Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,37,1.65,13.3842954181532,5.01769170247555
SMFF,Body,male,37,1.66,13.3735201548043,4.92198648552354
SMFF,Body,male,37,1.67,13.3627546687496,4.83079855757807
SMFF,Body,male,37,1.68,13.3519410138748,4.74440522982371
SMFF,Body,male,37,1.69,13.3410755203002,4.66319792552056
SMFF,Body,male,37,1.7,13.3302199998758,4.58772298577467
SMFF,Body,male,37,1.71,13.3195068382353,4.51870254897486
SMFF,Body,male,37,1.72,13.309136652746,4.45702825365261
SMFF,Body,male,37,1.73,13.2993680791645,4.40372420892184
SMFF,Body,male,37,1.74,13.2905002663584,4.35988024763238
SMFF,Body,male,37,1.75,13.2828491892402,4.32655740645127
SMFF,Body,male,37,1.76,13.2767106670159,4.30459889873624
SMFF,Body,male,37,1.77,13.2723336270018,4.29452453526326
SMFF,Body,male,37,1.78,13.2699067840375,4.29652286019162
SMFF,Body,male,37,1.79,13.2695411076872,4.31038952344469
SMFF,Body,male,37,1.8,13.2712598815147,4.33549923328301
SMFF,Body,male,37,1.81,13.2749980972158,4.37082115924392
SMFF,Body,male,37,1.82,13.2806112651856,4.4149781756498
SMFF,Body,male,37,1.83,13.2878925063579,4.46634443272551
SMFF,Body,male,37,1.84,13.2965957130679,4.52317044347945
SMFF,Body,male,37,1.85,13.3064617847999,4.58372097260661
SMFF,Body,male,37,1.86,13.3172445726102,4.64640910713208
SMFF,Body,male,37,1.87,13.3287332596895,4.70991028671389
SMFF,Body,male,37,1.88,13.3407684531122,4.77324274368427
SMFF,Body,male,37,1.89,13.3532501848111,4.8358053787962
SMFF,Body,male,37,1.9,13.3661371842557,4.89736992146309
SMFF,Body,male,37,1.91,13.3794380215158,4.95803044712747
SMFF,Body,male,37,1.92,13.3931958471912,5.01811904129229
SMFF,Body,male,37,1.93,13.4074693114636,5.07810077705846
SMFF,Body,male,37,1.94,13.4223127056794,5.13846357964009
SMFF,Body,male,37,1.95,13.4377583733478,5.19961865357103
SMFF,Body,male,37,1.96,13.4538039889353,5.26182496006933
SMFF,Body,male,37,1.97,13.4704064758208,5.32514711164643
SMFF,Body,male,37,1.98,13.4874832588817,5.38945064513228
SMFF,Body,male,37,1.99,13.5049203882161,5.45443277700162
SMFF,Body,male,37,2,13.5225860047855,5.51968132841394
SMFF,Body,male,37,2.01,13.5403468059225,5.58475034337739
SMFF,Body,male,37,2.02,13.5580847269235,5.64923861692468
SMFF,Body,male,37,2.03,13.5757110428414,5.7128572050996
SMFF,Body,male,37,2.04,13.593175501502,5.77547395937387
SMFF,Body,male,37,2.05,13.6104688460575,5.83712682429444
SMFF,Body,male,37,2.06,13.6276180373737,5.89800237857962
SMFF,Body,male,37,2.07,13.6446732237514,5.95837860178927
SMFF,Body,male,37,2.08,13.6616863303058,6.01853498245345
SMFF,Body,female,37,1.4,16.0479872112137,5.20098515425676
SMFF,Body,female,37,1.41,16.0220322030099,5.19863986161192
SMFF,Body,female,37,1.42,15.9963664367648,5.19629456896995
SMFF,Body,female,37,1.43,15.9710043790455,5.19394927633161
SMFF,Body,female,37,1.44,15.945967142083,5.19160398369739
SMFF,Body,female,37,1.45,15.92127942153,5.18925869106735
SMFF,Body,female,37,1.46,15.8969636918828,5.18691339844095
SMFF,Body,female,37,1.47,15.8730323842809,5.18456810581702
SMFF,Body,female,37,1.48,15.8494792605447,5.18222281319371
SMFF,Body,female,37,1.49,15.8262715327823,5.1798775205685
SMFF,Body,female,37,1.5,15.8033443895223,5.17753222793834
SMFF,Body,female,37,1.51,15.7805994396546,5.17518693529982
SMFF,Body,female,37,1.52,15.757908176681,5.17284164264941
SMFF,Body,female,37,1.53,15.7351209409245,5.17049634998373
SMFF,Body,female,37,1.54,15.7120810953163,5.1681510572999
SMFF,Body,female,37,1.55,15.6886433353906,5.1658057645958
SMFF,Body,female,37,1.56,15.6646943411061,5.16346047187041
SMFF,Body,female,37,1.57,15.6401734560026,5.16111517912399
SMFF,Body,female,37,1.58,15.6150908346226,5.15876988635824
SMFF,Body,female,37,1.59,15.5895405829846,5.15642459357632
SMFF,Body,female,37,1.6,15.5637068356637,5.15407930078278
SMFF,Body,female,37,1.61,15.5378614264615,5.15173400798337
SMFF,Body,female,37,1.62,15.5123527350095,5.14938871518474
SMFF,Body,female,37,1.63,15.4875863142587,5.14704342239406
SMFF,Body,female,37,1.64,15.4639988923218,5.14469812961861
SMFF,Body,female,37,1.65,15.442028166464,5.14235283686532
SMFF,Body,female,37,1.66,15.4220813564238,5.14000754414033
SMFF,Body,female,37,1.67,15.4045056828241,5.1376622514487
SMFF,Body,female,37,1.68,15.3895637541201,5.13531695879403
SMFF,Body,female,37,1.69,15.377416302593,5.1329716661784
SMFF,Body,female,37,1.7,15.3681138744781,5.13062637360225
SMFF,Body,female,37,1.71,15.3615980583815,5.12828108106451
SMFF,Body,female,37,1.72,15.3577117608508,5.12593578856275
SMFF,Body,female,37,1.73,15.3562170458278,5.12359049609348
SMFF,Body,female,37,1.74,15.3568182707423,5.12124520365246
SMFF,Body,female,37,1.75,15.3591877718451,5.11889991123504
SMFF,Body,female,37,1.76,15.3629912284741,5.11655461883652
SMFF,Body,female,37,1.77,15.3679100748534,5.11420932645244
SMFF,Body,female,37,1.78,15.3736588844959,5.11186403407879
SMFF,Body,female,37,1.79,15.3799964403044,5.10951874171218
SMFF,Body,female,37,1.8,15.3867301079788,5.10717344934991
SMFF,Body,female,37,1.81,15.3937140239463,5.10482815698996
SMFF,Body,female,37,1.82,15.4008423700783,5.10248286463094
SMFF,Body,female,37,1.83,15.408039537123,5.10013757227192
SMFF,Body,female,37,1.84,15.4152492143984,5.09779227991237
SMFF,Body,female,37,1.85,15.4224243664173,5.09544698755199
SMFF,Body,female,37,1.86,15.4295196949031,5.09310169519058
SMFF,Body,female,37,1.87,15.4364876046552,5.09075640282798
SMFF,Body,female,37,1.88,15.443277990906,5.08841111046402
SMFF,Body,female,37,1.89,15.4498414554462,5.08606581809849
SMFF,Body,female,37,1.9,15.4561349475388,5.0837205257312
SMFF,Body,female,37,1.91,15.4621284033777,5.08137523336199
SMFF,Body,female,37,1.92,15.4678107824845,5.0790299409908
SMFF,Body,female,37,1.93,15.4731939888238,5.07668464861769
SMFF,Body,female,37,1.94,15.4783134942361,5.07433935624286
SMFF,Body,female,37,1.95,15.4832227523225,5.07199406386665
SMFF,Body,female,37,1.96,15.4879790730853,5.0696487714894
SMFF,Body,female,37,1.97,15.492639235678,5.06730347911151
SMFF,Body,female,37,1.98,15.49725232711,5.06495818673329
SMFF,Body,female,37,1.99,15.5018575733484,5.06261289435501
SMFF,Body,female,37,2,15.5064628195869,5.06026760197674
SMFF,Body,female,37,2.01,15.5110680658253,5.05792230959847
SMFF,Body,female,37,2.02,15.5156733120638,5.0555770172202
SMFF,Body,female,37,2.03,15.5202785583022,5.05323172484192
SMFF,Body,female,37,2.04,15.5248838045407,5.05088643246365
SMFF,Body,female,37,2.05,15.5294890507791,5.04854114008538
SMFF,Body,female,37,2.06,15.5340942970176,5.04619584770711
SMFF,Body,female,37,2.07,15.538699543256,5.04385055532883
SMFF,Body,female,37,2.08,15.5433047894945,5.04150526295056
SMFF,Abdomen,male,37,1.4,19.0254190706838,14.4191123748758
SMFF,Abdomen,male,37,1.41,19.008221870945,14.1991772384231
SMFF,Abdomen,male,37,1.42,18.9912707304018,13.9805162534272
SMFF,Abdomen,male,37,1.43,18.9745759015208,13.7631825095323
SMFF,Abdomen,male,37,1.44,18.9581476367684,13.5472290963824
SMFF,Abdomen,male,37,1.45,18.9419961886112,13.3327091036215
SMFF,Abdomen,male,37,1.46,18.9261318095156,13.1196756208936
SMFF,Abdomen,male,37,1.47,18.9105647519481,12.9081817378428
SMFF,Abdomen,male,37,1.48,18.8953052683752,12.6982805441132
SMFF,Abdomen,male,37,1.49,18.8803636112634,12.4900251293486
SMFF,Abdomen,male,37,1.5,18.8657500330791,12.2834685831933
SMFF,Abdomen,male,37,1.51,18.8514763438191,12.0786483080593
SMFF,Abdomen,male,37,1.52,18.8375618514581,11.8755336039851
SMFF,Abdomen,male,37,1.53,18.8240334645752,11.6740619463809
SMFF,Abdomen,male,37,1.54,18.8109238585704,11.4742014854033
SMFF,Abdomen,male,37,1.55,18.7982692694733,11.2760075393808
SMFF,Abdomen,male,37,1.56,18.7861066346738,11.0796651414493
SMFF,Abdomen,male,37,1.57,18.7744699658074,10.8855111745857
SMFF,Abdomen,male,37,1.58,18.7633860975497,10.6940327704865
SMFF,Abdomen,male,37,1.59,18.7528702483709,10.5058427513534
SMFF,Abdomen,male,37,1.6,18.7429220872468,10.3216371239844
SMFF,Abdomen,male,37,1.61,18.7335231583512,10.1421431478111
SMFF,Abdomen,male,37,1.62,18.7246365230166,9.96806857668936
SMFF,Abdomen,male,37,1.63,18.7162093091295,9.80006285262699
SMFF,Abdomen,male,37,1.64,18.7081785186412,9.63869917616993
SMFF,Abdomen,male,37,1.65,18.7004799729526,9.48448272393331
SMFF,Abdomen,male,37,1.66,18.6930597408122,9.3378853923719
SMFF,Abdomen,male,37,1.67,18.6858868797989,9.19940212682727
SMFF,Abdomen,male,37,1.68,18.6789659211351,9.06961906878088
SMFF,Abdomen,male,37,1.69,18.6723473188649,8.94928030493064
SMFF,Abdomen,male,37,1.7,18.666134124034,8.83933862090899
SMFF,Abdomen,male,37,1.71,18.6604834523864,8.74097672653921
SMFF,Abdomen,male,37,1.72,18.6556018687636,8.6555889139413
SMFF,Abdomen,male,37,1.73,18.6517345506421,8.58471861539704
SMFF,Abdomen,male,37,1.74,18.6491489215303,8.5299540730358
SMFF,Abdomen,male,37,1.75,18.6481135829308,8.49278450094853
SMFF,Abdomen,male,37,1.76,18.6488614208764,8.47429595920709
SMFF,Abdomen,male,37,1.77,18.6515679666242,8.47501896413032
SMFF,Abdomen,male,37,1.78,18.6563476038458,8.49494890275277
SMFF,Abdomen,male,37,1.79,18.6632413763885,8.53346630328601
SMFF,Abdomen,male,37,1.8,18.6722113519487,8.58930809908476
SMFF,Abdomen,male,37,1.81,18.6831430353763,8.66060479376755
SMFF,Abdomen,male,37,1.82,18.695855664594,8.74498314352814
SMFF,Abdomen,male,37,1.83,18.7101192184742,8.83972517240698
SMFF,Abdomen,male,37,1.84,18.7256760981941,8.94196651275463
SMFF,Abdomen,male,37,1.85,18.7422648374785,9.04891139118872
SMFF,Abdomen,male,37,1.86,18.7596429430286,9.15803893864237
SMFF,Abdomen,male,37,1.87,18.7776061048954,9.2672763343927
SMFF,Abdomen,male,37,1.88,18.7960015315694,9.37511853081251
SMFF,Abdomen,male,37,1.89,18.8147339851417,9.48068137366917
SMFF,Abdomen,male,37,1.9,18.8337641019793,9.5836838319507
SMFF,Abdomen,male,37,1.91,18.8530996396635,9.68436450279986
SMFF,Abdomen,male,37,1.92,18.8727812401701,9.78334619506989
SMFF,Abdomen,male,37,1.93,18.8928650066278,9.88146897159195
SMFF,Abdomen,male,37,1.94,18.9134045563961,9.97961560470819
SMFF,Abdomen,male,37,1.95,18.9344351873231,10.0785534807204
SMFF,Abdomen,male,37,1.96,18.9559623855805,10.1788136087799
SMFF,Abdomen,male,37,1.97,18.9779561777884,10.2806210978112
SMFF,Abdomen,male,37,1.98,19.0003518992216,10.3838832423971
SMFF,Abdomen,male,37,1.99,19.0230569551851,10.4882324659041
SMFF,Abdomen,male,37,2,19.0459622435025,10.5931131519583
SMFF,Abdomen,male,37,2.01,19.0689562168375,10.6978950758113
SMFF,Abdomen,male,37,2.02,19.0919391930134,10.8019926348015
SMFF,Abdomen,male,37,2.03,19.1148355175615,10.9049688279067
SMFF,Abdomen,male,37,2.04,19.1376015349058,11.0066058783026
SMFF,Abdomen,male,37,2.05,19.1602279650304,11.1069299411869
SMFF,Abdomen,male,37,2.06,19.1827360954012,11.2061844682661
SMFF,Abdomen,male,37,2.07,19.2051669200231,11.3047493659857
SMFF,Abdomen,male,37,2.08,19.2275630598014,11.4030093163964
SMFF,Abdomen,female,37,1.4,22.0799749204512,9.29147764427471
SMFF,Abdomen,female,37,1.41,22.049213628643,9.28614785076345
SMFF,Abdomen,female,37,1.42,22.0187647853284,9.28083228145547
SMFF,Abdomen,female,37,1.43,21.9886377795992,9.27553820342072
SMFF,Abdomen,female,37,1.44,21.9588573324274,9.27027011088871
SMFF,Abdomen,female,37,1.45,21.9294596458138,9.2650281660551
SMFF,Abdomen,female,37,1.46,21.900483429833,9.25980693333494
SMFF,Abdomen,female,37,1.47,21.8719569218566,9.25459457308454
SMFF,Abdomen,female,37,1.48,21.8438828807556,9.24937264810409
SMFF,Abdomen,female,37,1.49,21.8162241586917,9.24411666142866
SMFF,Abdomen,female,37,1.5,21.7888927010236,9.23879738751065
SMFF,Abdomen,female,37,1.51,21.7617446321686,9.23338298449279
SMFF,Abdomen,female,37,1.52,21.7345834498793,9.22784178955888
SMFF,Abdomen,female,37,1.53,21.7071723393188,9.22214561159059
SMFF,Abdomen,female,37,1.54,21.6792553598135,9.21627325639523
SMFF,Abdomen,female,37,1.55,21.65058592355,9.21021396067958
SMFF,Abdomen,female,37,1.56,21.6209597688194,9.20397038150937
SMFF,Abdomen,female,37,1.57,21.5902487146858,9.1975607952061
SMFF,Abdomen,female,37,1.58,21.558431017631,9.19102020646035
SMFF,Abdomen,female,37,1.59,21.5256142239469,9.18440015306155
SMFF,Abdomen,female,37,1.6,21.492047041301,9.17776710728281
SMFF,Abdomen,female,37,1.61,21.4581178780884,9.17119951040781
SMFF,Abdomen,female,37,1.62,21.4243391877482,9.16478361765801
SMFF,Abdomen,female,37,1.63,21.3913184207631,9.15860846079011
SMFF,Abdomen,female,37,1.64,21.3597180138657,9.15276033919159
SMFF,Abdomen,female,37,1.65,21.3302082187191,9.1473173141447
SMFF,Abdomen,female,37,1.66,21.3034175059646,9.14234419603821
SMFF,Abdomen,female,37,1.67,21.2798856463727,9.13788847723491
SMFF,Abdomen,female,37,1.68,21.2600243149546,9.13397757681626
SMFF,Abdomen,female,37,1.69,21.2440892151227,9.1306176363488
SMFF,Abdomen,female,37,1.7,21.2321663864144,9.1277939520798
SMFF,Abdomen,female,37,1.71,21.2241737135817,9.12547296595985
SMFF,Abdomen,female,37,1.72,21.2198769106375,9.12360558432279
SMFF,Abdomen,female,37,1.73,21.2189176359022,9.12213146662112
SMFF,Abdomen,female,37,1.74,21.2208501090475,9.1209838417481
SMFF,Abdomen,female,37,1.75,21.2251818070192,9.1200943754977
SMFF,Abdomen,female,37,1.76,21.2314136023725,9.11939763264886
SMFF,Abdomen,female,37,1.77,21.23907508473,9.11883474737371
SMFF,Abdomen,female,37,1.78,21.24775170347,9.11835602636621
SMFF,Abdomen,female,37,1.79,21.257101648115,9.11792234562856
SMFF,Abdomen,female,37,1.8,21.2668618548654,9.11750534670052
SMFF,Abdomen,female,37,1.81,21.2768439850568,9.11708657315443
SMFF,Abdomen,female,37,1.82,21.2869224646786,9.11665579708037
SMFF,Abdomen,female,37,1.83,21.2970175410226,9.11620885561976
SMFF,Abdomen,female,37,1.84,21.3070766996148,9.11574534239112
SMFF,Abdomen,female,37,1.85,21.3170576607211,9.11526647714478
SMFF,Abdomen,female,37,1.86,21.3269155835492,9.11477341461676
SMFF,Abdomen,female,37,1.87,21.3365961578579,9.11426616102041
SMFF,Abdomen,female,37,1.88,21.3460351154493,9.11374315825755
SMFF,Abdomen,female,37,1.89,21.3551635301148,9.11320148765391
SMFF,Abdomen,female,37,1.9,21.3639172720876,9.11263755202192
SMFF,Abdomen,female,37,1.91,21.3722482893524,9.11204802950806
SMFF,Abdomen,female,37,1.92,21.38013509843,9.11143086286885
SMFF,Abdomen,female,37,1.93,21.3875900109724,9.11078605590727
SMFF,Abdomen,female,37,1.94,21.3946611600675,9.11011609143256
SMFF,Abdomen,female,37,1.95,21.4014245897472,9.10942554104784
SMFF,Abdomen,female,37,1.96,21.4079626226518,9.10871951753151
SMFF,Abdomen,female,37,1.97,21.4143581592642,9.10800350134937
SMFF,Abdomen,female,37,1.98,21.4206838355891,9.10728255660548
SMFF,Abdomen,female,37,1.99,21.4269978685328,9.10656079043463
SMFF,Abdomen,female,37,2,21.4333119014765,9.10583902426378
SMFF,Abdomen,female,37,2.01,21.4396259344201,9.10511725809293
SMFF,Abdomen,female,37,2.02,21.4459399673638,9.10439549192208
SMFF,Abdomen,female,37,2.03,21.4522540003074,9.10367372575123
SMFF,Abdomen,female,37,2.04,21.4585680332511,9.10295195958038
SMFF,Abdomen,female,37,2.05,21.4648820661948,9.10223019340953
SMFF,Abdomen,female,37,2.06,21.4711960991384,9.10150842723867
SMFF,Abdomen,female,37,2.07,21.4775101320821,9.10078666106782
SMFF,Abdomen,female,37,2.08,21.4838241650257,9.10006489489697
SMFF,Upper Abdomen,male,37,1.4,20.4614706110267,16.1036513978375
SMFF,Upper Abdomen,male,37,1.41,20.4721430133422,15.9444132860683
SMFF,Upper Abdomen,male,37,1.42,20.4828521366518,15.7860343632199
SMFF,Upper Abdomen,male,37,1.43,20.4935995109969,15.6285504288305
SMFF,Upper Abdomen,male,37,1.44,20.504386666419,15.4719972824387
SMFF,Upper Abdomen,male,37,1.45,20.5152151329595,15.3164107235827
SMFF,Upper Abdomen,male,37,1.46,20.5260864406598,15.161826551801
SMFF,Upper Abdomen,male,37,1.47,20.5370021195613,15.0082805666318
SMFF,Upper Abdomen,male,37,1.48,20.5479636997054,14.8558085676135
SMFF,Upper Abdomen,male,37,1.49,20.5589727111337,14.7044463542846
SMFF,Upper Abdomen,male,37,1.5,20.5700306838874,14.5542297261833
SMFF,Upper Abdomen,male,37,1.51,20.5811397083607,14.4051775726223
SMFF,Upper Abdomen,male,37,1.52,20.5923045027636,14.2572359883347
SMFF,Upper Abdomen,male,37,1.53,20.603532102328,14.1103202562359
SMFF,Upper Abdomen,male,37,1.54,20.6148308100614,13.964384635526
SMFF,Upper Abdomen,male,37,1.55,20.6262091589935,13.8194842249956
SMFF,Upper Abdomen,male,37,1.56,20.6376749191305,13.6758201599411
SMFF,Upper Abdomen,male,37,1.57,20.6492342010412,13.5337610342231
SMFF,Upper Abdomen,male,37,1.58,20.6608907269564,13.393836897373
SMFF,Upper Abdomen,male,37,1.59,20.6726453543612,13.2567067109024
SMFF,Upper Abdomen,male,37,1.6,20.684495940725,13.1231048625969
SMFF,Upper Abdomen,male,37,1.61,20.6964376265601,12.9937763227481
SMFF,Upper Abdomen,male,37,1.62,20.708463584785,12.8694125004808
SMFF,Upper Abdomen,male,37,1.63,20.720566237843,12.7506002961602
SMFF,Upper Abdomen,male,37,1.64,20.7327388841262,12.6377950679266
SMFF,Upper Abdomen,male,37,1.65,20.7449776092645,12.531324438867
SMFF,Upper Abdomen,male,37,1.66,20.7572832955214,12.4314246238244
SMFF,Upper Abdomen,male,37,1.67,20.7696634947398,12.3383050795747
SMFF,Upper Abdomen,male,37,1.68,20.7821339071724,12.2522317469558
SMFF,Upper Abdomen,male,37,1.69,20.7947192177535,12.1736149093078
SMFF,Upper Abdomen,male,37,1.7,20.8074530864862,12.1030855146735
SMFF,Upper Abdomen,male,37,1.71,20.8203771690164,12.0415441687983
SMFF,Upper Abdomen,male,37,1.72,20.8335391501133,11.9901699780515
SMFF,Upper Abdomen,male,37,1.73,20.8469898947612,11.9503816636956
SMFF,Upper Abdomen,male,37,1.74,20.8607799435228,11.9237501622402
SMFF,Upper Abdomen,male,37,1.75,20.8749554812724,11.9118647108696
SMFF,Upper Abdomen,male,37,1.76,20.8895501290014,11.9160744555573
SMFF,Upper Abdomen,male,37,1.77,20.9045817036696,11.9373205232855
SMFF,Upper Abdomen,male,37,1.78,20.9200543298604,11.9760802958117
SMFF,Upper Abdomen,male,37,1.79,20.9359574747474,12.0322493783924
SMFF,Upper Abdomen,male,37,1.8,20.9522661272985,12.1050709883838
SMFF,Upper Abdomen,male,37,1.81,20.9689423433028,12.1931294981724
SMFF,Upper Abdomen,male,37,1.82,20.9859380172659,12.2944121745301
SMFF,Upper Abdomen,male,37,1.83,21.0031985950659,12.4064342792255
SMFF,Upper Abdomen,male,37,1.84,21.0206673252159,12.5264143312199
SMFF,Upper Abdomen,male,37,1.85,21.0382895784809,12.6514796828688
SMFF,Upper Abdomen,male,37,1.86,21.0560167560176,12.7788785925033
SMFF,Upper Abdomen,male,37,1.87,21.0738093578492,12.9061742557969
SMFF,Upper Abdomen,male,37,1.88,21.0916388904785,13.0313988843407
SMFF,Upper Abdomen,male,37,1.89,21.1094884410951,13.153151496774
SMFF,Upper Abdomen,male,37,1.9,21.1273519163348,13.2706307898779
SMFF,Upper Abdomen,male,37,1.91,21.14523211283,13.3836031536411
SMFF,Upper Abdomen,male,37,1.92,21.1631379316916,13.492314321894
SMFF,Upper Abdomen,male,37,1.93,21.1810811497305,13.5973601035535
SMFF,Upper Abdomen,male,37,1.94,21.1990732030059,13.6995361530141
SMFF,Upper Abdomen,male,37,1.95,21.2171224176815,13.799688228258
SMFF,Upper Abdomen,male,37,1.96,21.2352320427573,13.8985827333739
SMFF,Upper Abdomen,male,37,1.97,21.2533993110935,13.9968129053018
SMFF,Upper Abdomen,male,37,1.98,21.2716155981322,14.0947495517439
SMFF,Upper Abdomen,male,37,1.99,21.2898675847115,14.1925378328795
SMFF,Upper Abdomen,male,37,2,21.3081391848605,14.2901343746599
SMFF,Upper Abdomen,male,37,2.01,21.3264138921121,14.387373107649
SMFF,Upper Abdomen,male,37,2.02,21.3446771433716,14.4840445024464
SMFF,Upper Abdomen,male,37,2.03,21.3629183043152,14.5799718058967
SMFF,Upper Abdomen,male,37,2.04,21.3811319420184,14.675069509165
SMFF,Upper Abdomen,male,37,2.05,21.3993181575294,14.769373186599
SMFF,Upper Abdomen,male,37,2.06,21.4174818845337,14.863035235868
SMFF,Upper Abdomen,male,37,2.07,21.435631077548,14.9562842383624
SMFF,Upper Abdomen,male,37,2.08,21.4537738264659,15.0493507146774
SMFF,Upper Abdomen,female,37,1.4,24.414215986952,11.8982709974745
SMFF,Upper Abdomen,female,37,1.41,24.3842129124825,11.9112305690054
SMFF,Upper Abdomen,female,37,1.42,24.3543203534718,11.9241901405342
SMFF,Upper Abdomen,female,37,1.43,24.3245236251996,11.9371497120626
