Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,22,1.6,11.0485395618583,4.74967847236301
SMFF,Body,male,22,1.61,11.0360668397974,4.63490939239772
SMFF,Body,male,22,1.62,11.0241491668324,4.52335936692294
SMFF,Body,male,22,1.63,11.0126935868315,4.4153846688836
SMFF,Body,male,22,1.64,11.0015865152421,4.31127644052146
SMFF,Body,male,22,1.65,10.9907046140465,4.21126831299953
SMFF,Body,male,22,1.66,10.9799293506976,4.11556309604752
SMFF,Body,male,22,1.67,10.9691638646429,4.02437516810205
SMFF,Body,male,22,1.68,10.9583502097681,3.93798184034769
SMFF,Body,male,22,1.69,10.9474847161935,3.85677453604454
SMFF,Body,male,22,1.7,10.9366291957691,3.78129959629866
SMFF,Body,male,22,1.71,10.9259160341286,3.71227915949884
SMFF,Body,male,22,1.72,10.9155458486394,3.65060486417659
SMFF,Body,male,22,1.73,10.9057772750578,3.59730081944582
SMFF,Body,male,22,1.74,10.8969094622517,3.55345685815636
SMFF,Body,male,22,1.75,10.8892583851335,3.52013401697525
SMFF,Body,male,22,1.76,10.8831198629092,3.49817550926022
SMFF,Body,male,22,1.77,10.8787428228951,3.48810114578724
SMFF,Body,male,22,1.78,10.8763159799308,3.49009947071559
SMFF,Body,male,22,1.79,10.8759503035805,3.50396613396867
SMFF,Body,male,22,1.8,10.8776690774081,3.52907584380699
SMFF,Body,male,22,1.81,10.8814072931092,3.56439776976791
SMFF,Body,male,22,1.82,10.8870204610789,3.60855478617379
SMFF,Body,male,22,1.83,10.8943017022512,3.65992104324949
SMFF,Body,male,22,1.84,10.9030049089613,3.71674705400343
SMFF,Body,male,22,1.85,10.9128709806932,3.7772975831306
SMFF,Body,male,22,1.86,10.9236537685035,3.83998571765606
SMFF,Body,male,22,1.87,10.9351424555828,3.90348689723788
SMFF,Body,male,22,1.88,10.9471776490056,3.96681935420825
SMFF,Body,male,22,1.89,10.9596593807044,4.02938198932018
SMFF,Body,male,22,1.9,10.9725463801491,4.09094653198707
SMFF,Body,male,22,1.91,10.9858472174091,4.15160705765146
SMFF,Body,male,22,1.92,10.9996050430846,4.21169565181627
SMFF,Body,male,22,1.93,11.0138785073569,4.27167738758244
SMFF,Body,male,22,1.94,11.0287219015727,4.33204019016408
SMFF,Body,male,22,1.95,11.0441675692411,4.39319526409502
SMFF,Body,male,22,1.96,11.0602131848287,4.45540157059331
SMFF,Body,male,22,1.97,11.0768156717141,4.51872372217042
SMFF,Body,male,22,1.98,11.0938924547751,4.58302725565627
SMFF,Body,male,22,1.99,11.1113295841094,4.6480093875256
SMFF,Body,male,22,2,11.1289952006789,4.71325793893792
SMFF,Body,male,22,2.01,11.1467560018159,4.77832695390137
SMFF,Body,male,22,2.02,11.1644939228168,4.84281522744867
SMFF,Body,male,22,2.03,11.1821202387347,4.90643381562358
SMFF,Body,male,22,2.04,11.1995846973953,4.96905056989785
SMFF,Body,male,22,2.05,11.2168780419508,5.03070343481842
SMFF,Body,male,22,2.06,11.234027233267,5.0915789891036
SMFF,Body,male,22,2.07,11.2510824196447,5.15195521231325
SMFF,Body,male,22,2.08,11.2680955261992,5.21211159297743
SMFF,Body,female,22,1.4,14.4275295118409,4.01421756813356
SMFF,Body,female,22,1.41,14.4015745036372,4.01187227548872
SMFF,Body,female,22,1.42,14.3759087373921,4.00952698284675
SMFF,Body,female,22,1.43,14.3505466796728,4.00718169020841
SMFF,Body,female,22,1.44,14.3255094427103,4.00483639757419
SMFF,Body,female,22,1.45,14.3008217221573,4.00249110494415
SMFF,Body,female,22,1.46,14.2765059925101,4.00014581231775
SMFF,Body,female,22,1.47,14.2525746849082,3.99780051969383
SMFF,Body,female,22,1.48,14.229021561172,3.99545522707051
SMFF,Body,female,22,1.49,14.2058138334096,3.9931099344453
SMFF,Body,female,22,1.5,14.1828866901496,3.99076464181514
SMFF,Body,female,22,1.51,14.1601417402819,3.98841934917662
SMFF,Body,female,22,1.52,14.1374504773082,3.98607405652621
SMFF,Body,female,22,1.53,14.1146632415517,3.98372876386053
SMFF,Body,female,22,1.54,14.0916233959436,3.9813834711767
SMFF,Body,female,22,1.55,14.0681856360178,3.9790381784726
SMFF,Body,female,22,1.56,14.0442366417334,3.97669288574721
SMFF,Body,female,22,1.57,14.0197157566299,3.97434759300079
SMFF,Body,female,22,1.58,13.9946331352499,3.97200230023504
SMFF,Body,female,22,1.59,13.9690828836119,3.96965700745312
SMFF,Body,female,22,1.6,13.943249136291,3.96731171465958
SMFF,Body,female,22,1.61,13.9174037270888,3.96496642186017
SMFF,Body,female,22,1.62,13.8918950356368,3.96262112906154
SMFF,Body,female,22,1.63,13.867128614886,3.96027583627086
SMFF,Body,female,22,1.64,13.8435411929491,3.95793054349541
SMFF,Body,female,22,1.65,13.8215704670912,3.95558525074212
SMFF,Body,female,22,1.66,13.8016236570511,3.95323995801713
SMFF,Body,female,22,1.67,13.7840479834514,3.9508946653255
SMFF,Body,female,22,1.68,13.7691060547474,3.94854937267083
SMFF,Body,female,22,1.69,13.7569586032203,3.9462040800552
SMFF,Body,female,22,1.7,13.7476561751054,3.94385878747905
SMFF,Body,female,22,1.71,13.7411403590088,3.94151349494131
SMFF,Body,female,22,1.72,13.7372540614781,3.93916820243955
SMFF,Body,female,22,1.73,13.735759346455,3.93682290997028
SMFF,Body,female,22,1.74,13.7363605713696,3.93447761752926
SMFF,Body,female,22,1.75,13.7387300724724,3.93213232511184
SMFF,Body,female,22,1.76,13.7425335291014,3.92978703271332
SMFF,Body,female,22,1.77,13.7474523754806,3.92744174032924
SMFF,Body,female,22,1.78,13.7532011851232,3.92509644795559
SMFF,Body,female,22,1.79,13.7595387409317,3.92275115558898
SMFF,Body,female,22,1.8,13.7662724086061,3.92040586322671
SMFF,Body,female,22,1.81,13.7732563245735,3.91806057086676
SMFF,Body,female,22,1.82,13.7803846707055,3.91571527850773
SMFF,Body,female,22,1.83,13.7875818377503,3.91336998614872
SMFF,Body,female,22,1.84,13.7947915150257,3.91102469378917
SMFF,Body,female,22,1.85,13.8019666670446,3.90867940142879
SMFF,Body,female,22,1.86,13.8090619955304,3.90633410906738
SMFF,Body,female,22,1.87,13.8160299052824,3.90398881670478
SMFF,Body,female,22,1.88,13.8228202915333,3.90164352434082
SMFF,Body,female,22,1.89,13.8293837560735,3.89929823197529
SMFF,Body,female,22,1.9,13.8356772481661,3.896952939608
SMFF,Body,female,22,1.91,13.841670704005,3.89460764723879
SMFF,Body,female,22,1.92,13.8473530831117,3.8922623548676
SMFF,Body,female,22,1.93,13.8527362894511,3.88991706249449
SMFF,Body,female,22,1.94,13.8578557948634,3.88757177011966
SMFF,Body,female,22,1.95,13.8627650529497,3.88522647774345
SMFF,Body,female,22,1.96,13.8675213737126,3.88288118536621
SMFF,Body,female,22,1.97,13.8721815363053,3.88053589298831
SMFF,Body,female,22,1.98,13.8767946277372,3.87819060061009
SMFF,Body,female,22,1.99,13.8813998739757,3.87584530823182
SMFF,Body,female,22,2,13.8860051202142,3.87350001585354
SMFF,Body,female,22,2.01,13.8906103664526,3.87115472347527
SMFF,Body,female,22,2.02,13.8952156126911,3.868809431097
SMFF,Body,female,22,2.03,13.8998208589295,3.86646413871873
SMFF,Body,female,22,2.04,13.904426105168,3.86411884634045
SMFF,Body,female,22,2.05,13.9090313514064,3.86177355396218
SMFF,Body,female,22,2.06,13.9136365976449,3.85942826158391
SMFF,Body,female,22,2.07,13.9182418438833,3.85708296920563
SMFF,Body,female,22,2.08,13.9228470901218,3.85473767682736
SMFF,Abdomen,male,22,1.4,15.4725429305117,12.5494815183881
SMFF,Abdomen,male,22,1.41,15.4553457307729,12.3295463819354
SMFF,Abdomen,male,22,1.42,15.4383945902297,12.1108853969395
SMFF,Abdomen,male,22,1.43,15.4216997613487,11.8935516530446
SMFF,Abdomen,male,22,1.44,15.4052714965963,11.6775982398947
SMFF,Abdomen,male,22,1.45,15.3891200484391,11.4630782471338
SMFF,Abdomen,male,22,1.46,15.3732556693435,11.2500447644059
SMFF,Abdomen,male,22,1.47,15.357688611776,11.0385508813551
SMFF,Abdomen,male,22,1.48,15.3424291282031,10.8286496876255
SMFF,Abdomen,male,22,1.49,15.3274874710912,10.6203942728609
SMFF,Abdomen,male,22,1.5,15.312873892907,10.4138377267056
SMFF,Abdomen,male,22,1.51,15.298600203647,10.2090174515716
SMFF,Abdomen,male,22,1.52,15.284685711286,10.0059027474973
SMFF,Abdomen,male,22,1.53,15.2711573244031,9.80443108989319
SMFF,Abdomen,male,22,1.54,15.2580477183983,9.60457062891556
SMFF,Abdomen,male,22,1.55,15.2453931293012,9.40637668289305
SMFF,Abdomen,male,22,1.56,15.2332304945017,9.2100342849616
SMFF,Abdomen,male,22,1.57,15.2215938256352,9.015880318098
SMFF,Abdomen,male,22,1.58,15.2105099573776,8.82440191399883
SMFF,Abdomen,male,22,1.59,15.1999941081988,8.63621189486574
SMFF,Abdomen,male,22,1.6,15.1900459470747,8.45200626749667
SMFF,Abdomen,male,22,1.61,15.1806470181791,8.27251229132344
SMFF,Abdomen,male,22,1.62,15.1717603828445,8.09843772020165
SMFF,Abdomen,male,22,1.63,15.1633331689574,7.93043199613929
SMFF,Abdomen,male,22,1.64,15.1553023784691,7.76906831968222
SMFF,Abdomen,male,22,1.65,15.1476038327805,7.6148518674456
SMFF,Abdomen,male,22,1.66,15.14018360064,7.46825453588419
SMFF,Abdomen,male,22,1.67,15.1330107396268,7.32977127033956
SMFF,Abdomen,male,22,1.68,15.126089780963,7.19998821229318
SMFF,Abdomen,male,22,1.69,15.1194711786928,7.07964944844293
SMFF,Abdomen,male,22,1.7,15.1132579838619,6.96970776442128
SMFF,Abdomen,male,22,1.71,15.1076073122143,6.87134587005151
SMFF,Abdomen,male,22,1.72,15.1027257285915,6.7859580574536
SMFF,Abdomen,male,22,1.73,15.09885841047,6.71508775890934
SMFF,Abdomen,male,22,1.74,15.0962727813582,6.6603232165481
SMFF,Abdomen,male,22,1.75,15.0952374427586,6.62315364446083
SMFF,Abdomen,male,22,1.76,15.0959852807043,6.60466510271939
SMFF,Abdomen,male,22,1.77,15.0986918264521,6.60538810764262
SMFF,Abdomen,male,22,1.78,15.1034714636737,6.62531804626507
SMFF,Abdomen,male,22,1.79,15.1103652362164,6.66383544679831
SMFF,Abdomen,male,22,1.8,15.1193352117766,6.71967724259705
SMFF,Abdomen,male,22,1.81,15.1302668952042,6.79097393727984
SMFF,Abdomen,male,22,1.82,15.1429795244219,6.87535228704044
SMFF,Abdomen,male,22,1.83,15.1572430783021,6.97009431591928
SMFF,Abdomen,male,22,1.84,15.172799958022,7.07233565626692
SMFF,Abdomen,male,22,1.85,15.1893886973064,7.17928053470101
SMFF,Abdomen,male,22,1.86,15.2067668028565,7.28840808215467
SMFF,Abdomen,male,22,1.87,15.2247299647233,7.39764547790499
SMFF,Abdomen,male,22,1.88,15.2431253913973,7.50548767432481
SMFF,Abdomen,male,22,1.89,15.2618578449696,7.61105051718147
SMFF,Abdomen,male,22,1.9,15.2808879618072,7.71405297546299
SMFF,Abdomen,male,22,1.91,15.3002234994914,7.81473364631215
SMFF,Abdomen,male,22,1.92,15.319905099998,7.91371533858218
SMFF,Abdomen,male,22,1.93,15.3399888664557,8.01183811510425
SMFF,Abdomen,male,22,1.94,15.3605284162239,8.10998474822049
SMFF,Abdomen,male,22,1.95,15.381559047151,8.20892262423273
SMFF,Abdomen,male,22,1.96,15.4030862454084,8.30918275229224
SMFF,Abdomen,male,22,1.97,15.4250800376162,8.41099024132347
SMFF,Abdomen,male,22,1.98,15.4474757590495,8.51425238590937
SMFF,Abdomen,male,22,1.99,15.470180815013,8.61860160941639
SMFF,Abdomen,male,22,2,15.4930861033304,8.72348229547055
SMFF,Abdomen,male,22,2.01,15.5160800766654,8.82826421932361
SMFF,Abdomen,male,22,2.02,15.5390630528413,8.9323617783138
SMFF,Abdomen,male,22,2.03,15.5619593773894,9.03533797141901
SMFF,Abdomen,male,22,2.04,15.5847253947337,9.13697502181492
SMFF,Abdomen,male,22,2.05,15.6073518248583,9.23729908469921
SMFF,Abdomen,male,22,2.06,15.6298599552291,9.33655361177837
SMFF,Abdomen,male,22,2.07,15.652290779851,9.43511850949801
SMFF,Abdomen,male,22,2.08,15.6746869196293,9.53337845990871
SMFF,Abdomen,female,22,1.4,19.7400172823407,6.89531668821428
SMFF,Abdomen,female,22,1.41,19.7092559905325,6.88998689470302
SMFF,Abdomen,female,22,1.42,19.6788071472179,6.88467132539504
SMFF,Abdomen,female,22,1.43,19.6486801414888,6.87937724736028
SMFF,Abdomen,female,22,1.44,19.618899694317,6.87410915482827
SMFF,Abdomen,female,22,1.45,19.5895020077033,6.86886720999466
SMFF,Abdomen,female,22,1.46,19.5605257917225,6.8636459772745
SMFF,Abdomen,female,22,1.47,19.5319992837462,6.8584336170241
SMFF,Abdomen,female,22,1.48,19.5039252426452,6.85321169204366
SMFF,Abdomen,female,22,1.49,19.4762665205812,6.84795570536823
SMFF,Abdomen,female,22,1.5,19.4489350629131,6.84263643145022
SMFF,Abdomen,female,22,1.51,19.4217869940581,6.83722202843236
SMFF,Abdomen,female,22,1.52,19.3946258117689,6.83168083349845
SMFF,Abdomen,female,22,1.53,19.3672147012083,6.82598465553016
SMFF,Abdomen,female,22,1.54,19.339297721703,6.8201123003348
SMFF,Abdomen,female,22,1.55,19.3106282854395,6.81405300461914
SMFF,Abdomen,female,22,1.56,19.2810021307089,6.80780942544894
SMFF,Abdomen,female,22,1.57,19.2502910765753,6.80139983914566
SMFF,Abdomen,female,22,1.58,19.2184733795206,6.79485925039992
SMFF,Abdomen,female,22,1.59,19.1856565858364,6.78823919700111
SMFF,Abdomen,female,22,1.6,19.1520894031905,6.78160615122237
SMFF,Abdomen,female,22,1.61,19.1181602399779,6.77503855434738
SMFF,Abdomen,female,22,1.62,19.0843815496378,6.76862266159758
SMFF,Abdomen,female,22,1.63,19.0513607826526,6.76244750472967
SMFF,Abdomen,female,22,1.64,19.0197603757553,6.75659938313115
SMFF,Abdomen,female,22,1.65,18.9902505806087,6.75115635808426
SMFF,Abdomen,female,22,1.66,18.9634598678541,6.74618323997777
SMFF,Abdomen,female,22,1.67,18.9399280082622,6.74172752117448
SMFF,Abdomen,female,22,1.68,18.9200666768441,6.73781662075582
SMFF,Abdomen,female,22,1.69,18.9041315770122,6.73445668028836
SMFF,Abdomen,female,22,1.7,18.892208748304,6.73163299601936
SMFF,Abdomen,female,22,1.71,18.8842160754713,6.72931200989941
SMFF,Abdomen,female,22,1.72,18.879919272527,6.72744462826235
SMFF,Abdomen,female,22,1.73,18.8789599977917,6.72597051056069
SMFF,Abdomen,female,22,1.74,18.880892470937,6.72482288568767
SMFF,Abdomen,female,22,1.75,18.8852241689088,6.72393341943726
SMFF,Abdomen,female,22,1.76,18.8914559642621,6.72323667658842
SMFF,Abdomen,female,22,1.77,18.8991174466196,6.72267379131328
SMFF,Abdomen,female,22,1.78,18.9077940653595,6.72219507030578
SMFF,Abdomen,female,22,1.79,18.9171440100045,6.72176138956813
SMFF,Abdomen,female,22,1.8,18.9269042167549,6.72134439064008
SMFF,Abdomen,female,22,1.81,18.9368863469463,6.720925617094
SMFF,Abdomen,female,22,1.82,18.9469648265682,6.72049484101993
SMFF,Abdomen,female,22,1.83,18.9570599029121,6.72004789955932
SMFF,Abdomen,female,22,1.84,18.9671190615044,6.71958438633069
SMFF,Abdomen,female,22,1.85,18.9771000226106,6.71910552108434
SMFF,Abdomen,female,22,1.86,18.9869579454388,6.71861245855633
SMFF,Abdomen,female,22,1.87,18.9966385197474,6.71810520495997
SMFF,Abdomen,female,22,1.88,19.0060774773388,6.71758220219711
SMFF,Abdomen,female,22,1.89,19.0152058920043,6.71704053159348
SMFF,Abdomen,female,22,1.9,19.0239596339771,6.71647659596149
SMFF,Abdomen,female,22,1.91,19.0322906512419,6.71588707344762
SMFF,Abdomen,female,22,1.92,19.0401774603195,6.71526990680842
SMFF,Abdomen,female,22,1.93,19.0476323728619,6.71462509984683
SMFF,Abdomen,female,22,1.94,19.054703521957,6.71395513537212
SMFF,Abdomen,female,22,1.95,19.0614669516367,6.7132645849874
SMFF,Abdomen,female,22,1.96,19.0680049845413,6.71255856147108
SMFF,Abdomen,female,22,1.97,19.0744005211537,6.71184254528894
SMFF,Abdomen,female,22,1.98,19.0807261974787,6.71112160054505
SMFF,Abdomen,female,22,1.99,19.0870402304223,6.7103998343742
SMFF,Abdomen,female,22,2,19.093354263366,6.70967806820334
SMFF,Abdomen,female,22,2.01,19.0996682963096,6.7089563020325
SMFF,Abdomen,female,22,2.02,19.1059823292533,6.70823453586164
SMFF,Abdomen,female,22,2.03,19.112296362197,6.70751276969079
SMFF,Abdomen,female,22,2.04,19.1186103951406,6.70679100351994
SMFF,Abdomen,female,22,2.05,19.1249244280843,6.70606923734909
SMFF,Abdomen,female,22,2.06,19.1312384610279,6.70534747117824
SMFF,Abdomen,female,22,2.07,19.1375524939716,6.70462570500739
SMFF,Abdomen,female,22,2.08,19.1438665269152,6.70390393883654
SMFF,Upper Abdomen,male,22,1.4,16.1208232597259,13.4434681773036
SMFF,Upper Abdomen,male,22,1.41,16.1314956620414,13.2842300655344
SMFF,Upper Abdomen,male,22,1.42,16.142204785351,13.125851142686
SMFF,Upper Abdomen,male,22,1.43,16.1529521596961,12.9683672082966
SMFF,Upper Abdomen,male,22,1.44,16.1637393151182,12.8118140619048
SMFF,Upper Abdomen,male,22,1.45,16.1745677816587,12.6562275030488
SMFF,Upper Abdomen,male,22,1.46,16.185439089359,12.5016433312671
SMFF,Upper Abdomen,male,22,1.47,16.1963547682605,12.3480973460979
SMFF,Upper Abdomen,male,22,1.48,16.2073163484047,12.1956253470796
SMFF,Upper Abdomen,male,22,1.49,16.2183253598329,12.0442631337507
SMFF,Upper Abdomen,male,22,1.5,16.2293833325866,11.8940465056494
SMFF,Upper Abdomen,male,22,1.51,16.2404923570599,11.7449943520884
SMFF,Upper Abdomen,male,22,1.52,16.2516571514628,11.5970527678008
SMFF,Upper Abdomen,male,22,1.53,16.2628847510272,11.450137035702
SMFF,Upper Abdomen,male,22,1.54,16.2741834587607,11.3042014149921
SMFF,Upper Abdomen,male,22,1.55,16.2855618076927,11.1593010044617
SMFF,Upper Abdomen,male,22,1.56,16.2970275678297,11.0156369394072
SMFF,Upper Abdomen,male,22,1.57,16.3085868497404,10.8735778136893
SMFF,Upper Abdomen,male,22,1.58,16.3202433756557,10.7336536768391
SMFF,Upper Abdomen,male,22,1.59,16.3319980030604,10.5965234903685
SMFF,Upper Abdomen,male,22,1.6,16.3438485894242,10.462921642063
SMFF,Upper Abdomen,male,22,1.61,16.3557902752593,10.3335931022142
SMFF,Upper Abdomen,male,22,1.62,16.3678162334842,10.2092292799469
SMFF,Upper Abdomen,male,22,1.63,16.3799188865422,10.0904170756263
SMFF,Upper Abdomen,male,22,1.64,16.3920915328254,9.97761184739266
SMFF,Upper Abdomen,male,22,1.65,16.4043302579638,9.87114121833311
SMFF,Upper Abdomen,male,22,1.66,16.4166359442206,9.77124140329051
SMFF,Upper Abdomen,male,22,1.67,16.4290161434391,9.67812185904085
SMFF,Upper Abdomen,male,22,1.68,16.4414865558716,9.59204852642192
SMFF,Upper Abdomen,male,22,1.69,16.4540718664527,9.51343168877392
SMFF,Upper Abdomen,male,22,1.7,16.4668057351854,9.44290229413958
SMFF,Upper Abdomen,male,22,1.71,16.4797298177156,9.3813609482644
SMFF,Upper Abdomen,male,22,1.72,16.4928917988125,9.32998675751758
SMFF,Upper Abdomen,male,22,1.73,16.5063425434604,9.29019844316174
SMFF,Upper Abdomen,male,22,1.74,16.520132592222,9.26356694170634
SMFF,Upper Abdomen,male,22,1.75,16.5343081299717,9.25168149033566
SMFF,Upper Abdomen,male,22,1.76,16.5489027777006,9.25589123502337
SMFF,Upper Abdomen,male,22,1.77,16.5639343523688,9.2771373027516
SMFF,Upper Abdomen,male,22,1.78,16.5794069785596,9.31589707527777
SMFF,Upper Abdomen,male,22,1.79,16.5953101234466,9.37206615785852
SMFF,Upper Abdomen,male,22,1.8,16.6116187759978,9.44488776784988
SMFF,Upper Abdomen,male,22,1.81,16.628294992002,9.53294627763856
SMFF,Upper Abdomen,male,22,1.82,16.6452906659651,9.63422895399626
SMFF,Upper Abdomen,male,22,1.83,16.6625512437651,9.74625105869165
SMFF,Upper Abdomen,male,22,1.84,16.6800199739152,9.86623111068598
SMFF,Upper Abdomen,male,22,1.85,16.6976422271801,9.99129646233495
SMFF,Upper Abdomen,male,22,1.86,16.7153694047169,10.1186953719694
SMFF,Upper Abdomen,male,22,1.87,16.7331620065484,10.245991035263
SMFF,Upper Abdomen,male,22,1.88,16.7509915391777,10.3712156638068
SMFF,Upper Abdomen,male,22,1.89,16.7688410897944,10.4929682762402
SMFF,Upper Abdomen,male,22,1.9,16.786704565034,10.610447569344
SMFF,Upper Abdomen,male,22,1.91,16.8045847615292,10.7234199331072
SMFF,Upper Abdomen,male,22,1.92,16.8224905803908,10.8321311013602
SMFF,Upper Abdomen,male,22,1.93,16.8404337984297,10.9371768830196
SMFF,Upper Abdomen,male,22,1.94,16.8584258517051,11.0393529324802
SMFF,Upper Abdomen,male,22,1.95,16.8764750663808,11.1395050077241
SMFF,Upper Abdomen,male,22,1.96,16.8945846914565,11.23839951284
SMFF,Upper Abdomen,male,22,1.97,16.9127519597927,11.3366296847679
SMFF,Upper Abdomen,male,22,1.98,16.9309682468315,11.43456633121
SMFF,Upper Abdomen,male,22,1.99,16.9492202334107,11.5323546123456
SMFF,Upper Abdomen,male,22,2,16.9674918335598,11.629951154126
SMFF,Upper Abdomen,male,22,2.01,16.9857665408113,11.7271898871151
SMFF,Upper Abdomen,male,22,2.02,17.0040297920708,11.8238612819125
SMFF,Upper Abdomen,male,22,2.03,17.0222709530144,11.9197885853629
SMFF,Upper Abdomen,male,22,2.04,17.0404845907176,12.0148862886311
SMFF,Upper Abdomen,male,22,2.05,17.0586708062286,12.1091899660651
SMFF,Upper Abdomen,male,22,2.06,17.0768345332329,12.2028520153341
SMFF,Upper Abdomen,male,22,2.07,17.0949837262472,12.2961010178285
SMFF,Upper Abdomen,male,22,2.08,17.1131264751651,12.3891674941435
