Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,27,1.93,1.85040863449299,0.0681756411813211
Muscle,L3 Area,male,27,1.94,1.85265232298537,0.0690925880582498
Muscle,L3 Area,male,27,1.95,1.85533262480231,0.0701379069641507
Muscle,L3 Area,male,27,1.96,1.85936711046872,0.0713298740872012
Muscle,L3 Area,male,27,1.97,1.86578944075823,0.0726939895437102
Muscle,L3 Area,male,27,1.98,1.87565558496071,0.0742610517172765
Muscle,L3 Area,male,27,1.99,1.88993651744487,0.076063294850618
Muscle,L3 Area,male,27,2,1.9094100399548,0.0781292004627157
Muscle,L3 Area,male,27,2.01,1.93456580139605,0.0804779180081725
Muscle,L3 Area,male,27,2.02,1.96553736078227,0.0831143971164294
Muscle,L3 Area,male,27,2.03,2.00207324440892,0.0860263097379379
Muscle,L3 Area,male,27,2.04,2.04355560918758,0.0891836269354152
Muscle,L3 Area,male,27,2.05,2.08907078849952,0.0925413481653047
Muscle,L3 Area,male,27,2.06,2.13753128910352,0.0960454267200758
Muscle,L3 Area,male,27,2.07,2.18781157188698,0.0996397779803695
Muscle,L3 Area,male,27,2.08,2.23885668660216,0.103271891561641
Muscle,L3 Area,female,27,1.4,1.04527313484089,0.0374703851460963
Muscle,L3 Area,female,27,1.41,1.04438587000783,0.0356257276369782
Muscle,L3 Area,female,27,1.42,1.04470571894596,0.0338680910896212
Muscle,L3 Area,female,27,1.43,1.04629801344676,0.0322233824503332
Muscle,L3 Area,female,27,1.44,1.04915758822189,0.0307155379401806
Muscle,L3 Area,female,27,1.45,1.05320126345397,0.0293642372936501
Muscle,L3 Area,female,27,1.46,1.05827041762439,0.0281831599529557
Muscle,L3 Area,female,27,1.47,1.06414344318483,0.0271789040025991
Muscle,L3 Area,female,27,1.48,1.07055656001208,0.0263506289023667
Muscle,L3 Area,female,27,1.49,1.07723031762758,0.0256904155134633
Muscle,L3 Area,female,27,1.5,1.08389832190739,0.0251842689102422
Muscle,L3 Area,female,27,1.51,1.09033439782688,0.0248136284463692
Muscle,L3 Area,female,27,1.52,1.0963745994893,0.0245572022268268
Muscle,L3 Area,female,27,1.53,1.10193117844762,0.0243929148804861
Muscle,L3 Area,female,27,1.54,1.10699672450181,0.0242997517312533
Muscle,L3 Area,female,27,1.55,1.1116380445478,0.0242593001605682
Muscle,L3 Area,female,27,1.56,1.11598075356281,0.0242568286188398
Muscle,L3 Area,female,27,1.57,1.12018681814533,0.0242818013811223
Muscle,L3 Area,female,27,1.58,1.12442823852702,0.0243277966296949
Muscle,L3 Area,female,27,1.59,1.12886054732234,0.0243918691342653
Muscle,L3 Area,female,27,1.6,1.13359977542154,0.0244734683148838
Muscle,L3 Area,female,27,1.61,1.13870599493732,0.0245730796351176
Muscle,L3 Area,female,27,1.62,1.14417557673592,0.0246907950461597
Muscle,L3 Area,female,27,1.63,1.1499430377131,0.0248250315492651
Muscle,L3 Area,female,27,1.64,1.15589198284614,0.0249716034972465
Muscle,L3 Area,female,27,1.65,1.16187336522552,0.0251233147090158
Muscle,L3 Area,female,27,1.66,1.16772827531655,0.0252701746274187
Muscle,L3 Area,female,27,1.67,1.17331186969458,0.0254002652072067
Muscle,L3 Area,female,27,1.68,1.1785149400747,0.0255012007070753
Muscle,L3 Area,female,27,1.69,1.18328001481241,0.0255620409943478
Muscle,L3 Area,female,27,1.7,1.18760971438006,0.0255754503270046
Muscle,L3 Area,female,27,1.71,1.19156622470898,0.0255398466993871
Muscle,L3 Area,female,27,1.72,1.19526203949707,0.0254612683368389
Muscle,L3 Area,female,27,1.73,1.19884336794925,0.0253546972999951
Muscle,L3 Area,female,27,1.74,1.20246863010473,0.0252446252561961
Muscle,L3 Area,female,27,1.75,1.20628512454843,0.0251647193608602
Muscle,L3 Area,female,27,1.76,1.21040716431051,0.0251565394826553
Muscle,L3 Area,female,27,1.77,1.21489871433944,0.0252673616253532
Muscle,L3 Area,female,27,1.78,1.21976287519509,0.0255472646814559
Muscle,L3 Area,female,27,1.79,1.22493955053784,0.0260457266828112
Muscle,L3 Area,female,27,1.8,1.23031146261187,0.0268080417369309
Muscle,L3 Area,female,27,1.81,1.23571751325451,0.0278719015759229
Muscle,L3 Area,female,27,1.82,1.24097149622891,0.0292644813513491
Muscle,L3 Area,female,27,1.83,1.24588348862339,0.0310003274290231
Muscle,L3 Area,female,27,1.84,1.25028097406442,0.0330802692843846
Muscle,L3 Area,female,27,1.85,1.25402690630046,0.035491476000178
Muscle,L3 Area,female,27,1.86,1.25703247159648,0.0382086613278578
Muscle,L3 Area,female,27,1.87,1.25926315791963,0.0411963227291462
Muscle,L3 Area,female,27,1.88,1.26073775137302,0.0444117926301162
Muscle,L3 Area,female,27,1.89,1.26152089818299,0.0478087965043839
Muscle,L3 Area,female,27,1.9,1.26171073966922,0.0513411619219457
Muscle,L3 Area,female,27,1.91,1.26142372080831,0.0549663110871581
Muscle,L3 Area,female,27,1.92,1.26077890891891,0.0586481977735212
Muscle,L3 Area,female,27,1.93,1.25988401404106,0.0623594142333534
Muscle,L3 Area,female,27,1.94,1.25882481375348,0.0660822863795203
Muscle,L3 Area,female,27,1.95,1.25766403166371,0.069807407380761
Muscle,L3 Area,female,27,1.96,1.25645487555145,0.0735281683269883
Muscle,L3 Area,female,27,1.97,1.25522797274034,0.0772432181682347
Muscle,L3 Area,female,27,1.98,1.25399409173983,0.0809550722055282
Muscle,L3 Area,female,27,1.99,1.25275904770775,0.0846663936088298
Muscle,L3 Area,female,27,2,1.25152400367566,0.0883777150121312
Muscle,L3 Area,female,27,2.01,1.25028895964358,0.0920890364154327
Muscle,L3 Area,female,27,2.02,1.2490539156115,0.0958003578187342
Muscle,L3 Area,female,27,2.03,1.24781887157941,0.0995116792220356
Muscle,L3 Area,female,27,2.04,1.24658382754733,0.103223000625337
Muscle,L3 Area,female,27,2.05,1.24534878351525,0.106934322028639
Muscle,L3 Area,female,27,2.06,1.24411373948316,0.11064564343194
Muscle,L3 Area,female,27,2.07,1.24287869545108,0.114356964835242
Muscle,L3 Area,female,27,2.08,1.241643651419,0.118068286238544
SMFF,Body,male,27,1.4,12.2445499993412,7.59207229498379
SMFF,Body,male,27,1.41,12.2230263170702,7.45456136451086
SMFF,Body,male,27,1.42,12.20178593909,7.31774514682185
SMFF,Body,male,27,1.43,12.1808406697461,7.18165258828278
SMFF,Body,male,27,1.44,12.1602023133839,7.04631263525963
SMFF,Body,male,27,1.45,12.1398826743489,6.91175423411842
SMFF,Body,male,27,1.46,12.1198935569864,6.77800633122513
SMFF,Body,male,27,1.47,12.1002467656421,6.64509787294575
SMFF,Body,male,27,1.48,12.0809541046612,6.5130578056463
SMFF,Body,male,27,1.49,12.0620273783893,6.38191507569276
SMFF,Body,male,27,1.5,12.0434783911718,6.25169862945113
SMFF,Body,male,27,1.51,12.0253209407245,6.1224276690158
SMFF,Body,male,27,1.52,12.0075784342039,5.99407932296047
SMFF,Body,male,27,1.53,11.9902840766502,5.86661232323676
SMFF,Body,male,27,1.54,11.9734785397999,5.7400071195793
SMFF,Body,male,27,1.55,11.9572070536018,5.61430183064978
SMFF,Body,male,27,1.56,11.9415155152127,5.4896186839957
SMFF,Body,male,27,1.57,11.9264454277237,5.36617661901616
SMFF,Body,male,27,1.58,11.9120278262226,5.24428788074448
SMFF,Body,male,27,1.59,11.8982767454439,5.12433923998156
SMFF,Body,male,27,1.6,11.8851831421612,5.00676136715377
SMFF,Body,male,27,1.61,11.8727104201003,4.89199228718847
SMFF,Body,male,27,1.62,11.8607927471353,4.7804422617137
SMFF,Body,male,27,1.63,11.8493371671344,4.67246756367436
SMFF,Body,male,27,1.64,11.838230095545,4.56835933531222
SMFF,Body,male,27,1.65,11.8273481943495,4.46835120779029
SMFF,Body,male,27,1.66,11.8165729310005,4.37264599083828
SMFF,Body,male,27,1.67,11.8058074449458,4.28145806289281
SMFF,Body,male,27,1.68,11.7949937900711,4.19506473513844
SMFF,Body,male,27,1.69,11.7841282964964,4.1138574308353
SMFF,Body,male,27,1.7,11.773272776072,4.03838249108941
SMFF,Body,male,27,1.71,11.7625596144315,3.9693620542896
SMFF,Body,male,27,1.72,11.7521894289423,3.90768775896735
SMFF,Body,male,27,1.73,11.7424208553607,3.85438371423658
SMFF,Body,male,27,1.74,11.7335530425546,3.81053975294712
SMFF,Body,male,27,1.75,11.7259019654364,3.77721691176601
SMFF,Body,male,27,1.76,11.7197634432121,3.75525840405097
SMFF,Body,male,27,1.77,11.715386403198,3.745184040578
SMFF,Body,male,27,1.78,11.7129595602337,3.74718236550635
SMFF,Body,male,27,1.79,11.7125938838834,3.76104902875943
SMFF,Body,male,27,1.8,11.714312657711,3.78615873859775
SMFF,Body,male,27,1.81,11.7180508734121,3.82148066455866
SMFF,Body,male,27,1.82,11.7236640413818,3.86563768096454
SMFF,Body,male,27,1.83,11.7309452825541,3.91700393804025
SMFF,Body,male,27,1.84,11.7396484892642,3.97382994879419
SMFF,Body,male,27,1.85,11.7495145609961,4.03438047792135
SMFF,Body,male,27,1.86,11.7602973488064,4.09706861244682
SMFF,Body,male,27,1.87,11.7717860358857,4.16056979202863
SMFF,Body,male,27,1.88,11.7838212293085,4.22390224899901
SMFF,Body,male,27,1.89,11.7963029610073,4.28646488411093
SMFF,Body,male,27,1.9,11.809189960452,4.34802942677783
SMFF,Body,male,27,1.91,11.822490797712,4.40868995244221
SMFF,Body,male,27,1.92,11.8362486233875,4.46877854660703
SMFF,Body,male,27,1.93,11.8505220876598,4.5287602823732
SMFF,Body,male,27,1.94,11.8653654818756,4.58912308495483
SMFF,Body,male,27,1.95,11.880811149544,4.65027815888577
SMFF,Body,male,27,1.96,11.8968567651316,4.71248446538406
SMFF,Body,male,27,1.97,11.9134592520171,4.77580661696117
SMFF,Body,male,27,1.98,11.930536035078,4.84011015044702
SMFF,Body,male,27,1.99,11.9479731644123,4.90509228231636
SMFF,Body,male,27,2,11.9656387809818,4.97034083372868
SMFF,Body,male,27,2.01,11.9833995821188,5.03540984869213
SMFF,Body,male,27,2.02,12.0011375031197,5.09989812223942
SMFF,Body,male,27,2.03,12.0187638190376,5.16351671041434
SMFF,Body,male,27,2.04,12.0362282776982,5.2261334646886
SMFF,Body,male,27,2.05,12.0535216222537,5.28778632960918
SMFF,Body,male,27,2.06,12.0706708135699,5.34866188389436
SMFF,Body,male,27,2.07,12.0877259999476,5.409038107104
SMFF,Body,male,27,2.08,12.1047391065021,5.46919448776819
SMFF,Body,female,27,1.4,14.9834769661357,4.35788501527634
SMFF,Body,female,27,1.41,14.957521957932,4.3555397226315
SMFF,Body,female,27,1.42,14.9318561916868,4.35319442998953
SMFF,Body,female,27,1.43,14.9064941339675,4.35084913735119
SMFF,Body,female,27,1.44,14.881456897005,4.34850384471697
SMFF,Body,female,27,1.45,14.8567691764521,4.34615855208693
SMFF,Body,female,27,1.46,14.8324534468049,4.34381325946053
SMFF,Body,female,27,1.47,14.8085221392029,4.3414679668366
SMFF,Body,female,27,1.48,14.7849690154668,4.33912267421329
SMFF,Body,female,27,1.49,14.7617612877044,4.33677738158808
SMFF,Body,female,27,1.5,14.7388341444443,4.33443208895792
SMFF,Body,female,27,1.51,14.7160891945767,4.3320867963194
SMFF,Body,female,27,1.52,14.693397931603,4.32974150366899
SMFF,Body,female,27,1.53,14.6706106958465,4.32739621100331
SMFF,Body,female,27,1.54,14.6475708502384,4.32505091831947
SMFF,Body,female,27,1.55,14.6241330903126,4.32270562561538
SMFF,Body,female,27,1.56,14.6001840960282,4.32036033288999
SMFF,Body,female,27,1.57,14.5756632109247,4.31801504014357
SMFF,Body,female,27,1.58,14.5505805895446,4.31566974737782
SMFF,Body,female,27,1.59,14.5250303379067,4.3133244545959
SMFF,Body,female,27,1.6,14.4991965905857,4.31097916180236
SMFF,Body,female,27,1.61,14.4733511813835,4.30863386900294
SMFF,Body,female,27,1.62,14.4478424899315,4.30628857620431
SMFF,Body,female,27,1.63,14.4230760691808,4.30394328341364
SMFF,Body,female,27,1.64,14.3994886472439,4.30159799063819
SMFF,Body,female,27,1.65,14.377517921386,4.29925269788489
SMFF,Body,female,27,1.66,14.3575711113459,4.29690740515991
SMFF,Body,female,27,1.67,14.3399954377461,4.29456211246827
SMFF,Body,female,27,1.68,14.3250535090421,4.29221681981361
SMFF,Body,female,27,1.69,14.312906057515,4.28987152719798
SMFF,Body,female,27,1.7,14.3036036294002,4.28752623462183
SMFF,Body,female,27,1.71,14.2970878133035,4.28518094208409
SMFF,Body,female,27,1.72,14.2932015157728,4.28283564958233
SMFF,Body,female,27,1.73,14.2917068007498,4.28049035711306
SMFF,Body,female,27,1.74,14.2923080256644,4.27814506467204
SMFF,Body,female,27,1.75,14.2946775267671,4.27579977225462
SMFF,Body,female,27,1.76,14.2984809833962,4.2734544798561
SMFF,Body,female,27,1.77,14.3033998297754,4.27110918747202
SMFF,Body,female,27,1.78,14.309148639418,4.26876389509837
SMFF,Body,female,27,1.79,14.3154861952264,4.26641860273176
SMFF,Body,female,27,1.8,14.3222198629009,4.26407331036949
SMFF,Body,female,27,1.81,14.3292037788683,4.26172801800954
SMFF,Body,female,27,1.82,14.3363321250003,4.25938272565051
SMFF,Body,female,27,1.83,14.3435292920451,4.2570374332915
SMFF,Body,female,27,1.84,14.3507389693204,4.25469214093195
SMFF,Body,female,27,1.85,14.3579141213393,4.25234684857157
SMFF,Body,female,27,1.86,14.3650094498252,4.25000155621016
SMFF,Body,female,27,1.87,14.3719773595772,4.24765626384756
SMFF,Body,female,27,1.88,14.378767745828,4.2453109714836
SMFF,Body,female,27,1.89,14.3853312103682,4.24296567911807
SMFF,Body,female,27,1.9,14.3916247024608,4.24062038675078
SMFF,Body,female,27,1.91,14.3976181582998,4.23827509438157
SMFF,Body,female,27,1.92,14.4033005374065,4.23592980201038
SMFF,Body,female,27,1.93,14.4086837437459,4.23358450963727
SMFF,Body,female,27,1.94,14.4138032491581,4.23123921726244
SMFF,Body,female,27,1.95,14.4187125072445,4.22889392488622
SMFF,Body,female,27,1.96,14.4234688280074,4.22654863250898
SMFF,Body,female,27,1.97,14.4281289906001,4.22420334013109
SMFF,Body,female,27,1.98,14.432742082032,4.22185804775287
SMFF,Body,female,27,1.99,14.4373473282705,4.21951275537459
SMFF,Body,female,27,2,14.4419525745089,4.21716746299632
SMFF,Body,female,27,2.01,14.4465578207474,4.21482217061805
SMFF,Body,female,27,2.02,14.4511630669858,4.21247687823978
SMFF,Body,female,27,2.03,14.4557683132243,4.2101315858615
SMFF,Body,female,27,2.04,14.4603735594627,4.20778629348323
SMFF,Body,female,27,2.05,14.4649788057012,4.20544100110496
SMFF,Body,female,27,2.06,14.4695840519396,4.20309570872668
SMFF,Body,female,27,2.07,14.4741892981781,4.20075041634841
SMFF,Body,female,27,2.08,14.4787945444165,4.19840512397014
SMFF,Abdomen,male,27,1.4,16.7175700804847,13.1883464719788
SMFF,Abdomen,male,27,1.41,16.7003728807459,12.968411335526
SMFF,Abdomen,male,27,1.42,16.6834217402027,12.7497503505302
SMFF,Abdomen,male,27,1.43,16.6667269113217,12.5324166066353
SMFF,Abdomen,male,27,1.44,16.6502986465693,12.3164631934854
SMFF,Abdomen,male,27,1.45,16.6341471984121,12.1019432007245
SMFF,Abdomen,male,27,1.46,16.6182828193165,11.8889097179966
SMFF,Abdomen,male,27,1.47,16.602715761749,11.6774158349458
SMFF,Abdomen,male,27,1.48,16.5874562781761,11.4675146412161
SMFF,Abdomen,male,27,1.49,16.5725146210642,11.2592592264516
SMFF,Abdomen,male,27,1.5,16.55790104288,11.0527026802963
SMFF,Abdomen,male,27,1.51,16.54362735362,10.8478824051623
SMFF,Abdomen,male,27,1.52,16.529712861259,10.644767701088
SMFF,Abdomen,male,27,1.53,16.5161844743761,10.4432960434839
SMFF,Abdomen,male,27,1.54,16.5030748683713,10.2434355825063
SMFF,Abdomen,male,27,1.55,16.4904202792742,10.0452416364837
SMFF,Abdomen,male,27,1.56,16.4782576444747,9.8488992385523
SMFF,Abdomen,male,27,1.57,16.4666209756083,9.65474527168869
SMFF,Abdomen,male,27,1.58,16.4555371073506,9.46326686758952
SMFF,Abdomen,male,27,1.59,16.4450212581718,9.27507684845643
SMFF,Abdomen,male,27,1.6,16.4350730970477,9.09087122108736
SMFF,Abdomen,male,27,1.61,16.4256741681521,8.91137724491413
SMFF,Abdomen,male,27,1.62,16.4167875328175,8.73730267379234
SMFF,Abdomen,male,27,1.63,16.4083603189304,8.56929694972997
SMFF,Abdomen,male,27,1.64,16.4003295284421,8.40793327327291
SMFF,Abdomen,male,27,1.65,16.3926309827535,8.25371682103629
SMFF,Abdomen,male,27,1.66,16.385210750613,8.10711948947488
SMFF,Abdomen,male,27,1.67,16.3780378895998,7.96863622393025
SMFF,Abdomen,male,27,1.68,16.371116930936,7.83885316588387
SMFF,Abdomen,male,27,1.69,16.3644983286658,7.71851440203362
SMFF,Abdomen,male,27,1.7,16.3582851338349,7.60857271801197
SMFF,Abdomen,male,27,1.71,16.3526344621873,7.5102108236422
SMFF,Abdomen,male,27,1.72,16.3477528785645,7.42482301104429
SMFF,Abdomen,male,27,1.73,16.343885560443,7.35395271250003
SMFF,Abdomen,male,27,1.74,16.3412999313312,7.29918817013879
SMFF,Abdomen,male,27,1.75,16.3402645927316,7.26201859805152
SMFF,Abdomen,male,27,1.76,16.3410124306773,7.24353005631008
SMFF,Abdomen,male,27,1.77,16.3437189764251,7.24425306123331
SMFF,Abdomen,male,27,1.78,16.3484986136467,7.26418299985576
SMFF,Abdomen,male,27,1.79,16.3553923861894,7.302700400389
SMFF,Abdomen,male,27,1.8,16.3643623617496,7.35854219618774
SMFF,Abdomen,male,27,1.81,16.3752940451772,7.42983889087053
SMFF,Abdomen,male,27,1.82,16.3880066743949,7.51421724063113
SMFF,Abdomen,male,27,1.83,16.4022702282751,7.60895926950997
SMFF,Abdomen,male,27,1.84,16.417827107995,7.71120060985761
SMFF,Abdomen,male,27,1.85,16.4344158472794,7.8181454882917
SMFF,Abdomen,male,27,1.86,16.4517939528295,7.92727303574536
SMFF,Abdomen,male,27,1.87,16.4697571146963,8.03651043149568
SMFF,Abdomen,male,27,1.88,16.4881525413703,8.1443526279155
SMFF,Abdomen,male,27,1.89,16.5068849949426,8.24991547077216
SMFF,Abdomen,male,27,1.9,16.5259151117802,8.35291792905368
SMFF,Abdomen,male,27,1.91,16.5452506494644,8.45359859990284
SMFF,Abdomen,male,27,1.92,16.564932249971,8.55258029217288
SMFF,Abdomen,male,27,1.93,16.5850160164287,8.65070306869494
SMFF,Abdomen,male,27,1.94,16.6055555661969,8.74884970181118
SMFF,Abdomen,male,27,1.95,16.626586197124,8.84778757782342
SMFF,Abdomen,male,27,1.96,16.6481133953814,8.94804770588293
SMFF,Abdomen,male,27,1.97,16.6701071875892,9.04985519491417
SMFF,Abdomen,male,27,1.98,16.6925029090225,9.15311733950006
SMFF,Abdomen,male,27,1.99,16.715207964986,9.25746656300708
SMFF,Abdomen,male,27,2,16.7381132533034,9.36234724906124
SMFF,Abdomen,male,27,2.01,16.7611072266384,9.4671291729143
SMFF,Abdomen,male,27,2.02,16.7840902028143,9.57122673190449
SMFF,Abdomen,male,27,2.03,16.8069865273624,9.6742029250097
SMFF,Abdomen,male,27,2.04,16.8297525447067,9.77583997540562
SMFF,Abdomen,male,27,2.05,16.8523789748313,9.8761640382899
SMFF,Abdomen,male,27,2.06,16.8748871052021,9.97541856536906
SMFF,Abdomen,male,27,2.07,16.897317929824,10.0739834630887
SMFF,Abdomen,male,27,2.08,16.9197140696023,10.1722434134994
SMFF,Abdomen,female,27,1.4,20.5485470315116,7.58159076304221
SMFF,Abdomen,female,27,1.41,20.5177857397034,7.57626096953095
SMFF,Abdomen,female,27,1.42,20.4873368963888,7.57094540022297
SMFF,Abdomen,female,27,1.43,20.4572098906596,7.56565132218821
SMFF,Abdomen,female,27,1.44,20.4274294434878,7.5603832296562
SMFF,Abdomen,female,27,1.45,20.3980317568741,7.5551412848226
SMFF,Abdomen,female,27,1.46,20.3690555408933,7.54992005210243
SMFF,Abdomen,female,27,1.47,20.340529032917,7.54470769185203
SMFF,Abdomen,female,27,1.48,20.312454991816,7.53948576687159
SMFF,Abdomen,female,27,1.49,20.2847962697521,7.53422978019616
SMFF,Abdomen,female,27,1.5,20.257464812084,7.52891050627815
SMFF,Abdomen,female,27,1.51,20.230316743229,7.52349610326029
SMFF,Abdomen,female,27,1.52,20.2031555609397,7.51795490832638
SMFF,Abdomen,female,27,1.53,20.1757444503791,7.51225873035809
SMFF,Abdomen,female,27,1.54,20.1478274708739,7.50638637516273
SMFF,Abdomen,female,27,1.55,20.1191580346104,7.50032707944707
SMFF,Abdomen,female,27,1.56,20.0895318798797,7.49408350027687
SMFF,Abdomen,female,27,1.57,20.0588208257461,7.4876739139736
SMFF,Abdomen,female,27,1.58,20.0270031286914,7.48113332522785
SMFF,Abdomen,female,27,1.59,19.9941863350072,7.47451327182904
SMFF,Abdomen,female,27,1.6,19.9606191523614,7.4678802260503
SMFF,Abdomen,female,27,1.61,19.9266899891487,7.46131262917531
SMFF,Abdomen,female,27,1.62,19.8929112988086,7.45489673642551
SMFF,Abdomen,female,27,1.63,19.8598905318235,7.4487215795576
SMFF,Abdomen,female,27,1.64,19.8282901249261,7.44287345795909
SMFF,Abdomen,female,27,1.65,19.7987803297795,7.43743043291219
SMFF,Abdomen,female,27,1.66,19.7719896170249,7.4324573148057
SMFF,Abdomen,female,27,1.67,19.7484577574331,7.42800159600241
SMFF,Abdomen,female,27,1.68,19.7285964260149,7.42409069558375
SMFF,Abdomen,female,27,1.69,19.712661326183,7.42073075511629
SMFF,Abdomen,female,27,1.7,19.7007384974748,7.41790707084729
SMFF,Abdomen,female,27,1.71,19.6927458246421,7.41558608472734
SMFF,Abdomen,female,27,1.72,19.6884490216978,7.41371870309028
SMFF,Abdomen,female,27,1.73,19.6874897469626,7.41224458538862
SMFF,Abdomen,female,27,1.74,19.6894222201079,7.4110969605156
