Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,82,2.05,0.0872424297078301,0.584566349644863
VAT,Upper Abdomen,female,82,2.06,0.0894952403241956,0.586450777899056
VAT,Upper Abdomen,female,82,2.07,0.091748050940561,0.588335206153248
VAT,Upper Abdomen,female,82,2.08,0.0940008615569262,0.590219634407441
VAT,Pelvis,male,82,1.4,0.33852971891499,0.367867041517237
VAT,Pelvis,male,82,1.41,0.34711346024824,0.36664048079491
VAT,Pelvis,male,82,1.42,0.355713509736697,0.365397566033995
VAT,Pelvis,male,82,1.43,0.364330546886827,0.364137615816217
VAT,Pelvis,male,82,1.44,0.372965251205096,0.362859948723302
VAT,Pelvis,male,82,1.45,0.381618302197973,0.361563883336976
VAT,Pelvis,male,82,1.46,0.390290379371924,0.360248738238964
VAT,Pelvis,male,82,1.47,0.398982162233415,0.358913832010992
VAT,Pelvis,male,82,1.48,0.407694330288914,0.357558483234785
VAT,Pelvis,male,82,1.49,0.416427563044887,0.356182010492068
VAT,Pelvis,male,82,1.5,0.425182540007802,0.354783732364567
VAT,Pelvis,male,82,1.51,0.433960314260189,0.353363853774722
VAT,Pelvis,male,82,1.52,0.442763714378043,0.351926824099375
VAT,Pelvis,male,82,1.53,0.45159724915572,0.350481280085677
VAT,Pelvis,male,82,1.54,0.46046650767673,0.349038868345749
VAT,Pelvis,male,82,1.55,0.469377493975368,0.34761296225621
VAT,Pelvis,male,82,1.56,0.478335877860801,0.34621723187307
VAT,Pelvis,male,82,1.57,0.487346158285575,0.344864075952659
VAT,Pelvis,male,82,1.58,0.496410758216486,0.343562996780184
VAT,Pelvis,male,82,1.59,0.50552909613842,0.342319074591804
VAT,Pelvis,male,82,1.6,0.514696704150954,0.341131759925886
VAT,Pelvis,male,82,1.61,0.523904481117347,0.339994231369448
VAT,Pelvis,male,82,1.62,0.533138177254131,0.338893549688523
VAT,Pelvis,male,82,1.63,0.542378201122395,0.337811771728995
VAT,Pelvis,male,82,1.64,0.55159982038452,0.336728072661739
VAT,Pelvis,male,82,1.65,0.560773795295787,0.335621776616889
VAT,Pelvis,male,82,1.66,0.56986744215199,0.334476035002397
VAT,Pelvis,male,82,1.67,0.578846077878385,0.333281745196966
VAT,Pelvis,male,82,1.68,0.587674752602264,0.332041196874041
VAT,Pelvis,male,82,1.69,0.596320140426623,0.330770892008427
VAT,Pelvis,male,82,1.7,0.604752434891095,0.329503022459043
VAT,Pelvis,male,82,1.71,0.612947088309615,0.328285209318376
VAT,Pelvis,male,82,1.72,0.620886244666775,0.327178301495088
VAT,Pelvis,male,82,1.73,0.628559742970838,0.326252275437072
VAT,Pelvis,male,82,1.74,0.635965608535796,0.325580541945782
VAT,Pelvis,male,82,1.75,0.643110147281851,0.325232924035137
VAT,Pelvis,male,82,1.76,0.650010637704632,0.325262277582513
VAT,Pelvis,male,82,1.77,0.656694283727351,0.32569801222943
VAT,Pelvis,male,82,1.78,0.663193540958349,0.326547335533549
VAT,Pelvis,male,82,1.79,0.669544363211713,0.327792496527337
VAT,Pelvis,male,82,1.8,0.675784541972875,0.329390269587147
VAT,Pelvis,male,82,1.81,0.681952126751863,0.33127414397597
VAT,Pelvis,male,82,1.82,0.688084035312792,0.333359066003615
VAT,Pelvis,male,82,1.83,0.69421492546588,0.335548257327459
VAT,Pelvis,male,82,1.84,0.700376359128079,0.337741361488728
VAT,Pelvis,male,82,1.85,0.706596250698023,0.339842990847539
VAT,Pelvis,male,82,1.86,0.71289856074252,0.341770685016463
VAT,Pelvis,male,82,1.87,0.719303176357278,0.343461360618343
VAT,Pelvis,male,82,1.88,0.725825913126862,0.344875523235457
VAT,Pelvis,male,82,1.89,0.732478579935469,0.345998800675405
VAT,Pelvis,male,82,1.9,0.739269064482599,0.346840702846453
VAT,Pelvis,male,82,1.91,0.746201420176089,0.347430869682453
VAT,Pelvis,male,82,1.92,0.753275959200787,0.347813385071091
VAT,Pelvis,male,82,1.93,0.760489377082606,0.348039967584937
VAT,Pelvis,male,82,1.94,0.767834946894442,0.348162966018204
VAT,Pelvis,male,82,1.95,0.775302823789315,0.348229074107935
VAT,Pelvis,male,82,1.96,0.782880492116673,0.348274538205878
VAT,Pelvis,male,82,1.97,0.790553369304992,0.348322386327182
VAT,Pelvis,male,82,1.98,0.798305556064604,0.348381894246652
VAT,Pelvis,male,82,1.99,0.806120695591007,0.348450170870534
VAT,Pelvis,male,82,2,0.81398288012704,0.348515440070372
VAT,Pelvis,male,82,2.01,0.821877525928976,0.348561363558103
VAT,Pelvis,male,82,2.02,0.829792130721217,0.348571621528349
VAT,Pelvis,male,82,2.03,0.837716832752756,0.348533960400479
VAT,Pelvis,male,82,2.04,0.845644707186627,0.348443026729815
VAT,Pelvis,male,82,2.05,0.853571761321468,0.348301511252581
VAT,Pelvis,male,82,2.06,0.861496620890938,0.348119389553164
VAT,Pelvis,male,82,2.07,0.869419728583534,0.347911199854998
VAT,Pelvis,male,82,2.08,0.877341900251066,0.347691528332512
VAT,Pelvis,female,82,1.4,0.0806841492852182,0.365164501819544
VAT,Pelvis,female,82,1.41,0.0845810639118273,0.365785765609438
VAT,Pelvis,female,82,1.42,0.0885462064850102,0.366407029400254
VAT,Pelvis,female,82,1.43,0.0925711242106652,0.367028293192622
VAT,Pelvis,female,82,1.44,0.0966457634983311,0.367649556987199
VAT,Pelvis,female,82,1.45,0.100758877933741,0.368270820784589
VAT,Pelvis,female,82,1.46,0.104898207647007,0.368892084585239
VAT,Pelvis,female,82,1.47,0.109050446044264,0.369513348389347
VAT,Pelvis,female,82,1.48,0.113201051623454,0.370134612196755
VAT,Pelvis,female,82,1.49,0.117333997901293,0.370755876006879
VAT,Pelvis,female,82,1.5,0.121431577511021,0.371377139818654
VAT,Pelvis,female,82,1.51,0.125474383095011,0.371998403630521
VAT,Pelvis,female,82,1.52,0.129441575736455,0.372619667440458
VAT,Pelvis,female,82,1.53,0.133311521895189,0.373240931246059
VAT,Pelvis,female,82,1.54,0.137062835172274,0.373862195044648
VAT,Pelvis,female,82,1.55,0.140675804900962,0.374483458833439
VAT,Pelvis,female,82,1.56,0.144134136215071,0.375104722609705
VAT,Pelvis,female,82,1.57,0.147426873194119,0.375725986370966
VAT,Pelvis,female,82,1.58,0.150550334950854,0.376347250115158
VAT,Pelvis,female,82,1.59,0.153509869935751,0.376968513840776
VAT,Pelvis,female,82,1.6,0.156321230151146,0.377589777546972
VAT,Pelvis,female,82,1.61,0.159011385791637,0.378211041233611
VAT,Pelvis,female,82,1.62,0.161618640783029,0.378832304901249
VAT,Pelvis,female,82,1.63,0.164191966969528,0.379453568551079
VAT,Pelvis,female,82,1.64,0.16678954340317,0.380074832184807
VAT,Pelvis,female,82,1.65,0.169476560045419,0.380696095804505
VAT,Pelvis,female,82,1.66,0.172322414411342,0.381317359412435
VAT,Pelvis,female,82,1.67,0.175397487890728,0.381938623010882
VAT,Pelvis,female,82,1.68,0.178769729547036,0.382559886601988
VAT,Pelvis,female,82,1.69,0.182501294947817,0.38318115018763
VAT,Pelvis,female,82,1.7,0.186645484222921,0.383802413769328
VAT,Pelvis,female,82,1.71,0.191244197803548,0.384423677348209
VAT,Pelvis,female,82,1.72,0.196326083248939,0.385044940925009
VAT,Pelvis,female,82,1.73,0.201905487227943,0.385666204500127
VAT,Pelvis,female,82,1.74,0.207982259388003,0.386287468073696
VAT,Pelvis,female,82,1.75,0.214542386343649,0.386908731645679
VAT,Pelvis,female,82,1.76,0.221559370932966,0.387529995215969
VAT,Pelvis,female,82,1.77,0.228996219855318,0.388151258784476
VAT,Pelvis,female,82,1.78,0.2368078659487,0.388772522351193
VAT,Pelvis,female,82,1.79,0.244943831983767,0.389393785916231
VAT,Pelvis,female,82,1.8,0.25335094129648,0.390015049479834
VAT,Pelvis,female,82,1.81,0.26197589539172,0.390636313042352
VAT,Pelvis,female,82,1.82,0.270767566875366,0.391257576604204
VAT,Pelvis,female,82,1.83,0.27967889373254,0.391878840165821
VAT,Pelvis,female,82,1.84,0.288668303587144,0.39250010372759
VAT,Pelvis,female,82,1.85,0.29770063970503,0.393121367289805
VAT,Pelvis,female,82,1.86,0.306747600184887,0.393742630852633
VAT,Pelvis,female,82,1.87,0.315787734902295,0.394363894416099
VAT,Pelvis,female,82,1.88,0.324806069264211,0.3949851579801
VAT,Pelvis,female,82,1.89,0.333793438729176,0.395606421544433
VAT,Pelvis,female,82,1.9,0.342745623420718,0.396227685108836
VAT,Pelvis,female,82,1.91,0.351662368935593,0.396848948673045
VAT,Pelvis,female,82,1.92,0.360546369181358,0.397470212236837
VAT,Pelvis,female,82,1.93,0.369402271706975,0.398091475800078
VAT,Pelvis,female,82,1.94,0.378235747608571,0.398712739362739
VAT,Pelvis,female,82,1.95,0.387052746097109,0.399334002924885
VAT,Pelvis,female,82,1.96,0.395859035816011,0.399955266486611
VAT,Pelvis,female,82,1.97,0.404659246095214,0.40057653004805
VAT,Pelvis,female,82,1.98,0.413456570158299,0.401197793609344
VAT,Pelvis,female,82,1.99,0.422253413185364,0.401819057170615
VAT,Pelvis,female,82,2,0.43105025621243,0.402440320731885
VAT,Pelvis,female,82,2.01,0.439847099239495,0.403061584293156
VAT,Pelvis,female,82,2.02,0.448643942266561,0.403682847854427
VAT,Pelvis,female,82,2.03,0.457440785293626,0.404304111415697
VAT,Pelvis,female,82,2.04,0.466237628320692,0.404925374976968
VAT,Pelvis,female,82,2.05,0.475034471347757,0.405546638538239
VAT,Pelvis,female,82,2.06,0.483831314374822,0.406167902099509
VAT,Pelvis,female,82,2.07,0.492628157401888,0.40678916566078
VAT,Pelvis,female,82,2.08,0.501425000428953,0.407410429222051
VAT,L3 Area,male,82,1.4,0.562346201809073,0.403086946725144
VAT,L3 Area,male,82,1.41,0.561510758840796,0.402864114823948
VAT,L3 Area,male,82,1.42,0.560755183110751,0.402643628971793
VAT,L3 Area,male,82,1.43,0.560082802420532,0.402425586920723
VAT,L3 Area,male,82,1.44,0.559496944571733,0.402210086422781
VAT,L3 Area,male,82,1.45,0.559000937365945,0.401997225230011
VAT,L3 Area,male,82,1.46,0.558598108604763,0.401787101094456
VAT,L3 Area,male,82,1.47,0.558291786089779,0.40157981176816
VAT,L3 Area,male,82,1.48,0.558085297622586,0.401375455003164
VAT,L3 Area,male,82,1.49,0.557981971004777,0.401174128551514
VAT,L3 Area,male,82,1.5,0.557985134037945,0.400975930165253
VAT,L3 Area,male,82,1.51,0.558099093519899,0.40078113918616
VAT,L3 Area,male,82,1.52,0.558332786427035,0.400590952718414
VAT,L3 Area,male,82,1.53,0.558699426454949,0.400407713656667
VAT,L3 Area,male,82,1.54,0.559214861629289,0.400234943137848
VAT,L3 Area,male,82,1.55,0.559895865212002,0.400077293798361
VAT,L3 Area,male,82,1.56,0.560758353258824,0.399940366612207
VAT,L3 Area,male,82,1.57,0.561815543276515,0.399830358613122
VAT,L3 Area,male,82,1.58,0.563076098512923,0.399753549175654
VAT,L3 Area,male,82,1.59,0.56454233594238,0.399715679707742
VAT,L3 Area,male,82,1.6,0.566208606345183,0.399721325094679
VAT,L3 Area,male,82,1.61,0.568059975383254,0.399773384811742
VAT,L3 Area,male,82,1.62,0.570071339768062,0.399872829170968
VAT,L3 Area,male,82,1.63,0.572207099215374,0.400018817234993
VAT,L3 Area,male,82,1.64,0.574421472481308,0.400209257741621
VAT,L3 Area,male,82,1.65,0.57665949708247,0.400441818077794
VAT,L3 Area,male,82,1.66,0.578858692843697,0.400715308379122
VAT,L3 Area,male,82,1.67,0.580951306752349,0.401031290610452
VAT,L3 Area,male,82,1.68,0.582866999185161,0.401395699398475
VAT,L3 Area,male,82,1.69,0.58453578743475,0.401820224610265
VAT,L3 Area,male,82,1.7,0.585891037892355,0.402323204026862
VAT,L3 Area,male,82,1.71,0.586872296762785,0.402929811749244
VAT,L3 Area,male,82,1.72,0.587427770931129,0.403671402037757
VAT,L3 Area,male,82,1.73,0.587516312238505,0.404583970995019
VAT,L3 Area,male,82,1.74,0.587108813647039,0.405705816698548
VAT,L3 Area,male,82,1.75,0.58618925651618,0.407074479811789
VAT,L3 Area,male,82,1.76,0.584760839676117,0.408720944417834
VAT,L3 Area,male,82,1.77,0.582845642056675,0.410666443087477
VAT,L3 Area,male,82,1.78,0.580477924597748,0.412922246723858
VAT,L3 Area,male,82,1.79,0.577702810031398,0.415487805768291
VAT,L3 Area,male,82,1.8,0.574575040562713,0.418349829339496
VAT,L3 Area,male,82,1.81,0.571157617188216,0.421482569008349
VAT,L3 Area,male,82,1.82,0.567520354690986,0.424849315184143
VAT,L3 Area,male,82,1.83,0.563738346312327,0.428404966021956
VAT,L3 Area,male,82,1.84,0.559890300975818,0.432099395879986
VAT,L3 Area,male,82,1.85,0.556056701270329,0.435881251259851
VAT,L3 Area,male,82,1.86,0.552317736848365,0.439701750889679
VAT,L3 Area,male,82,1.87,0.548750996296033,0.443518070516265
VAT,L3 Area,male,82,1.88,0.545428947539179,0.447295951592445
VAT,L3 Area,male,82,1.89,0.542416295307111,0.451011278111963
VAT,L3 Area,male,82,1.9,0.539767364118805,0.454650502474611
VAT,L3 Area,male,82,1.91,0.537523705457251,0.45820995014569
VAT,L3 Area,male,82,1.92,0.535712157578664,0.461694173105609
VAT,L3 Area,male,82,1.93,0.534343587464217,0.465113634265532
VAT,L3 Area,male,82,1.94,0.533412512367186,0.46848207409523
VAT,L3 Area,male,82,1.95,0.532897733728591,0.471813928140987
VAT,L3 Area,male,82,1.96,0.532764024558156,0.475122129089962
VAT,L3 Area,male,82,1.97,0.532964802925692,0.478416546473894
VAT,L3 Area,male,82,1.98,0.53344561250329,0.481703204475164
VAT,L3 Area,male,82,1.99,0.534148131099797,0.484984291492642
VAT,L3 Area,male,82,2,0.535014354054001,0.488258853647604
VAT,L3 Area,male,82,2.01,0.535990562508985,0.491523966356547
VAT,L3 Area,male,82,2.02,0.537030693532129,0.494776117378813
VAT,L3 Area,male,82,2.03,0.538098780345533,0.498012518980612
VAT,L3 Area,male,82,2.04,0.539170220749872,0.501232096244553
VAT,L3 Area,male,82,2.05,0.540231748351213,0.504435965892907
VAT,L3 Area,male,82,2.06,0.541280107905262,0.507627311796789
VAT,L3 Area,male,82,2.07,0.542318860671121,0.510810632934719
VAT,L3 Area,male,82,2.08,0.543352834429397,0.513990425010449
VAT,L3 Area,female,82,1.4,-0.0740450710334491,0.449474112353946
VAT,L3 Area,female,82,1.41,-0.0786483630173382,0.453323671130687
VAT,L3 Area,female,82,1.42,-0.083218537839193,0.457196608977319
VAT,L3 Area,female,82,1.43,-0.0877616979304806,0.461109209568866
VAT,L3 Area,female,82,1.44,-0.0922840971533302,0.465077832999268
VAT,L3 Area,female,82,1.45,-0.0967917388911295,0.469116557092371
VAT,L3 Area,female,82,1.46,-0.101290236068539,0.473234620358941
VAT,L3 Area,female,82,1.47,-0.10578493113236,0.47743387493467
VAT,L3 Area,female,82,1.48,-0.110281234318309,0.481706508334802
VAT,L3 Area,female,82,1.49,-0.114785102615731,0.486033314796119
VAT,L3 Area,female,82,1.5,-0.119303555030759,0.49038278293348
VAT,L3 Area,female,82,1.51,-0.123845106180786,0.494711213794561
VAT,L3 Area,female,82,1.52,-0.128420002377456,0.498963995083006
VAT,L3 Area,female,82,1.53,-0.133040162601504,0.503078041774915
VAT,L3 Area,female,82,1.54,-0.137718759478064,0.506985283646806
VAT,L3 Area,female,82,1.55,-0.142469418956896,0.510616952452459
VAT,L3 Area,female,82,1.56,-0.147305066840225,0.513908312597225
VAT,L3 Area,female,82,1.57,-0.152236499665597,0.516803404637842
VAT,L3 Area,female,82,1.58,-0.157270800681096,0.51925934251616
VAT,L3 Area,female,82,1.59,-0.162409753280479,0.521249729296139
VAT,L3 Area,female,82,1.6,-0.167648420097689,0.522766831855382
VAT,L3 Area,female,82,1.61,-0.172974053577832,0.523822275199556
VAT,L3 Area,female,82,1.62,-0.178365482910733,0.524446168473022
VAT,L3 Area,female,82,1.63,-0.183793084531421,0.524684739550767
VAT,L3 Area,female,82,1.64,-0.189219392683679,0.524596713382457
VAT,L3 Area,female,82,1.65,-0.194600348029989,0.524248801558349
VAT,L3 Area,female,82,1.66,-0.199887122091439,0.523710760494762
VAT,L3 Area,female,82,1.67,-0.205028399731416,0.523050512104595
VAT,L3 Area,female,82,1.68,-0.209972956763871,0.522329799550228
VAT,L3 Area,female,82,1.69,-0.214672339729529,0.521600774809025
VAT,L3 Area,female,82,1.7,-0.21908344295887,0.520903794456029
VAT,L3 Area,female,82,1.71,-0.223170785307639,0.520266551062556
VAT,L3 Area,female,82,1.72,-0.226908314476844,0.519704509204839
VAT,L3 Area,female,82,1.73,-0.230280607824494,0.519222467451965
VAT,L3 Area,female,82,1.74,-0.233283390744607,0.518816949218177
VAT,L3 Area,female,82,1.75,-0.235923351731281,0.51847905012186
VAT,L3 Area,female,82,1.76,-0.238217291451007,0.518197345500113
VAT,L3 Area,female,82,1.77,-0.24019069600128,0.517960489929035
VAT,L3 Area,female,82,1.78,-0.241875867280069,0.517759214900915
VAT,L3 Area,female,82,1.79,-0.243309772476801,0.517587539074743
VAT,L3 Area,female,82,1.8,-0.244531788073723,0.517443131396203
VAT,L3 Area,female,82,1.81,-0.245581510998553,0.517326892695794
VAT,L3 Area,female,82,1.82,-0.246496791855257,0.517241928699895
VAT,L3 Area,female,82,1.83,-0.24731211500865,0.517192162505215
VAT,L3 Area,female,82,1.84,-0.24805741127494,0.517180868368723
VAT,L3 Area,female,82,1.85,-0.24875734526004,0.517209398319737
VAT,L3 Area,female,82,1.86,-0.249431075351756,0.51727632226759
VAT,L3 Area,female,82,1.87,-0.250092444116996,0.517377120385051
VAT,L3 Area,female,82,1.88,-0.250750523858364,0.517504467243348
VAT,L3 Area,female,82,1.89,-0.251410418908299,0.51764904619682
VAT,L3 Area,female,82,1.9,-0.252074214350027,0.517800745295023
VAT,L3 Area,female,82,1.91,-0.252741960555817,0.51795002536076
VAT,L3 Area,female,82,1.92,-0.253412593401057,0.518089225157453
VAT,L3 Area,female,82,1.93,-0.254084709427665,0.518213580469495
VAT,L3 Area,female,82,1.94,-0.25475714097528,0.518321780158708
VAT,L3 Area,female,82,1.95,-0.255429181291297,0.518415465778955
VAT,L3 Area,female,82,1.96,-0.256100337717778,0.518497164236506
VAT,L3 Area,female,82,1.97,-0.256770626925838,0.518570605768119
VAT,L3 Area,female,82,1.98,-0.257440448453412,0.518639907378693
VAT,L3 Area,female,82,1.99,-0.258110192034238,0.518708519002427
VAT,L3 Area,female,82,2,-0.258779935615064,0.518777130626161
VAT,L3 Area,female,82,2.01,-0.25944967919589,0.518845742249895
VAT,L3 Area,female,82,2.02,-0.260119422776716,0.518914353873629
VAT,L3 Area,female,82,2.03,-0.260789166357542,0.518982965497364
VAT,L3 Area,female,82,2.04,-0.261458909938369,0.519051577121098
VAT,L3 Area,female,82,2.05,-0.262128653519195,0.519120188744832
VAT,L3 Area,female,82,2.06,-0.262798397100021,0.519188800368566
VAT,L3 Area,female,82,2.07,-0.263468140680847,0.5192574119923
VAT,L3 Area,female,82,2.08,-0.264137884261674,0.519326023616034
Muscle,Body,male,82,1.4,9.30488774384732,3.11865352257865
Muscle,Body,male,82,1.41,9.37508080926768,3.07961901296659
Muscle,Body,male,82,1.42,9.43873637573477,3.0388677426032
Muscle,Body,male,82,1.43,9.49558204745891,2.99632817979053
Muscle,Body,male,82,1.44,9.54534542865046,2.95192879283057
Muscle,Body,male,82,1.45,9.5877541235195,2.90559805002537
Muscle,Body,male,82,1.46,9.62253573627658,2.85726441967697
Muscle,Body,male,82,1.47,9.64941787113171,2.80685637008738
Muscle,Body,male,82,1.48,9.66812813229535,2.75430236955863
Muscle,Body,male,82,1.49,9.67839412397779,2.69953088639275
Muscle,Body,male,82,1.5,9.67994345038924,2.64247038889177
Muscle,Body,male,82,1.51,9.673016410999,2.58308936944689
Muscle,Body,male,82,1.52,9.6602536363101,2.52154785544443
Muscle,Body,male,82,1.53,9.64638252229841,2.45819417844034
Muscle,Body,male,82,1.54,9.63718959123079,2.39351237312548
Muscle,Body,male,82,1.55,9.63851857575087,2.32807293861381
Muscle,Body,male,82,1.56,9.65539101959384,2.262492348886
Muscle,Body,male,82,1.57,9.69133892640084,2.197405608394
Muscle,Body,male,82,1.58,9.74801407747595,2.13345390761141
Muscle,Body,male,82,1.59,9.82510168157222,2.07128654411487
Muscle,Body,male,82,1.6,9.92052395568767,2.01157333552565
Muscle,Body,male,82,1.61,10.0308793850622,1.95502136270057
Muscle,Body,male,82,1.62,10.1520324066077,1.90238855107354
Muscle,Body,male,82,1.63,10.2797510680024,1.85448664874504
Muscle,Body,male,82,1.64,10.4102894020029,1.81216767362008
Muscle,Body,male,82,1.65,10.5408266407289,1.77629069809858
Muscle,Body,male,82,1.66,10.6697041325476,1.7476694987905
Muscle,Body,male,82,1.67,10.796437917269,1.72700552575253
Muscle,Body,male,82,1.68,10.9215240658671,1.7148141665207
Muscle,Body,male,82,1.69,11.0460885584077,1.71135475269841
Muscle,Body,male,82,1.7,11.171457962616,1.7165756810531
Muscle,Body,male,82,1.71,11.2987375773255,1.73008512888545
Muscle,Body,male,82,1.72,11.4284785404469,1.75115515301573
Muscle,Body,male,82,1.73,11.5604958575755,1.77876278681084
Muscle,Body,male,82,1.74,11.6938690336806,1.81166666100733
Muscle,Body,male,82,1.75,11.8271204567369,1.84851396414327
Muscle,Body,male,82,1.76,11.9585128585121,1.88799731857384
Muscle,Body,male,82,1.77,12.0864441831177,1.92898051219494
Muscle,Body,male,82,1.78,12.2098567805578,1.97057716542976
