Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,49,1.79,22.5362145055208,13.2327976381261
SMFF,Abdomen,female,49,1.8,22.5459747122712,13.232380639198
SMFF,Abdomen,female,49,1.81,22.5559568424626,13.231961865652
SMFF,Abdomen,female,49,1.82,22.5660353220845,13.2315310895779
SMFF,Abdomen,female,49,1.83,22.5761303984284,13.2310841481173
SMFF,Abdomen,female,49,1.84,22.5861895570207,13.2306206348886
SMFF,Abdomen,female,49,1.85,22.5961705181269,13.2301417696423
SMFF,Abdomen,female,49,1.86,22.6060284409551,13.2296487071143
SMFF,Abdomen,female,49,1.87,22.6157090152637,13.2291414535179
SMFF,Abdomen,female,49,1.88,22.6251479728551,13.2286184507551
SMFF,Abdomen,female,49,1.89,22.6342763875206,13.2280767801514
SMFF,Abdomen,female,49,1.9,22.6430301294934,13.2275128445194
SMFF,Abdomen,female,49,1.91,22.6513611467582,13.2269233220056
SMFF,Abdomen,female,49,1.92,22.6592479558358,13.2263061553664
SMFF,Abdomen,female,49,1.93,22.6667028683782,13.2256613484048
SMFF,Abdomen,female,49,1.94,22.6737740174733,13.2249913839301
SMFF,Abdomen,female,49,1.95,22.680537447153,13.2243008335454
SMFF,Abdomen,female,49,1.96,22.6870754800576,13.223594810029
SMFF,Abdomen,female,49,1.97,22.6934710166701,13.2228787938469
SMFF,Abdomen,female,49,1.98,22.699796692995,13.222157849103
SMFF,Abdomen,female,49,1.99,22.7061107259386,13.2214360829322
SMFF,Abdomen,female,49,2,22.7124247588823,13.2207143167613
SMFF,Abdomen,female,49,2.01,22.7187387918259,13.2199925505904
SMFF,Abdomen,female,49,2.02,22.7250528247696,13.2192707844196
SMFF,Abdomen,female,49,2.03,22.7313668577133,13.2185490182487
SMFF,Abdomen,female,49,2.04,22.7376808906569,13.2178272520779
SMFF,Abdomen,female,49,2.05,22.7439949236006,13.217105485907
SMFF,Abdomen,female,49,2.06,22.7503089565442,13.2163837197362
SMFF,Abdomen,female,49,2.07,22.7566229894879,13.2156619535653
SMFF,Abdomen,female,49,2.08,22.7629370224316,13.2149401873945
SMFF,Upper Abdomen,male,49,1.4,22.2907507872969,19.9726489585635
SMFF,Upper Abdomen,male,49,1.41,22.3014231896124,19.8134108467944
SMFF,Upper Abdomen,male,49,1.42,22.312132312922,19.6550319239459
SMFF,Upper Abdomen,male,49,1.43,22.3228796872671,19.4975479895566
SMFF,Upper Abdomen,male,49,1.44,22.3336668426892,19.3409948431648
SMFF,Upper Abdomen,male,49,1.45,22.3444953092297,19.1854082843088
SMFF,Upper Abdomen,male,49,1.46,22.3553666169299,19.030824112527
SMFF,Upper Abdomen,male,49,1.47,22.3662822958315,18.8772781273578
SMFF,Upper Abdomen,male,49,1.48,22.3772438759756,18.7248061283396
SMFF,Upper Abdomen,male,49,1.49,22.3882528874039,18.5734439150106
SMFF,Upper Abdomen,male,49,1.5,22.3993108601576,18.4232272869094
SMFF,Upper Abdomen,male,49,1.51,22.4104198846308,18.2741751333483
SMFF,Upper Abdomen,male,49,1.52,22.4215846790338,18.1262335490608
SMFF,Upper Abdomen,male,49,1.53,22.4328122785982,17.979317816962
SMFF,Upper Abdomen,male,49,1.54,22.4441109863316,17.8333821962521
SMFF,Upper Abdomen,male,49,1.55,22.4554893352636,17.6884817857217
SMFF,Upper Abdomen,male,49,1.56,22.4669550954007,17.5448177206672
SMFF,Upper Abdomen,male,49,1.57,22.4785143773114,17.4027585949492
SMFF,Upper Abdomen,male,49,1.58,22.4901709032266,17.2628344580991
SMFF,Upper Abdomen,male,49,1.59,22.5019255306314,17.1257042716285
SMFF,Upper Abdomen,male,49,1.6,22.5137761169951,16.992102423323
SMFF,Upper Abdomen,male,49,1.61,22.5257178028303,16.8627738834741
SMFF,Upper Abdomen,male,49,1.62,22.5377437610552,16.7384100612069
SMFF,Upper Abdomen,male,49,1.63,22.5498464141132,16.6195978568863
SMFF,Upper Abdomen,male,49,1.64,22.5620190603964,16.5067926286526
SMFF,Upper Abdomen,male,49,1.65,22.5742577855347,16.4003219995931
SMFF,Upper Abdomen,male,49,1.66,22.5865634717916,16.3004221845505
SMFF,Upper Abdomen,male,49,1.67,22.59894367101,16.2073026403008
SMFF,Upper Abdomen,male,49,1.68,22.6114140834426,16.1212293076819
SMFF,Upper Abdomen,male,49,1.69,22.6239993940237,16.0426124700339
SMFF,Upper Abdomen,male,49,1.7,22.6367332627564,15.9720830753995
SMFF,Upper Abdomen,male,49,1.71,22.6496573452866,15.9105417295244
SMFF,Upper Abdomen,male,49,1.72,22.6628193263835,15.8591675387775
SMFF,Upper Abdomen,male,49,1.73,22.6762700710314,15.8193792244217
SMFF,Upper Abdomen,male,49,1.74,22.690060119793,15.7927477229663
SMFF,Upper Abdomen,male,49,1.75,22.7042356575426,15.7808622715956
SMFF,Upper Abdomen,male,49,1.76,22.7188303052716,15.7850720162833
SMFF,Upper Abdomen,male,49,1.77,22.7338618799397,15.8063180840116
SMFF,Upper Abdomen,male,49,1.78,22.7493345061306,15.8450778565377
SMFF,Upper Abdomen,male,49,1.79,22.7652376510175,15.9012469391185
SMFF,Upper Abdomen,male,49,1.8,22.7815463035687,15.9740685491098
SMFF,Upper Abdomen,male,49,1.81,22.798222519573,16.0621270588985
SMFF,Upper Abdomen,male,49,1.82,22.8152181935361,16.1634097352562
SMFF,Upper Abdomen,male,49,1.83,22.832478771336,16.2754318399516
SMFF,Upper Abdomen,male,49,1.84,22.8499475014861,16.3954118919459
SMFF,Upper Abdomen,male,49,1.85,22.8675697547511,16.5204772435949
SMFF,Upper Abdomen,male,49,1.86,22.8852969322878,16.6478761532293
SMFF,Upper Abdomen,male,49,1.87,22.9030895341193,16.775171816523
SMFF,Upper Abdomen,male,49,1.88,22.9209190667486,16.9003964450668
SMFF,Upper Abdomen,male,49,1.89,22.9387686173653,17.0221490575001
SMFF,Upper Abdomen,male,49,1.9,22.956632092605,17.139628350604
SMFF,Upper Abdomen,male,49,1.91,22.9745122891002,17.2526007143671
SMFF,Upper Abdomen,male,49,1.92,22.9924181079618,17.3613118826201
SMFF,Upper Abdomen,male,49,1.93,23.0103613260007,17.4663576642796
SMFF,Upper Abdomen,male,49,1.94,23.0283533792761,17.5685337137401
SMFF,Upper Abdomen,male,49,1.95,23.0464025939517,17.6686857889841
SMFF,Upper Abdomen,male,49,1.96,23.0645122190275,17.7675802941
SMFF,Upper Abdomen,male,49,1.97,23.0826794873637,17.8658104660279
SMFF,Upper Abdomen,male,49,1.98,23.1008957744024,17.96374711247
SMFF,Upper Abdomen,male,49,1.99,23.1191477609816,18.0615353936055
SMFF,Upper Abdomen,male,49,2,23.1374193611307,18.159131935386
SMFF,Upper Abdomen,male,49,2.01,23.1556940683823,18.2563706683751
SMFF,Upper Abdomen,male,49,2.02,23.1739573196418,18.3530420631725
SMFF,Upper Abdomen,male,49,2.03,23.1921984805854,18.4489693666228
SMFF,Upper Abdomen,male,49,2.04,23.2104121182885,18.5440670698911
SMFF,Upper Abdomen,male,49,2.05,23.2285983337996,18.6383707473251
SMFF,Upper Abdomen,male,49,2.06,23.2467620608038,18.7320327965941
SMFF,Upper Abdomen,male,49,2.07,23.2649112538182,18.8252817990885
SMFF,Upper Abdomen,male,49,2.08,23.2830540027361,18.9183482754034
SMFF,Upper Abdomen,female,49,1.4,25.9884856116909,18.445664026446
SMFF,Upper Abdomen,female,49,1.41,25.9584825372214,18.458623597977
SMFF,Upper Abdomen,female,49,1.42,25.9285899782107,18.4715831695057
SMFF,Upper Abdomen,female,49,1.43,25.8987932499385,18.4845427410341
SMFF,Upper Abdomen,female,49,1.44,25.8690992873658,18.4975023125629
SMFF,Upper Abdomen,female,49,1.45,25.8395358303162,18.5104618840913
SMFF,Upper Abdomen,female,49,1.46,25.8101449242746,18.5234214556167
SMFF,Upper Abdomen,female,49,1.47,25.7809716375745,18.5363810271342
SMFF,Upper Abdomen,female,49,1.48,25.7520498039117,18.5493405986368
SMFF,Upper Abdomen,female,49,1.49,25.7233872774739,18.5623001701154
SMFF,Upper Abdomen,female,49,1.5,25.6949535090884,18.5752597415594
SMFF,Upper Abdomen,female,49,1.51,25.6666721412722,18.5882193129572
SMFF,Upper Abdomen,female,49,1.52,25.6384207690265,18.6011788842969
SMFF,Upper Abdomen,female,49,1.53,25.6100390812843,18.6141384555677
SMFF,Upper Abdomen,female,49,1.54,25.5813454060347,18.6270980267601
SMFF,Upper Abdomen,female,49,1.55,25.5521603960618,18.6400575978674
SMFF,Upper Abdomen,female,49,1.56,25.522335398913,18.6530171688864
SMFF,Upper Abdomen,female,49,1.57,25.4917821350408,18.6659767398178
SMFF,Upper Abdomen,female,49,1.58,25.4604998099267,18.6789363106667
SMFF,Upper Abdomen,female,49,1.59,25.4285958015506,18.6918958814428
SMFF,Upper Abdomen,female,49,1.6,25.3962966152758,18.7048554521595
SMFF,Upper Abdomen,female,49,1.61,25.3639468298997,18.717815022834
SMFF,Upper Abdomen,female,49,1.62,25.331995147375,18.7307745934858
SMFF,Upper Abdomen,female,49,1.63,25.3009682270678,18.7437341641357
SMFF,Upper Abdomen,female,49,1.64,25.2714345264285,18.7566937348048
SMFF,Upper Abdomen,female,49,1.65,25.2439616758675,18.7696533055129
SMFF,Upper Abdomen,female,49,1.66,25.2190718070654,18.7826128762774
SMFF,Upper Abdomen,female,49,1.67,25.1971996053737,18.7955724471124
SMFF,Upper Abdomen,female,49,1.68,25.1786576147375,18.8085320180278
SMFF,Upper Abdomen,female,49,1.69,25.1636125140136,18.8214915890289
SMFF,Upper Abdomen,female,49,1.7,25.1520748097296,18.8344511601165
SMFF,Upper Abdomen,female,49,1.71,25.1439028180464,18.8474107312869
SMFF,Upper Abdomen,female,49,1.72,25.1388201436434,18.8603703025327
SMFF,Upper Abdomen,female,49,1.73,25.1364443225829,18.8733298738435
SMFF,Upper Abdomen,female,49,1.74,25.1363230784963,18.8862894452071
SMFF,Upper Abdomen,female,49,1.75,25.1379738994447,18.89924901661
SMFF,Upper Abdomen,female,49,1.76,25.1409224628268,18.9122085880391
SMFF,Upper Abdomen,female,49,1.77,25.1447358264274,18.9251681594818
SMFF,Upper Abdomen,female,49,1.78,25.1490471960933,18.9381277309273
SMFF,Upper Abdomen,female,49,1.79,25.1535703387295,18.9510873023669
SMFF,Upper Abdomen,female,49,1.8,25.1581031508342,18.9640468737938
SMFF,Upper Abdomen,female,49,1.81,25.1625213150053,18.9770064452039
SMFF,Upper Abdomen,female,49,1.82,25.1667641859997,18.9899660165947
SMFF,Upper Abdomen,female,49,1.83,25.1708158863348,19.0029255879657
SMFF,Upper Abdomen,female,49,1.84,25.1746849590661,19.0158851593174
SMFF,Upper Abdomen,female,49,1.85,25.1783857927594,19.0288447306514
SMFF,Upper Abdomen,female,49,1.86,25.1819244442043,19.0418043019697
SMFF,Upper Abdomen,female,49,1.87,25.1852905461788,19.0547638732741
SMFF,Upper Abdomen,female,49,1.88,25.1884558557483,19.0677234445667
SMFF,Upper Abdomen,female,49,1.89,25.1913788513428,19.0806830158491
SMFF,Upper Abdomen,female,49,1.9,25.1940137982732,19.0936425871228
SMFF,Upper Abdomen,female,49,1.91,25.1963220164304,19.1066021583889
SMFF,Upper Abdomen,female,49,1.92,25.198282793583,19.1195617296485
SMFF,Upper Abdomen,female,49,1.93,25.19990152171,19.1325213009025
SMFF,Upper Abdomen,female,49,1.94,25.2012131534787,19.1454808721521
SMFF,Upper Abdomen,female,49,1.95,25.2022765696165,19.1584404433982
SMFF,Upper Abdomen,female,49,1.96,25.2031563741992,19.1714000146419
SMFF,Upper Abdomen,female,49,1.97,25.2039191950261,19.1843595858841
SMFF,Upper Abdomen,female,49,1.98,25.2046245406634,19.1973191571257
SMFF,Upper Abdomen,female,49,1.99,25.2053203071026,19.2102787283671
SMFF,Upper Abdomen,female,49,2,25.2060160735417,19.2232382996085
SMFF,Upper Abdomen,female,49,2.01,25.2067118399808,19.2361978708499
SMFF,Upper Abdomen,female,49,2.02,25.2074076064199,19.2491574420913
SMFF,Upper Abdomen,female,49,2.03,25.2081033728591,19.2621170133327
SMFF,Upper Abdomen,female,49,2.04,25.2087991392982,19.2750765845741
SMFF,Upper Abdomen,female,49,2.05,25.2094949057373,19.2880361558155
SMFF,Upper Abdomen,female,49,2.06,25.2101906721764,19.3009957270569
SMFF,Upper Abdomen,female,49,2.07,25.2108864386156,19.3139552982983
SMFF,Upper Abdomen,female,49,2.08,25.2115822050547,19.3269148695397
SMFF,Pelvis,male,49,1.4,20.3484913184817,15.1098394264566
SMFF,Pelvis,male,49,1.41,20.2175093744453,14.9570976201112
SMFF,Pelvis,male,49,1.42,20.0900191307338,14.8036295857826
SMFF,Pelvis,male,49,1.43,19.9661660748608,14.6494050639714
SMFF,Pelvis,male,49,1.44,19.8460956943398,14.4943937951784
SMFF,Pelvis,male,49,1.45,19.7299534766844,14.3385655199042
SMFF,Pelvis,male,49,1.46,19.6178849094081,14.1818899786495
SMFF,Pelvis,male,49,1.47,19.5100354800245,14.0243369119151
SMFF,Pelvis,male,49,1.48,19.4065506760471,13.8658760602015
SMFF,Pelvis,male,49,1.49,19.3075759849894,13.7064771640096
SMFF,Pelvis,male,49,1.5,19.213256894365,13.54610996384
SMFF,Pelvis,male,49,1.51,19.1237555210008,13.3847339720387
SMFF,Pelvis,male,49,1.52,19.0393141675935,13.2222643449543
SMFF,Pelvis,male,49,1.53,18.9602570478631,13.0585960218019
SMFF,Pelvis,male,49,1.54,18.8869710520417,12.8936462553198
SMFF,Pelvis,male,49,1.55,18.819880750364,12.7273947096321
SMFF,Pelvis,male,49,1.56,18.7594129959582,12.5599159248301
SMFF,Pelvis,male,49,1.57,18.7059485622837,12.391399935589
SMFF,Pelvis,male,49,1.58,18.6597616778957,12.2221589214809
SMFF,Pelvis,male,49,1.59,18.6209523438078,12.052620463437
SMFF,Pelvis,male,49,1.6,18.5893800475042,11.8833106946987
SMFF,Pelvis,male,49,1.61,18.5646100531932,11.7148327787237
SMFF,Pelvis,male,49,1.62,18.5458841559502,11.5478472381659
SMFF,Pelvis,male,49,1.63,18.5321262534896,11.3830604076875
SMFF,Pelvis,male,49,1.64,18.5219893251264,11.2212256484544
SMFF,Pelvis,male,49,1.65,18.513944841515,11.0631591687954
SMFF,Pelvis,male,49,1.66,18.5064090549295,10.9097688041217
SMFF,Pelvis,male,49,1.67,18.4978940798713,10.7620905425702
SMFF,Pelvis,male,49,1.68,18.4871662912283,10.6213246220425
SMFF,Pelvis,male,49,1.69,18.4733913590864,10.48886128999
SMFF,Pelvis,male,49,1.7,18.4562449368128,10.3662862565516
SMFF,Pelvis,male,49,1.71,18.4359709274804,10.2553576695762
SMFF,Pelvis,male,49,1.72,18.4133751767932,10.1579499723384
SMFF,Pelvis,male,49,1.73,18.3897506839377,10.075964840242
SMFF,Pelvis,male,49,1.74,18.3667398776805,10.0112148479985
SMFF,Pelvis,male,49,1.75,18.3461455345781,9.96528196196502
SMFF,Pelvis,male,49,1.76,18.3296474362573,9.93919000440456
SMFF,Pelvis,male,49,1.77,18.318592978051,9.93328653393762
SMFF,Pelvis,male,49,1.78,18.3138900378274,9.94735090414624
SMFF,Pelvis,male,49,1.79,18.3158864471426,9.98056407798638
SMFF,Pelvis,male,49,1.8,18.3243199381901,10.0315249496119
SMFF,Pelvis,male,49,1.81,18.3383505803227,10.098324320196
SMFF,Pelvis,male,49,1.82,18.3566731544471,10.1786715519038
SMFF,Pelvis,male,49,1.83,18.3776956021916,10.2700618157161
SMFF,Pelvis,male,49,1.84,18.3997600335863,10.3699660235423
SMFF,Pelvis,male,49,1.85,18.4213762579175,10.4760219080621
SMFF,Pelvis,male,49,1.86,18.4414354600113,10.5862039053423
SMFF,Pelvis,male,49,1.87,18.4593739189475,10.6989517268238
SMFF,Pelvis,male,49,1.88,18.4752633166987,10.8132425554079
SMFF,Pelvis,male,49,1.89,18.4898143105804,10.9285990185697
SMFF,Pelvis,male,49,1.9,18.5042922119272,11.0450334966872
SMFF,Pelvis,male,49,1.91,18.5203560647745,11.1629377377524
SMFF,Pelvis,male,49,1.92,18.5398433285455,11.2829339673251
SMFF,Pelvis,male,49,1.93,18.564530123612,11.4057086579655
SMFF,Pelvis,male,49,1.94,18.5959004390015,11.5318521231117
SMFF,Pelvis,male,49,1.95,18.6349563023844,11.6617258224761
SMFF,Pelvis,male,49,1.96,18.6820948666087,11.7953748840616
SMFF,Pelvis,male,49,1.97,18.7370685603758,11.9324964933735
SMFF,Pelvis,male,49,1.98,18.7990323316223,12.0724664707898
SMFF,Pelvis,male,49,1.99,18.8666693743547,12.2144177694556
SMFF,Pelvis,male,49,2,18.9383754403342,12.3573570313788
SMFF,Pelvis,male,49,2.01,19.01247355239,12.5002998391924
SMFF,Pelvis,male,49,2.02,19.0874268467528,12.6424026754795
SMFF,Pelvis,male,49,2.03,19.1620179161379,12.7830701888857
SMFF,Pelvis,male,49,2.04,19.2354681999193,12.9220200057333
SMFF,Pelvis,male,49,2.05,19.3074797463761,13.0592933734712
SMFF,Pelvis,male,49,2.06,19.3781925289073,13.1952073353238
SMFF,Pelvis,male,49,2.07,19.448039316633,13.3302467602304
SMFF,Pelvis,male,49,2.08,19.517489210661,13.4649006993651
SMFF,Pelvis,female,49,1.4,21.4716889863074,11.1951329921841
SMFF,Pelvis,female,49,1.41,21.4406955664148,11.186604644316
SMFF,Pelvis,female,49,1.42,21.4102415132447,11.1793497766535
SMFF,Pelvis,female,49,1.43,21.3803677573243,11.1737176021852
SMFF,Pelvis,female,49,1.44,21.3511210542986,11.1699593986849
SMFF,Pelvis,female,49,1.45,21.3225466041056,11.1681692724935
SMFF,Pelvis,female,49,1.46,21.2946768569223,11.1682351113697
SMFF,Pelvis,female,49,1.47,21.2675177864775,11.1698051415168
SMFF,Pelvis,female,49,1.48,21.2410346327215,11.1722749740374
SMFF,Pelvis,female,49,1.49,21.2151395881502,11.1747988331568
SMFF,Pelvis,female,49,1.5,21.1896840209478,11.1763268384574
SMFF,Pelvis,female,49,1.51,21.1644575402469,11.1756678892158
SMFF,Pelvis,female,49,1.52,21.1391955223096,11.1715750787855
SMFF,Pelvis,female,49,1.53,21.113595702269,11.1628479273255
SMFF,Pelvis,female,49,1.54,21.0873432200001,11.1484433780427
SMFF,Pelvis,female,49,1.55,21.0601422547242,11.1275857722853
SMFF,Pelvis,female,49,1.56,21.0317512704739,11.0998651768266
SMFF,Pelvis,female,49,1.57,21.0020180923812,11.065313673241
SMFF,Pelvis,female,49,1.58,20.9709106750048,11.024450607745
SMFF,Pelvis,female,49,1.59,20.9385395852079,10.9782902760582
SMFF,Pelvis,female,49,1.6,20.905168910497,10.9283088772957
SMFF,Pelvis,female,49,1.61,20.8712134533361,10.8763714851585
SMFF,Pelvis,female,49,1.62,20.8372215509135,10.8246238354848
SMFF,Pelvis,female,49,1.63,20.8038444869855,10.7753574568713
SMFF,Pelvis,female,49,1.64,20.7717950312174,10.7308596311456
SMFF,Pelvis,female,49,1.65,20.741798948064,10.6932614913505
SMFF,Pelvis,female,49,1.66,20.7145441886277,10.6643979982973
SMFF,Pelvis,female,49,1.67,20.6906327971062,10.6456924940897
SMFF,Pelvis,female,49,1.68,20.6705402821906,10.6380761000905
SMFF,Pelvis,female,49,1.69,20.6545863556829,10.6419486658308
SMFF,Pelvis,female,49,1.7,20.6429196330205,10.6571836845482
SMFF,Pelvis,female,49,1.71,20.6355172911347,10.6831750647946
SMFF,Pelvis,female,49,1.72,20.6321989935029,10.7189194134186
SMFF,Pelvis,female,49,1.73,20.6326528354119,10.7631240373388
SMFF,Pelvis,female,49,1.74,20.6364698296276,10.8143286075476
SMFF,Pelvis,female,49,1.75,20.6431826931289,10.8710275987823
SMFF,Pelvis,female,49,1.76,20.6523044926287,10.9317812925596
SMFF,Pelvis,female,49,1.77,20.6633630672635,10.9953051916411
SMFF,Pelvis,female,49,1.78,20.6759280020096,11.0605308500278
SMFF,Pelvis,female,49,1.79,20.689628140946,11.126634950478
SMFF,Pelvis,female,49,1.8,20.7041590261802,11.193037460665
SMFF,Pelvis,female,49,1.81,20.7192810277322,11.2593733584774
SMFF,Pelvis,female,49,1.82,20.7348101027828,11.3254452827092
SMFF,Pelvis,female,49,1.83,20.7506039359238,11.3911661998516
SMFF,Pelvis,female,49,1.84,20.7665465684669,11.45650160237
SMFF,Pelvis,female,49,1.85,20.7825344964123,11.5214198701466
SMFF,Pelvis,female,49,1.86,20.7984666463729,11.585857412059
SMFF,Pelvis,female,49,1.87,20.8142397324476,11.6497023842084
SMFF,Pelvis,female,49,1.88,20.8297494062661,11.7127975802427
SMFF,Pelvis,female,49,1.89,20.8448965107403,11.7749599713824
SMFF,Pelvis,female,49,1.9,20.8595968047045,11.8360117760443
SMFF,Pelvis,female,49,1.91,20.8737918802331,11.8958162103515
SMFF,Pelvis,female,49,1.92,20.8874587365528,11.9543104245844
SMFF,Pelvis,female,49,1.93,20.9006156309403,12.0115286161691
SMFF,Pelvis,female,49,1.94,20.9133223586859,12.0676098077791
SMFF,Pelvis,female,49,1.95,20.9256700605696,12.1227758770823
SMFF,Pelvis,female,49,1.96,20.9377565778244,12.1772679685712
SMFF,Pelvis,female,49,1.97,20.9496788753655,12.231331755876
SMFF,Pelvis,female,49,1.98,20.9615207849294,12.285185232715
SMFF,Pelvis,female,49,1.99,20.9733492964971,12.3390036578096
SMFF,Pelvis,female,49,2,20.9851778080648,12.3928220829042
SMFF,Pelvis,female,49,2.01,20.9970063196326,12.4466405079988
SMFF,Pelvis,female,49,2.02,21.0088348312003,12.5004589330934
SMFF,Pelvis,female,49,2.03,21.020663342768,12.5542773581881
SMFF,Pelvis,female,49,2.04,21.0324918543358,12.6080957832827
SMFF,Pelvis,female,49,2.05,21.0443203659035,12.6619142083773
SMFF,Pelvis,female,49,2.06,21.0561488774712,12.7157326334719
SMFF,Pelvis,female,49,2.07,21.067977389039,12.7695510585665
SMFF,Pelvis,female,49,2.08,21.0798059006067,12.8233694836612
SMFF,Thorax,male,49,1.4,19.385082945998,16.1026387831654
SMFF,Thorax,male,49,1.41,19.3717672616683,15.9440603990745
SMFF,Thorax,male,49,1.42,19.3585229718161,15.7849292415097
SMFF,Thorax,male,49,1.43,19.3453530512111,15.6252222782428
SMFF,Thorax,male,49,1.44,19.3322604746232,15.4649164770457
SMFF,Thorax,male,49,1.45,19.3192482168224,15.3039888056905
SMFF,Thorax,male,49,1.46,19.3063192525784,15.1424162319489
SMFF,Thorax,male,49,1.47,19.2934765566613,14.9801757235929
SMFF,Thorax,male,49,1.48,19.2807231038408,14.8172442483945
SMFF,Thorax,male,49,1.49,19.268061868887,14.6535987741255
SMFF,Thorax,male,49,1.5,19.2554958265696,14.4892162685578
SMFF,Thorax,male,49,1.51,19.2430295960581,14.3240651754092
