Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,39,1.56,19.165959636748,11.3543820526391
SMFF,Abdomen,male,39,1.57,19.1543229678815,11.1602280857755
SMFF,Abdomen,male,39,1.58,19.1432390996239,10.9687496816763
SMFF,Abdomen,male,39,1.59,19.132723250445,10.7805596625432
SMFF,Abdomen,male,39,1.6,19.122775089321,10.5963540351742
SMFF,Abdomen,male,39,1.61,19.1133761604254,10.4168600590009
SMFF,Abdomen,male,39,1.62,19.1044895250908,10.2427854878792
SMFF,Abdomen,male,39,1.63,19.0960623112037,10.0747797638168
SMFF,Abdomen,male,39,1.64,19.0880315207154,9.91341608735974
SMFF,Abdomen,male,39,1.65,19.0803329750267,9.75919963512311
SMFF,Abdomen,male,39,1.66,19.0729127428863,9.61260230356171
SMFF,Abdomen,male,39,1.67,19.0657398818731,9.47411903801707
SMFF,Abdomen,male,39,1.68,19.0588189232092,9.34433597997069
SMFF,Abdomen,male,39,1.69,19.052200320939,9.22399721612044
SMFF,Abdomen,male,39,1.7,19.0459871261082,9.11405553209879
SMFF,Abdomen,male,39,1.71,19.0403364544606,9.01569363772902
SMFF,Abdomen,male,39,1.72,19.0354548708378,8.93030582513111
SMFF,Abdomen,male,39,1.73,19.0315875527162,8.85943552658685
SMFF,Abdomen,male,39,1.74,19.0290019236044,8.80467098422561
SMFF,Abdomen,male,39,1.75,19.0279665850049,8.76750141213834
SMFF,Abdomen,male,39,1.76,19.0287144229506,8.7490128703969
SMFF,Abdomen,male,39,1.77,19.0314209686984,8.74973587532013
SMFF,Abdomen,male,39,1.78,19.03620060592,8.76966581394258
SMFF,Abdomen,male,39,1.79,19.0430943784627,8.80818321447582
SMFF,Abdomen,male,39,1.8,19.0520643540229,8.86402501027457
SMFF,Abdomen,male,39,1.81,19.0629960374505,8.93532170495735
SMFF,Abdomen,male,39,1.82,19.0757086666682,9.01970005471795
SMFF,Abdomen,male,39,1.83,19.0899722205484,9.11444208359679
SMFF,Abdomen,male,39,1.84,19.1055291002683,9.21668342394443
SMFF,Abdomen,male,39,1.85,19.1221178395526,9.32362830237852
SMFF,Abdomen,male,39,1.86,19.1394959451028,9.43275584983218
SMFF,Abdomen,male,39,1.87,19.1574591069696,9.5419932455825
SMFF,Abdomen,male,39,1.88,19.1758545336436,9.64983544200232
SMFF,Abdomen,male,39,1.89,19.1945869872159,9.75539828485898
SMFF,Abdomen,male,39,1.9,19.2136171040535,9.8584007431405
SMFF,Abdomen,male,39,1.91,19.2329526417377,9.95908141398966
SMFF,Abdomen,male,39,1.92,19.2526342422443,10.0580631062597
SMFF,Abdomen,male,39,1.93,19.272718008702,10.1561858827818
SMFF,Abdomen,male,39,1.94,19.2932575584702,10.254332515898
SMFF,Abdomen,male,39,1.95,19.3142881893973,10.3532703919102
SMFF,Abdomen,male,39,1.96,19.3358153876547,10.4535305199697
SMFF,Abdomen,male,39,1.97,19.3578091798625,10.555338009001
SMFF,Abdomen,male,39,1.98,19.3802049012958,10.6586001535869
SMFF,Abdomen,male,39,1.99,19.4029099572593,10.7629493770939
SMFF,Abdomen,male,39,2,19.4258152455767,10.8678300631481
SMFF,Abdomen,male,39,2.01,19.4488092189117,10.9726119870011
SMFF,Abdomen,male,39,2.02,19.4717921950876,11.0767095459913
SMFF,Abdomen,male,39,2.03,19.4946885196356,11.1796857390965
SMFF,Abdomen,male,39,2.04,19.5174545369799,11.2813227894924
SMFF,Abdomen,male,39,2.05,19.5400809671045,11.3816468523767
SMFF,Abdomen,male,39,2.06,19.5625890974753,11.4809013794559
SMFF,Abdomen,male,39,2.07,19.5850199220972,11.5794662771755
SMFF,Abdomen,male,39,2.08,19.6074160618756,11.6777262275862
SMFF,Abdomen,female,39,1.4,22.3484420353309,9.7791033980676
SMFF,Abdomen,female,39,1.41,22.3176807435227,9.77377360455633
SMFF,Abdomen,female,39,1.42,22.2872319002081,9.76845803524836
SMFF,Abdomen,female,39,1.43,22.257104894479,9.7631639572136
SMFF,Abdomen,female,39,1.44,22.2273244473072,9.75789586468159
SMFF,Abdomen,female,39,1.45,22.1979267606935,9.75265391984798
SMFF,Abdomen,female,39,1.46,22.1689505447127,9.74743268712782
SMFF,Abdomen,female,39,1.47,22.1404240367364,9.74222032687742
SMFF,Abdomen,female,39,1.48,22.1123499956354,9.73699840189698
SMFF,Abdomen,female,39,1.49,22.0846912735714,9.73174241522155
SMFF,Abdomen,female,39,1.5,22.0573598159033,9.72642314130354
SMFF,Abdomen,female,39,1.51,22.0302117470483,9.72100873828568
SMFF,Abdomen,female,39,1.52,22.0030505647591,9.71546754335177
SMFF,Abdomen,female,39,1.53,21.9756394541985,9.70977136538347
SMFF,Abdomen,female,39,1.54,21.9477224746932,9.70389901018811
SMFF,Abdomen,female,39,1.55,21.9190530384297,9.69783971447246
SMFF,Abdomen,female,39,1.56,21.8894268836991,9.69159613530226
SMFF,Abdomen,female,39,1.57,21.8587158295655,9.68518654899899
SMFF,Abdomen,female,39,1.58,21.8268981325108,9.67864596025324
SMFF,Abdomen,female,39,1.59,21.7940813388266,9.67202590685443
SMFF,Abdomen,female,39,1.6,21.7605141561807,9.66539286107569
SMFF,Abdomen,female,39,1.61,21.7265849929681,9.6588252642007
SMFF,Abdomen,female,39,1.62,21.692806302628,9.6524093714509
SMFF,Abdomen,female,39,1.63,21.6597855356428,9.64623421458299
SMFF,Abdomen,female,39,1.64,21.6281851287455,9.64038609298448
SMFF,Abdomen,female,39,1.65,21.5986753335989,9.63494306793759
SMFF,Abdomen,female,39,1.66,21.5718846208443,9.62996994983109
SMFF,Abdomen,female,39,1.67,21.5483527612524,9.6255142310278
SMFF,Abdomen,female,39,1.68,21.5284914298343,9.62160333060914
SMFF,Abdomen,female,39,1.69,21.5125563300024,9.61824339014168
SMFF,Abdomen,female,39,1.7,21.5006335012942,9.61541970587268
SMFF,Abdomen,female,39,1.71,21.4926408284615,9.61309871975273
SMFF,Abdomen,female,39,1.72,21.4883440255172,9.61123133811567
SMFF,Abdomen,female,39,1.73,21.4873847507819,9.60975722041401
SMFF,Abdomen,female,39,1.74,21.4893172239272,9.60860959554098
SMFF,Abdomen,female,39,1.75,21.493648921899,9.60772012929058
SMFF,Abdomen,female,39,1.76,21.4998807172523,9.60702338644175
SMFF,Abdomen,female,39,1.77,21.5075421996098,9.6064605011666
SMFF,Abdomen,female,39,1.78,21.5162188183497,9.6059817801591
SMFF,Abdomen,female,39,1.79,21.5255687629947,9.60554809942145
SMFF,Abdomen,female,39,1.8,21.5353289697451,9.6051311004934
SMFF,Abdomen,female,39,1.81,21.5453110999365,9.60471232694732
SMFF,Abdomen,female,39,1.82,21.5553895795584,9.60428155087325
SMFF,Abdomen,female,39,1.83,21.5654846559023,9.60383460941264
SMFF,Abdomen,female,39,1.84,21.5755438144946,9.60337109618401
SMFF,Abdomen,female,39,1.85,21.5855247756008,9.60289223093766
SMFF,Abdomen,female,39,1.86,21.595382698429,9.60239916840965
SMFF,Abdomen,female,39,1.87,21.6050632727376,9.60189191481329
SMFF,Abdomen,female,39,1.88,21.614502230329,9.60136891205043
SMFF,Abdomen,female,39,1.89,21.6236306449945,9.6008272414468
SMFF,Abdomen,female,39,1.9,21.6323843869673,9.60026330581481
SMFF,Abdomen,female,39,1.91,21.6407154042321,9.59967378330094
SMFF,Abdomen,female,39,1.92,21.6486022133097,9.59905661666174
SMFF,Abdomen,female,39,1.93,21.6560571258521,9.59841180970016
SMFF,Abdomen,female,39,1.94,21.6631282749472,9.59774184522544
SMFF,Abdomen,female,39,1.95,21.6698917046269,9.59705129484072
SMFF,Abdomen,female,39,1.96,21.6764297375315,9.5963452713244
SMFF,Abdomen,female,39,1.97,21.6828252741439,9.59562925514226
SMFF,Abdomen,female,39,1.98,21.6891509504689,9.59490831039837
SMFF,Abdomen,female,39,1.99,21.6954649834125,9.59418654422752
SMFF,Abdomen,female,39,2,21.7017790163562,9.59346477805666
SMFF,Abdomen,female,39,2.01,21.7080930492998,9.59274301188581
SMFF,Abdomen,female,39,2.02,21.7144070822435,9.59202124571496
SMFF,Abdomen,female,39,2.03,21.7207211151872,9.59129947954411
SMFF,Abdomen,female,39,2.04,21.7270351481308,9.59057771337326
SMFF,Abdomen,female,39,2.05,21.7333491810745,9.58985594720241
SMFF,Abdomen,female,39,2.06,21.7396632140181,9.58913418103156
SMFF,Abdomen,female,39,2.07,21.7459772469618,9.58841241486071
SMFF,Abdomen,female,39,2.08,21.7522912799054,9.58769064868986
SMFF,Upper Abdomen,male,39,1.4,20.9231321175057,16.4446491120211
SMFF,Upper Abdomen,male,39,1.41,20.9338045198212,16.2854110002519
SMFF,Upper Abdomen,male,39,1.42,20.9445136431308,16.1270320774035
SMFF,Upper Abdomen,male,39,1.43,20.9552610174759,15.9695481430142
SMFF,Upper Abdomen,male,39,1.44,20.966048172898,15.8129949966223
SMFF,Upper Abdomen,male,39,1.45,20.9768766394385,15.6574084377664
SMFF,Upper Abdomen,male,39,1.46,20.9877479471388,15.5028242659846
SMFF,Upper Abdomen,male,39,1.47,20.9986636260403,15.3492782808154
SMFF,Upper Abdomen,male,39,1.48,21.0096252061844,15.1968062817972
SMFF,Upper Abdomen,male,39,1.49,21.0206342176127,15.0454440684682
SMFF,Upper Abdomen,male,39,1.5,21.0316921903664,14.8952274403669
SMFF,Upper Abdomen,male,39,1.51,21.0428012148397,14.7461752868059
SMFF,Upper Abdomen,male,39,1.52,21.0539660092426,14.5982337025183
SMFF,Upper Abdomen,male,39,1.53,21.065193608807,14.4513179704195
SMFF,Upper Abdomen,male,39,1.54,21.0764923165404,14.3053823497097
SMFF,Upper Abdomen,male,39,1.55,21.0878706654725,14.1604819391792
SMFF,Upper Abdomen,male,39,1.56,21.0993364256095,14.0168178741247
SMFF,Upper Abdomen,male,39,1.57,21.1108957075202,13.8747587484068
SMFF,Upper Abdomen,male,39,1.58,21.1225522334354,13.7348346115567
SMFF,Upper Abdomen,male,39,1.59,21.1343068608402,13.597704425086
SMFF,Upper Abdomen,male,39,1.6,21.146157447204,13.4641025767806
SMFF,Upper Abdomen,male,39,1.61,21.1580991330391,13.3347740369317
SMFF,Upper Abdomen,male,39,1.62,21.170125091264,13.2104102146645
SMFF,Upper Abdomen,male,39,1.63,21.182227744322,13.0915980103438
SMFF,Upper Abdomen,male,39,1.64,21.1944003906052,12.9787927821102
SMFF,Upper Abdomen,male,39,1.65,21.2066391157435,12.8723221530506
SMFF,Upper Abdomen,male,39,1.66,21.2189448020004,12.772422338008
SMFF,Upper Abdomen,male,39,1.67,21.2313250012188,12.6793027937584
SMFF,Upper Abdomen,male,39,1.68,21.2437954136514,12.5932294611394
SMFF,Upper Abdomen,male,39,1.69,21.2563807242325,12.5146126234914
SMFF,Upper Abdomen,male,39,1.7,21.2691145929652,12.4440832288571
SMFF,Upper Abdomen,male,39,1.71,21.2820386754954,12.3825418829819
SMFF,Upper Abdomen,male,39,1.72,21.2952006565923,12.3311676922351
SMFF,Upper Abdomen,male,39,1.73,21.3086514012402,12.2913793778793
SMFF,Upper Abdomen,male,39,1.74,21.3224414500018,12.2647478764239
SMFF,Upper Abdomen,male,39,1.75,21.3366169877514,12.2528624250532
SMFF,Upper Abdomen,male,39,1.76,21.3512116354804,12.2570721697409
SMFF,Upper Abdomen,male,39,1.77,21.3662432101485,12.2783182374691
SMFF,Upper Abdomen,male,39,1.78,21.3817158363394,12.3170780099953
SMFF,Upper Abdomen,male,39,1.79,21.3976189812264,12.373247092576
SMFF,Upper Abdomen,male,39,1.8,21.4139276337775,12.4460687025674
SMFF,Upper Abdomen,male,39,1.81,21.4306038497818,12.5341272123561
SMFF,Upper Abdomen,male,39,1.82,21.4475995237449,12.6354098887138
SMFF,Upper Abdomen,male,39,1.83,21.4648601015449,12.7474319934092
SMFF,Upper Abdomen,male,39,1.84,21.4823288316949,12.8674120454035
SMFF,Upper Abdomen,male,39,1.85,21.4999510849599,12.9924773970525
SMFF,Upper Abdomen,male,39,1.86,21.5176782624966,13.1198763066869
SMFF,Upper Abdomen,male,39,1.87,21.5354708643281,13.2471719699805
SMFF,Upper Abdomen,male,39,1.88,21.5533003969575,13.3723965985244
SMFF,Upper Abdomen,male,39,1.89,21.5711499475741,13.4941492109577
SMFF,Upper Abdomen,male,39,1.9,21.5890134228138,13.6116285040615
SMFF,Upper Abdomen,male,39,1.91,21.606893619309,13.7246008678247
SMFF,Upper Abdomen,male,39,1.92,21.6247994381706,13.8333120360777
SMFF,Upper Abdomen,male,39,1.93,21.6427426562095,13.9383578177372
SMFF,Upper Abdomen,male,39,1.94,21.6607347094849,14.0405338671977
SMFF,Upper Abdomen,male,39,1.95,21.6787839241605,14.1406859424416
SMFF,Upper Abdomen,male,39,1.96,21.6968935492363,14.2395804475575
SMFF,Upper Abdomen,male,39,1.97,21.7150608175725,14.3378106194854
SMFF,Upper Abdomen,male,39,1.98,21.7332771046112,14.4357472659275
SMFF,Upper Abdomen,male,39,1.99,21.7515290911905,14.5335355470631
SMFF,Upper Abdomen,male,39,2,21.7698006913395,14.6311320888435
SMFF,Upper Abdomen,male,39,2.01,21.7880753985911,14.7283708218326
SMFF,Upper Abdomen,male,39,2.02,21.8063386498506,14.8250422166301
SMFF,Upper Abdomen,male,39,2.03,21.8245798107942,14.9209695200804
SMFF,Upper Abdomen,male,39,2.04,21.8427934484974,15.0160672233486
SMFF,Upper Abdomen,male,39,2.05,21.8609796640084,15.1103709007826
SMFF,Upper Abdomen,male,39,2.06,21.8791433910127,15.2040329500516
SMFF,Upper Abdomen,male,39,2.07,21.897292584027,15.2972819525461
SMFF,Upper Abdomen,male,39,2.08,21.9154353329449,15.390348428861
SMFF,Upper Abdomen,female,39,1.4,24.7323779183542,12.6165525379525
SMFF,Upper Abdomen,female,39,1.41,24.7023748438847,12.6295121094835
SMFF,Upper Abdomen,female,39,1.42,24.672482284874,12.6424716810123
SMFF,Upper Abdomen,female,39,1.43,24.6426855566018,12.6554312525407
SMFF,Upper Abdomen,female,39,1.44,24.6129915940291,12.6683908240694
SMFF,Upper Abdomen,female,39,1.45,24.5834281369795,12.6813503955979
SMFF,Upper Abdomen,female,39,1.46,24.5540372309379,12.6943099671233
SMFF,Upper Abdomen,female,39,1.47,24.5248639442378,12.7072695386408
SMFF,Upper Abdomen,female,39,1.48,24.495942110575,12.7202291101433
SMFF,Upper Abdomen,female,39,1.49,24.4672795841371,12.7331886816219
SMFF,Upper Abdomen,female,39,1.5,24.4388458157517,12.7461482530659
SMFF,Upper Abdomen,female,39,1.51,24.4105644479355,12.7591078244637
SMFF,Upper Abdomen,female,39,1.52,24.3823130756898,12.7720673958035
SMFF,Upper Abdomen,female,39,1.53,24.3539313879476,12.7850269670742
SMFF,Upper Abdomen,female,39,1.54,24.325237712698,12.7979865382666
SMFF,Upper Abdomen,female,39,1.55,24.2960527027251,12.8109461093739
SMFF,Upper Abdomen,female,39,1.56,24.2662277055763,12.8239056803929
SMFF,Upper Abdomen,female,39,1.57,24.2356744417041,12.8368652513243
SMFF,Upper Abdomen,female,39,1.58,24.20439211659,12.8498248221733
SMFF,Upper Abdomen,female,39,1.59,24.1724881082138,12.8627843929493
SMFF,Upper Abdomen,female,39,1.6,24.1401889219391,12.8757439636661
SMFF,Upper Abdomen,female,39,1.61,24.1078391365629,12.8887035343406
SMFF,Upper Abdomen,female,39,1.62,24.0758874540383,12.9016631049923
SMFF,Upper Abdomen,female,39,1.63,24.044860533731,12.9146226756423
SMFF,Upper Abdomen,female,39,1.64,24.0153268330918,12.9275822463114
SMFF,Upper Abdomen,female,39,1.65,23.9878539825308,12.9405418170195
SMFF,Upper Abdomen,female,39,1.66,23.9629641137287,12.953501387784
SMFF,Upper Abdomen,female,39,1.67,23.941091912037,12.966460958619
SMFF,Upper Abdomen,female,39,1.68,23.9225499214008,12.9794205295344
SMFF,Upper Abdomen,female,39,1.69,23.9075048206769,12.9923801005355
SMFF,Upper Abdomen,female,39,1.7,23.8959671163929,13.005339671623
SMFF,Upper Abdomen,female,39,1.71,23.8877951247097,13.0182992427934
SMFF,Upper Abdomen,female,39,1.72,23.8827124503067,13.0312588140392
SMFF,Upper Abdomen,female,39,1.73,23.8803366292462,13.0442183853501
SMFF,Upper Abdomen,female,39,1.74,23.8802153851596,13.0571779567136
SMFF,Upper Abdomen,female,39,1.75,23.881866206108,13.0701375281166
SMFF,Upper Abdomen,female,39,1.76,23.8848147694901,13.0830970995456
SMFF,Upper Abdomen,female,39,1.77,23.8886281330907,13.0960566709883
SMFF,Upper Abdomen,female,39,1.78,23.8929395027566,13.1090162424339
SMFF,Upper Abdomen,female,39,1.79,23.8974626453928,13.1219758138734
SMFF,Upper Abdomen,female,39,1.8,23.9019954574975,13.1349353853004
SMFF,Upper Abdomen,female,39,1.81,23.9064136216686,13.1478949567104
SMFF,Upper Abdomen,female,39,1.82,23.910656492663,13.1608545281012
SMFF,Upper Abdomen,female,39,1.83,23.9147081929981,13.1738140994722
SMFF,Upper Abdomen,female,39,1.84,23.9185772657294,13.1867736708239
SMFF,Upper Abdomen,female,39,1.85,23.9222780994227,13.199733242158
SMFF,Upper Abdomen,female,39,1.86,23.9258167508675,13.2126928134762
SMFF,Upper Abdomen,female,39,1.87,23.9291828528421,13.2256523847807
SMFF,Upper Abdomen,female,39,1.88,23.9323481624116,13.2386119560733
SMFF,Upper Abdomen,female,39,1.89,23.9352711580061,13.2515715273557
SMFF,Upper Abdomen,female,39,1.9,23.9379061049365,13.2645310986294
SMFF,Upper Abdomen,female,39,1.91,23.9402143230937,13.2774906698955
SMFF,Upper Abdomen,female,39,1.92,23.9421751002462,13.290450241155
SMFF,Upper Abdomen,female,39,1.93,23.9437938283733,13.3034098124091
SMFF,Upper Abdomen,female,39,1.94,23.9451054601419,13.3163693836586
SMFF,Upper Abdomen,female,39,1.95,23.9461688762798,13.3293289549047
SMFF,Upper Abdomen,female,39,1.96,23.9470486808625,13.3422885261484
SMFF,Upper Abdomen,female,39,1.97,23.9478115016893,13.3552480973907
SMFF,Upper Abdomen,female,39,1.98,23.9485168473267,13.3682076686322
SMFF,Upper Abdomen,female,39,1.99,23.9492126137658,13.3811672398736
SMFF,Upper Abdomen,female,39,2,23.949908380205,13.394126811115
SMFF,Upper Abdomen,female,39,2.01,23.9506041466441,13.4070863823564
SMFF,Upper Abdomen,female,39,2.02,23.9512999130832,13.4200459535978
SMFF,Upper Abdomen,female,39,2.03,23.9519956795223,13.4330055248392
SMFF,Upper Abdomen,female,39,2.04,23.9526914459615,13.4459650960806
SMFF,Upper Abdomen,female,39,2.05,23.9533872124006,13.4589246673221
SMFF,Upper Abdomen,female,39,2.06,23.9540829788397,13.4718842385635
SMFF,Upper Abdomen,female,39,2.07,23.9547787452788,13.4848438098049
SMFF,Upper Abdomen,female,39,2.08,23.955474511718,13.4978033810463
SMFF,Pelvis,male,39,1.4,19.340179763497,12.3937487824299
SMFF,Pelvis,male,39,1.41,19.2091978194605,12.2410069760845
SMFF,Pelvis,male,39,1.42,19.0817075757491,12.0875389417559
SMFF,Pelvis,male,39,1.43,18.957854519876,11.9333144199447
SMFF,Pelvis,male,39,1.44,18.8377841393551,11.7783031511517
SMFF,Pelvis,male,39,1.45,18.7216419216997,11.6224748758775
SMFF,Pelvis,male,39,1.46,18.6095733544234,11.4657993346228
SMFF,Pelvis,male,39,1.47,18.5017239250398,11.3082462678884
SMFF,Pelvis,male,39,1.48,18.3982391210624,11.1497854161748
SMFF,Pelvis,male,39,1.49,18.2992644300047,10.9903865199829
SMFF,Pelvis,male,39,1.5,18.2049453393803,10.8300193198133
SMFF,Pelvis,male,39,1.51,18.1154439660161,10.668643328012
SMFF,Pelvis,male,39,1.52,18.0310026126088,10.5061737009276
SMFF,Pelvis,male,39,1.53,17.9519454928784,10.3425053777752
SMFF,Pelvis,male,39,1.54,17.878659497057,10.177555611293
SMFF,Pelvis,male,39,1.55,17.8115691953793,10.0113040656054
SMFF,Pelvis,male,39,1.56,17.7511014409735,9.84382528080338
SMFF,Pelvis,male,39,1.57,17.697637007299,9.67530929156228
SMFF,Pelvis,male,39,1.58,17.651450122911,9.50606827745415
SMFF,Pelvis,male,39,1.59,17.6126407888231,9.33652981941033
SMFF,Pelvis,male,39,1.6,17.5810684925195,9.16722005067197
SMFF,Pelvis,male,39,1.61,17.5562984982085,8.99874213469698
SMFF,Pelvis,male,39,1.62,17.5375726009655,8.83175659413916
SMFF,Pelvis,male,39,1.63,17.5238146985049,8.66696976366075
SMFF,Pelvis,male,39,1.64,17.5136777701417,8.50513500442765
SMFF,Pelvis,male,39,1.65,17.5056332865303,8.34706852476874
SMFF,Pelvis,male,39,1.66,17.4980974999448,8.19367816009498
SMFF,Pelvis,male,39,1.67,17.4895825248866,8.0459998985435
SMFF,Pelvis,male,39,1.68,17.4788547362436,7.90523397801577
SMFF,Pelvis,male,39,1.69,17.4650798041017,7.77277064596329
SMFF,Pelvis,male,39,1.7,17.4479333818281,7.65019561252493
SMFF,Pelvis,male,39,1.71,17.4276593724957,7.53926702554948
SMFF,Pelvis,male,39,1.72,17.4050636218085,7.44185932831169
SMFF,Pelvis,male,39,1.73,17.381439128953,7.35987419621525
SMFF,Pelvis,male,39,1.74,17.3584283226958,7.2951242039718
SMFF,Pelvis,male,39,1.75,17.3378339795933,7.24919131793832
SMFF,Pelvis,male,39,1.76,17.3213358812726,7.22309936037785
SMFF,Pelvis,male,39,1.77,17.3102814230663,7.21719588991091
SMFF,Pelvis,male,39,1.78,17.3055784828427,7.23126026011953
SMFF,Pelvis,male,39,1.79,17.3075748921579,7.26447343395968
SMFF,Pelvis,male,39,1.8,17.3160083832054,7.3154343055852
SMFF,Pelvis,male,39,1.81,17.330039025338,7.38223367616929
SMFF,Pelvis,male,39,1.82,17.3483615994624,7.46258090787707
SMFF,Pelvis,male,39,1.83,17.3693840472069,7.55397117168937
SMFF,Pelvis,male,39,1.84,17.3914484786016,7.65387537951561
SMFF,Pelvis,male,39,1.85,17.4130647029328,7.75993126403537
SMFF,Pelvis,male,39,1.86,17.4331239050266,7.87011326131563
SMFF,Pelvis,male,39,1.87,17.4510623639628,7.98286108279714
SMFF,Pelvis,male,39,1.88,17.4669517617139,8.09715191138116
SMFF,Pelvis,male,39,1.89,17.4815027555956,8.21250837454302
SMFF,Pelvis,male,39,1.9,17.4959806569425,8.32894285266054
SMFF,Pelvis,male,39,1.91,17.5120445097898,8.44684709372567
