Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,57,1.57,0.609619673653618,0.346356599053748
VAT,L3 Area,male,57,1.58,0.610880228890027,0.34627978961628
VAT,L3 Area,male,57,1.59,0.612346466319483,0.346241920148367
VAT,L3 Area,male,57,1.6,0.614012736722287,0.346247565535305
VAT,L3 Area,male,57,1.61,0.615864105760357,0.346299625252367
VAT,L3 Area,male,57,1.62,0.617875470145165,0.346399069611594
VAT,L3 Area,male,57,1.63,0.620011229592477,0.346545057675619
VAT,L3 Area,male,57,1.64,0.622225602858412,0.346735498182246
VAT,L3 Area,male,57,1.65,0.624463627459573,0.346968058518419
VAT,L3 Area,male,57,1.66,0.6266628232208,0.347241548819748
VAT,L3 Area,male,57,1.67,0.628755437129452,0.347557531051078
VAT,L3 Area,male,57,1.68,0.630671129562265,0.3479219398391
VAT,L3 Area,male,57,1.69,0.632339917811853,0.34834646505089
VAT,L3 Area,male,57,1.7,0.633695168269459,0.348849444467487
VAT,L3 Area,male,57,1.71,0.634676427139889,0.34945605218987
VAT,L3 Area,male,57,1.72,0.635231901308232,0.350197642478383
VAT,L3 Area,male,57,1.73,0.635320442615609,0.351110211435645
VAT,L3 Area,male,57,1.74,0.634912944024143,0.352232057139173
VAT,L3 Area,male,57,1.75,0.633993386893283,0.353600720252414
VAT,L3 Area,male,57,1.76,0.632564970053221,0.355247184858459
VAT,L3 Area,male,57,1.77,0.630649772433778,0.357192683528102
VAT,L3 Area,male,57,1.78,0.628282054974852,0.359448487164484
VAT,L3 Area,male,57,1.79,0.625506940408501,0.362014046208916
VAT,L3 Area,male,57,1.8,0.622379170939816,0.364876069780122
VAT,L3 Area,male,57,1.81,0.618961747565319,0.368008809448974
VAT,L3 Area,male,57,1.82,0.61532448506809,0.371375555624769
VAT,L3 Area,male,57,1.83,0.611542476689431,0.374931206462581
VAT,L3 Area,male,57,1.84,0.607694431352921,0.378625636320612
VAT,L3 Area,male,57,1.85,0.603860831647432,0.382407491700476
VAT,L3 Area,male,57,1.86,0.600121867225469,0.386227991330304
VAT,L3 Area,male,57,1.87,0.596555126673136,0.390044310956891
VAT,L3 Area,male,57,1.88,0.593233077916282,0.393822192033071
VAT,L3 Area,male,57,1.89,0.590220425684215,0.397537518552588
VAT,L3 Area,male,57,1.9,0.587571494495909,0.401176742915236
VAT,L3 Area,male,57,1.91,0.585327835834355,0.404736190586315
VAT,L3 Area,male,57,1.92,0.583516287955768,0.408220413546234
VAT,L3 Area,male,57,1.93,0.58214771784132,0.411639874706157
VAT,L3 Area,male,57,1.94,0.58121664274429,0.415008314535855
VAT,L3 Area,male,57,1.95,0.580701864105694,0.418340168581613
VAT,L3 Area,male,57,1.96,0.58056815493526,0.421648369530588
VAT,L3 Area,male,57,1.97,0.580768933302795,0.42494278691452
VAT,L3 Area,male,57,1.98,0.581249742880393,0.428229444915789
VAT,L3 Area,male,57,1.99,0.5819522614769,0.431510531933268
VAT,L3 Area,male,57,2,0.582818484431104,0.43478509408823
VAT,L3 Area,male,57,2.01,0.583794692886089,0.438050206797172
VAT,L3 Area,male,57,2.02,0.584834823909233,0.441302357819439
VAT,L3 Area,male,57,2.03,0.585902910722637,0.444538759421238
VAT,L3 Area,male,57,2.04,0.586974351126976,0.447758336685178
VAT,L3 Area,male,57,2.05,0.588035878728316,0.450962206333532
VAT,L3 Area,male,57,2.06,0.589084238282365,0.454153552237414
VAT,L3 Area,male,57,2.07,0.590122991048225,0.457336873375344
VAT,L3 Area,male,57,2.08,0.5911569648065,0.460516665451075
VAT,L3 Area,female,57,1.4,-0.0988178603751405,0.565070921264269
VAT,L3 Area,female,57,1.41,-0.10342115235903,0.56892048004101
VAT,L3 Area,female,57,1.42,-0.107991327180884,0.572793417887641
VAT,L3 Area,female,57,1.43,-0.112534487272172,0.576706018479189
VAT,L3 Area,female,57,1.44,-0.117056886495022,0.580674641909591
VAT,L3 Area,female,57,1.45,-0.121564528232821,0.584713366002694
VAT,L3 Area,female,57,1.46,-0.12606302541023,0.588831429269264
VAT,L3 Area,female,57,1.47,-0.130557720474051,0.593030683844993
VAT,L3 Area,female,57,1.48,-0.13505402366,0.597303317245125
VAT,L3 Area,female,57,1.49,-0.139557891957423,0.601630123706442
VAT,L3 Area,female,57,1.5,-0.14407634437245,0.605979591843803
VAT,L3 Area,female,57,1.51,-0.148617895522477,0.610308022704884
VAT,L3 Area,female,57,1.52,-0.153192791719148,0.614560803993329
VAT,L3 Area,female,57,1.53,-0.157812951943196,0.618674850685238
VAT,L3 Area,female,57,1.54,-0.162491548819755,0.622582092557129
VAT,L3 Area,female,57,1.55,-0.167242208298587,0.626213761362782
VAT,L3 Area,female,57,1.56,-0.172077856181917,0.629505121507548
VAT,L3 Area,female,57,1.57,-0.177009289007288,0.632400213548165
VAT,L3 Area,female,57,1.58,-0.182043590022788,0.634856151426483
VAT,L3 Area,female,57,1.59,-0.18718254262217,0.636846538206462
VAT,L3 Area,female,57,1.6,-0.19242120943938,0.638363640765705
VAT,L3 Area,female,57,1.61,-0.197746842919523,0.639419084109879
VAT,L3 Area,female,57,1.62,-0.203138272252425,0.640042977383345
VAT,L3 Area,female,57,1.63,-0.208565873873112,0.64028154846109
VAT,L3 Area,female,57,1.64,-0.21399218202537,0.64019352229278
VAT,L3 Area,female,57,1.65,-0.21937313737168,0.639845610468672
VAT,L3 Area,female,57,1.66,-0.22465991143313,0.639307569405085
VAT,L3 Area,female,57,1.67,-0.229801189073108,0.638647321014918
VAT,L3 Area,female,57,1.68,-0.234745746105563,0.637926608460551
VAT,L3 Area,female,57,1.69,-0.239445129071221,0.637197583719348
VAT,L3 Area,female,57,1.7,-0.243856232300561,0.636500603366352
VAT,L3 Area,female,57,1.71,-0.24794357464933,0.635863359972879
VAT,L3 Area,female,57,1.72,-0.251681103818535,0.635301318115162
VAT,L3 Area,female,57,1.73,-0.255053397166185,0.634819276362288
VAT,L3 Area,female,57,1.74,-0.258056180086298,0.6344137581285
VAT,L3 Area,female,57,1.75,-0.260696141072973,0.634075859032183
VAT,L3 Area,female,57,1.76,-0.262990080792698,0.633794154410436
VAT,L3 Area,female,57,1.77,-0.264963485342971,0.633557298839357
VAT,L3 Area,female,57,1.78,-0.26664865662176,0.633356023811238
VAT,L3 Area,female,57,1.79,-0.268082561818493,0.633184347985067
VAT,L3 Area,female,57,1.8,-0.269304577415414,0.633039940306526
VAT,L3 Area,female,57,1.81,-0.270354300340244,0.632923701606117
VAT,L3 Area,female,57,1.82,-0.271269581196948,0.632838737610218
VAT,L3 Area,female,57,1.83,-0.272084904350341,0.632788971415538
VAT,L3 Area,female,57,1.84,-0.272830200616631,0.632777677279046
VAT,L3 Area,female,57,1.85,-0.273530134601731,0.63280620723006
VAT,L3 Area,female,57,1.86,-0.274203864693447,0.632873131177913
VAT,L3 Area,female,57,1.87,-0.274865233458688,0.632973929295373
VAT,L3 Area,female,57,1.88,-0.275523313200056,0.633101276153671
VAT,L3 Area,female,57,1.89,-0.276183208249991,0.633245855107143
VAT,L3 Area,female,57,1.9,-0.276847003691719,0.633397554205346
VAT,L3 Area,female,57,1.91,-0.277514749897508,0.633546834271083
VAT,L3 Area,female,57,1.92,-0.278185382742748,0.633686034067776
VAT,L3 Area,female,57,1.93,-0.278857498769357,0.633810389379818
VAT,L3 Area,female,57,1.94,-0.279529930316972,0.633918589069031
VAT,L3 Area,female,57,1.95,-0.280201970632988,0.634012274689278
VAT,L3 Area,female,57,1.96,-0.28087312705947,0.634093973146829
VAT,L3 Area,female,57,1.97,-0.281543416267529,0.634167414678442
VAT,L3 Area,female,57,1.98,-0.282213237795103,0.634236716289015
VAT,L3 Area,female,57,1.99,-0.282882981375929,0.63430532791275
VAT,L3 Area,female,57,2,-0.283552724956755,0.634373939536484
VAT,L3 Area,female,57,2.01,-0.284222468537582,0.634442551160218
VAT,L3 Area,female,57,2.02,-0.284892212118408,0.634511162783952
VAT,L3 Area,female,57,2.03,-0.285561955699234,0.634579774407686
VAT,L3 Area,female,57,2.04,-0.28623169928006,0.634648386031421
VAT,L3 Area,female,57,2.05,-0.286901442860886,0.634716997655155
VAT,L3 Area,female,57,2.06,-0.287571186441712,0.634785609278889
VAT,L3 Area,female,57,2.07,-0.288240930022539,0.634854220902623
VAT,L3 Area,female,57,2.08,-0.288910673603365,0.634922832526357
Muscle,Body,male,57,1.4,12.0311895788027,4.47524670366447
Muscle,Body,male,57,1.41,12.101382644223,4.43621219405241
Muscle,Body,male,57,1.42,12.1650382106901,4.39546092368903
Muscle,Body,male,57,1.43,12.2218838824143,4.35292136087635
Muscle,Body,male,57,1.44,12.2716472636058,4.3085219739164
Muscle,Body,male,57,1.45,12.3140559584748,4.2621912311112
Muscle,Body,male,57,1.46,12.3488375712319,4.2138576007628
Muscle,Body,male,57,1.47,12.3757197060871,4.1634495511732
Muscle,Body,male,57,1.48,12.3944299672507,4.11089555064445
Muscle,Body,male,57,1.49,12.4046959589331,4.05612406747857
Muscle,Body,male,57,1.5,12.4062452853446,3.99906356997759
Muscle,Body,male,57,1.51,12.3993182459543,3.93968255053272
Muscle,Body,male,57,1.52,12.3865554712654,3.87814103653026
Muscle,Body,male,57,1.53,12.3726843572538,3.81478735952616
Muscle,Body,male,57,1.54,12.3634914261861,3.7501055542113
Muscle,Body,male,57,1.55,12.3648204107062,3.68466611969964
Muscle,Body,male,57,1.56,12.3816928545492,3.61908552997183
Muscle,Body,male,57,1.57,12.4176407613562,3.55399878947983
Muscle,Body,male,57,1.58,12.4743159124313,3.49004708869723
Muscle,Body,male,57,1.59,12.5514035165276,3.42787972520069
Muscle,Body,male,57,1.6,12.646825790643,3.36816651661148
Muscle,Body,male,57,1.61,12.7571812200176,3.3116145437864
Muscle,Body,male,57,1.62,12.878334241563,3.25898173215936
Muscle,Body,male,57,1.63,13.0060529029578,3.21107982983086
Muscle,Body,male,57,1.64,13.1365912369582,3.1687608547059
Muscle,Body,male,57,1.65,13.2671284756843,3.1328838791844
Muscle,Body,male,57,1.66,13.396005967503,3.10426267987632
Muscle,Body,male,57,1.67,13.5227397522243,3.08359870683835
Muscle,Body,male,57,1.68,13.6478259008225,3.07140734760653
Muscle,Body,male,57,1.69,13.772390393363,3.06794793378424
Muscle,Body,male,57,1.7,13.8977597975713,3.07316886213892
Muscle,Body,male,57,1.71,14.0250394122808,3.08667830997128
Muscle,Body,male,57,1.72,14.1547803754022,3.10774833410156
Muscle,Body,male,57,1.73,14.2867976925309,3.13535596789667
Muscle,Body,male,57,1.74,14.4201708686359,3.16825984209316
Muscle,Body,male,57,1.75,14.5534222916922,3.2051071452291
Muscle,Body,male,57,1.76,14.6848146934674,3.24459049965967
Muscle,Body,male,57,1.77,14.8127460180731,3.28557369328076
Muscle,Body,male,57,1.78,14.9361586155132,3.32717034651559
Muscle,Body,male,57,1.79,15.0548337585953,3.368826988155
Muscle,Body,male,57,1.8,15.169523286448,3.41036780542522
Muscle,Body,male,57,1.81,15.2818808536058,3.45199273747575
Muscle,Body,male,57,1.82,15.394192669478,3.49422829980427
Muscle,Body,male,57,1.83,15.5089476849916,3.53783696418556
Muscle,Body,male,57,1.84,15.6283217704024,3.58369668081825
Muscle,Body,male,57,1.85,15.7536731081595,3.63266635772034
Muscle,Body,male,57,1.86,15.8851521983473,3.68545516167247
Muscle,Body,male,57,1.87,16.021517605664,3.74251304553392
Muscle,Body,male,57,1.88,16.1602190093126,3.80395697886463
Muscle,Body,male,57,1.89,16.297766388275,3.86954237098925
Muscle,Body,male,57,1.9,16.4303548354622,3.93868284629166
Muscle,Body,male,57,1.91,16.5546665146525,4.01051478237557
Muscle,Body,male,57,1.92,16.6687327867352,4.08399683962806
Muscle,Body,male,57,1.93,16.7727175122116,4.15802999846509
Muscle,Body,male,57,1.94,16.8694816330677,4.23158106009792
Muscle,Body,male,57,1.95,16.9648108353949,4.30379251566916
Muscle,Body,male,57,1.96,17.067230367335,4.3740641265013
Muscle,Body,male,57,1.97,17.1873885898626,4.44209609032004
Muscle,Body,male,57,1.98,17.3370556337198,4.50788958759731
Muscle,Body,male,57,1.99,17.5278462515316,4.57170689895536
Muscle,Body,male,57,2,17.7698271946681,4.63399918765802
Muscle,Body,male,57,2.01,18.0702012527338,4.69531456836249
Muscle,Body,male,57,2.02,18.432267233471,4.75620157821459
Muscle,Body,male,57,2.03,18.8548360249007,4.81712330100503
Muscle,Body,male,57,2.04,19.332239882915,4.87839522200186
Muscle,Body,male,57,2.05,19.8550114754337,4.94015583820711
Muscle,Body,male,57,2.06,20.4112403449756,5.00237385902808
Muscle,Body,male,57,2.07,20.988222619869,5.06490040365337
Muscle,Body,male,57,2.08,21.5739686880077,5.12757008142266
Muscle,Body,female,57,1.4,7.37466947814259,2.5573858126314
Muscle,Body,female,57,1.41,7.46029949801814,2.31284568577023
Muscle,Body,female,57,1.42,7.5459295179014,2.07328271858875
Muscle,Body,female,57,1.43,7.63155953779314,1.85066855806598
Muscle,Body,female,57,1.44,7.71718955769353,1.65543114380051
Muscle,Body,female,57,1.45,7.80281957760212,1.4952519187275
Muscle,Body,female,57,1.46,7.88844959751784,1.37432469608052
Muscle,Body,female,57,1.47,7.97407961743917,1.29312057161183
Muscle,Body,female,57,1.48,8.05970963736436,1.24864160149493
Muscle,Body,female,57,1.49,8.14533965729172,1.23508762878811
Muscle,Body,female,57,1.5,8.23096967721992,1.24481396907431
Muscle,Body,female,57,1.51,8.31659969714826,1.26942896781229
Muscle,Body,female,57,1.52,8.40222971707694,1.30087320486999
Muscle,Body,female,57,1.53,8.48785973700717,1.33233661973175
Muscle,Body,female,57,1.54,8.57348975694122,1.35890319367637
Muscle,Body,female,57,1.55,8.65911977688225,1.377859553103
Muscle,Body,female,57,1.56,8.74474979683422,1.38865670157822
Muscle,Body,female,57,1.57,8.8303798168015,1.39256515997712
Muscle,Body,female,57,1.58,8.91600983678854,1.39210574729611
Muscle,Body,female,57,1.59,9.00163985679953,1.39036533305558
Muscle,Body,female,57,1.6,9.08726987683801,1.39031581691733
Muscle,Body,female,57,1.61,9.17289989690659,1.39424486938534
Muscle,Body,female,57,1.62,9.25852991700681,1.40338096517829
Muscle,Body,female,57,1.63,9.34415993713901,1.41775772879302
Muscle,Body,female,57,1.64,9.4297899573024,1.43631997601849
Muscle,Body,female,57,1.65,9.51541997749515,1.4572330573118
Muscle,Body,female,57,1.66,9.6010499977147,1.47832467320068
Muscle,Body,female,57,1.67,9.68668001795795,1.49756922646501
Muscle,Body,female,57,1.68,9.7723100382216,1.5135217394558
Muscle,Body,female,57,1.69,9.85794005850242,1.52562149163408
Muscle,Body,female,57,1.7,9.94357007879743,1.53431229191499
Muscle,Body,female,57,1.71,10.0292000991041,1.54096196745494
Muscle,Body,female,57,1.72,10.1148301194205,1.54760207535015
Muscle,Body,female,57,1.73,10.200460139745,1.5565434425858
Muscle,Body,female,57,1.74,10.2860901600765,1.56994795176436
Muscle,Body,female,57,1.75,10.3717201804142,1.58944763775638
Muscle,Body,female,57,1.76,10.4573502007575,1.61589656200969
Muscle,Body,female,57,1.77,10.5429802211056,1.64931965834867
Muscle,Body,female,57,1.78,10.6286102414578,1.68908896304067
Muscle,Body,female,57,1.79,10.7142402618132,1.7343166486106
Muscle,Body,female,57,1.8,10.7998702821704,1.78441269589624
Muscle,Body,female,57,1.81,10.8855003025282,1.83971978566095
Muscle,Body,female,57,1.82,10.9711303228851,1.90211521087833
Muscle,Body,female,57,1.83,11.0567603432396,1.97546368094091
Muscle,Body,female,57,1.84,11.1423903635903,2.06581769621258
Muscle,Body,female,57,1.85,11.2280203839363,2.18129275410761
Muscle,Body,female,57,1.86,11.3136504042767,2.33158926819346
Muscle,Body,female,57,1.87,11.3992804246111,2.52718572075803
Muscle,Body,female,57,1.88,11.4849104449395,2.77828077937284
Muscle,Body,female,57,1.89,11.5705404652623,3.09360809932815
Muscle,Body,female,57,1.9,11.65617048558,3.47927933597833
Muscle,Body,female,57,1.91,11.7418005058934,3.93782341950694
Muscle,Body,female,57,1.92,11.8274305262034,4.46758101372391
Muscle,Body,female,57,1.93,11.9130605465108,5.06258304216906
Muscle,Body,female,57,1.94,11.9986905668162,5.71299510572433
Muscle,Body,female,57,1.95,12.0843205871204,6.40637211319336
Muscle,Body,female,57,1.96,12.1699506074239,7.12990902713221
Muscle,Body,female,57,1.97,12.2555806277269,7.87185000035357
Muscle,Body,female,57,1.98,12.3412106480298,8.62272341263007
Muscle,Body,female,57,1.99,12.4268406683327,9.37508556474918
Muscle,Body,female,57,2,12.5124706886355,10.1274477168683
Muscle,Body,female,57,2.01,12.5981007089384,10.8798098689873
Muscle,Body,female,57,2.02,12.6837307292413,11.6321720211065
Muscle,Body,female,57,2.03,12.7693607495441,12.3845341732255
Muscle,Body,female,57,2.04,12.854990769847,13.1368963253446
Muscle,Body,female,57,2.05,12.9406207901498,13.8892584774636
Muscle,Body,female,57,2.06,13.0262508104527,14.6416206295827
Muscle,Body,female,57,2.07,13.1118808307555,15.3939827817019
Muscle,Body,female,57,2.08,13.1975108510584,16.1463449338209
Muscle,Abdomen,male,57,1.4,8.10003080178015,4.15343136207184
Muscle,Abdomen,male,57,1.41,8.14505022935865,4.16956634621821
Muscle,Abdomen,male,57,1.42,8.18665101477369,4.16798849858681
Muscle,Abdomen,male,57,1.43,8.22469071460179,4.14795978452025
Muscle,Abdomen,male,57,1.44,8.25902688541953,4.1087421693611
Muscle,Abdomen,male,57,1.45,8.28951708380333,4.04959761845192
Muscle,Abdomen,male,57,1.46,8.31601886632984,3.9697880971354
Muscle,Abdomen,male,57,1.47,8.33838978957546,3.86857557075403
Muscle,Abdomen,male,57,1.48,8.35648741011679,3.74522200465045
Muscle,Abdomen,male,57,1.49,8.37016928453035,3.59898936416725
Muscle,Abdomen,male,57,1.5,8.37929296939264,3.42913961464702
Muscle,Abdomen,male,57,1.51,8.3839871280091,3.23572412255443
Muscle,Abdomen,male,57,1.52,8.38565319087925,3.02251301600053
Muscle,Abdomen,male,57,1.53,8.38681739830329,2.79663607697363
Muscle,Abdomen,male,57,1.54,8.39060967735351,2.56718373772691
Muscle,Abdomen,male,57,1.55,8.40025346066833,2.34385191166764
Muscle,Abdomen,male,57,1.56,8.41861275275425,2.13572702840288
Muscle,Abdomen,male,57,1.57,8.44783970081425,1.95030329286039
Muscle,Abdomen,male,57,1.58,8.48915457905391,1.7928037387701
Muscle,Abdomen,male,57,1.59,8.54277301033304,1.6658444980943
Muscle,Abdomen,male,57,1.6,8.60797561172366,1.56944337263191
Muscle,Abdomen,male,57,1.61,8.68329643304207,1.50133523397582
Muscle,Abdomen,male,57,1.62,8.76679163471076,1.45752364587023
Muscle,Abdomen,male,57,1.63,8.85634115267536,1.43297501040441
Muscle,Abdomen,male,57,1.64,8.94993487137206,1.42235146868459
Muscle,Abdomen,male,57,1.65,9.04590107140918,1.42068273642666
Muscle,Abdomen,male,57,1.66,9.14304742071015,1.42389397165912
Muscle,Abdomen,male,57,1.67,9.24070132796582,1.4291337749999
Muscle,Abdomen,male,57,1.68,9.33865425372638,1.43487928705917
Muscle,Abdomen,male,57,1.69,9.4370306168327,1.44082916562616
Muscle,Abdomen,male,57,1.7,9.53611363343019,1.44762515312581
Muscle,Abdomen,male,57,1.71,9.63616595404963,1.45646491341114
Muscle,Abdomen,male,57,1.72,9.73728156846714,1.46868010850211
Muscle,Abdomen,male,57,1.73,9.83929756746607,1.48535329223282
Muscle,Abdomen,male,57,1.74,9.94178153392883,1.50703591333183
Muscle,Abdomen,male,57,1.75,10.0440948285062,1.53359747391611
Muscle,Abdomen,male,57,1.76,10.1455141691595,1.56397390712385
Muscle,Abdomen,male,57,1.77,10.2453907657298,1.59634316462011
Muscle,Abdomen,male,57,1.78,10.3433118596024,1.62868967013097
Muscle,Abdomen,male,57,1.79,10.4392218347974,1.65916024115179
Muscle,Abdomen,male,57,1.8,10.5334759303035,1.68639457688755
Muscle,Abdomen,male,57,1.81,10.6268096500233,1.70978168034127
Muscle,Abdomen,male,57,1.82,10.7202233769868,1.72959593778017
Muscle,Abdomen,male,57,1.83,10.814799067857,1.74698808051156
Muscle,Abdomen,male,57,1.84,10.9114809575669,1.76383087398916
Muscle,Abdomen,male,57,1.85,11.010862110247,1.78244317922227
Muscle,Abdomen,male,57,1.86,11.1130213733078,1.80523531444677
Muscle,Abdomen,male,57,1.87,11.2174499566884,1.83433053788123
Muscle,Abdomen,male,57,1.88,11.3230939546871,1.87122035792028
Muscle,Abdomen,male,57,1.89,11.4285204609733,1.91650511256882
Muscle,Abdomen,male,57,1.9,11.5321933734959,1.96975715378849
Muscle,Abdomen,male,57,1.91,11.6328240493961,2.02952452915133
Muscle,Abdomen,male,57,1.92,11.7297452301955,2.09347153415226
Muscle,Abdomen,male,57,1.93,11.823247185002,2.15863238343551
Muscle,Abdomen,male,57,1.94,11.9148148576231,2.22173863115687
Muscle,Abdomen,male,57,1.95,12.007214598876,2.27957212470684
Muscle,Abdomen,male,57,1.96,12.1043979115896,2.32929428037274
Muscle,Abdomen,male,57,1.97,12.2112151595911,2.36870908082208
Muscle,Abdomen,male,57,1.98,12.332960875132,2.39642993344694
Muscle,Abdomen,male,57,1.99,12.4747999906074,2.41193696843194
Muscle,Abdomen,male,57,2,12.6411468628615,2.41552855751195
Muscle,Abdomen,male,57,2.01,12.8350828359014,2.40818586034637
Muscle,Abdomen,male,57,2.02,13.0579009944491,2.39137961555838
Muscle,Abdomen,male,57,2.03,13.3088580024708,2.36685265078351
Muscle,Abdomen,male,57,2.04,13.5851935888528,2.33640930019146
Muscle,Abdomen,male,57,2.05,13.8824511301213,2.30173489216714
