Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,64,1.8,0.338974647530109,0.465303846874934
VAT,Pelvis,female,64,1.81,0.347599601625349,0.465925110437452
VAT,Pelvis,female,64,1.82,0.356391273108995,0.466546373999304
VAT,Pelvis,female,64,1.83,0.365302599966169,0.467167637560921
VAT,Pelvis,female,64,1.84,0.374292009820774,0.46778890112269
VAT,Pelvis,female,64,1.85,0.383324345938659,0.468410164684905
VAT,Pelvis,female,64,1.86,0.392371306418516,0.469031428247732
VAT,Pelvis,female,64,1.87,0.401411441135925,0.469652691811199
VAT,Pelvis,female,64,1.88,0.410429775497841,0.4702739553752
VAT,Pelvis,female,64,1.89,0.419417144962805,0.470895218939533
VAT,Pelvis,female,64,1.9,0.428369329654348,0.471516482503936
VAT,Pelvis,female,64,1.91,0.437286075169223,0.472137746068144
VAT,Pelvis,female,64,1.92,0.446170075414988,0.472759009631937
VAT,Pelvis,female,64,1.93,0.455025977940605,0.473380273195178
VAT,Pelvis,female,64,1.94,0.4638594538422,0.474001536757839
VAT,Pelvis,female,64,1.95,0.472676452330739,0.474622800319985
VAT,Pelvis,female,64,1.96,0.48148274204964,0.475244063881711
VAT,Pelvis,female,64,1.97,0.490282952328843,0.47586532744315
VAT,Pelvis,female,64,1.98,0.499080276391928,0.476486591004444
VAT,Pelvis,female,64,1.99,0.507877119418994,0.477107854565715
VAT,Pelvis,female,64,2,0.516673962446059,0.477729118126985
VAT,Pelvis,female,64,2.01,0.525470805473125,0.478350381688256
VAT,Pelvis,female,64,2.02,0.53426764850019,0.478971645249527
VAT,Pelvis,female,64,2.03,0.543064491527255,0.479592908810797
VAT,Pelvis,female,64,2.04,0.551861334554321,0.480214172372068
VAT,Pelvis,female,64,2.05,0.560658177581386,0.480835435933338
VAT,Pelvis,female,64,2.06,0.569455020608452,0.481456699494609
VAT,Pelvis,female,64,2.07,0.578251863635517,0.48207796305588
VAT,Pelvis,female,64,2.08,0.587048706662582,0.48269922661715
VAT,L3 Area,male,64,1.4,0.68166701962109,0.347161122744409
VAT,L3 Area,male,64,1.41,0.680831576652812,0.346938290843213
VAT,L3 Area,male,64,1.42,0.680076000922767,0.346717804991058
VAT,L3 Area,male,64,1.43,0.679403620232549,0.346499762939989
VAT,L3 Area,male,64,1.44,0.678817762383749,0.346284262442047
VAT,L3 Area,male,64,1.45,0.678321755177962,0.346071401249277
VAT,L3 Area,male,64,1.46,0.677918926416779,0.345861277113722
VAT,L3 Area,male,64,1.47,0.677612603901795,0.345653987787425
VAT,L3 Area,male,64,1.48,0.677406115434602,0.34544963102243
VAT,L3 Area,male,64,1.49,0.677302788816793,0.34524830457078
VAT,L3 Area,male,64,1.5,0.677305951849961,0.345050106184518
VAT,L3 Area,male,64,1.51,0.677419911331915,0.344855315205425
VAT,L3 Area,male,64,1.52,0.677653604239052,0.34466512873768
VAT,L3 Area,male,64,1.53,0.678020244266966,0.344481889675933
VAT,L3 Area,male,64,1.54,0.678535679441306,0.344309119157113
VAT,L3 Area,male,64,1.55,0.679216683024019,0.344151469817627
VAT,L3 Area,male,64,1.56,0.680079171070841,0.344014542631473
VAT,L3 Area,male,64,1.57,0.681136361088531,0.343904534632388
VAT,L3 Area,male,64,1.58,0.682396916324939,0.343827725194919
VAT,L3 Area,male,64,1.59,0.683863153754396,0.343789855727007
VAT,L3 Area,male,64,1.6,0.6855294241572,0.343795501113944
VAT,L3 Area,male,64,1.61,0.68738079319527,0.343847560831007
VAT,L3 Area,male,64,1.62,0.689392157580078,0.343947005190234
VAT,L3 Area,male,64,1.63,0.69152791702739,0.344092993254258
VAT,L3 Area,male,64,1.64,0.693742290293325,0.344283433760886
VAT,L3 Area,male,64,1.65,0.695980314894486,0.344515994097059
VAT,L3 Area,male,64,1.66,0.698179510655713,0.344789484398388
VAT,L3 Area,male,64,1.67,0.700272124564365,0.345105466629718
VAT,L3 Area,male,64,1.68,0.702187816997178,0.34546987541774
VAT,L3 Area,male,64,1.69,0.703856605246766,0.34589440062953
VAT,L3 Area,male,64,1.7,0.705211855704372,0.346397380046127
VAT,L3 Area,male,64,1.71,0.706193114574802,0.347003987768509
VAT,L3 Area,male,64,1.72,0.706748588743145,0.347745578057023
VAT,L3 Area,male,64,1.73,0.706837130050522,0.348658147014284
VAT,L3 Area,male,64,1.74,0.706429631459055,0.349779992717813
VAT,L3 Area,male,64,1.75,0.705510074328196,0.351148655831054
VAT,L3 Area,male,64,1.76,0.704081657488133,0.352795120437099
VAT,L3 Area,male,64,1.77,0.702166459868691,0.354740619106742
VAT,L3 Area,male,64,1.78,0.699798742409765,0.356996422743123
VAT,L3 Area,male,64,1.79,0.697023627843414,0.359561981787556
VAT,L3 Area,male,64,1.8,0.693895858374729,0.362424005358762
VAT,L3 Area,male,64,1.81,0.690478435000232,0.365556745027614
VAT,L3 Area,male,64,1.82,0.686841172503002,0.368923491203408
VAT,L3 Area,male,64,1.83,0.683059164124344,0.372479142041221
VAT,L3 Area,male,64,1.84,0.679211118787834,0.376173571899252
VAT,L3 Area,male,64,1.85,0.675377519082345,0.379955427279116
VAT,L3 Area,male,64,1.86,0.671638554660381,0.383775926908944
VAT,L3 Area,male,64,1.87,0.668071814108049,0.38759224653553
VAT,L3 Area,male,64,1.88,0.664749765351195,0.391370127611711
VAT,L3 Area,male,64,1.89,0.661737113119127,0.395085454131228
VAT,L3 Area,male,64,1.9,0.659088181930821,0.398724678493876
VAT,L3 Area,male,64,1.91,0.656844523269268,0.402284126164955
VAT,L3 Area,male,64,1.92,0.655032975390681,0.405768349124874
VAT,L3 Area,male,64,1.93,0.653664405276233,0.409187810284797
VAT,L3 Area,male,64,1.94,0.652733330179202,0.412556250114495
VAT,L3 Area,male,64,1.95,0.652218551540607,0.415888104160252
VAT,L3 Area,male,64,1.96,0.652084842370173,0.419196305109227
VAT,L3 Area,male,64,1.97,0.652285620737708,0.42249072249316
VAT,L3 Area,male,64,1.98,0.652766430315306,0.425777380494429
VAT,L3 Area,male,64,1.99,0.653468948911813,0.429058467511908
VAT,L3 Area,male,64,2,0.654335171866017,0.43233302966687
VAT,L3 Area,male,64,2.01,0.655311380321002,0.435598142375812
VAT,L3 Area,male,64,2.02,0.656351511344145,0.438850293398079
VAT,L3 Area,male,64,2.03,0.65741959815755,0.442086694999878
VAT,L3 Area,male,64,2.04,0.658491038561889,0.445306272263818
VAT,L3 Area,male,64,2.05,0.659552566163229,0.448510141912172
VAT,L3 Area,male,64,2.06,0.660600925717278,0.451701487816054
VAT,L3 Area,male,64,2.07,0.661639678483138,0.454884808953984
VAT,L3 Area,male,64,2.08,0.662673652241413,0.458064601029715
VAT,L3 Area,female,64,1.4,-0.0045344935031391,0.547006402076401
VAT,L3 Area,female,64,1.41,-0.0091377854870282,0.550855960853143
VAT,L3 Area,female,64,1.42,-0.013707960308883,0.554728898699774
VAT,L3 Area,female,64,1.43,-0.0182511204001706,0.558641499291322
VAT,L3 Area,female,64,1.44,-0.0227735196230202,0.562610122721724
VAT,L3 Area,female,64,1.45,-0.0272811613608195,0.566648846814826
VAT,L3 Area,female,64,1.46,-0.0317796585382289,0.570766910081397
VAT,L3 Area,female,64,1.47,-0.0362743536020499,0.574966164657125
VAT,L3 Area,female,64,1.48,-0.0407706567879989,0.579238798057257
VAT,L3 Area,female,64,1.49,-0.0452745250854212,0.583565604518574
VAT,L3 Area,female,64,1.5,-0.0497929775004486,0.587915072655936
VAT,L3 Area,female,64,1.51,-0.054334528650476,0.592243503517017
VAT,L3 Area,female,64,1.52,-0.0589094248471462,0.596496284805462
VAT,L3 Area,female,64,1.53,-0.0635295850711943,0.600610331497371
VAT,L3 Area,female,64,1.54,-0.0682081819477537,0.604517573369262
VAT,L3 Area,female,64,1.55,-0.0729588414265858,0.608149242174915
VAT,L3 Area,female,64,1.56,-0.0777944893099154,0.61144060231968
VAT,L3 Area,female,64,1.57,-0.0827259221352866,0.614335694360297
VAT,L3 Area,female,64,1.58,-0.0877602231507862,0.616791632238616
VAT,L3 Area,female,64,1.59,-0.0928991757501686,0.618782019018595
VAT,L3 Area,female,64,1.6,-0.098137842567379,0.620299121577837
VAT,L3 Area,female,64,1.61,-0.103463476047522,0.621354564922011
VAT,L3 Area,female,64,1.62,-0.108854905380423,0.621978458195478
VAT,L3 Area,female,64,1.63,-0.114282507001111,0.622217029273223
VAT,L3 Area,female,64,1.64,-0.119708815153368,0.622129003104913
VAT,L3 Area,female,64,1.65,-0.125089770499678,0.621781091280804
VAT,L3 Area,female,64,1.66,-0.130376544561129,0.621243050217217
VAT,L3 Area,female,64,1.67,-0.135517822201106,0.620582801827051
VAT,L3 Area,female,64,1.68,-0.140462379233561,0.619862089272684
VAT,L3 Area,female,64,1.69,-0.145161762199219,0.619133064531481
VAT,L3 Area,female,64,1.7,-0.14957286542856,0.618436084178485
VAT,L3 Area,female,64,1.71,-0.153660207777329,0.617798840785011
VAT,L3 Area,female,64,1.72,-0.157397736946534,0.617236798927294
VAT,L3 Area,female,64,1.73,-0.160770030294184,0.616754757174421
VAT,L3 Area,female,64,1.74,-0.163772813214297,0.616349238940633
VAT,L3 Area,female,64,1.75,-0.166412774200971,0.616011339844316
VAT,L3 Area,female,64,1.76,-0.168706713920697,0.615729635222569
VAT,L3 Area,female,64,1.77,-0.17068011847097,0.61549277965149
VAT,L3 Area,female,64,1.78,-0.172365289749759,0.615291504623371
VAT,L3 Area,female,64,1.79,-0.173799194946491,0.615119828797199
VAT,L3 Area,female,64,1.8,-0.175021210543413,0.614975421118658
VAT,L3 Area,female,64,1.81,-0.176070933468243,0.61485918241825
VAT,L3 Area,female,64,1.82,-0.176986214324947,0.614774218422351
VAT,L3 Area,female,64,1.83,-0.17780153747834,0.61472445222767
VAT,L3 Area,female,64,1.84,-0.17854683374463,0.614713158091179
VAT,L3 Area,female,64,1.85,-0.17924676772973,0.614741688042193
VAT,L3 Area,female,64,1.86,-0.179920497821446,0.614808611990046
VAT,L3 Area,female,64,1.87,-0.180581866586686,0.614909410107506
VAT,L3 Area,female,64,1.88,-0.181239946328054,0.615036756965804
VAT,L3 Area,female,64,1.89,-0.181899841377989,0.615181335919276
VAT,L3 Area,female,64,1.9,-0.182563636819717,0.615333035017479
VAT,L3 Area,female,64,1.91,-0.183231383025507,0.615482315083215
VAT,L3 Area,female,64,1.92,-0.183902015870747,0.615621514879909
VAT,L3 Area,female,64,1.93,-0.184574131897355,0.61574587019195
VAT,L3 Area,female,64,1.94,-0.18524656344497,0.615854069881164
VAT,L3 Area,female,64,1.95,-0.185918603760987,0.615947755501411
VAT,L3 Area,female,64,1.96,-0.186589760187468,0.616029453958962
VAT,L3 Area,female,64,1.97,-0.187260049395528,0.616102895490575
VAT,L3 Area,female,64,1.98,-0.187929870923102,0.616172197101148
VAT,L3 Area,female,64,1.99,-0.188599614503928,0.616240808724883
VAT,L3 Area,female,64,2,-0.189269358084754,0.616309420348616
VAT,L3 Area,female,64,2.01,-0.18993910166558,0.616378031972351
VAT,L3 Area,female,64,2.02,-0.190608845246406,0.616446643596085
VAT,L3 Area,female,64,2.03,-0.191278588827232,0.616515255219819
VAT,L3 Area,female,64,2.04,-0.191948332408059,0.616583866843553
VAT,L3 Area,female,64,2.05,-0.192618075988885,0.616652478467287
VAT,L3 Area,female,64,2.06,-0.193287819569711,0.616721090091022
VAT,L3 Area,female,64,2.07,-0.193957563150537,0.616789701714756
VAT,L3 Area,female,64,2.08,-0.194627306731363,0.61685831333849
Muscle,Body,male,64,1.4,11.442765762089,4.03549107179458
Muscle,Body,male,64,1.41,11.5129588275094,3.99645656218252
Muscle,Body,male,64,1.42,11.5766143939765,3.95570529181914
Muscle,Body,male,64,1.43,11.6334600657006,3.91316572900646
Muscle,Body,male,64,1.44,11.6832234468922,3.86876634204651
Muscle,Body,male,64,1.45,11.7256321417612,3.82243559924131
Muscle,Body,male,64,1.46,11.7604137545183,3.77410196889291
Muscle,Body,male,64,1.47,11.7872958893734,3.72369391930331
Muscle,Body,male,64,1.48,11.8060061505371,3.67113991877456
Muscle,Body,male,64,1.49,11.8162721422195,3.61636843560868
Muscle,Body,male,64,1.5,11.8178214686309,3.5593079381077
Muscle,Body,male,64,1.51,11.8108944292407,3.49992691866283
Muscle,Body,male,64,1.52,11.7981316545518,3.43838540466037
Muscle,Body,male,64,1.53,11.7842605405401,3.37503172765628
Muscle,Body,male,64,1.54,11.7750676094725,3.31034992234141
Muscle,Body,male,64,1.55,11.7763965939926,3.24491048782975
Muscle,Body,male,64,1.56,11.7932690378355,3.17932989810194
Muscle,Body,male,64,1.57,11.8292169446425,3.11424315760994
Muscle,Body,male,64,1.58,11.8858920957177,3.05029145682734
Muscle,Body,male,64,1.59,11.9629796998139,2.9881240933308
Muscle,Body,male,64,1.6,12.0584019739294,2.92841088474159
Muscle,Body,male,64,1.61,12.1687574033039,2.87185891191651
Muscle,Body,male,64,1.62,12.2899104248494,2.81922610028947
Muscle,Body,male,64,1.63,12.4176290862441,2.77132419796097
Muscle,Body,male,64,1.64,12.5481674202446,2.72900522283601
Muscle,Body,male,64,1.65,12.6787046589706,2.69312824731451
Muscle,Body,male,64,1.66,12.8075821507893,2.66450704800643
Muscle,Body,male,64,1.67,12.9343159355107,2.64384307496846
Muscle,Body,male,64,1.68,13.0594020841088,2.63165171573664
Muscle,Body,male,64,1.69,13.1839665766494,2.62819230191435
Muscle,Body,male,64,1.7,13.3093359808577,2.63341323026903
Muscle,Body,male,64,1.71,13.4366155955672,2.64692267810139
Muscle,Body,male,64,1.72,13.5663565586886,2.66799270223167
Muscle,Body,male,64,1.73,13.6983738758172,2.69560033602678
Muscle,Body,male,64,1.74,13.8317470519223,2.72850421022327
Muscle,Body,male,64,1.75,13.9649984749786,2.76535151335921
Muscle,Body,male,64,1.76,14.0963908767538,2.80483486778978
Muscle,Body,male,64,1.77,14.2243222013594,2.84581806141087
Muscle,Body,male,64,1.78,14.3477347987995,2.8874147146457
Muscle,Body,male,64,1.79,14.4664099418817,2.92907135628511
Muscle,Body,male,64,1.8,14.5810994697344,2.97061217355533
Muscle,Body,male,64,1.81,14.6934570368922,3.01223710560586
Muscle,Body,male,64,1.82,14.8057688527644,3.05447266793438
Muscle,Body,male,64,1.83,14.920523868278,3.09808133231567
Muscle,Body,male,64,1.84,15.0398979536888,3.14394104894836
Muscle,Body,male,64,1.85,15.1652492914459,3.19291072585045
Muscle,Body,male,64,1.86,15.2967283816336,3.24569952980258
Muscle,Body,male,64,1.87,15.4330937889504,3.30275741366403
Muscle,Body,male,64,1.88,15.571795192599,3.36420134699474
Muscle,Body,male,64,1.89,15.7093425715614,3.42978673911936
Muscle,Body,male,64,1.9,15.8419310187486,3.49892721442177
Muscle,Body,male,64,1.91,15.9662426979389,3.57075915050568
Muscle,Body,male,64,1.92,16.0803089700216,3.64424120775817
Muscle,Body,male,64,1.93,16.184293695498,3.7182743665952
Muscle,Body,male,64,1.94,16.2810578163541,3.79182542822803
Muscle,Body,male,64,1.95,16.3763870186813,3.86403688379927
Muscle,Body,male,64,1.96,16.4788065506214,3.93430849463141
Muscle,Body,male,64,1.97,16.598964773149,4.00234045845015
Muscle,Body,male,64,1.98,16.7486318170061,4.06813395572742
Muscle,Body,male,64,1.99,16.9394224348179,4.13195126708547
Muscle,Body,male,64,2,17.1814033779545,4.19424355578813
Muscle,Body,male,64,2.01,17.4817774360201,4.2555589364926
Muscle,Body,male,64,2.02,17.8438434167574,4.3164459463447
Muscle,Body,male,64,2.03,18.2664122081871,4.37736766913515
Muscle,Body,male,64,2.04,18.7438160662014,4.43863959013197
Muscle,Body,male,64,2.05,19.2665876587201,4.50040020633722
Muscle,Body,male,64,2.06,19.8228165282619,4.56261822715819
Muscle,Body,male,64,2.07,20.3997988031554,4.62514477178348
Muscle,Body,male,64,2.08,20.9855448712941,4.68781444955277
Muscle,Body,female,64,1.4,7.04413647700859,2.3938618760846
Muscle,Body,female,64,1.41,7.12976649688414,2.14932174922343
Muscle,Body,female,64,1.42,7.2153965167674,1.90975878204196
Muscle,Body,female,64,1.43,7.30102653665914,1.68714462151919
Muscle,Body,female,64,1.44,7.38665655655953,1.49190720725371
Muscle,Body,female,64,1.45,7.47228657646812,1.33172798218071
Muscle,Body,female,64,1.46,7.55791659638384,1.21080075953372
Muscle,Body,female,64,1.47,7.64354661630517,1.12959663506504
Muscle,Body,female,64,1.48,7.72917663623036,1.08511766494813
Muscle,Body,female,64,1.49,7.81480665615772,1.07156369224132
Muscle,Body,female,64,1.5,7.90043667608592,1.08129003252752
Muscle,Body,female,64,1.51,7.98606669601426,1.1059050312655
Muscle,Body,female,64,1.52,8.07169671594294,1.13734926832319
Muscle,Body,female,64,1.53,8.15732673587317,1.16881268318495
Muscle,Body,female,64,1.54,8.24295675580722,1.19537925712957
Muscle,Body,female,64,1.55,8.32858677574825,1.2143356165562
Muscle,Body,female,64,1.56,8.41421679570022,1.22513276503143
Muscle,Body,female,64,1.57,8.4998468156675,1.22904122343032
Muscle,Body,female,64,1.58,8.58547683565454,1.22858181074931
Muscle,Body,female,64,1.59,8.67110685566553,1.22684139650878
Muscle,Body,female,64,1.6,8.75673687570401,1.22679188037053
Muscle,Body,female,64,1.61,8.84236689577259,1.23072093283854
Muscle,Body,female,64,1.62,8.92799691587281,1.23985702863149
Muscle,Body,female,64,1.63,9.01362693600501,1.25423379224622
Muscle,Body,female,64,1.64,9.0992569561684,1.27279603947169
Muscle,Body,female,64,1.65,9.18488697636115,1.293709120765
Muscle,Body,female,64,1.66,9.2705169965807,1.31480073665388
Muscle,Body,female,64,1.67,9.35614701682395,1.33404528991821
Muscle,Body,female,64,1.68,9.4417770370876,1.34999780290901
Muscle,Body,female,64,1.69,9.52740705736842,1.36209755508728
Muscle,Body,female,64,1.7,9.61303707766343,1.3707883553682
Muscle,Body,female,64,1.71,9.69866709797012,1.37743803090815
Muscle,Body,female,64,1.72,9.78429711828647,1.38407813880335
Muscle,Body,female,64,1.73,9.86992713861096,1.39301950603901
Muscle,Body,female,64,1.74,9.95555715894248,1.40642401521756
Muscle,Body,female,64,1.75,10.0411871792802,1.42592370120959
Muscle,Body,female,64,1.76,10.1268171996235,1.45237262546289
Muscle,Body,female,64,1.77,10.2124472199716,1.48579572180187
Muscle,Body,female,64,1.78,10.2980772403238,1.52556502649387
Muscle,Body,female,64,1.79,10.3837072606792,1.5707927120638
Muscle,Body,female,64,1.8,10.4693372810364,1.62088875934944
Muscle,Body,female,64,1.81,10.5549673013942,1.67619584911415
Muscle,Body,female,64,1.82,10.6405973217511,1.73859127433153
Muscle,Body,female,64,1.83,10.7262273421056,1.81193974439412
Muscle,Body,female,64,1.84,10.8118573624563,1.90229375966578
Muscle,Body,female,64,1.85,10.8974873828023,2.01776881756081
Muscle,Body,female,64,1.86,10.9831174031427,2.16806533164667
Muscle,Body,female,64,1.87,11.0687474234771,2.36366178421124
Muscle,Body,female,64,1.88,11.1543774438055,2.61475684282604
Muscle,Body,female,64,1.89,11.2400074641283,2.93008416278135
Muscle,Body,female,64,1.9,11.325637484446,3.31575539943154
Muscle,Body,female,64,1.91,11.4112675047594,3.77429948296014
Muscle,Body,female,64,1.92,11.4968975250694,4.30405707717711
Muscle,Body,female,64,1.93,11.5825275453768,4.89905910562226
Muscle,Body,female,64,1.94,11.6681575656822,5.54947116917753
Muscle,Body,female,64,1.95,11.7537875859864,6.24284817664656
Muscle,Body,female,64,1.96,11.8394176062899,6.96638509058542
Muscle,Body,female,64,1.97,11.9250476265929,7.70832606380677
Muscle,Body,female,64,1.98,12.0106776468958,8.45919947608328
Muscle,Body,female,64,1.99,12.0963076671987,9.21156162820239
Muscle,Body,female,64,2,12.1819376875015,9.96392378032145
Muscle,Body,female,64,2.01,12.2675677078044,10.7162859324405
Muscle,Body,female,64,2.02,12.3531977281073,11.4686480845597
Muscle,Body,female,64,2.03,12.4388277484101,12.2210102366787
Muscle,Body,female,64,2.04,12.524457768713,12.9733723887978
Muscle,Body,female,64,2.05,12.6100877890158,13.7257345409168
Muscle,Body,female,64,2.06,12.6957178093187,14.4780966930359
Muscle,Body,female,64,2.07,12.7813478296215,15.2304588451551
Muscle,Body,female,64,2.08,12.8669778499244,15.9828209972742
Muscle,Abdomen,male,64,1.4,7.82118296932093,3.97511443966328
Muscle,Abdomen,male,64,1.41,7.86620239689943,3.99124942380965
Muscle,Abdomen,male,64,1.42,7.90780318231447,3.98967157617824
Muscle,Abdomen,male,64,1.43,7.94584288214257,3.96964286211169
Muscle,Abdomen,male,64,1.44,7.98017905296031,3.93042524695253
Muscle,Abdomen,male,64,1.45,8.01066925134412,3.87128069604335
Muscle,Abdomen,male,64,1.46,8.03717103387062,3.79147117472683
Muscle,Abdomen,male,64,1.47,8.05954195711625,3.69025864834547
Muscle,Abdomen,male,64,1.48,8.07763957765757,3.56690508224189
Muscle,Abdomen,male,64,1.49,8.09132145207113,3.42067244175869
Muscle,Abdomen,male,64,1.5,8.10044513693343,3.25082269223845
Muscle,Abdomen,male,64,1.51,8.10513929554989,3.05740720014586
Muscle,Abdomen,male,64,1.52,8.10680535842004,2.84419609359196
Muscle,Abdomen,male,64,1.53,8.10796956584408,2.61831915456506
Muscle,Abdomen,male,64,1.54,8.1117618448943,2.38886681531834
Muscle,Abdomen,male,64,1.55,8.12140562820912,2.16553498925907
Muscle,Abdomen,male,64,1.56,8.13976492029504,1.95741010599432
Muscle,Abdomen,male,64,1.57,8.16899186835503,1.77198637045182
Muscle,Abdomen,male,64,1.58,8.2103067465947,1.61448681636154
Muscle,Abdomen,male,64,1.59,8.26392517787382,1.48752757568573
