Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,55,1.74,-1.22974322125731,0.48269865561585
IMAT,Upper Abdomen,male,55,1.75,-1.21565287398682,0.478871461410689
IMAT,Upper Abdomen,male,55,1.76,-1.20127955042785,0.475322452154487
IMAT,Upper Abdomen,male,55,1.77,-1.18638770924128,0.472068934783934
IMAT,Upper Abdomen,male,55,1.78,-1.17082877438722,0.469121331646169
IMAT,Upper Abdomen,male,55,1.79,-1.15455738656647,0.466481789684437
IMAT,Upper Abdomen,male,55,1.8,-1.13763504789162,0.464143393575182
IMAT,Upper Abdomen,male,55,1.81,-1.12022006048314,0.462090198155254
IMAT,Upper Abdomen,male,55,1.82,-1.1025452425251,0.460298113376632
IMAT,Upper Abdomen,male,55,1.83,-1.08488648690834,0.4587365647999
IMAT,Upper Abdomen,male,55,1.84,-1.06752643254173,0.457370750672275
IMAT,Upper Abdomen,male,55,1.85,-1.05071816766583,0.456164237857368
IMAT,Upper Abdomen,male,55,1.86,-1.03465387325316,0.455081594957315
IMAT,Upper Abdomen,male,55,1.87,-1.01944262970827,0.454090758485715
IMAT,Upper Abdomen,male,55,1.88,-1.00510033463841,0.453164867389887
IMAT,Upper Abdomen,male,55,1.89,-0.991552983095603,0.452283376840465
IMAT,Upper Abdomen,male,55,1.9,-0.978652678063086,0.451432362891915
IMAT,Upper Abdomen,male,55,1.91,-0.966203933192305,0.450604040562885
IMAT,Upper Abdomen,male,55,1.92,-0.953996360537182,0.449795622837861
IMAT,Upper Abdomen,male,55,1.93,-0.9418389176625,0.44900773182213
IMAT,Upper Abdomen,male,55,1.94,-0.929590659187399,0.448242623890823
IMAT,Upper Abdomen,male,55,1.95,-0.917183438175146,0.447502501379514
IMAT,Upper Abdomen,male,55,1.96,-0.904633168575997,0.446788153500208
IMAT,Upper Abdomen,male,55,1.97,-0.892037930173821,0.446098104220257
IMAT,Upper Abdomen,male,55,1.98,-0.879563136864763,0.445428355547105
IMAT,Upper Abdomen,male,55,1.99,-0.867415921717675,0.444772715279705
IMAT,Upper Abdomen,male,55,2,-0.855812541846979,0.444123604348277
IMAT,Upper Abdomen,male,55,2.01,-0.844943736790877,0.44347316472245
IMAT,Upper Abdomen,male,55,2.02,-0.834943425798107,0.442814445453184
IMAT,Upper Abdomen,male,55,2.03,-0.825865842875039,0.442142437522607
IMAT,Upper Abdomen,male,55,2.04,-0.817675235742086,0.44145475756515
IMAT,Upper Abdomen,male,55,2.05,-0.810250754560263,0.440751839935011
IMAT,Upper Abdomen,male,55,2.06,-0.803407373808366,0.440036574683685
IMAT,Upper Abdomen,male,55,2.07,-0.796928750855721,0.439313366045361
IMAT,Upper Abdomen,male,55,2.08,-0.790606498561388,0.438586655693426
IMAT,Upper Abdomen,female,55,1.4,-1.2174637907061,0.377864024062733
IMAT,Upper Abdomen,female,55,1.41,-1.21850938256162,0.3738994573068
IMAT,Upper Abdomen,female,55,1.42,-1.21965953058391,0.369887500854604
IMAT,Upper Abdomen,female,55,1.43,-1.22028623789846,0.365827968857362
IMAT,Upper Abdomen,female,55,1.44,-1.21973976966167,0.36172803685906
IMAT,Upper Abdomen,female,55,1.45,-1.21740635863453,0.35760256319117
IMAT,Upper Abdomen,female,55,1.46,-1.21276185271666,0.353473254049517
IMAT,Upper Abdomen,female,55,1.47,-1.20541775859473,0.349366753999692
IMAT,Upper Abdomen,female,55,1.48,-1.19515602721076,0.345311905224764
IMAT,Upper Abdomen,female,55,1.49,-1.18194929333398,0.341336551500896
IMAT,Upper Abdomen,female,55,1.5,-1.16596417756321,0.337464344774778
IMAT,Upper Abdomen,female,55,1.51,-1.14754665163728,0.333712029012653
IMAT,Upper Abdomen,female,55,1.52,-1.12719023096897,0.330087623092448
IMAT,Upper Abdomen,female,55,1.53,-1.10548968340146,0.326589807762816
IMAT,Upper Abdomen,female,55,1.54,-1.08308476566721,0.323208656613504
IMAT,Upper Abdomen,female,55,1.55,-1.06059993656774,0.319927660582451
IMAT,Upper Abdomen,female,55,1.56,-1.03858679347858,0.316726806923988
IMAT,Upper Abdomen,female,55,1.57,-1.01747595324331,0.31358631415633
IMAT,Upper Abdomen,female,55,1.58,-0.99754417495302,0.310490517884352
IMAT,Upper Abdomen,female,55,1.59,-0.978900755773569,0.307431364871693
IMAT,Upper Abdomen,female,55,1.6,-0.961494809979028,0.30441101091042
IMAT,Upper Abdomen,female,55,1.61,-0.945142268342591,0.301443127732794
IMAT,Upper Abdomen,female,55,1.62,-0.929568689539071,0.298552690993648
IMAT,Upper Abdomen,female,55,1.63,-0.914461661104568,0.295774222525967
IMAT,Upper Abdomen,female,55,1.64,-0.899525053016356,0.293148667878594
IMAT,Upper Abdomen,female,55,1.65,-0.88452694605689,0.290719275709031
IMAT,Upper Abdomen,female,55,1.66,-0.86933382134318,0.288526983050023
IMAT,Upper Abdomen,female,55,1.67,-0.853925526252596,0.286605880607736
IMAT,Upper Abdomen,female,55,1.68,-0.838388407501423,0.284979325313148
IMAT,Upper Abdomen,female,55,1.69,-0.822887449890865,0.283657184364642
IMAT,Upper Abdomen,female,55,1.7,-0.807621794046808,0.282634547621062
IMAT,Upper Abdomen,female,55,1.71,-0.792771097517268,0.281892054014269
IMAT,Upper Abdomen,female,55,1.72,-0.77844235019934,0.28139776919838
IMAT,Upper Abdomen,female,55,1.73,-0.764627562655687,0.281110354652858
IMAT,Upper Abdomen,female,55,1.74,-0.751181990721253,0.280983109699411
IMAT,Upper Abdomen,female,55,1.75,-0.737830232651288,0.280968368468371
IMAT,Upper Abdomen,female,55,1.76,-0.724203856149434,0.281021706222368
IMAT,Upper Abdomen,female,55,1.77,-0.70990961437132,0.281105455792757
IMAT,Upper Abdomen,female,55,1.78,-0.69462238837408,0.281191146943951
IMAT,Upper Abdomen,female,55,1.79,-0.678192433333684,0.281260641892693
IMAT,Upper Abdomen,female,55,1.8,-0.660752989726055,0.281305925161588
IMAT,Upper Abdomen,female,55,1.81,-0.64281243320736,0.281327688712314
IMAT,Upper Abdomen,female,55,1.82,-0.625315278066982,0.281333008153184
IMAT,Upper Abdomen,female,55,1.83,-0.60965866868859,0.281332511715269
IMAT,Upper Abdomen,female,55,1.84,-0.597655357139571,0.281337487263725
IMAT,Upper Abdomen,female,55,1.85,-0.591440157785838,0.28135734991938
IMAT,Upper Abdomen,female,55,1.86,-0.593323837768084,0.281397809780382
IMAT,Upper Abdomen,female,55,1.87,-0.605605528472508,0.281459950344806
IMAT,Upper Abdomen,female,55,1.88,-0.630361149293861,0.281540274490129
IMAT,Upper Abdomen,female,55,1.89,-0.669230194444536,0.281631620299834
IMAT,Upper Abdomen,female,55,1.9,-0.723225882910916,0.281724717087024
IMAT,Upper Abdomen,female,55,1.91,-0.792593704826222,0.281810061973029
IMAT,Upper Abdomen,female,55,1.92,-0.876740730055581,0.281879761675028
IMAT,Upper Abdomen,female,55,1.93,-0.974252939353137,0.281929006323032
IMAT,Upper Abdomen,female,55,1.94,-1.08301088780386,0.281956916555783
IMAT,Upper Abdomen,female,55,1.95,-1.20043798300706,0.281966050056973
IMAT,Upper Abdomen,female,55,1.96,-1.32390792875142,0.281959982067367
IMAT,Upper Abdomen,female,55,1.97,-1.45104512992132,0.281943588977444
IMAT,Upper Abdomen,female,55,1.98,-1.5799595714947,0.281922037940624
IMAT,Upper Abdomen,female,55,1.99,-1.709170219802,0.281899627245989
IMAT,Upper Abdomen,female,55,2,-1.83838086810931,0.281877216551354
IMAT,Upper Abdomen,female,55,2.01,-1.9675915164166,0.281854805856718
IMAT,Upper Abdomen,female,55,2.02,-2.09680216472392,0.281832395162083
IMAT,Upper Abdomen,female,55,2.03,-2.22601281303121,0.281809984467448
IMAT,Upper Abdomen,female,55,2.04,-2.35522346133852,0.281787573772812
IMAT,Upper Abdomen,female,55,2.05,-2.48443410964581,0.281765163078177
IMAT,Upper Abdomen,female,55,2.06,-2.61364475795312,0.281742752383541
IMAT,Upper Abdomen,female,55,2.07,-2.74285540626043,0.281720341688906
IMAT,Upper Abdomen,female,55,2.08,-2.87206605456771,0.28169793099427
IMAT,Pelvis,male,55,1.4,-1.39009155674808,0.2134681868546
IMAT,Pelvis,male,55,1.41,-1.37235208047363,0.212393557274028
IMAT,Pelvis,male,55,1.42,-1.35450478953639,0.21131892769493
IMAT,Pelvis,male,55,1.43,-1.33654519165875,0.210244298117368
IMAT,Pelvis,male,55,1.44,-1.31846879456309,0.209169668541404
IMAT,Pelvis,male,55,1.45,-1.30027110597179,0.208095038967097
IMAT,Pelvis,male,55,1.46,-1.28194763360724,0.20702040939451
IMAT,Pelvis,male,55,1.47,-1.26349388519182,0.205945779823705
IMAT,Pelvis,male,55,1.48,-1.24490536844792,0.204871150254742
IMAT,Pelvis,male,55,1.49,-1.22617759109791,0.203796520687683
IMAT,Pelvis,male,55,1.5,-1.20730606086419,0.20272189112259
IMAT,Pelvis,male,55,1.51,-1.18828685301674,0.201647261559551
IMAT,Pelvis,male,55,1.52,-1.1691187221281,0.200572631998775
IMAT,Pelvis,male,55,1.53,-1.14980287119199,0.199498002440561
IMAT,Pelvis,male,55,1.54,-1.13034198757096,0.198423372885228
IMAT,Pelvis,male,55,1.55,-1.11073938659146,0.197348743333047
IMAT,Pelvis,male,55,1.56,-1.09099840403446,0.19627411378418
IMAT,Pelvis,male,55,1.57,-1.07112213967527,0.195199484238628
IMAT,Pelvis,male,55,1.58,-1.05111358187098,0.194124854696198
IMAT,Pelvis,male,55,1.59,-1.03097605441114,0.193050225156485
IMAT,Pelvis,male,55,1.6,-1.01071384074237,0.191975595618876
IMAT,Pelvis,male,55,1.61,-0.990332776321376,0.190900966082579
IMAT,Pelvis,male,55,1.62,-0.969840572782003,0.18982633654666
IMAT,Pelvis,male,55,1.63,-0.949246656968552,0.188751707010116
IMAT,Pelvis,male,55,1.64,-0.928561374562619,0.187677077471941
IMAT,Pelvis,male,55,1.65,-0.907794514089634,0.18660244793121
IMAT,Pelvis,male,55,1.66,-0.886953236779441,0.185527818387157
IMAT,Pelvis,male,55,1.67,-0.866039629848286,0.184453188839241
IMAT,Pelvis,male,55,1.68,-0.845048211963048,0.183378559287195
IMAT,Pelvis,male,55,1.69,-0.823963788453934,0.182303929731056
IMAT,Pelvis,male,55,1.7,-0.802760064342763,0.181229300171159
IMAT,Pelvis,male,55,1.71,-0.781399368101497,0.180154670608111
IMAT,Pelvis,male,55,1.72,-0.759833721171585,0.179080041042735
IMAT,Pelvis,male,55,1.73,-0.738007320949264,0.178005411475988
IMAT,Pelvis,male,55,1.74,-0.715860310248021,0.176930781908876
IMAT,Pelvis,male,55,1.75,-0.693333690509811,0.175856152342354
IMAT,Pelvis,male,55,1.76,-0.670378463740431,0.174781522777157
IMAT,Pelvis,male,55,1.77,-0.646960733364168,0.173706893213731
IMAT,Pelvis,male,55,1.78,-0.623062142333905,0.172632263652271
IMAT,Pelvis,male,55,1.79,-0.598682759856655,0.17155763409271
IMAT,Pelvis,male,55,1.8,-0.573842415611239,0.170483004534739
IMAT,Pelvis,male,55,1.81,-0.548580072561787,0.16940837497785
IMAT,Pelvis,male,55,1.82,-0.522951247758208,0.168333745421411
IMAT,Pelvis,male,55,1.83,-0.497023737022217,0.167259115864752
IMAT,Pelvis,male,55,1.84,-0.470872117858795,0.166184486307248
IMAT,Pelvis,male,55,1.85,-0.444571663796057,0.165109856748411
IMAT,Pelvis,male,55,1.86,-0.418192379226612,0.164035227187947
IMAT,Pelvis,male,55,1.87,-0.391793845012069,0.162960597625802
IMAT,Pelvis,male,55,1.88,-0.365421453558141,0.161885968062165
IMAT,Pelvis,male,55,1.89,-0.339104423192333,0.160811338497449
IMAT,Pelvis,male,55,1.9,-0.312855742201663,0.15973670893224
IMAT,Pelvis,male,55,1.91,-0.286673936924928,0.15866207936722
IMAT,Pelvis,male,55,1.92,-0.260546322296001,0.157587449803086
IMAT,Pelvis,male,55,1.93,-0.234453210570863,0.156512820240459
IMAT,Pelvis,male,55,1.94,-0.208372449963309,0.155438190679813
IMAT,Pelvis,male,55,1.95,-0.182283653080723,0.154363561121417
IMAT,Pelvis,male,55,1.96,-0.156171555148061,0.153288931565304
IMAT,Pelvis,male,55,1.97,-0.130028100165119,0.152214302011279
IMAT,Pelvis,male,55,1.98,-0.10385306407472,0.151139672458951
IMAT,Pelvis,male,55,1.99,-0.0776532549777292,0.150065042907785
IMAT,Pelvis,male,55,2,-0.0514405462744051,0.148990413357185
IMAT,Pelvis,male,55,2.01,-0.02522916723479,0.147915783806569
IMAT,Pelvis,male,55,2.02,0.000967227226450929,0.146841154255447
IMAT,Pelvis,male,55,2.03,0.0271381723218026,0.145766524703477
IMAT,Pelvis,male,55,2.04,0.0532782286383909,0.144691895150501
IMAT,Pelvis,male,55,2.05,0.0793877080181133,0.14361726559655
IMAT,Pelvis,male,55,2.06,0.10547214057955,0.14254263604181
IMAT,Pelvis,male,55,2.07,0.131540386194146,0.141468006486561
IMAT,Pelvis,male,55,2.08,0.15760145349599,0.14039337693109
IMAT,Pelvis,female,55,1.4,-0.757098601052976,0.0959020845131581
IMAT,Pelvis,female,55,1.41,-0.751116129027483,0.0958597620159261
IMAT,Pelvis,female,55,1.42,-0.74202721693062,0.0958174395198447
IMAT,Pelvis,female,55,1.43,-0.730005870879233,0.095775117025174
IMAT,Pelvis,female,55,1.44,-0.71532314084356,0.0957327945322151
IMAT,Pelvis,female,55,1.45,-0.698329724837771,0.0956904720412713
IMAT,Pelvis,female,55,1.46,-0.679433281061779,0.0956481495525958
IMAT,Pelvis,female,55,1.47,-0.659071888295871,0.0956058270663323
IMAT,Pelvis,female,55,1.48,-0.63768571400193,0.0955635045824563
IMAT,Pelvis,female,55,1.49,-0.615689354293378,0.0955211821007274
IMAT,Pelvis,female,55,1.5,-0.593447420681076,0.0954788596206627
IMAT,Pelvis,female,55,1.51,-0.571255726212008,0.095436537141539
IMAT,Pelvis,female,55,1.52,-0.549329877387151,0.0953942146624302
IMAT,Pelvis,female,55,1.53,-0.527802266037925,0.0953518921822806
IMAT,Pelvis,female,55,1.54,-0.506727477342496,0.0953095697000091
IMAT,Pelvis,female,55,1.55,-0.486095115526679,0.0952672472146378
IMAT,Pelvis,female,55,1.56,-0.465848137611879,0.0952249247254289
IMAT,Pelvis,female,55,1.57,-0.445904108625161,0.0951826022320168
IMAT,Pelvis,female,55,1.58,-0.42617645095305,0.0951402797345172
IMAT,Pelvis,female,55,1.59,-0.406592813351976,0.0950979572335985
IMAT,Pelvis,female,55,1.6,-0.387108134528116,0.095055634730503
IMAT,Pelvis,female,55,1.61,-0.367710768793201,0.0950133122270132
IMAT,Pelvis,female,55,1.62,-0.348421073460184,0.0949709897253595
IMAT,Pelvis,female,55,1.63,-0.329282989030668,0.0949286672280806
IMAT,Pelvis,female,55,1.64,-0.310350215978151,0.0948863447378451
IMAT,Pelvis,female,55,1.65,-0.291669452747513,0.0948440222572542
IMAT,Pelvis,female,55,1.66,-0.273263681627794,0.0948016997886462
IMAT,Pelvis,female,55,1.67,-0.255118590535645,0.0947593773339223
IMAT,Pelvis,female,55,1.68,-0.237174874992773,0.0947170548944131
IMAT,Pelvis,female,55,1.69,-0.219328413075552,0.0946747324707998
IMAT,Pelvis,female,55,1.7,-0.201439241876954,0.0946324100630978
IMAT,Pelvis,female,55,1.71,-0.183349027278504,0.0945900876707023
IMAT,Pelvis,female,55,1.72,-0.164905476088615,0.0945477652924907
IMAT,Pelvis,female,55,1.73,-0.145991060838642,0.0945054429269667
IMAT,Pelvis,female,55,1.74,-0.126552662708326,0.0944631205724291
IMAT,Pelvis,female,55,1.75,-0.106628396313682,0.094420798227145
IMAT,Pelvis,female,55,1.76,-0.0863680145126979,0.0943784758895073
IMAT,Pelvis,female,55,1.77,-0.066043891529445,0.0943361535581594
IMAT,Pelvis,female,55,1.78,-0.0460505759816853,0.0942938312320743
IMAT,Pelvis,female,55,1.79,-0.0268921670767696,0.0942515089105834
IMAT,Pelvis,female,55,1.8,-0.00915813760917972,0.0942091865933548
IMAT,Pelvis,female,55,1.81,0.00651046629338259,0.0941668642803288
IMAT,Pelvis,female,55,1.82,0.0194614386782999,0.0941245419716235
IMAT,Pelvis,female,55,1.83,0.0290747065652925,0.094082219667426
IMAT,Pelvis,female,55,1.84,0.0348044805237997,0.0940398973678866
IMAT,Pelvis,female,55,1.85,0.0362164113297874,0.0939975750730295
IMAT,Pelvis,female,55,1.86,0.0330164881911702,0.0939552527826952
IMAT,Pelvis,female,55,1.87,0.0250693248054689,0.0939129304965177
IMAT,Pelvis,female,55,1.88,0.0124045807359836,0.0938706082139402
IMAT,Pelvis,female,55,1.89,-0.00478859550692146,0.0938282859342636
IMAT,Pelvis,female,55,1.9,-0.026178189121537,0.0937859636567187
IMAT,Pelvis,female,55,1.91,-0.0513153083754762,0.0937436413805491
IMAT,Pelvis,female,55,1.92,-0.0796673812849518,0.0937013191050922
IMAT,Pelvis,female,55,1.93,-0.110656301121467,0.0936589968298448
IMAT,Pelvis,female,55,1.94,-0.143699505305409,0.0936166745545042
IMAT,Pelvis,female,55,1.95,-0.178238968785159,0.0935743522789456
IMAT,Pelvis,female,55,1.96,-0.213743759737869,0.0935320300031043
IMAT,Pelvis,female,55,1.97,-0.249794066786762,0.0934897077270236
IMAT,Pelvis,female,55,1.98,-0.286103099740551,0.0934473854508172
IMAT,Pelvis,female,55,1.99,-0.322455253678489,0.0934050631745899
IMAT,Pelvis,female,55,2,-0.358807407616428,0.0933627408983626
IMAT,Pelvis,female,55,2.01,-0.395159561554367,0.0933204186221354
IMAT,Pelvis,female,55,2.02,-0.431511715492308,0.0932780963459081
IMAT,Pelvis,female,55,2.03,-0.467863869430244,0.0932357740696808
IMAT,Pelvis,female,55,2.04,-0.504216023368184,0.0931934517934536
IMAT,Pelvis,female,55,2.05,-0.540568177306122,0.0931511295172263
IMAT,Pelvis,female,55,2.06,-0.576920331244064,0.093108807240999
IMAT,Pelvis,female,55,2.07,-0.613272485182002,0.0930664849647718
IMAT,Pelvis,female,55,2.08,-0.649624639119941,0.0930241626885445
IMAT,Thorax,male,55,1.4,-1.32949362700819,0.831035525650523
IMAT,Thorax,male,55,1.41,-1.35109664407373,0.822505152562944
IMAT,Thorax,male,55,1.42,-1.37158042097594,0.81394516630796
IMAT,Thorax,male,55,1.43,-1.39089832270804,0.805354333003596
IMAT,Thorax,male,55,1.44,-1.4090037142632,0.796731418767876
IMAT,Thorax,male,55,1.45,-1.42584996063463,0.788075189718826
IMAT,Thorax,male,55,1.46,-1.44139042681552,0.779384411974469
IMAT,Thorax,male,55,1.47,-1.45557847779906,0.770657851652832
IMAT,Thorax,male,55,1.48,-1.46836747857845,0.761894274871938
IMAT,Thorax,male,55,1.49,-1.47971079414688,0.753092447749812
IMAT,Thorax,male,55,1.5,-1.48956178949756,0.74425113640448
IMAT,Thorax,male,55,1.51,-1.4978719407601,0.735368454961656
IMAT,Thorax,male,55,1.52,-1.50458202014029,0.726439738704621
IMAT,Thorax,male,55,1.53,-1.50961398950088,0.717459294363023
IMAT,Thorax,male,55,1.54,-1.51286433813922,0.708423206581359
IMAT,Thorax,male,55,1.55,-1.51420039286401,0.699331758024017
IMAT,Thorax,male,55,1.56,-1.51346203263247,0.690191092053311
IMAT,Thorax,male,55,1.57,-1.51047058926378,0.681013819433605
IMAT,Thorax,male,55,1.58,-1.50504549148864,0.671818421563106
IMAT,Thorax,male,55,1.59,-1.49702766795444,0.66262750070145
IMAT,Thorax,male,55,1.6,-1.48630717047474,0.653465134689719
IMAT,Thorax,male,55,1.61,-1.4728512195153,0.644353771014412
IMAT,Thorax,male,55,1.62,-1.45672817125641,0.635311208990602
IMAT,Thorax,male,55,1.63,-1.43812293119001,0.626348245871515
IMAT,Thorax,male,55,1.64,-1.41734014410099,0.617467493517829
IMAT,Thorax,male,55,1.65,-1.39479299311251,0.608663713405903
IMAT,Thorax,male,55,1.66,-1.37097743719368,0.59992579080977
IMAT,Thorax,male,55,1.67,-1.34643391039556,0.591240207427715
IMAT,Thorax,male,55,1.68,-1.32170055352052,0.582595615783287
IMAT,Thorax,male,55,1.69,-1.29726361426124,0.573987909154038
IMAT,Thorax,male,55,1.7,-1.27351146206479,0.565425052362443
IMAT,Thorax,male,55,1.71,-1.25069855486458,0.556930914724352
IMAT,Thorax,male,55,1.72,-1.228924640697,0.548547434545271
IMAT,Thorax,male,55,1.73,-1.20813259939839,0.540334635511083
IMAT,Thorax,male,55,1.74,-1.18812588175432,0.532368283887467
IMAT,Thorax,male,55,1.75,-1.16860325262866,0.524735306335746
IMAT,Thorax,male,55,1.76,-1.14919496730414,0.517527818364203
IMAT,Thorax,male,55,1.77,-1.12951927074599,0.510835464512043
IMAT,Thorax,male,55,1.78,-1.10925171836423,0.504736946544673
IMAT,Thorax,male,55,1.79,-1.08817448070005,0.499292674765058
IMAT,Thorax,male,55,1.8,-1.06621056425068,0.4945389962993
IMAT,Thorax,male,55,1.81,-1.04343882373948,0.490484683833907
IMAT,Thorax,male,55,1.82,-1.02008775832111,0.48711010181206
IMAT,Thorax,male,55,1.83,-0.996509069079561,0.484369126103742
IMAT,Thorax,male,55,1.84,-0.973134790512686,0.4821935474153
IMAT,Thorax,male,55,1.85,-0.950424080532248,0.480499385904838
IMAT,Thorax,male,55,1.86,-0.928807131084512,0.479194325603221
IMAT,Thorax,male,55,1.87,-0.908633947827813,0.4781853705721
IMAT,Thorax,male,55,1.88,-0.890134909202819,0.47738584181708
IMAT,Thorax,male,55,1.89,-0.873398188114518,0.476720968256092
IMAT,Thorax,male,55,1.9,-0.858366586219559,0.47613155319405
IMAT,Thorax,male,55,1.91,-0.844853478064427,0.475575483552513
IMAT,Thorax,male,55,1.92,-0.832574820738432,0.475027149171265
IMAT,Thorax,male,55,1.93,-0.821191962891395,0.474475110022995
IMAT,Thorax,male,55,1.94,-0.810358609113649,0.473918552522536
IMAT,Thorax,male,55,1.95,-0.79976495260015,0.473363186314203
IMAT,Thorax,male,55,1.96,-0.789172710263862,0.472817239273195
IMAT,Thorax,male,55,1.97,-0.778436445649067,0.472288116589126
IMAT,Thorax,male,55,1.98,-0.767508870761169,0.471780120195757
IMAT,Thorax,male,55,1.99,-0.756430406718055,0.471293409030411
IMAT,Thorax,male,55,2,-0.745305746683256,0.470824155862111
IMAT,Thorax,male,55,2.01,-0.734272122774576,0.470365659410644
IMAT,Thorax,male,55,2.02,-0.723465139673797,0.469910031436866
IMAT,Thorax,male,55,2.03,-0.712988243727544,0.469450016486708
IMAT,Thorax,male,55,2.04,-0.702891148547315,0.468980522094397
IMAT,Thorax,male,55,2.05,-0.693160996598083,0.468499530083625
IMAT,Thorax,male,55,2.06,-0.683727996150631,0.468008203073713
IMAT,Thorax,male,55,2.07,-0.674486309881763,0.467509977314281
