Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,25,1.71,19.3693727460323,7.14092301650252
SMFF,Abdomen,female,25,1.72,19.3650759430881,7.13905563486546
SMFF,Abdomen,female,25,1.73,19.3641166683528,7.13758151716379
SMFF,Abdomen,female,25,1.74,19.3660491414981,7.13643389229077
SMFF,Abdomen,female,25,1.75,19.3703808394699,7.13554442604037
SMFF,Abdomen,female,25,1.76,19.3766126348232,7.13484768319153
SMFF,Abdomen,female,25,1.77,19.3842741171807,7.13428479791638
SMFF,Abdomen,female,25,1.78,19.3929507359206,7.13380607690888
SMFF,Abdomen,female,25,1.79,19.4023006805656,7.13337239617123
SMFF,Abdomen,female,25,1.8,19.412060887316,7.13295539724319
SMFF,Abdomen,female,25,1.81,19.4220430175074,7.13253662369711
SMFF,Abdomen,female,25,1.82,19.4321214971292,7.13210584762304
SMFF,Abdomen,female,25,1.83,19.4422165734732,7.13165890616243
SMFF,Abdomen,female,25,1.84,19.4522757320654,7.1311953929338
SMFF,Abdomen,female,25,1.85,19.4622566931717,7.13071652768745
SMFF,Abdomen,female,25,1.86,19.4721146159998,7.13022346515944
SMFF,Abdomen,female,25,1.87,19.4817951903085,7.12971621156308
SMFF,Abdomen,female,25,1.88,19.4912341478999,7.12919320880022
SMFF,Abdomen,female,25,1.89,19.5003625625654,7.12865153819659
SMFF,Abdomen,female,25,1.9,19.5091163045382,7.1280876025646
SMFF,Abdomen,female,25,1.91,19.517447321803,7.12749808005073
SMFF,Abdomen,female,25,1.92,19.5253341308806,7.12688091341152
SMFF,Abdomen,female,25,1.93,19.532789043423,7.12623610644994
SMFF,Abdomen,female,25,1.94,19.5398601925181,7.12556614197523
SMFF,Abdomen,female,25,1.95,19.5466236221978,7.12487559159051
SMFF,Abdomen,female,25,1.96,19.5531616551024,7.12416956807418
SMFF,Abdomen,female,25,1.97,19.5595571917148,7.12345355189205
SMFF,Abdomen,female,25,1.98,19.5658828680397,7.12273260714815
SMFF,Abdomen,female,25,1.99,19.5721969009834,7.1220108409773
SMFF,Abdomen,female,25,2,19.5785109339271,7.12128907480645
SMFF,Abdomen,female,25,2.01,19.5848249668707,7.1205673086356
SMFF,Abdomen,female,25,2.02,19.5911389998144,7.11984554246475
SMFF,Abdomen,female,25,2.03,19.597453032758,7.1191237762939
SMFF,Abdomen,female,25,2.04,19.6037670657017,7.11840201012305
SMFF,Abdomen,female,25,2.05,19.6100810986454,7.1176802439522
SMFF,Abdomen,female,25,2.06,19.616395131589,7.11695847778135
SMFF,Abdomen,female,25,2.07,19.6227091645327,7.11623671161049
SMFF,Abdomen,female,25,2.08,19.6290231974763,7.11551494543964
SMFF,Upper Abdomen,male,25,1.4,17.0344569346373,14.0108341028871
SMFF,Upper Abdomen,male,25,1.41,17.0451293369527,13.8515959911179
SMFF,Upper Abdomen,male,25,1.42,17.0558384602623,13.6932170682695
SMFF,Upper Abdomen,male,25,1.43,17.0665858346075,13.5357331338802
SMFF,Upper Abdomen,male,25,1.44,17.0773729900296,13.3791799874883
SMFF,Upper Abdomen,male,25,1.45,17.0882014565701,13.2235934286323
SMFF,Upper Abdomen,male,25,1.46,17.0990727642703,13.0690092568506
SMFF,Upper Abdomen,male,25,1.47,17.1099884431718,12.9154632716814
SMFF,Upper Abdomen,male,25,1.48,17.120950023316,12.7629912726631
SMFF,Upper Abdomen,male,25,1.49,17.1319590347442,12.6116290593342
SMFF,Upper Abdomen,male,25,1.5,17.143017007498,12.4614124312329
SMFF,Upper Abdomen,male,25,1.51,17.1541260319712,12.3123602776719
SMFF,Upper Abdomen,male,25,1.52,17.1652908263742,12.1644186933843
SMFF,Upper Abdomen,male,25,1.53,17.1765184259386,12.0175029612855
SMFF,Upper Abdomen,male,25,1.54,17.187817133672,11.8715673405756
SMFF,Upper Abdomen,male,25,1.55,17.199195482604,11.7266669300452
SMFF,Upper Abdomen,male,25,1.56,17.2106612427411,11.5830028649907
SMFF,Upper Abdomen,male,25,1.57,17.2222205246517,11.4409437392728
SMFF,Upper Abdomen,male,25,1.58,17.233877050567,11.3010196024226
SMFF,Upper Abdomen,male,25,1.59,17.2456316779718,11.163889415952
SMFF,Upper Abdomen,male,25,1.6,17.2574822643355,11.0302875676466
SMFF,Upper Abdomen,male,25,1.61,17.2694239501706,10.9009590277977
SMFF,Upper Abdomen,male,25,1.62,17.2814499083956,10.7765952055305
SMFF,Upper Abdomen,male,25,1.63,17.2935525614536,10.6577830012098
SMFF,Upper Abdomen,male,25,1.64,17.3057252077368,10.5449777729762
SMFF,Upper Abdomen,male,25,1.65,17.3179639328751,10.4385071439166
SMFF,Upper Abdomen,male,25,1.66,17.330269619132,10.338607328874
SMFF,Upper Abdomen,male,25,1.67,17.3426498183504,10.2454877846244
SMFF,Upper Abdomen,male,25,1.68,17.355120230783,10.1594144520054
SMFF,Upper Abdomen,male,25,1.69,17.3677055413641,10.0807976143574
SMFF,Upper Abdomen,male,25,1.7,17.3804394100968,10.0102682197231
SMFF,Upper Abdomen,male,25,1.71,17.393363492627,9.94872687384791
SMFF,Upper Abdomen,male,25,1.72,17.4065254737239,9.89735268310109
SMFF,Upper Abdomen,male,25,1.73,17.4199762183718,9.85756436874525
SMFF,Upper Abdomen,male,25,1.74,17.4337662671334,9.83093286728985
SMFF,Upper Abdomen,male,25,1.75,17.447941804883,9.81904741591917
SMFF,Upper Abdomen,male,25,1.76,17.462536452612,9.82325716060688
SMFF,Upper Abdomen,male,25,1.77,17.4775680272801,9.84450322833511
SMFF,Upper Abdomen,male,25,1.78,17.493040653471,9.88326300086129
SMFF,Upper Abdomen,male,25,1.79,17.5089437983579,9.93943208344203
SMFF,Upper Abdomen,male,25,1.8,17.5252524509091,10.0122536934334
SMFF,Upper Abdomen,male,25,1.81,17.5419286669134,10.1003122032221
SMFF,Upper Abdomen,male,25,1.82,17.5589243408765,10.2015948795798
SMFF,Upper Abdomen,male,25,1.83,17.5761849186764,10.3136169842752
SMFF,Upper Abdomen,male,25,1.84,17.5936536488265,10.4335970362695
SMFF,Upper Abdomen,male,25,1.85,17.6112759020915,10.5586623879185
SMFF,Upper Abdomen,male,25,1.86,17.6290030796282,10.6860612975529
SMFF,Upper Abdomen,male,25,1.87,17.6467956814597,10.8133569608465
SMFF,Upper Abdomen,male,25,1.88,17.664625214089,10.9385815893903
SMFF,Upper Abdomen,male,25,1.89,17.6824747647057,11.0603342018237
SMFF,Upper Abdomen,male,25,1.9,17.7003382399453,11.1778134949275
SMFF,Upper Abdomen,male,25,1.91,17.7182184364406,11.2907858586907
SMFF,Upper Abdomen,male,25,1.92,17.7361242553021,11.3994970269437
SMFF,Upper Abdomen,male,25,1.93,17.7540674733411,11.5045428086031
SMFF,Upper Abdomen,male,25,1.94,17.7720595266165,11.6067188580637
SMFF,Upper Abdomen,male,25,1.95,17.7901087412921,11.7068709333076
SMFF,Upper Abdomen,male,25,1.96,17.8082183663679,11.8057654384235
SMFF,Upper Abdomen,male,25,1.97,17.826385634704,11.9039956103514
SMFF,Upper Abdomen,male,25,1.98,17.8446019217428,12.0019322567935
SMFF,Upper Abdomen,male,25,1.99,17.862853908322,12.0997205379291
SMFF,Upper Abdomen,male,25,2,17.8811255084711,12.1973170797095
SMFF,Upper Abdomen,male,25,2.01,17.8994002157227,12.2945558126986
SMFF,Upper Abdomen,male,25,2.02,17.9176634669822,12.3912272074961
SMFF,Upper Abdomen,male,25,2.03,17.9359046279258,12.4871545109464
SMFF,Upper Abdomen,male,25,2.04,17.9541182656289,12.5822522142146
SMFF,Upper Abdomen,male,25,2.05,17.97230448114,12.6765558916486
SMFF,Upper Abdomen,male,25,2.06,17.9904682081442,12.7702179409176
SMFF,Upper Abdomen,male,25,2.07,18.0086174011586,12.863466943412
SMFF,Upper Abdomen,male,25,2.08,18.0267601500765,12.956533419727
SMFF,Upper Abdomen,female,25,1.4,22.2624219568215,9.53260029785498
SMFF,Upper Abdomen,female,25,1.41,22.232418882352,9.54555986938595
SMFF,Upper Abdomen,female,25,1.42,22.2025263233413,9.55851944091472
SMFF,Upper Abdomen,female,25,1.43,22.1727295950691,9.5714790124431
SMFF,Upper Abdomen,female,25,1.44,22.1430356324964,9.58443858397189
SMFF,Upper Abdomen,female,25,1.45,22.1134721754468,9.59739815550032
SMFF,Upper Abdomen,female,25,1.46,22.0840812694052,9.61035772702571
SMFF,Upper Abdomen,female,25,1.47,22.0549079827051,9.62331729854321
SMFF,Upper Abdomen,female,25,1.48,22.0259861490423,9.63627687004578
SMFF,Upper Abdomen,female,25,1.49,21.9973236226045,9.64923644152438
SMFF,Upper Abdomen,female,25,1.5,21.968889854219,9.66219601296837
SMFF,Upper Abdomen,female,25,1.51,21.9406084864028,9.67515558436615
SMFF,Upper Abdomen,female,25,1.52,21.9123571141571,9.68811515570594
SMFF,Upper Abdomen,female,25,1.53,21.8839754264149,9.70107472697669
SMFF,Upper Abdomen,female,25,1.54,21.8552817511653,9.71403429816908
SMFF,Upper Abdomen,female,25,1.55,21.8260967411924,9.72699386927639
SMFF,Upper Abdomen,female,25,1.56,21.7962717440437,9.73995344029537
SMFF,Upper Abdomen,female,25,1.57,21.7657184801714,9.75291301122676
SMFF,Upper Abdomen,female,25,1.58,21.7344361550573,9.76587258207572
SMFF,Upper Abdomen,female,25,1.59,21.7025321466812,9.77883215285178
SMFF,Upper Abdomen,female,25,1.6,21.6702329604064,9.79179172356853
SMFF,Upper Abdomen,female,25,1.61,21.6378831750303,9.80475129424302
SMFF,Upper Abdomen,female,25,1.62,21.6059314925056,9.81771086489478
SMFF,Upper Abdomen,female,25,1.63,21.5749045721984,9.8306704355447
SMFF,Upper Abdomen,female,25,1.64,21.5453708715591,9.84363000621381
SMFF,Upper Abdomen,female,25,1.65,21.5178980209981,9.8565895769219
SMFF,Upper Abdomen,female,25,1.66,21.493008152196,9.86954914768643
SMFF,Upper Abdomen,female,25,1.67,21.4711359505043,9.88250871852143
SMFF,Upper Abdomen,female,25,1.68,21.4525939598681,9.89546828943681
SMFF,Upper Abdomen,female,25,1.69,21.4375488591442,9.90842786043792
SMFF,Upper Abdomen,female,25,1.7,21.4260111548602,9.92138743152547
SMFF,Upper Abdomen,female,25,1.71,21.417839163177,9.93434700269585
SMFF,Upper Abdomen,female,25,1.72,21.412756488774,9.94730657394164
SMFF,Upper Abdomen,female,25,1.73,21.4103806677135,9.9602661452525
SMFF,Upper Abdomen,female,25,1.74,21.4102594236269,9.97322571661605
SMFF,Upper Abdomen,female,25,1.75,21.4119102445753,9.98618528801901
SMFF,Upper Abdomen,female,25,1.76,21.4148588079574,9.99914485944804
SMFF,Upper Abdomen,female,25,1.77,21.4186721715581,10.0121044308908
SMFF,Upper Abdomen,female,25,1.78,21.4229835412239,10.0250640023363
SMFF,Upper Abdomen,female,25,1.79,21.4275066838601,10.0380235737758
SMFF,Upper Abdomen,female,25,1.8,21.4320394959648,10.0509831452028
SMFF,Upper Abdomen,female,25,1.81,21.4364576601359,10.0639427166129
SMFF,Upper Abdomen,female,25,1.82,21.4407005311303,10.0769022880037
SMFF,Upper Abdomen,female,25,1.83,21.4447522314654,10.0898618593746
SMFF,Upper Abdomen,female,25,1.84,21.4486213041967,10.1028214307264
SMFF,Upper Abdomen,female,25,1.85,21.45232213789,10.1157810020604
SMFF,Upper Abdomen,female,25,1.86,21.4558607893349,10.1287405733786
SMFF,Upper Abdomen,female,25,1.87,21.4592268913094,10.1417001446831
SMFF,Upper Abdomen,female,25,1.88,21.4623922008789,10.1546597159757
SMFF,Upper Abdomen,female,25,1.89,21.4653151964734,10.1676192872581
SMFF,Upper Abdomen,female,25,1.9,21.4679501434038,10.1805788585318
SMFF,Upper Abdomen,female,25,1.91,21.470258361561,10.1935384297979
SMFF,Upper Abdomen,female,25,1.92,21.4722191387136,10.2064980010575
SMFF,Upper Abdomen,female,25,1.93,21.4738378668406,10.2194575723115
SMFF,Upper Abdomen,female,25,1.94,21.4751494986093,10.2324171435611
SMFF,Upper Abdomen,female,25,1.95,21.4762129147471,10.2453767148072
SMFF,Upper Abdomen,female,25,1.96,21.4770927193298,10.2583362860509
SMFF,Upper Abdomen,female,25,1.97,21.4778555401567,10.2712958572931
SMFF,Upper Abdomen,female,25,1.98,21.478560885794,10.2842554285346
SMFF,Upper Abdomen,female,25,1.99,21.4792566522332,10.2972149997761
SMFF,Upper Abdomen,female,25,2,21.4799524186723,10.3101745710175
SMFF,Upper Abdomen,female,25,2.01,21.4806481851114,10.3231341422589
SMFF,Upper Abdomen,female,25,2.02,21.4813439515505,10.3360937135003
SMFF,Upper Abdomen,female,25,2.03,21.4820397179897,10.3490532847417
SMFF,Upper Abdomen,female,25,2.04,21.4827354844288,10.3620128559831
SMFF,Upper Abdomen,female,25,2.05,21.4834312508679,10.3749724272245
SMFF,Upper Abdomen,female,25,2.06,21.484127017307,10.3879319984659
SMFF,Upper Abdomen,female,25,2.07,21.4848227837462,10.4008915697073
SMFF,Upper Abdomen,female,25,2.08,21.4855185501853,10.4138511409487
SMFF,Pelvis,male,25,1.4,16.6416708732692,10.8262992590901
SMFF,Pelvis,male,25,1.41,16.5106889292327,10.6735574527448
SMFF,Pelvis,male,25,1.42,16.3831986855213,10.5200894184162
SMFF,Pelvis,male,25,1.43,16.2593456296482,10.365864896605
SMFF,Pelvis,male,25,1.44,16.1392752491273,10.210853627812
SMFF,Pelvis,male,25,1.45,16.0231330314719,10.0550253525378
SMFF,Pelvis,male,25,1.46,15.9110644641956,9.89834981128307
SMFF,Pelvis,male,25,1.47,15.803215034812,9.74079674454862
SMFF,Pelvis,male,25,1.48,15.6997302308346,9.5823358928351
SMFF,Pelvis,male,25,1.49,15.6007555397769,9.42293699664318
SMFF,Pelvis,male,25,1.5,15.5064364491525,9.2625697964736
SMFF,Pelvis,male,25,1.51,15.4169350757883,9.10119380467227
SMFF,Pelvis,male,25,1.52,15.332493722381,8.9387241775879
SMFF,Pelvis,male,25,1.53,15.2534366026506,8.77505585443542
SMFF,Pelvis,male,25,1.54,15.1801506068292,8.61010608795331
SMFF,Pelvis,male,25,1.55,15.1130603051515,8.44385454226569
SMFF,Pelvis,male,25,1.56,15.0525925507457,8.27637575746364
SMFF,Pelvis,male,25,1.57,14.9991281170712,8.10785976822255
SMFF,Pelvis,male,25,1.58,14.9529412326832,7.93861875411441
SMFF,Pelvis,male,25,1.59,14.9141318985953,7.7690802960706
SMFF,Pelvis,male,25,1.6,14.8825596022917,7.59977052733224
SMFF,Pelvis,male,25,1.61,14.8577896079807,7.43129261135725
SMFF,Pelvis,male,25,1.62,14.8390637107377,7.26430707079942
SMFF,Pelvis,male,25,1.63,14.8253058082771,7.09952024032102
SMFF,Pelvis,male,25,1.64,14.8151688799139,6.93768548108791
SMFF,Pelvis,male,25,1.65,14.8071243963025,6.77961900142901
SMFF,Pelvis,male,25,1.66,14.799588609717,6.62622863675525
SMFF,Pelvis,male,25,1.67,14.7910736346588,6.47855037520376
SMFF,Pelvis,male,25,1.68,14.7803458460158,6.33778445467603
SMFF,Pelvis,male,25,1.69,14.7665709138739,6.20532112262355
SMFF,Pelvis,male,25,1.7,14.7494244916003,6.08274608918519
SMFF,Pelvis,male,25,1.71,14.7291504822679,5.97181750220974
SMFF,Pelvis,male,25,1.72,14.7065547315807,5.87440980497196
SMFF,Pelvis,male,25,1.73,14.6829302387252,5.79242467287551
SMFF,Pelvis,male,25,1.74,14.659919432468,5.72767468063207
SMFF,Pelvis,male,25,1.75,14.6393250893655,5.68174179459858
SMFF,Pelvis,male,25,1.76,14.6228269910448,5.65564983703812
SMFF,Pelvis,male,25,1.77,14.6117725328385,5.64974636657118
SMFF,Pelvis,male,25,1.78,14.6070695926149,5.6638107367798
SMFF,Pelvis,male,25,1.79,14.6090660019301,5.69702391061994
SMFF,Pelvis,male,25,1.8,14.6174994929776,5.74798478224547
SMFF,Pelvis,male,25,1.81,14.6315301351102,5.81478415282956
SMFF,Pelvis,male,25,1.82,14.6498527092346,5.89513138453734
SMFF,Pelvis,male,25,1.83,14.6708751569791,5.98652164834963
SMFF,Pelvis,male,25,1.84,14.6929395883738,6.08642585617587
SMFF,Pelvis,male,25,1.85,14.714555812705,6.19248174069564
SMFF,Pelvis,male,25,1.86,14.7346150147988,6.30266373797589
SMFF,Pelvis,male,25,1.87,14.752553473735,6.4154115594574
SMFF,Pelvis,male,25,1.88,14.7684428714861,6.52970238804143
SMFF,Pelvis,male,25,1.89,14.7829938653678,6.64505885120329
SMFF,Pelvis,male,25,1.9,14.7974717667147,6.7614933293208
SMFF,Pelvis,male,25,1.91,14.813535619562,6.87939757038593
SMFF,Pelvis,male,25,1.92,14.8330228833329,6.99939379995864
SMFF,Pelvis,male,25,1.93,14.8577096783995,7.12216849059903
SMFF,Pelvis,male,25,1.94,14.889079993789,7.24831195574528
SMFF,Pelvis,male,25,1.95,14.9281358571719,7.37818565510967
SMFF,Pelvis,male,25,1.96,14.9752744213962,7.51183471669518
SMFF,Pelvis,male,25,1.97,15.0302481151633,7.64895632600703
SMFF,Pelvis,male,25,1.98,15.0922118864098,7.7889263034234
SMFF,Pelvis,male,25,1.99,15.1598489291422,7.93087760208915
SMFF,Pelvis,male,25,2,15.2315549951217,8.07381686401231
SMFF,Pelvis,male,25,2.01,15.3056531071775,8.21675967182591
SMFF,Pelvis,male,25,2.02,15.3806064015403,8.35886250811308
SMFF,Pelvis,male,25,2.03,15.4551974709254,8.49953002151922
SMFF,Pelvis,male,25,2.04,15.5286477547067,8.63847983836683
SMFF,Pelvis,male,25,2.05,15.6006593011636,8.77575320610477
SMFF,Pelvis,male,25,2.06,15.6713720836948,8.9116671679574
SMFF,Pelvis,male,25,2.07,15.7412188714205,9.04670659286397
SMFF,Pelvis,male,25,2.08,15.8106687654485,9.18136053199866
SMFF,Pelvis,female,25,1.4,18.7070244010719,6.3749621590897
SMFF,Pelvis,female,25,1.41,18.6760309811793,6.36643381122156
SMFF,Pelvis,female,25,1.42,18.6455769280092,6.35917894355911
SMFF,Pelvis,female,25,1.43,18.6157031720888,6.35354676909076
SMFF,Pelvis,female,25,1.44,18.5864564690631,6.34978856559046
SMFF,Pelvis,female,25,1.45,18.55788201887,6.34799843939913
SMFF,Pelvis,female,25,1.46,18.5300122716868,6.34806427827528
SMFF,Pelvis,female,25,1.47,18.502853201242,6.34963430842243
SMFF,Pelvis,female,25,1.48,18.476370047486,6.35210414094293
SMFF,Pelvis,female,25,1.49,18.4504750029147,6.3546280000624
SMFF,Pelvis,female,25,1.5,18.4250194357123,6.35615600536298
SMFF,Pelvis,female,25,1.51,18.3997929550114,6.3554970561214
SMFF,Pelvis,female,25,1.52,18.3745309370741,6.35140424569112
SMFF,Pelvis,female,25,1.53,18.3489311170335,6.3426770942311
SMFF,Pelvis,female,25,1.54,18.3226786347646,6.32827254494825
SMFF,Pelvis,female,25,1.55,18.2954776694887,6.30741493919088
SMFF,Pelvis,female,25,1.56,18.2670866852384,6.27969434373214
SMFF,Pelvis,female,25,1.57,18.2373535071457,6.24514284014659
SMFF,Pelvis,female,25,1.58,18.2062460897693,6.20427977465058
SMFF,Pelvis,female,25,1.59,18.1738749999724,6.15811944296377
SMFF,Pelvis,female,25,1.6,18.1405043252615,6.1081380442013
SMFF,Pelvis,female,25,1.61,18.1065488681005,6.0562006520641
SMFF,Pelvis,female,25,1.62,18.072556965678,6.00445300239041
SMFF,Pelvis,female,25,1.63,18.03917990175,5.95518662377683
SMFF,Pelvis,female,25,1.64,18.0071304459819,5.91068879805121
SMFF,Pelvis,female,25,1.65,17.9771343628284,5.87309065825613
SMFF,Pelvis,female,25,1.66,17.9498796033922,5.84422716520285
SMFF,Pelvis,female,25,1.67,17.9259682118707,5.82552166099525
SMFF,Pelvis,female,25,1.68,17.9058756969551,5.81790526699604
SMFF,Pelvis,female,25,1.69,17.8899217704473,5.82177783273635
SMFF,Pelvis,female,25,1.7,17.878255047785,5.83701285145377
SMFF,Pelvis,female,25,1.71,17.8708527058992,5.86300423170015
SMFF,Pelvis,female,25,1.72,17.8675344082674,5.89874858032414
SMFF,Pelvis,female,25,1.73,17.8679882501763,5.94295320424434
SMFF,Pelvis,female,25,1.74,17.871805244392,5.99415777445321
SMFF,Pelvis,female,25,1.75,17.8785181078934,6.0508567656879
SMFF,Pelvis,female,25,1.76,17.8876399073932,6.11161045946522
SMFF,Pelvis,female,25,1.77,17.898698482028,6.17513435854667
SMFF,Pelvis,female,25,1.78,17.9112634167741,6.24036001693341
SMFF,Pelvis,female,25,1.79,17.9249635557105,6.3064641173836
SMFF,Pelvis,female,25,1.8,17.9394944409447,6.37286662757059
SMFF,Pelvis,female,25,1.81,17.9546164424967,6.43920252538303
SMFF,Pelvis,female,25,1.82,17.9701455175472,6.50527444961482
SMFF,Pelvis,female,25,1.83,17.9859393506883,6.57099536675719
SMFF,Pelvis,female,25,1.84,18.0018819832314,6.63633076927556
SMFF,Pelvis,female,25,1.85,18.0178699111768,6.70124903705214
SMFF,Pelvis,female,25,1.86,18.0338020611374,6.76568657896455
SMFF,Pelvis,female,25,1.87,18.0495751472121,6.82953155111398
SMFF,Pelvis,female,25,1.88,18.0650848210306,6.89262674714831
SMFF,Pelvis,female,25,1.89,18.0802319255047,6.95478913828796
SMFF,Pelvis,female,25,1.9,18.094932219469,7.01584094294985
SMFF,Pelvis,female,25,1.91,18.1091272949976,7.07564537725705
SMFF,Pelvis,female,25,1.92,18.1227941513173,7.13413959148998
SMFF,Pelvis,female,25,1.93,18.1359510457048,7.19135778307472
SMFF,Pelvis,female,25,1.94,18.1486577734504,7.24743897468467
SMFF,Pelvis,female,25,1.95,18.161005475334,7.30260504398792
SMFF,Pelvis,female,25,1.96,18.1730919925889,7.35709713547682
SMFF,Pelvis,female,25,1.97,18.1850142901299,7.41116092278162
SMFF,Pelvis,female,25,1.98,18.1968561996938,7.46501439962054
SMFF,Pelvis,female,25,1.99,18.2086847112616,7.51883282471517
SMFF,Pelvis,female,25,2,18.2205132228293,7.57265124980979
SMFF,Pelvis,female,25,2.01,18.232341734397,7.62646967490441
SMFF,Pelvis,female,25,2.02,18.2441702459648,7.68028809999903
SMFF,Pelvis,female,25,2.03,18.2559987575325,7.73410652509365
SMFF,Pelvis,female,25,2.04,18.2678272691002,7.78792495018826
SMFF,Pelvis,female,25,2.05,18.279655780668,7.84174337528289
SMFF,Pelvis,female,25,2.06,18.2914842922357,7.89556180037751
SMFF,Pelvis,female,25,2.07,18.3033128038034,7.94938022547213
SMFF,Pelvis,female,25,2.08,18.3151413153712,8.00319865056674
SMFF,Thorax,male,25,1.4,15.3908601361646,13.1265579378939
SMFF,Thorax,male,25,1.41,15.377544451835,12.9679795538031
SMFF,Thorax,male,25,1.42,15.3643001619827,12.8088483962383
SMFF,Thorax,male,25,1.43,15.3511302413777,12.6491414329714
