Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,43,2.04,0.038774198665689,0.55493725031038
VAT,Pelvis,female,43,2.05,0.0475710416927542,0.555558513871651
VAT,Pelvis,female,43,2.06,0.0563678847198198,0.556179777432921
VAT,Pelvis,female,43,2.07,0.065164727746885,0.556801040994192
VAT,Pelvis,female,43,2.08,0.0739615707739505,0.557422304555462
VAT,L3 Area,male,43,1.4,0.315336716662746,0.389613444802204
VAT,L3 Area,male,43,1.41,0.314501273694468,0.389390612901008
VAT,L3 Area,male,43,1.42,0.313745697964423,0.389170127048853
VAT,L3 Area,male,43,1.43,0.313073317274205,0.388952084997784
VAT,L3 Area,male,43,1.44,0.312487459425405,0.388736584499842
VAT,L3 Area,male,43,1.45,0.311991452219618,0.388523723307072
VAT,L3 Area,male,43,1.46,0.311588623458435,0.388313599171517
VAT,L3 Area,male,43,1.47,0.311282300943451,0.38810630984522
VAT,L3 Area,male,43,1.48,0.311075812476258,0.387901953080225
VAT,L3 Area,male,43,1.49,0.310972485858449,0.387700626628575
VAT,L3 Area,male,43,1.5,0.310975648891617,0.387502428242313
VAT,L3 Area,male,43,1.51,0.311089608373571,0.38730763726322
VAT,L3 Area,male,43,1.52,0.311323301280708,0.387117450795475
VAT,L3 Area,male,43,1.53,0.311689941308622,0.386934211733728
VAT,L3 Area,male,43,1.54,0.312205376482962,0.386761441214908
VAT,L3 Area,male,43,1.55,0.312886380065674,0.386603791875422
VAT,L3 Area,male,43,1.56,0.313748868112496,0.386466864689268
VAT,L3 Area,male,43,1.57,0.314806058130187,0.386356856690183
VAT,L3 Area,male,43,1.58,0.316066613366595,0.386280047252714
VAT,L3 Area,male,43,1.59,0.317532850796052,0.386242177784802
VAT,L3 Area,male,43,1.6,0.319199121198856,0.386247823171739
VAT,L3 Area,male,43,1.61,0.321050490236926,0.386299882888802
VAT,L3 Area,male,43,1.62,0.323061854621734,0.386399327248029
VAT,L3 Area,male,43,1.63,0.325197614069046,0.386545315312053
VAT,L3 Area,male,43,1.64,0.32741198733498,0.386735755818681
VAT,L3 Area,male,43,1.65,0.329650011936142,0.386968316154854
VAT,L3 Area,male,43,1.66,0.331849207697369,0.387241806456183
VAT,L3 Area,male,43,1.67,0.333941821606021,0.387557788687513
VAT,L3 Area,male,43,1.68,0.335857514038833,0.387922197475535
VAT,L3 Area,male,43,1.69,0.337526302288422,0.388346722687325
VAT,L3 Area,male,43,1.7,0.338881552746027,0.388849702103922
VAT,L3 Area,male,43,1.71,0.339862811616457,0.389456309826304
VAT,L3 Area,male,43,1.72,0.340418285784801,0.390197900114818
VAT,L3 Area,male,43,1.73,0.340506827092177,0.391110469072079
VAT,L3 Area,male,43,1.74,0.340099328500711,0.392232314775608
VAT,L3 Area,male,43,1.75,0.339179771369852,0.393600977888849
VAT,L3 Area,male,43,1.76,0.337751354529789,0.395247442494894
VAT,L3 Area,male,43,1.77,0.335836156910347,0.397192941164537
VAT,L3 Area,male,43,1.78,0.333468439451421,0.399448744800918
VAT,L3 Area,male,43,1.79,0.33069332488507,0.402014303845351
VAT,L3 Area,male,43,1.8,0.327565555416385,0.404876327416557
VAT,L3 Area,male,43,1.81,0.324148132041888,0.408009067085409
VAT,L3 Area,male,43,1.82,0.320510869544658,0.411375813261203
VAT,L3 Area,male,43,1.83,0.316728861166,0.414931464099016
VAT,L3 Area,male,43,1.84,0.31288081582949,0.418625893957047
VAT,L3 Area,male,43,1.85,0.309047216124001,0.422407749336911
VAT,L3 Area,male,43,1.86,0.305308251702037,0.426228248966739
VAT,L3 Area,male,43,1.87,0.301741511149705,0.430044568593325
VAT,L3 Area,male,43,1.88,0.298419462392851,0.433822449669506
VAT,L3 Area,male,43,1.89,0.295406810160783,0.437537776189023
VAT,L3 Area,male,43,1.9,0.292757878972477,0.441177000551671
VAT,L3 Area,male,43,1.91,0.290514220310924,0.44473644822275
VAT,L3 Area,male,43,1.92,0.288702672432336,0.448220671182669
VAT,L3 Area,male,43,1.93,0.287334102317889,0.451640132342592
VAT,L3 Area,male,43,1.94,0.286403027220858,0.45500857217229
VAT,L3 Area,male,43,1.95,0.285888248582263,0.458340426218047
VAT,L3 Area,male,43,1.96,0.285754539411828,0.461648627167022
VAT,L3 Area,male,43,1.97,0.285955317779364,0.464943044550955
VAT,L3 Area,male,43,1.98,0.286436127356962,0.468229702552224
VAT,L3 Area,male,43,1.99,0.287138645953468,0.471510789569703
VAT,L3 Area,male,43,2,0.288004868907673,0.474785351724665
VAT,L3 Area,male,43,2.01,0.288981077362657,0.478050464433607
VAT,L3 Area,male,43,2.02,0.290021208385801,0.481302615455874
VAT,L3 Area,male,43,2.03,0.291089295199205,0.484539017057673
VAT,L3 Area,male,43,2.04,0.292160735603545,0.487758594321613
VAT,L3 Area,male,43,2.05,0.293222263204885,0.490962463969967
VAT,L3 Area,male,43,2.06,0.294270622758934,0.494153809873849
VAT,L3 Area,male,43,2.07,0.295309375524794,0.497337131011779
VAT,L3 Area,male,43,2.08,0.296343349283069,0.50051692308751
VAT,L3 Area,female,43,1.4,-0.535374543659654,0.609066670660525
VAT,L3 Area,female,43,1.41,-0.539977835643543,0.612916229437267
VAT,L3 Area,female,43,1.42,-0.544548010465397,0.616789167283898
VAT,L3 Area,female,43,1.43,-0.549091170556685,0.620701767875446
VAT,L3 Area,female,43,1.44,-0.553613569779535,0.624670391305848
VAT,L3 Area,female,43,1.45,-0.558121211517334,0.62870911539895
VAT,L3 Area,female,43,1.46,-0.562619708694743,0.632827178665521
VAT,L3 Area,female,43,1.47,-0.567114403758564,0.637026433241249
VAT,L3 Area,female,43,1.48,-0.571610706944513,0.641299066641381
VAT,L3 Area,female,43,1.49,-0.576114575241936,0.645625873102698
VAT,L3 Area,female,43,1.5,-0.580633027656963,0.649975341240059
VAT,L3 Area,female,43,1.51,-0.585174578806991,0.65430377210114
VAT,L3 Area,female,43,1.52,-0.589749475003661,0.658556553389586
VAT,L3 Area,female,43,1.53,-0.594369635227709,0.662670600081495
VAT,L3 Area,female,43,1.54,-0.599048232104268,0.666577841953386
VAT,L3 Area,female,43,1.55,-0.6037988915831,0.670209510759039
VAT,L3 Area,female,43,1.56,-0.60863453946643,0.673500870903804
VAT,L3 Area,female,43,1.57,-0.613565972291801,0.676395962944421
VAT,L3 Area,female,43,1.58,-0.618600273307301,0.67885190082274
VAT,L3 Area,female,43,1.59,-0.623739225906683,0.680842287602719
VAT,L3 Area,female,43,1.6,-0.628977892723893,0.682359390161961
VAT,L3 Area,female,43,1.61,-0.634303526204036,0.683414833506135
VAT,L3 Area,female,43,1.62,-0.639694955536938,0.684038726779602
VAT,L3 Area,female,43,1.63,-0.645122557157626,0.684277297857347
VAT,L3 Area,female,43,1.64,-0.650548865309883,0.684189271689037
VAT,L3 Area,female,43,1.65,-0.655929820656193,0.683841359864928
VAT,L3 Area,female,43,1.66,-0.661216594717643,0.683303318801341
VAT,L3 Area,female,43,1.67,-0.666357872357621,0.682643070411175
VAT,L3 Area,female,43,1.68,-0.671302429390076,0.681922357856808
VAT,L3 Area,female,43,1.69,-0.676001812355734,0.681193333115604
VAT,L3 Area,female,43,1.7,-0.680412915585075,0.680496352762609
VAT,L3 Area,female,43,1.71,-0.684500257933844,0.679859109369135
VAT,L3 Area,female,43,1.72,-0.688237787103049,0.679297067511418
VAT,L3 Area,female,43,1.73,-0.691610080450698,0.678815025758545
VAT,L3 Area,female,43,1.74,-0.694612863370811,0.678409507524757
VAT,L3 Area,female,43,1.75,-0.697252824357486,0.678071608428439
VAT,L3 Area,female,43,1.76,-0.699546764077211,0.677789903806692
VAT,L3 Area,female,43,1.77,-0.701520168627484,0.677553048235614
VAT,L3 Area,female,43,1.78,-0.703205339906273,0.677351773207495
VAT,L3 Area,female,43,1.79,-0.704639245103006,0.677180097381323
VAT,L3 Area,female,43,1.8,-0.705861260699927,0.677035689702782
VAT,L3 Area,female,43,1.81,-0.706910983624758,0.676919451002373
VAT,L3 Area,female,43,1.82,-0.707826264481461,0.676834487006474
VAT,L3 Area,female,43,1.83,-0.708641587634854,0.676784720811794
VAT,L3 Area,female,43,1.84,-0.709386883901144,0.676773426675303
VAT,L3 Area,female,43,1.85,-0.710086817886244,0.676801956626317
VAT,L3 Area,female,43,1.86,-0.710760547977961,0.67686888057417
VAT,L3 Area,female,43,1.87,-0.711421916743201,0.67696967869163
VAT,L3 Area,female,43,1.88,-0.712079996484569,0.677097025549928
VAT,L3 Area,female,43,1.89,-0.712739891534503,0.677241604503399
VAT,L3 Area,female,43,1.9,-0.713403686976232,0.677393303601603
VAT,L3 Area,female,43,1.91,-0.714071433182021,0.677542583667339
VAT,L3 Area,female,43,1.92,-0.714742066027262,0.677681783464033
VAT,L3 Area,female,43,1.93,-0.71541418205387,0.677806138776074
VAT,L3 Area,female,43,1.94,-0.716086613601485,0.677914338465288
VAT,L3 Area,female,43,1.95,-0.716758653917501,0.678008024085535
VAT,L3 Area,female,43,1.96,-0.717429810343983,0.678089722543086
VAT,L3 Area,female,43,1.97,-0.718100099552042,0.678163164074698
VAT,L3 Area,female,43,1.98,-0.718769921079616,0.678232465685272
VAT,L3 Area,female,43,1.99,-0.719439664660442,0.678301077309006
VAT,L3 Area,female,43,2,-0.720109408241268,0.67836968893274
VAT,L3 Area,female,43,2.01,-0.720779151822095,0.678438300556475
VAT,L3 Area,female,43,2.02,-0.721448895402921,0.678506912180209
VAT,L3 Area,female,43,2.03,-0.722118638983747,0.678575523803943
VAT,L3 Area,female,43,2.04,-0.722788382564573,0.678644135427677
VAT,L3 Area,female,43,2.05,-0.7234581261454,0.678712747051411
VAT,L3 Area,female,43,2.06,-0.724127869726225,0.678781358675146
VAT,L3 Area,female,43,2.07,-0.724797613307052,0.67884997029888
VAT,L3 Area,female,43,2.08,-0.725467356887878,0.678918581922614
Muscle,Body,male,43,1.4,12.7572874109411,4.65556491330689
Muscle,Body,male,43,1.41,12.8274804763615,4.61653040369483
Muscle,Body,male,43,1.42,12.8911360428286,4.57577913333144
Muscle,Body,male,43,1.43,12.9479817145527,4.53323957051877
Muscle,Body,male,43,1.44,12.9977450957443,4.48884018355881
Muscle,Body,male,43,1.45,13.0401537906133,4.44250944075361
Muscle,Body,male,43,1.46,13.0749354033704,4.39417581040521
Muscle,Body,male,43,1.47,13.1018175382255,4.34376776081562
Muscle,Body,male,43,1.48,13.1205277993892,4.29121376028687
Muscle,Body,male,43,1.49,13.1307937910716,4.23644227712099
Muscle,Body,male,43,1.5,13.1323431174831,4.17938177962001
Muscle,Body,male,43,1.51,13.1254160780928,4.12000076017513
Muscle,Body,male,43,1.52,13.1126533034039,4.05845924617267
Muscle,Body,male,43,1.53,13.0987821893922,3.99510556916858
Muscle,Body,male,43,1.54,13.0895892583246,3.93042376385372
Muscle,Body,male,43,1.55,13.0909182428447,3.86498432934205
Muscle,Body,male,43,1.56,13.1077906866877,3.79940373961424
Muscle,Body,male,43,1.57,13.1437385934946,3.73431699912224
Muscle,Body,male,43,1.58,13.2004137445698,3.67036529833965
Muscle,Body,male,43,1.59,13.277501348666,3.60819793484311
Muscle,Body,male,43,1.6,13.3729236227815,3.54848472625389
Muscle,Body,male,43,1.61,13.483279052156,3.49193275342881
Muscle,Body,male,43,1.62,13.6044320737015,3.43929994180178
Muscle,Body,male,43,1.63,13.7321507350962,3.39139803947328
Muscle,Body,male,43,1.64,13.8626890690967,3.34907906434832
Muscle,Body,male,43,1.65,13.9932263078227,3.31320208882682
Muscle,Body,male,43,1.66,14.1221037996414,3.28458088951874
Muscle,Body,male,43,1.67,14.2488375843628,3.26391691648077
Muscle,Body,male,43,1.68,14.3739237329609,3.25172555724894
Muscle,Body,male,43,1.69,14.4984882255015,3.24826614342665
Muscle,Body,male,43,1.7,14.6238576297098,3.25348707178134
Muscle,Body,male,43,1.71,14.7511372444193,3.26699651961369
Muscle,Body,male,43,1.72,14.8808782075407,3.28806654374397
Muscle,Body,male,43,1.73,15.0128955246694,3.31567417753908
Muscle,Body,male,43,1.74,15.1462687007744,3.34857805173557
Muscle,Body,male,43,1.75,15.2795201238307,3.38542535487151
Muscle,Body,male,43,1.76,15.4109125256059,3.42490870930208
Muscle,Body,male,43,1.77,15.5388438502115,3.46589190292318
Muscle,Body,male,43,1.78,15.6622564476516,3.507488556158
Muscle,Body,male,43,1.79,15.7809315907338,3.54914519779741
Muscle,Body,male,43,1.8,15.8956211185865,3.59068601506763
Muscle,Body,male,43,1.81,16.0079786857443,3.63231094711816
Muscle,Body,male,43,1.82,16.1202905016165,3.67454650944668
Muscle,Body,male,43,1.83,16.2350455171301,3.71815517382797
Muscle,Body,male,43,1.84,16.3544196025409,3.76401489046067
Muscle,Body,male,43,1.85,16.479770940298,3.81298456736275
Muscle,Body,male,43,1.86,16.6112500304858,3.86577337131489
Muscle,Body,male,43,1.87,16.7476154378025,3.92283125517633
Muscle,Body,male,43,1.88,16.8863168414511,3.98427518850705
Muscle,Body,male,43,1.89,17.0238642204135,4.04986058063167
Muscle,Body,male,43,1.9,17.1564526676007,4.11900105593407
Muscle,Body,male,43,1.91,17.280764346791,4.19083299201798
Muscle,Body,male,43,1.92,17.3948306188737,4.26431504927047
Muscle,Body,male,43,1.93,17.4988153443501,4.33834820810751
Muscle,Body,male,43,1.94,17.5955794652062,4.41189926974034
Muscle,Body,male,43,1.95,17.6909086675334,4.48411072531158
Muscle,Body,male,43,1.96,17.7933281994735,4.55438233614372
Muscle,Body,male,43,1.97,17.9134864220011,4.62241429996246
Muscle,Body,male,43,1.98,18.0631534658582,4.68820779723973
Muscle,Body,male,43,1.99,18.2539440836701,4.75202510859777
Muscle,Body,male,43,2,18.4959250268066,4.81431739730044
Muscle,Body,male,43,2.01,18.7962990848723,4.8756327780049
Muscle,Body,male,43,2.02,19.1583650656095,4.936519787857
Muscle,Body,male,43,2.03,19.5809338570392,4.99744151064745
Muscle,Body,male,43,2.04,20.0583377150535,5.05871343164428
Muscle,Body,male,43,2.05,20.5811093075722,5.12047404784952
Muscle,Body,male,43,2.06,21.137338177114,5.1826920686705
Muscle,Body,male,43,2.07,21.7143204520075,5.24521861329578
Muscle,Body,male,43,2.08,22.3000665201462,5.30788829106508
Muscle,Body,female,43,1.4,7.92619075484322,2.77732135673602
Muscle,Body,female,43,1.41,8.01182077471877,2.53278122987485
Muscle,Body,female,43,1.42,8.09745079460203,2.29321826269337
Muscle,Body,female,43,1.43,8.18308081449377,2.0706041021706
Muscle,Body,female,43,1.44,8.26871083439416,1.87536668790513
Muscle,Body,female,43,1.45,8.35434085430275,1.71518746283212
Muscle,Body,female,43,1.46,8.43997087421847,1.59426024018514
Muscle,Body,female,43,1.47,8.5256008941398,1.51305611571646
Muscle,Body,female,43,1.48,8.61123091406499,1.46857714559955
Muscle,Body,female,43,1.49,8.69686093399235,1.45502317289274
Muscle,Body,female,43,1.5,8.78249095392055,1.46474951317893
Muscle,Body,female,43,1.51,8.86812097384889,1.48936451191691
Muscle,Body,female,43,1.52,8.95375099377757,1.52080874897461
Muscle,Body,female,43,1.53,9.0393810137078,1.55227216383637
Muscle,Body,female,43,1.54,9.12501103364184,1.57883873778099
Muscle,Body,female,43,1.55,9.21064105358288,1.59779509720762
Muscle,Body,female,43,1.56,9.29627107353485,1.60859224568284
Muscle,Body,female,43,1.57,9.38190109350213,1.61250070408174
Muscle,Body,female,43,1.58,9.46753111348917,1.61204129140073
Muscle,Body,female,43,1.59,9.55316113350016,1.6103008771602
Muscle,Body,female,43,1.6,9.63879115353863,1.61025136102195
Muscle,Body,female,43,1.61,9.72442117360722,1.61418041348996
Muscle,Body,female,43,1.62,9.81005119370744,1.62331650928291
Muscle,Body,female,43,1.63,9.89568121383964,1.63769327289764
Muscle,Body,female,43,1.64,9.98131123400302,1.65625552012311
Muscle,Body,female,43,1.65,10.0669412541958,1.67716860141642
Muscle,Body,female,43,1.66,10.1525712744153,1.6982602173053
Muscle,Body,female,43,1.67,10.2382012946586,1.71750477056963
Muscle,Body,female,43,1.68,10.3238313149222,1.73345728356042
Muscle,Body,female,43,1.69,10.409461335203,1.7455570357387
Muscle,Body,female,43,1.7,10.4950913554981,1.75424783601961
Muscle,Body,female,43,1.71,10.5807213758048,1.76089751155957
Muscle,Body,female,43,1.72,10.6663513961211,1.76753761945477
Muscle,Body,female,43,1.73,10.7519814164456,1.77647898669042
Muscle,Body,female,43,1.74,10.8376114367771,1.78988349586898
Muscle,Body,female,43,1.75,10.9232414571148,1.809383181861
Muscle,Body,female,43,1.76,11.0088714774581,1.83583210611431
Muscle,Body,female,43,1.77,11.0945014978062,1.86925520245329
Muscle,Body,female,43,1.78,11.1801315181585,1.90902450714529
Muscle,Body,female,43,1.79,11.2657615385138,1.95425219271522
Muscle,Body,female,43,1.8,11.351391558871,2.00434824000086
Muscle,Body,female,43,1.81,11.4370215792288,2.05965532976557
Muscle,Body,female,43,1.82,11.5226515995857,2.12205075498295
Muscle,Body,female,43,1.83,11.6082816199402,2.19539922504554
Muscle,Body,female,43,1.84,11.693911640291,2.2857532403172
Muscle,Body,female,43,1.85,11.7795416606369,2.40122829821223
Muscle,Body,female,43,1.86,11.8651716809773,2.55152481229808
Muscle,Body,female,43,1.87,11.9508017013117,2.74712126486265
Muscle,Body,female,43,1.88,12.0364317216402,2.99821632347746
Muscle,Body,female,43,1.89,12.1220617419629,3.31354364343277
Muscle,Body,female,43,1.9,12.2076917622806,3.69921488008295
Muscle,Body,female,43,1.91,12.2933217825941,4.15775896361156
Muscle,Body,female,43,1.92,12.378951802904,4.68751655782853
Muscle,Body,female,43,1.93,12.4645818232114,5.28251858627368
Muscle,Body,female,43,1.94,12.5502118435169,5.93293064982895
Muscle,Body,female,43,1.95,12.6358418638211,6.62630765729798
Muscle,Body,female,43,1.96,12.7214718841245,7.34984457123683
Muscle,Body,female,43,1.97,12.8071019044276,8.09178554445819
Muscle,Body,female,43,1.98,12.8927319247304,8.8426589567347
Muscle,Body,female,43,1.99,12.9783619450333,9.59502110885381
Muscle,Body,female,43,2,13.0639919653362,10.3473832609729
Muscle,Body,female,43,2.01,13.149621985639,11.099745413092
Muscle,Body,female,43,2.02,13.2352520059419,11.8521075652111
Muscle,Body,female,43,2.03,13.3208820262447,12.6044697173301
Muscle,Body,female,43,2.04,13.4065120465476,13.3568318694492
Muscle,Body,female,43,2.05,13.4921420668505,14.1091940215683
Muscle,Body,female,43,2.06,13.5777720871533,14.8615561736874
Muscle,Body,female,43,2.07,13.6634021074562,15.6139183258065
Muscle,Body,female,43,2.08,13.749032127759,16.3662804779256
Muscle,Abdomen,male,43,1.4,8.1899844737145,3.98801135192437
Muscle,Abdomen,male,43,1.41,8.235003901293,4.00414633607074
Muscle,Abdomen,male,43,1.42,8.27660468670804,4.00256848843934
Muscle,Abdomen,male,43,1.43,8.31464438653614,3.98253977437278
Muscle,Abdomen,male,43,1.44,8.34898055735388,3.94332215921363
Muscle,Abdomen,male,43,1.45,8.37947075573769,3.88417760830445
Muscle,Abdomen,male,43,1.46,8.40597253826419,3.80436808698793
Muscle,Abdomen,male,43,1.47,8.42834346150981,3.70315556060656
Muscle,Abdomen,male,43,1.48,8.44644108205114,3.57980199450298
Muscle,Abdomen,male,43,1.49,8.4601229564647,3.43356935401978
Muscle,Abdomen,male,43,1.5,8.469246641327,3.26371960449955
Muscle,Abdomen,male,43,1.51,8.47394079994345,3.07030411240695
Muscle,Abdomen,male,43,1.52,8.47560686281361,2.85709300585306
Muscle,Abdomen,male,43,1.53,8.47677107023764,2.63121606682616
Muscle,Abdomen,male,43,1.54,8.48056334928787,2.40176372757944
Muscle,Abdomen,male,43,1.55,8.49020713260268,2.17843190152016
Muscle,Abdomen,male,43,1.56,8.50856642468861,1.97030701825541
Muscle,Abdomen,male,43,1.57,8.5377933727486,1.78488328271292
Muscle,Abdomen,male,43,1.58,8.57910825098826,1.62738372862263
Muscle,Abdomen,male,43,1.59,8.63272668226739,1.50042448794683
Muscle,Abdomen,male,43,1.6,8.69792928365802,1.40402336248444
Muscle,Abdomen,male,43,1.61,8.77325010497642,1.33591522382835
Muscle,Abdomen,male,43,1.62,8.85674530664511,1.29210363572276
Muscle,Abdomen,male,43,1.63,8.94629482460971,1.26755500025694
Muscle,Abdomen,male,43,1.64,9.03988854330641,1.25693145853712
Muscle,Abdomen,male,43,1.65,9.13585474334354,1.25526272627919
Muscle,Abdomen,male,43,1.66,9.23300109264451,1.25847396151165
Muscle,Abdomen,male,43,1.67,9.33065499990017,1.26371376485243
Muscle,Abdomen,male,43,1.68,9.42860792566073,1.2694592769117
Muscle,Abdomen,male,43,1.69,9.52698428876706,1.27540915547869
Muscle,Abdomen,male,43,1.7,9.62606730536454,1.28220514297834
Muscle,Abdomen,male,43,1.71,9.72611962598398,1.29104490326367
Muscle,Abdomen,male,43,1.72,9.8272352404015,1.30326009835463
Muscle,Abdomen,male,43,1.73,9.92925123940043,1.31993328208535
Muscle,Abdomen,male,43,1.74,10.0317352058632,1.34161590318436
Muscle,Abdomen,male,43,1.75,10.1340485004406,1.36817746376864
Muscle,Abdomen,male,43,1.76,10.2354678410938,1.39855389697638
Muscle,Abdomen,male,43,1.77,10.3353444376641,1.43092315447264
Muscle,Abdomen,male,43,1.78,10.4332655315368,1.4632696599835
Muscle,Abdomen,male,43,1.79,10.5291755067317,1.49374023100432
Muscle,Abdomen,male,43,1.8,10.6234296022378,1.52097456674008
Muscle,Abdomen,male,43,1.81,10.7167633219576,1.5443616701938
Muscle,Abdomen,male,43,1.82,10.8101770489212,1.5641759276327
Muscle,Abdomen,male,43,1.83,10.9047527397914,1.58156807036409
Muscle,Abdomen,male,43,1.84,11.0014346295012,1.59841086384169
