Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,35,1.41,0.0058312456951537,0.352828836138357
VAT,Pelvis,male,35,1.42,0.0144312951836104,0.351585921377442
VAT,Pelvis,male,35,1.43,0.02304833233374,0.350325971159664
VAT,Pelvis,male,35,1.44,0.0316830366520099,0.34904830406675
VAT,Pelvis,male,35,1.45,0.0403360876448864,0.347752238680424
VAT,Pelvis,male,35,1.46,0.0490081648188369,0.346437093582412
VAT,Pelvis,male,35,1.47,0.0576999476803282,0.345102187354439
VAT,Pelvis,male,35,1.48,0.066412115735827,0.343746838578232
VAT,Pelvis,male,35,1.49,0.0751453484918005,0.342370365835515
VAT,Pelvis,male,35,1.5,0.0839003254547155,0.340972087708014
VAT,Pelvis,male,35,1.51,0.0926780997071028,0.339552209118169
VAT,Pelvis,male,35,1.52,0.101481499824957,0.338115179442823
VAT,Pelvis,male,35,1.53,0.110315034602633,0.336669635429124
VAT,Pelvis,male,35,1.54,0.119184293123643,0.335227223689197
VAT,Pelvis,male,35,1.55,0.128095279422281,0.333801317599657
VAT,Pelvis,male,35,1.56,0.137053663307714,0.332405587216517
VAT,Pelvis,male,35,1.57,0.146063943732488,0.331052431296106
VAT,Pelvis,male,35,1.58,0.1551285436634,0.329751352123632
VAT,Pelvis,male,35,1.59,0.164246881585334,0.328507429935251
VAT,Pelvis,male,35,1.6,0.173414489597867,0.327320115269334
VAT,Pelvis,male,35,1.61,0.182622266564261,0.326182586712895
VAT,Pelvis,male,35,1.62,0.191855962701045,0.32508190503197
VAT,Pelvis,male,35,1.63,0.201095986569308,0.324000127072442
VAT,Pelvis,male,35,1.64,0.210317605831433,0.322916428005187
VAT,Pelvis,male,35,1.65,0.2194915807427,0.321810131960337
VAT,Pelvis,male,35,1.66,0.228585227598904,0.320664390345844
VAT,Pelvis,male,35,1.67,0.237563863325298,0.319470100540413
VAT,Pelvis,male,35,1.68,0.246392538049177,0.318229552217489
VAT,Pelvis,male,35,1.69,0.255037925873536,0.316959247351874
VAT,Pelvis,male,35,1.7,0.263470220338008,0.31569137780249
VAT,Pelvis,male,35,1.71,0.271664873756528,0.314473564661823
VAT,Pelvis,male,35,1.72,0.279604030113689,0.313366656838535
VAT,Pelvis,male,35,1.73,0.287277528417751,0.31244063078052
VAT,Pelvis,male,35,1.74,0.294683393982709,0.311768897289229
VAT,Pelvis,male,35,1.75,0.301827932728764,0.311421279378584
VAT,Pelvis,male,35,1.76,0.308728423151546,0.31145063292596
VAT,Pelvis,male,35,1.77,0.315412069174265,0.311886367572877
VAT,Pelvis,male,35,1.78,0.321911326405262,0.312735690876996
VAT,Pelvis,male,35,1.79,0.328262148658627,0.313980851870784
VAT,Pelvis,male,35,1.8,0.334502327419789,0.315578624930594
VAT,Pelvis,male,35,1.81,0.340669912198777,0.317462499319417
VAT,Pelvis,male,35,1.82,0.346801820759706,0.319547421347062
VAT,Pelvis,male,35,1.83,0.352932710912794,0.321736612670906
VAT,Pelvis,male,35,1.84,0.359094144574992,0.323929716832175
VAT,Pelvis,male,35,1.85,0.365314036144936,0.326031346190986
VAT,Pelvis,male,35,1.86,0.371616346189433,0.327959040359911
VAT,Pelvis,male,35,1.87,0.378020961804191,0.32964971596179
VAT,Pelvis,male,35,1.88,0.384543698573775,0.331063878578904
VAT,Pelvis,male,35,1.89,0.391196365382382,0.332187156018852
VAT,Pelvis,male,35,1.9,0.397986849929513,0.3330290581899
VAT,Pelvis,male,35,1.91,0.404919205623002,0.3336192250259
VAT,Pelvis,male,35,1.92,0.4119937446477,0.334001740414538
VAT,Pelvis,male,35,1.93,0.419207162529519,0.334228322928384
VAT,Pelvis,male,35,1.94,0.426552732341355,0.334351321361651
VAT,Pelvis,male,35,1.95,0.434020609236228,0.334417429451383
VAT,Pelvis,male,35,1.96,0.441598277563586,0.334462893549325
VAT,Pelvis,male,35,1.97,0.449271154751905,0.33451074167063
VAT,Pelvis,male,35,1.98,0.457023341511518,0.3345702495901
VAT,Pelvis,male,35,1.99,0.46483848103792,0.334638526213981
VAT,Pelvis,male,35,2,0.472700665573954,0.334703795413819
VAT,Pelvis,male,35,2.01,0.48059531137589,0.33474971890155
VAT,Pelvis,male,35,2.02,0.48850991616813,0.334759976871796
VAT,Pelvis,male,35,2.03,0.496434618199669,0.334722315743927
VAT,Pelvis,male,35,2.04,0.504362492633541,0.334631382073262
VAT,Pelvis,male,35,2.05,0.512289546768381,0.334489866596028
VAT,Pelvis,male,35,2.06,0.520214406337852,0.334307744896611
VAT,Pelvis,male,35,2.07,0.528137514030447,0.334099555198445
VAT,Pelvis,male,35,2.08,0.536059685697979,0.333879883675959
VAT,Pelvis,female,35,1.4,-0.528756898708971,0.47321350102613
VAT,Pelvis,female,35,1.41,-0.524859984082362,0.473834764816024
VAT,Pelvis,female,35,1.42,-0.520894841509179,0.474456028606841
VAT,Pelvis,female,35,1.43,-0.516869923783524,0.475077292399208
VAT,Pelvis,female,35,1.44,-0.512795284495858,0.475698556193785
VAT,Pelvis,female,35,1.45,-0.508682170060448,0.476319819991175
VAT,Pelvis,female,35,1.46,-0.504542840347182,0.476941083791826
VAT,Pelvis,female,35,1.47,-0.500390601949925,0.477562347595933
VAT,Pelvis,female,35,1.48,-0.496239996370735,0.478183611403342
VAT,Pelvis,female,35,1.49,-0.492107050092896,0.478804875213466
VAT,Pelvis,female,35,1.5,-0.488009470483168,0.47942613902524
VAT,Pelvis,female,35,1.51,-0.483966664899178,0.480047402837107
VAT,Pelvis,female,35,1.52,-0.479999472257734,0.480668666647044
VAT,Pelvis,female,35,1.53,-0.476129526099,0.481289930452645
VAT,Pelvis,female,35,1.54,-0.472378212821915,0.481911194251234
VAT,Pelvis,female,35,1.55,-0.468765243093227,0.482532458040025
VAT,Pelvis,female,35,1.56,-0.465306911779118,0.483153721816291
VAT,Pelvis,female,35,1.57,-0.462014174800071,0.483774985577552
VAT,Pelvis,female,35,1.58,-0.458890713043335,0.484396249321744
VAT,Pelvis,female,35,1.59,-0.455931178058438,0.485017513047362
VAT,Pelvis,female,35,1.6,-0.453119817843043,0.485638776753558
VAT,Pelvis,female,35,1.61,-0.450429662202552,0.486260040440197
VAT,Pelvis,female,35,1.62,-0.44782240721116,0.486881304107835
VAT,Pelvis,female,35,1.63,-0.445249081024661,0.487502567757666
VAT,Pelvis,female,35,1.64,-0.442651504591019,0.488123831391394
VAT,Pelvis,female,35,1.65,-0.43996448794877,0.488745095011091
VAT,Pelvis,female,35,1.66,-0.437118633582847,0.489366358619021
VAT,Pelvis,female,35,1.67,-0.434043560103461,0.489987622217468
VAT,Pelvis,female,35,1.68,-0.430671318447153,0.490608885808575
VAT,Pelvis,female,35,1.69,-0.426939753046372,0.491230149394216
VAT,Pelvis,female,35,1.7,-0.422795563771268,0.491851412975914
VAT,Pelvis,female,35,1.71,-0.418196850190641,0.492472676554795
VAT,Pelvis,female,35,1.72,-0.41311496474525,0.493093940131596
VAT,Pelvis,female,35,1.73,-0.407535560766246,0.493715203706714
VAT,Pelvis,female,35,1.74,-0.401458788606186,0.494336467280282
VAT,Pelvis,female,35,1.75,-0.39489866165054,0.494957730852265
VAT,Pelvis,female,35,1.76,-0.387881677061223,0.495578994422555
VAT,Pelvis,female,35,1.77,-0.380444828138871,0.496200257991062
VAT,Pelvis,female,35,1.78,-0.372633182045489,0.496821521557779
VAT,Pelvis,female,35,1.79,-0.364497216010422,0.497442785122817
VAT,Pelvis,female,35,1.8,-0.356090106697709,0.49806404868642
VAT,Pelvis,female,35,1.81,-0.347465152602469,0.498685312248938
VAT,Pelvis,female,35,1.82,-0.338673481118823,0.49930657581079
VAT,Pelvis,female,35,1.83,-0.329762154261649,0.499927839372407
VAT,Pelvis,female,35,1.84,-0.320772744407045,0.500549102934176
VAT,Pelvis,female,35,1.85,-0.311740408289159,0.501170366496391
VAT,Pelvis,female,35,1.86,-0.302693447809302,0.501791630059219
VAT,Pelvis,female,35,1.87,-0.293653313091894,0.502412893622685
VAT,Pelvis,female,35,1.88,-0.284634978729978,0.503034157186687
VAT,Pelvis,female,35,1.89,-0.275647609265013,0.503655420751019
VAT,Pelvis,female,35,1.9,-0.266695424573471,0.504276684315422
VAT,Pelvis,female,35,1.91,-0.257778679058596,0.504897947879631
VAT,Pelvis,female,35,1.92,-0.248894678812831,0.505519211443423
VAT,Pelvis,female,35,1.93,-0.240038776287214,0.506140475006665
VAT,Pelvis,female,35,1.94,-0.231205300385618,0.506761738569325
VAT,Pelvis,female,35,1.95,-0.22238830189708,0.507383002131471
VAT,Pelvis,female,35,1.96,-0.213582012178178,0.508004265693197
VAT,Pelvis,female,35,1.97,-0.204781801898975,0.508625529254636
VAT,Pelvis,female,35,1.98,-0.19598447783589,0.50924679281593
VAT,Pelvis,female,35,1.99,-0.187187634808825,0.509868056377201
VAT,Pelvis,female,35,2,-0.178390791781759,0.510489319938472
VAT,Pelvis,female,35,2.01,-0.169593948754694,0.511110583499742
VAT,Pelvis,female,35,2.02,-0.160797105727628,0.511731847061013
VAT,Pelvis,female,35,2.03,-0.152000262700563,0.512353110622284
VAT,Pelvis,female,35,2.04,-0.143203419673497,0.512974374183554
VAT,Pelvis,female,35,2.05,-0.134406576646432,0.513595637744825
VAT,Pelvis,female,35,2.06,-0.125609733619367,0.514216901306095
VAT,Pelvis,female,35,2.07,-0.116812890592301,0.514838164867366
VAT,Pelvis,female,35,2.08,-0.108016047565236,0.515459428428637
VAT,L3 Area,male,35,1.4,0.0228115655500378,0.412454116750967
VAT,L3 Area,male,35,1.41,0.02197612258176,0.412231284849771
VAT,L3 Area,male,35,1.42,0.0212205468517154,0.412010798997616
VAT,L3 Area,male,35,1.43,0.0205481661614969,0.411792756946546
VAT,L3 Area,male,35,1.44,0.0199623083126973,0.411577256448605
VAT,L3 Area,male,35,1.45,0.0194663011069098,0.411364395255835
VAT,L3 Area,male,35,1.46,0.0190634723457272,0.411154271120279
VAT,L3 Area,male,35,1.47,0.0187571498307432,0.410946981793983
VAT,L3 Area,male,35,1.48,0.01855066136355,0.410742625028988
VAT,L3 Area,male,35,1.49,0.0184473347457412,0.410541298577338
VAT,L3 Area,male,35,1.5,0.0184504977789096,0.410343100191076
VAT,L3 Area,male,35,1.51,0.0185644572608635,0.410148309211983
VAT,L3 Area,male,35,1.52,0.0187981501679997,0.409958122744237
VAT,L3 Area,male,35,1.53,0.0191647901959139,0.409774883682491
VAT,L3 Area,male,35,1.54,0.019680225370254,0.409602113163671
VAT,L3 Area,male,35,1.55,0.0203612289529667,0.409444463824185
VAT,L3 Area,male,35,1.56,0.0212237169997886,0.409307536638031
VAT,L3 Area,male,35,1.57,0.0222809070174788,0.409197528638945
VAT,L3 Area,male,35,1.58,0.0235414622538874,0.409120719201477
VAT,L3 Area,male,35,1.59,0.025007699683344,0.409082849733565
VAT,L3 Area,male,35,1.6,0.0266739700861479,0.409088495120502
VAT,L3 Area,male,35,1.61,0.0285253391242184,0.409140554837565
VAT,L3 Area,male,35,1.62,0.0305367035090264,0.409239999196791
VAT,L3 Area,male,35,1.63,0.0326724629563383,0.409385987260816
VAT,L3 Area,male,35,1.64,0.0348868362222726,0.409576427767444
VAT,L3 Area,male,35,1.65,0.0371248608234343,0.409808988103617
VAT,L3 Area,male,35,1.66,0.0393240565846611,0.410082478404946
VAT,L3 Area,male,35,1.67,0.0414166704933133,0.410398460636275
VAT,L3 Area,male,35,1.68,0.0433323629261256,0.410762869424298
VAT,L3 Area,male,35,1.69,0.0450011511757142,0.411187394636088
VAT,L3 Area,male,35,1.7,0.0463564016333196,0.411690374052685
VAT,L3 Area,male,35,1.71,0.0473376605037497,0.412296981775067
VAT,L3 Area,male,35,1.72,0.047893134672093,0.413038572063581
VAT,L3 Area,male,35,1.73,0.0479816759794695,0.413951141020842
VAT,L3 Area,male,35,1.74,0.0475741773880035,0.415072986724371
VAT,L3 Area,male,35,1.75,0.0466546202571442,0.416441649837612
VAT,L3 Area,male,35,1.76,0.0452262034170816,0.418088114443657
VAT,L3 Area,male,35,1.77,0.0433110057976392,0.4200336131133
VAT,L3 Area,male,35,1.78,0.0409432883387131,0.422289416749681
VAT,L3 Area,male,35,1.79,0.0381681737723624,0.424854975794114
VAT,L3 Area,male,35,1.8,0.0350404043036771,0.42771699936532
VAT,L3 Area,male,35,1.81,0.03162298092918,0.430849739034172
VAT,L3 Area,male,35,1.82,0.0279857184319502,0.434216485209966
VAT,L3 Area,male,35,1.83,0.0242037100532917,0.437772136047779
VAT,L3 Area,male,35,1.84,0.020355664716782,0.441466565905809
VAT,L3 Area,male,35,1.85,0.0165220650112929,0.445248421285674
VAT,L3 Area,male,35,1.86,0.0127831005893294,0.449068920915502
VAT,L3 Area,male,35,1.87,0.00921636003699713,0.452885240542088
VAT,L3 Area,male,35,1.88,0.00589431128014305,0.456663121618268
VAT,L3 Area,male,35,1.89,0.00288165904807531,0.460378448137786
VAT,L3 Area,male,35,1.9,0.0002327278597693,0.464017672500434
VAT,L3 Area,male,35,1.91,-0.00201093080178426,0.467577120171513
VAT,L3 Area,male,35,1.92,-0.00382247868037137,0.471061343131432
VAT,L3 Area,male,35,1.93,-0.00519104879481888,0.474480804291355
VAT,L3 Area,male,35,1.94,-0.00612212389184951,0.477849244121053
VAT,L3 Area,male,35,1.95,-0.00663690253044488,0.48118109816681
VAT,L3 Area,male,35,1.96,-0.0067706117008793,0.484489299115785
VAT,L3 Area,male,35,1.97,-0.00656983333334385,0.487783716499718
VAT,L3 Area,male,35,1.98,-0.00608902375574586,0.491070374500987
VAT,L3 Area,male,35,1.99,-0.00538650515923928,0.494351461518466
VAT,L3 Area,male,35,2,-0.00452028220503483,0.497626023673427
VAT,L3 Area,male,35,2.01,-0.00354407375005031,0.50089113638237
VAT,L3 Area,male,35,2.02,-0.00250394272690654,0.504143287404637
VAT,L3 Area,male,35,2.03,-0.00143585591350235,0.507379689006435
VAT,L3 Area,male,35,2.04,-0.000364415509163179,0.510599266270376
VAT,L3 Area,male,35,2.05,0.00069711209217724,0.51380313591873
VAT,L3 Area,male,35,2.06,0.00174547164622606,0.516994481822612
VAT,L3 Area,male,35,2.07,0.00278422441208578,0.520177802960542
VAT,L3 Area,male,35,2.08,0.00381819817036115,0.523357595036273
VAT,L3 Area,female,35,1.4,-0.748258459801768,0.557684571811874
VAT,L3 Area,female,35,1.41,-0.752861751785657,0.561534130588615
VAT,L3 Area,female,35,1.42,-0.757431926607511,0.565407068435246
VAT,L3 Area,female,35,1.43,-0.761975086698799,0.569319669026794
VAT,L3 Area,female,35,1.44,-0.766497485921649,0.573288292457196
VAT,L3 Area,female,35,1.45,-0.771005127659448,0.577327016550299
VAT,L3 Area,female,35,1.46,-0.775503624836857,0.581445079816869
VAT,L3 Area,female,35,1.47,-0.779998319900678,0.585644334392598
VAT,L3 Area,female,35,1.48,-0.784494623086627,0.58991696779273
VAT,L3 Area,female,35,1.49,-0.78899849138405,0.594243774254047
VAT,L3 Area,female,35,1.5,-0.793516943799077,0.598593242391408
VAT,L3 Area,female,35,1.51,-0.798058494949105,0.602921673252489
VAT,L3 Area,female,35,1.52,-0.802633391145775,0.607174454540934
VAT,L3 Area,female,35,1.53,-0.807253551369823,0.611288501232843
VAT,L3 Area,female,35,1.54,-0.811932148246382,0.615195743104734
VAT,L3 Area,female,35,1.55,-0.816682807725214,0.618827411910387
VAT,L3 Area,female,35,1.56,-0.821518455608544,0.622118772055153
VAT,L3 Area,female,35,1.57,-0.826449888433915,0.62501386409577
VAT,L3 Area,female,35,1.58,-0.831484189449415,0.627469801974088
VAT,L3 Area,female,35,1.59,-0.836623142048797,0.629460188754067
VAT,L3 Area,female,35,1.6,-0.841861808866008,0.630977291313309
VAT,L3 Area,female,35,1.61,-0.84718744234615,0.632032734657484
VAT,L3 Area,female,35,1.62,-0.852578871679052,0.63265662793095
VAT,L3 Area,female,35,1.63,-0.85800647329974,0.632895199008695
VAT,L3 Area,female,35,1.64,-0.863432781451997,0.632807172840385
VAT,L3 Area,female,35,1.65,-0.868813736798307,0.632459261016277
VAT,L3 Area,female,35,1.66,-0.874100510859758,0.63192121995269
VAT,L3 Area,female,35,1.67,-0.879241788499735,0.631260971562523
VAT,L3 Area,female,35,1.68,-0.88418634553219,0.630540259008156
VAT,L3 Area,female,35,1.69,-0.888885728497848,0.629811234266953
VAT,L3 Area,female,35,1.7,-0.893296831727189,0.629114253913957
VAT,L3 Area,female,35,1.71,-0.897384174075958,0.628477010520484
VAT,L3 Area,female,35,1.72,-0.901121703245163,0.627914968662767
VAT,L3 Area,female,35,1.73,-0.904493996592812,0.627432926909893
VAT,L3 Area,female,35,1.74,-0.907496779512925,0.627027408676105
VAT,L3 Area,female,35,1.75,-0.9101367404996,0.626689509579788
VAT,L3 Area,female,35,1.76,-0.912430680219325,0.626407804958041
VAT,L3 Area,female,35,1.77,-0.914404084769598,0.626170949386962
VAT,L3 Area,female,35,1.78,-0.916089256048387,0.625969674358843
VAT,L3 Area,female,35,1.79,-0.91752316124512,0.625797998532671
VAT,L3 Area,female,35,1.8,-0.918745176842041,0.625653590854131
VAT,L3 Area,female,35,1.81,-0.919794899766872,0.625537352153722
VAT,L3 Area,female,35,1.82,-0.920710180623575,0.625452388157823
VAT,L3 Area,female,35,1.83,-0.921525503776968,0.625402621963143
VAT,L3 Area,female,35,1.84,-0.922270800043259,0.625391327826651
VAT,L3 Area,female,35,1.85,-0.922970734028358,0.625419857777665
VAT,L3 Area,female,35,1.86,-0.923644464120075,0.625486781725518
VAT,L3 Area,female,35,1.87,-0.924305832885315,0.625587579842978
VAT,L3 Area,female,35,1.88,-0.924963912626683,0.625714926701276
VAT,L3 Area,female,35,1.89,-0.925623807676618,0.625859505654748
VAT,L3 Area,female,35,1.9,-0.926287603118346,0.626011204752951
VAT,L3 Area,female,35,1.91,-0.926955349324135,0.626160484818688
VAT,L3 Area,female,35,1.92,-0.927625982169376,0.626299684615381
VAT,L3 Area,female,35,1.93,-0.928298098195984,0.626424039927423
VAT,L3 Area,female,35,1.94,-0.928970529743599,0.626532239616636
VAT,L3 Area,female,35,1.95,-0.929642570059615,0.626625925236883
VAT,L3 Area,female,35,1.96,-0.930313726486097,0.626707623694434
VAT,L3 Area,female,35,1.97,-0.930984015694156,0.626781065226047
VAT,L3 Area,female,35,1.98,-0.93165383722173,0.626850366836621
VAT,L3 Area,female,35,1.99,-0.932323580802556,0.626918978460355
VAT,L3 Area,female,35,2,-0.932993324383382,0.626987590084089
VAT,L3 Area,female,35,2.01,-0.933663067964209,0.627056201707823
VAT,L3 Area,female,35,2.02,-0.934332811545035,0.627124813331557
VAT,L3 Area,female,35,2.03,-0.935002555125861,0.627193424955291
VAT,L3 Area,female,35,2.04,-0.935672298706687,0.627262036579026
VAT,L3 Area,female,35,2.05,-0.936342042287514,0.62733064820276
VAT,L3 Area,female,35,2.06,-0.937011785868339,0.627399259826494
VAT,L3 Area,female,35,2.07,-0.937681529449166,0.627467871450228
VAT,L3 Area,female,35,2.08,-0.938351273029992,0.627536483073962
Muscle,Body,male,35,1.4,12.921132458416,4.95107497140799
Muscle,Body,male,35,1.41,12.9913255238364,4.91204046179593
Muscle,Body,male,35,1.42,13.0549810903034,4.87128919143254
Muscle,Body,male,35,1.43,13.1118267620276,4.82874962861986
Muscle,Body,male,35,1.44,13.1615901432191,4.78435024165991
Muscle,Body,male,35,1.45,13.2039988380882,4.73801949885471
Muscle,Body,male,35,1.46,13.2387804508453,4.68968586850631
Muscle,Body,male,35,1.47,13.2656625857004,4.63927781891671
Muscle,Body,male,35,1.48,13.284372846864,4.58672381838796
Muscle,Body,male,35,1.49,13.2946388385465,4.53195233522209
Muscle,Body,male,35,1.5,13.2961881649579,4.4748918377211
Muscle,Body,male,35,1.51,13.2892611255677,4.41551081827623
Muscle,Body,male,35,1.52,13.2764983508788,4.35396930427377
Muscle,Body,male,35,1.53,13.2626272368671,4.29061562726968
Muscle,Body,male,35,1.54,13.2534343057995,4.22593382195482
Muscle,Body,male,35,1.55,13.2547632903195,4.16049438744315
Muscle,Body,male,35,1.56,13.2716357341625,4.09491379771534
Muscle,Body,male,35,1.57,13.3075836409695,4.02982705722334
Muscle,Body,male,35,1.58,13.3642587920446,3.96587535644074
Muscle,Body,male,35,1.59,13.4413463961409,3.9037079929442
Muscle,Body,male,35,1.6,13.5367686702563,3.84399478435499
Muscle,Body,male,35,1.61,13.6471240996309,3.78744281152991
Muscle,Body,male,35,1.62,13.7682771211764,3.73480999990287
Muscle,Body,male,35,1.63,13.8959957825711,3.68690809757437
Muscle,Body,male,35,1.64,14.0265341165715,3.64458912244941
Muscle,Body,male,35,1.65,14.1570713552976,3.60871214692791
Muscle,Body,male,35,1.66,14.2859488471163,3.58009094761983
Muscle,Body,male,35,1.67,14.4126826318376,3.55942697458187
Muscle,Body,male,35,1.68,14.5377687804358,3.54723561535004
Muscle,Body,male,35,1.69,14.6623332729764,3.54377620152775
Muscle,Body,male,35,1.7,14.7877026771846,3.54899712988244
Muscle,Body,male,35,1.71,14.9149822918942,3.56250657771479
Muscle,Body,male,35,1.72,15.0447232550156,3.58357660184507
Muscle,Body,male,35,1.73,15.1767405721442,3.61118423564018
Muscle,Body,male,35,1.74,15.3101137482493,3.64408810983667
Muscle,Body,male,35,1.75,15.4433651713055,3.68093541297261
Muscle,Body,male,35,1.76,15.5747575730807,3.72041876740318
Muscle,Body,male,35,1.77,15.7026888976864,3.76140196102427
Muscle,Body,male,35,1.78,15.8261014951265,3.8029986142591
Muscle,Body,male,35,1.79,15.9447766382086,3.84465525589851
