Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,33,1.54,21.0960128086283,8.41706821558949
SMFF,Abdomen,female,33,1.55,21.0673433723648,8.41100891987384
SMFF,Abdomen,female,33,1.56,21.0377172176341,8.40476534070363
SMFF,Abdomen,female,33,1.57,21.0070061635005,8.39835575440036
SMFF,Abdomen,female,33,1.58,20.9751884664458,8.39181516565461
SMFF,Abdomen,female,33,1.59,20.9423716727616,8.38519511225581
SMFF,Abdomen,female,33,1.6,20.9088044901158,8.37856206647707
SMFF,Abdomen,female,33,1.61,20.8748753269031,8.37199446960207
SMFF,Abdomen,female,33,1.62,20.841096636563,8.36557857685227
SMFF,Abdomen,female,33,1.63,20.8080758695779,8.35940341998437
SMFF,Abdomen,female,33,1.64,20.7764754626805,8.35355529838585
SMFF,Abdomen,female,33,1.65,20.7469656675339,8.34811227333896
SMFF,Abdomen,female,33,1.66,20.7201749547793,8.34313915523247
SMFF,Abdomen,female,33,1.67,20.6966430951875,8.33868343642917
SMFF,Abdomen,female,33,1.68,20.6767817637693,8.33477253601052
SMFF,Abdomen,female,33,1.69,20.6608466639374,8.33141259554306
SMFF,Abdomen,female,33,1.7,20.6489238352292,8.32858891127406
SMFF,Abdomen,female,33,1.71,20.6409311623965,8.32626792515411
SMFF,Abdomen,female,33,1.72,20.6366343594522,8.32440054351705
SMFF,Abdomen,female,33,1.73,20.635675084717,8.32292642581538
SMFF,Abdomen,female,33,1.74,20.6376075578622,8.32177880094236
SMFF,Abdomen,female,33,1.75,20.641939255834,8.32088933469196
SMFF,Abdomen,female,33,1.76,20.6481710511873,8.32019259184312
SMFF,Abdomen,female,33,1.77,20.6558325335448,8.31962970656797
SMFF,Abdomen,female,33,1.78,20.6645091522848,8.31915098556047
SMFF,Abdomen,female,33,1.79,20.6738590969297,8.31871730482282
SMFF,Abdomen,female,33,1.8,20.6836193036802,8.31830030589478
SMFF,Abdomen,female,33,1.81,20.6936014338715,8.31788153234869
SMFF,Abdomen,female,33,1.82,20.7036799134934,8.31745075627463
SMFF,Abdomen,female,33,1.83,20.7137749898374,8.31700381481402
SMFF,Abdomen,female,33,1.84,20.7238341484296,8.31654030158538
SMFF,Abdomen,female,33,1.85,20.7338151095358,8.31606143633904
SMFF,Abdomen,female,33,1.86,20.743673032364,8.31556837381102
SMFF,Abdomen,female,33,1.87,20.7533536066726,8.31506112021467
SMFF,Abdomen,female,33,1.88,20.762792564264,8.31453811745181
SMFF,Abdomen,female,33,1.89,20.7719209789296,8.31399644684817
SMFF,Abdomen,female,33,1.9,20.7806747209023,8.31343251121618
SMFF,Abdomen,female,33,1.91,20.7890057381671,8.31284298870232
SMFF,Abdomen,female,33,1.92,20.7968925472447,8.31222582206311
SMFF,Abdomen,female,33,1.93,20.8043474597872,8.31158101510153
SMFF,Abdomen,female,33,1.94,20.8114186088822,8.31091105062682
SMFF,Abdomen,female,33,1.95,20.8181820385619,8.3102205002421
SMFF,Abdomen,female,33,1.96,20.8247200714665,8.30951447672577
SMFF,Abdomen,female,33,1.97,20.831115608079,8.30879846054363
SMFF,Abdomen,female,33,1.98,20.8374412844039,8.30807751579974
SMFF,Abdomen,female,33,1.99,20.8437553173476,8.30735574962889
SMFF,Abdomen,female,33,2,20.8500693502912,8.30663398345804
SMFF,Abdomen,female,33,2.01,20.8563833832349,8.30591221728719
SMFF,Abdomen,female,33,2.02,20.8626974161785,8.30519045111634
SMFF,Abdomen,female,33,2.03,20.8690114491222,8.30446868494549
SMFF,Abdomen,female,33,2.04,20.8753254820659,8.30374691877464
SMFF,Abdomen,female,33,2.05,20.8816395150095,8.30302515260379
SMFF,Abdomen,female,33,2.06,20.8879535479532,8.30230338643293
SMFF,Abdomen,female,33,2.07,20.8942675808968,8.30158162026208
SMFF,Abdomen,female,33,2.08,20.9005816138405,8.30085985409123
SMFF,Upper Abdomen,male,33,1.4,19.4121285578236,15.4715675738489
SMFF,Upper Abdomen,male,33,1.41,19.4228009601391,15.3123294620797
SMFF,Upper Abdomen,male,33,1.42,19.4335100834487,15.1539505392312
SMFF,Upper Abdomen,male,33,1.43,19.4442574577938,14.9964666048419
SMFF,Upper Abdomen,male,33,1.44,19.4550446132159,14.8399134584501
SMFF,Upper Abdomen,male,33,1.45,19.4658730797564,14.6843268995941
SMFF,Upper Abdomen,male,33,1.46,19.4767443874566,14.5297427278124
SMFF,Upper Abdomen,male,33,1.47,19.4876600663582,14.3761967426432
SMFF,Upper Abdomen,male,33,1.48,19.4986216465023,14.2237247436249
SMFF,Upper Abdomen,male,33,1.49,19.5096306579306,14.072362530296
SMFF,Upper Abdomen,male,33,1.5,19.5206886306843,13.9221459021947
SMFF,Upper Abdomen,male,33,1.51,19.5317976551575,13.7730937486337
SMFF,Upper Abdomen,male,33,1.52,19.5429624495605,13.6251521643461
SMFF,Upper Abdomen,male,33,1.53,19.5541900491249,13.4782364322473
SMFF,Upper Abdomen,male,33,1.54,19.5654887568583,13.3323008115374
SMFF,Upper Abdomen,male,33,1.55,19.5768671057903,13.187400401007
SMFF,Upper Abdomen,male,33,1.56,19.5883328659274,13.0437363359525
SMFF,Upper Abdomen,male,33,1.57,19.5998921478381,12.9016772102345
SMFF,Upper Abdomen,male,33,1.58,19.6115486737533,12.7617530733844
SMFF,Upper Abdomen,male,33,1.59,19.6233033011581,12.6246228869138
SMFF,Upper Abdomen,male,33,1.6,19.6351538875219,12.4910210386083
SMFF,Upper Abdomen,male,33,1.61,19.647095573357,12.3616924987595
SMFF,Upper Abdomen,male,33,1.62,19.6591215315819,12.2373286764922
SMFF,Upper Abdomen,male,33,1.63,19.6712241846399,12.1185164721716
SMFF,Upper Abdomen,male,33,1.64,19.6833968309231,12.0057112439379
SMFF,Upper Abdomen,male,33,1.65,19.6956355560614,11.8992406148784
SMFF,Upper Abdomen,male,33,1.66,19.7079412423183,11.7993407998358
SMFF,Upper Abdomen,male,33,1.67,19.7203214415367,11.7062212555861
SMFF,Upper Abdomen,male,33,1.68,19.7327918539693,11.6201479229672
SMFF,Upper Abdomen,male,33,1.69,19.7453771645504,11.5415310853192
SMFF,Upper Abdomen,male,33,1.7,19.7581110332831,11.4710016906849
SMFF,Upper Abdomen,male,33,1.71,19.7710351158133,11.4094603448097
SMFF,Upper Abdomen,male,33,1.72,19.7841970969102,11.3580861540629
SMFF,Upper Abdomen,male,33,1.73,19.7976478415581,11.318297839707
SMFF,Upper Abdomen,male,33,1.74,19.8114378903197,11.2916663382516
SMFF,Upper Abdomen,male,33,1.75,19.8256134280693,11.2797808868809
SMFF,Upper Abdomen,male,33,1.76,19.8402080757983,11.2839906315687
SMFF,Upper Abdomen,male,33,1.77,19.8552396504664,11.3052366992969
SMFF,Upper Abdomen,male,33,1.78,19.8707122766573,11.3439964718231
SMFF,Upper Abdomen,male,33,1.79,19.8866154215442,11.4001655544038
SMFF,Upper Abdomen,male,33,1.8,19.9029240740954,11.4729871643952
SMFF,Upper Abdomen,male,33,1.81,19.9196002900997,11.5610456741838
SMFF,Upper Abdomen,male,33,1.82,19.9365959640628,11.6623283505415
SMFF,Upper Abdomen,male,33,1.83,19.9538565418627,11.7743504552369
SMFF,Upper Abdomen,male,33,1.84,19.9713252720128,11.8943305072313
SMFF,Upper Abdomen,male,33,1.85,19.9889475252778,12.0193958588802
SMFF,Upper Abdomen,male,33,1.86,20.0066747028145,12.1467947685147
SMFF,Upper Abdomen,male,33,1.87,20.024467304646,12.2740904318083
SMFF,Upper Abdomen,male,33,1.88,20.0422968372754,12.3993150603521
SMFF,Upper Abdomen,male,33,1.89,20.060146387892,12.5210676727854
SMFF,Upper Abdomen,male,33,1.9,20.0780098631317,12.6385469658893
SMFF,Upper Abdomen,male,33,1.91,20.0958900596269,12.7515193296525
SMFF,Upper Abdomen,male,33,1.92,20.1137958784885,12.8602304979054
SMFF,Upper Abdomen,male,33,1.93,20.1317390965274,12.9652762795649
SMFF,Upper Abdomen,male,33,1.94,20.1497311498028,13.0674523290255
SMFF,Upper Abdomen,male,33,1.95,20.1677803644784,13.1676044042694
SMFF,Upper Abdomen,male,33,1.96,20.1858899895542,13.2664989093853
SMFF,Upper Abdomen,male,33,1.97,20.2040572578904,13.3647290813132
SMFF,Upper Abdomen,male,33,1.98,20.2222735449291,13.4626657277553
SMFF,Upper Abdomen,male,33,1.99,20.2405255315084,13.5604540088909
SMFF,Upper Abdomen,male,33,2,20.2587971316574,13.6580505506713
SMFF,Upper Abdomen,male,33,2.01,20.277071838909,13.7552892836604
SMFF,Upper Abdomen,male,33,2.02,20.2953350901685,13.8519606784578
SMFF,Upper Abdomen,male,33,2.03,20.3135762511121,13.9478879819081
SMFF,Upper Abdomen,male,33,2.04,20.3317898888152,14.0429856851764
SMFF,Upper Abdomen,male,33,2.05,20.3499761043263,14.1372893626104
SMFF,Upper Abdomen,male,33,2.06,20.3681398313305,14.2309514118794
SMFF,Upper Abdomen,male,33,2.07,20.3862890243449,14.3242004143738
SMFF,Upper Abdomen,male,33,2.08,20.4044317732628,14.4172668906888
SMFF,Upper Abdomen,female,33,1.4,23.7316618884901,10.8186140407706
SMFF,Upper Abdomen,female,33,1.41,23.7016588140205,10.8315736123016
SMFF,Upper Abdomen,female,33,1.42,23.6717662550098,10.8445331838304
SMFF,Upper Abdomen,female,33,1.43,23.6419695267376,10.8574927553588
SMFF,Upper Abdomen,female,33,1.44,23.612275564165,10.8704523268875
SMFF,Upper Abdomen,female,33,1.45,23.5827121071153,10.883411898416
SMFF,Upper Abdomen,female,33,1.46,23.5533212010737,10.8963714699414
SMFF,Upper Abdomen,female,33,1.47,23.5241479143736,10.9093310414589
SMFF,Upper Abdomen,female,33,1.48,23.4952260807109,10.9222906129614
SMFF,Upper Abdomen,female,33,1.49,23.466563554273,10.93525018444
SMFF,Upper Abdomen,female,33,1.5,23.4381297858875,10.948209755884
SMFF,Upper Abdomen,female,33,1.51,23.4098484180714,10.9611693272818
SMFF,Upper Abdomen,female,33,1.52,23.3815970458256,10.9741288986216
SMFF,Upper Abdomen,female,33,1.53,23.3532153580835,10.9870884698923
SMFF,Upper Abdomen,female,33,1.54,23.3245216828339,11.0000480410847
SMFF,Upper Abdomen,female,33,1.55,23.295336672861,11.013007612192
SMFF,Upper Abdomen,female,33,1.56,23.2655116757122,11.025967183211
SMFF,Upper Abdomen,female,33,1.57,23.2349584118399,11.0389267541424
SMFF,Upper Abdomen,female,33,1.58,23.2036760867258,11.0518863249914
SMFF,Upper Abdomen,female,33,1.59,23.1717720783497,11.0648458957674
SMFF,Upper Abdomen,female,33,1.6,23.1394728920749,11.0778054664842
SMFF,Upper Abdomen,female,33,1.61,23.1071231066988,11.0907650371587
SMFF,Upper Abdomen,female,33,1.62,23.0751714241741,11.1037246078104
SMFF,Upper Abdomen,female,33,1.63,23.0441445038669,11.1166841784604
SMFF,Upper Abdomen,female,33,1.64,23.0146108032276,11.1296437491295
SMFF,Upper Abdomen,female,33,1.65,22.9871379526666,11.1426033198376
SMFF,Upper Abdomen,female,33,1.66,22.9622480838646,11.1555628906021
SMFF,Upper Abdomen,female,33,1.67,22.9403758821729,11.1685224614371
SMFF,Upper Abdomen,female,33,1.68,22.9218338915366,11.1814820323525
SMFF,Upper Abdomen,female,33,1.69,22.9067887908127,11.1944416033536
SMFF,Upper Abdomen,female,33,1.7,22.8952510865288,11.2074011744411
SMFF,Upper Abdomen,female,33,1.71,22.8870790948456,11.2203607456115
SMFF,Upper Abdomen,female,33,1.72,22.8819964204426,11.2333203168573
SMFF,Upper Abdomen,female,33,1.73,22.8796205993821,11.2462798881682
SMFF,Upper Abdomen,female,33,1.74,22.8794993552955,11.2592394595317
SMFF,Upper Abdomen,female,33,1.75,22.8811501762438,11.2721990309347
SMFF,Upper Abdomen,female,33,1.76,22.8840987396259,11.2851586023637
SMFF,Upper Abdomen,female,33,1.77,22.8879121032266,11.2981181738064
SMFF,Upper Abdomen,female,33,1.78,22.8922234728925,11.3110777452519
SMFF,Upper Abdomen,female,33,1.79,22.8967466155286,11.3240373166915
SMFF,Upper Abdomen,female,33,1.8,22.9012794276333,11.3369968881185
SMFF,Upper Abdomen,female,33,1.81,22.9056975918044,11.3499564595285
SMFF,Upper Abdomen,female,33,1.82,22.9099404627989,11.3629160309193
SMFF,Upper Abdomen,female,33,1.83,22.9139921631339,11.3758756022903
SMFF,Upper Abdomen,female,33,1.84,22.9178612358653,11.388835173642
SMFF,Upper Abdomen,female,33,1.85,22.9215620695585,11.4017947449761
SMFF,Upper Abdomen,female,33,1.86,22.9251007210034,11.4147543162943
SMFF,Upper Abdomen,female,33,1.87,22.928466822978,11.4277138875988
SMFF,Upper Abdomen,female,33,1.88,22.9316321325475,11.4406734588914
SMFF,Upper Abdomen,female,33,1.89,22.9345551281419,11.4536330301738
SMFF,Upper Abdomen,female,33,1.9,22.9371900750723,11.4665926014475
SMFF,Upper Abdomen,female,33,1.91,22.9394982932295,11.4795521727136
SMFF,Upper Abdomen,female,33,1.92,22.9414590703821,11.4925117439731
SMFF,Upper Abdomen,female,33,1.93,22.9430777985091,11.5054713152272
SMFF,Upper Abdomen,female,33,1.94,22.9443894302778,11.5184308864767
SMFF,Upper Abdomen,female,33,1.95,22.9454528464156,11.5313904577228
SMFF,Upper Abdomen,female,33,1.96,22.9463326509984,11.5443500289665
SMFF,Upper Abdomen,female,33,1.97,22.9470954718252,11.5573096002088
SMFF,Upper Abdomen,female,33,1.98,22.9478008174626,11.5702691714503
SMFF,Upper Abdomen,female,33,1.99,22.9484965839017,11.5832287426917
SMFF,Upper Abdomen,female,33,2,22.9491923503408,11.5961883139331
SMFF,Upper Abdomen,female,33,2.01,22.94988811678,11.6091478851745
SMFF,Upper Abdomen,female,33,2.02,22.9505838832191,11.6221074564159
SMFF,Upper Abdomen,female,33,2.03,22.9512796496582,11.6350670276573
SMFF,Upper Abdomen,female,33,2.04,22.9519754160973,11.6480265988987
SMFF,Upper Abdomen,female,33,2.05,22.9526711825364,11.6609861701402
SMFF,Upper Abdomen,female,33,2.06,22.9533669489756,11.6739457413816
SMFF,Upper Abdomen,female,33,2.07,22.9540627154147,11.686905312623
SMFF,Upper Abdomen,female,33,2.08,22.9547584818538,11.6998648838644
SMFF,Pelvis,male,33,1.4,18.2855486267362,11.5605528272772
SMFF,Pelvis,male,33,1.41,18.1545666826998,11.4078110209318
SMFF,Pelvis,male,33,1.42,18.0270764389883,11.2543429866032
SMFF,Pelvis,male,33,1.43,17.9032233831153,11.100118464792
SMFF,Pelvis,male,33,1.44,17.7831530025943,10.945107195999
SMFF,Pelvis,male,33,1.45,17.6670107849389,10.7892789207248
SMFF,Pelvis,male,33,1.46,17.5549422176626,10.6326033794701
SMFF,Pelvis,male,33,1.47,17.447092788279,10.4750503127356
SMFF,Pelvis,male,33,1.48,17.3436079843016,10.3165894610221
SMFF,Pelvis,male,33,1.49,17.2446332932439,10.1571905648302
SMFF,Pelvis,male,33,1.5,17.1503142026195,9.99682336466063
SMFF,Pelvis,male,33,1.51,17.0608128292553,9.8354473728593
SMFF,Pelvis,male,33,1.52,16.9763714758481,9.67297774577493
SMFF,Pelvis,male,33,1.53,16.8973143561176,9.50930942262245
SMFF,Pelvis,male,33,1.54,16.8240283602962,9.34435965614034
SMFF,Pelvis,male,33,1.55,16.7569380586185,9.17810811045272
SMFF,Pelvis,male,33,1.56,16.6964703042128,9.01062932565067
SMFF,Pelvis,male,33,1.57,16.6430058705382,8.84211333640958
SMFF,Pelvis,male,33,1.58,16.5968189861502,8.67287232230144
SMFF,Pelvis,male,33,1.59,16.5580096520623,8.50333386425763
SMFF,Pelvis,male,33,1.6,16.5264373557587,8.33402409551927
SMFF,Pelvis,male,33,1.61,16.5016673614477,8.16554617954428
SMFF,Pelvis,male,33,1.62,16.4829414642047,7.99856063898646
SMFF,Pelvis,male,33,1.63,16.4691835617441,7.83377380850805
SMFF,Pelvis,male,33,1.64,16.459046633381,7.67193904927495
SMFF,Pelvis,male,33,1.65,16.4510021497695,7.51387256961603
SMFF,Pelvis,male,33,1.66,16.443466363184,7.36048220494228
SMFF,Pelvis,male,33,1.67,16.4349513881258,7.21280394339079
SMFF,Pelvis,male,33,1.68,16.4242235994828,7.07203802286307
SMFF,Pelvis,male,33,1.69,16.410448667341,6.93957469081058
SMFF,Pelvis,male,33,1.7,16.3933022450673,6.81699965737222
SMFF,Pelvis,male,33,1.71,16.3730282357349,6.70607107039677
SMFF,Pelvis,male,33,1.72,16.3504324850477,6.60866337315899
SMFF,Pelvis,male,33,1.73,16.3268079921922,6.52667824106254
SMFF,Pelvis,male,33,1.74,16.3037971859351,6.4619282488191
SMFF,Pelvis,male,33,1.75,16.2832028428326,6.41599536278561
SMFF,Pelvis,male,33,1.76,16.2667047445119,6.38990340522515
SMFF,Pelvis,male,33,1.77,16.2556502863055,6.38399993475821
SMFF,Pelvis,male,33,1.78,16.2509473460819,6.39806430496683
SMFF,Pelvis,male,33,1.79,16.2529437553971,6.43127747880697
SMFF,Pelvis,male,33,1.8,16.2613772464446,6.4822383504325
SMFF,Pelvis,male,33,1.81,16.2754078885772,6.54903772101659
SMFF,Pelvis,male,33,1.82,16.2937304627016,6.62938495272437
SMFF,Pelvis,male,33,1.83,16.3147529104461,6.72077521653666
SMFF,Pelvis,male,33,1.84,16.3368173418408,6.8206794243629
SMFF,Pelvis,male,33,1.85,16.358433566172,6.92673530888267
SMFF,Pelvis,male,33,1.86,16.3784927682658,7.03691730616292
SMFF,Pelvis,male,33,1.87,16.396431227202,7.14966512764443
SMFF,Pelvis,male,33,1.88,16.4123206249532,7.26395595622846
SMFF,Pelvis,male,33,1.89,16.4268716188349,7.37931241939032
SMFF,Pelvis,male,33,1.9,16.4413495201817,7.49574689750783
SMFF,Pelvis,male,33,1.91,16.457413373029,7.61365113857296
SMFF,Pelvis,male,33,1.92,16.4769006368,7.73364736814567
SMFF,Pelvis,male,33,1.93,16.5015874318665,7.85642205878606
SMFF,Pelvis,male,33,1.94,16.532957747256,7.98256552393231
SMFF,Pelvis,male,33,1.95,16.5720136106389,8.1124392232967
SMFF,Pelvis,male,33,1.96,16.6191521748632,8.24608828488221
SMFF,Pelvis,male,33,1.97,16.6741258686303,8.38320989419406
SMFF,Pelvis,male,33,1.98,16.7360896398768,8.52317987161043
SMFF,Pelvis,male,33,1.99,16.8037266826093,8.66513117027618
SMFF,Pelvis,male,33,2,16.8754327485887,8.80807043219934
SMFF,Pelvis,male,33,2.01,16.9495308606445,8.95101324001294
SMFF,Pelvis,male,33,2.02,17.0244841550073,9.0931160763001
SMFF,Pelvis,male,33,2.03,17.0990752243924,9.23378358970625
SMFF,Pelvis,male,33,2.04,17.1725255081738,9.37273340655386
SMFF,Pelvis,male,33,2.05,17.2445370546306,9.5100067742918
SMFF,Pelvis,male,33,2.06,17.3152498371618,9.64592073614443
SMFF,Pelvis,male,33,2.07,17.3850966248875,9.780960161051
SMFF,Pelvis,male,33,2.08,17.4545465189156,9.91561410018569
SMFF,Pelvis,female,33,1.4,19.8528833348949,7.57697838829426
SMFF,Pelvis,female,33,1.41,19.8218899150023,7.56845004042612
SMFF,Pelvis,female,33,1.42,19.7914358618322,7.56119517276367
SMFF,Pelvis,female,33,1.43,19.7615621059118,7.55556299829532
SMFF,Pelvis,female,33,1.44,19.7323154028862,7.55180479479502
SMFF,Pelvis,female,33,1.45,19.7037409526931,7.55001466860369
SMFF,Pelvis,female,33,1.46,19.6758712055098,7.55008050747984
SMFF,Pelvis,female,33,1.47,19.648712135065,7.55165053762699
SMFF,Pelvis,female,33,1.48,19.622228981309,7.55412037014749
SMFF,Pelvis,female,33,1.49,19.5963339367377,7.55664422926696
SMFF,Pelvis,female,33,1.5,19.5708783695353,7.55817223456754
SMFF,Pelvis,female,33,1.51,19.5456518888344,7.55751328532596
SMFF,Pelvis,female,33,1.52,19.5203898708971,7.55342047489568
SMFF,Pelvis,female,33,1.53,19.4947900508565,7.54469332343566
SMFF,Pelvis,female,33,1.54,19.4685375685876,7.53028877415281
SMFF,Pelvis,female,33,1.55,19.4413366033117,7.50943116839545
SMFF,Pelvis,female,33,1.56,19.4129456190614,7.4817105729367
SMFF,Pelvis,female,33,1.57,19.3832124409687,7.44715906935116
SMFF,Pelvis,female,33,1.58,19.3521050235923,7.40629600385514
SMFF,Pelvis,female,33,1.59,19.3197339337954,7.36013567216833
SMFF,Pelvis,female,33,1.6,19.2863632590846,7.31015427340586
SMFF,Pelvis,female,33,1.61,19.2524078019236,7.25821688126866
SMFF,Pelvis,female,33,1.62,19.2184158995011,7.20646923159497
SMFF,Pelvis,female,33,1.63,19.185038835573,7.15720285298139
SMFF,Pelvis,female,33,1.64,19.1529893798049,7.11270502725577
SMFF,Pelvis,female,33,1.65,19.1229932966515,7.07510688746069
SMFF,Pelvis,female,33,1.66,19.0957385372152,7.04624339440741
SMFF,Pelvis,female,33,1.67,19.0718271456937,7.02753789019981
SMFF,Pelvis,female,33,1.68,19.0517346307781,7.0199214962006
SMFF,Pelvis,female,33,1.69,19.0357807042704,7.02379406194091
SMFF,Pelvis,female,33,1.7,19.024113981608,7.03902908065834
SMFF,Pelvis,female,33,1.71,19.0167116397222,7.06502046090471
SMFF,Pelvis,female,33,1.72,19.0133933420905,7.1007648095287
SMFF,Pelvis,female,33,1.73,19.0138471839994,7.1449694334489
SMFF,Pelvis,female,33,1.74,19.0176641782151,7.19617400365777
SMFF,Pelvis,female,33,1.75,19.0243770417164,7.25287299489246
SMFF,Pelvis,female,33,1.76,19.0334988412163,7.31362668866978
SMFF,Pelvis,female,33,1.77,19.044557415851,7.37715058775123
SMFF,Pelvis,female,33,1.78,19.0571223505971,7.44237624613797
SMFF,Pelvis,female,33,1.79,19.0708224895335,7.50848034658816
SMFF,Pelvis,female,33,1.8,19.0853533747677,7.57488285677515
SMFF,Pelvis,female,33,1.81,19.1004753763197,7.64121875458759
SMFF,Pelvis,female,33,1.82,19.1160044513703,7.70729067881938
SMFF,Pelvis,female,33,1.83,19.1317982845113,7.77301159596175
SMFF,Pelvis,female,33,1.84,19.1477409170544,7.83834699848012
SMFF,Pelvis,female,33,1.85,19.1637288449998,7.9032652662567
SMFF,Pelvis,female,33,1.86,19.1796609949604,7.96770280816911
SMFF,Pelvis,female,33,1.87,19.1954340810351,8.03154778031854
SMFF,Pelvis,female,33,1.88,19.2109437548537,8.09464297635287
SMFF,Pelvis,female,33,1.89,19.2260908593278,8.15680536749252
SMFF,Pelvis,female,33,1.9,19.240791153292,8.21785717215441
SMFF,Pelvis,female,33,1.91,19.2549862288206,8.27766160646161
SMFF,Pelvis,female,33,1.92,19.2686530851403,8.33615582069454
SMFF,Pelvis,female,33,1.93,19.2818099795278,8.39337401227928
