Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,32,1.45,1.05505971705834,0.030525093175705
Muscle,L3 Area,female,32,1.46,1.06012887122876,0.0293440158350105
Muscle,L3 Area,female,32,1.47,1.0660018967892,0.0283397598846539
Muscle,L3 Area,female,32,1.48,1.07241501361645,0.0275114847844215
Muscle,L3 Area,female,32,1.49,1.07908877123195,0.0268512713955181
Muscle,L3 Area,female,32,1.5,1.08575677551176,0.0263451247922971
Muscle,L3 Area,female,32,1.51,1.09219285143125,0.0259744843284241
Muscle,L3 Area,female,32,1.52,1.09823305309367,0.0257180581088817
Muscle,L3 Area,female,32,1.53,1.10378963205199,0.025553770762541
Muscle,L3 Area,female,32,1.54,1.10885517810617,0.0254606076133081
Muscle,L3 Area,female,32,1.55,1.11349649815217,0.025420156042623
Muscle,L3 Area,female,32,1.56,1.11783920716718,0.0254176845008947
Muscle,L3 Area,female,32,1.57,1.1220452717497,0.0254426572631772
Muscle,L3 Area,female,32,1.58,1.12628669213139,0.0254886525117497
Muscle,L3 Area,female,32,1.59,1.13071900092671,0.0255527250163202
Muscle,L3 Area,female,32,1.6,1.13545822902591,0.0256343241969386
Muscle,L3 Area,female,32,1.61,1.14056444854169,0.0257339355171724
Muscle,L3 Area,female,32,1.62,1.14603403034028,0.0258516509282145
Muscle,L3 Area,female,32,1.63,1.15180149131747,0.0259858874313199
Muscle,L3 Area,female,32,1.64,1.1577504364505,0.0261324593793014
Muscle,L3 Area,female,32,1.65,1.16373181882989,0.0262841705910706
Muscle,L3 Area,female,32,1.66,1.16958672892092,0.0264310305094736
Muscle,L3 Area,female,32,1.67,1.17517032329895,0.0265611210892615
Muscle,L3 Area,female,32,1.68,1.18037339367907,0.0266620565891301
Muscle,L3 Area,female,32,1.69,1.18513846841678,0.0267228968764026
Muscle,L3 Area,female,32,1.7,1.18946816798443,0.0267363062090594
Muscle,L3 Area,female,32,1.71,1.19342467831335,0.0267007025814419
Muscle,L3 Area,female,32,1.72,1.19712049310144,0.0266221242188938
Muscle,L3 Area,female,32,1.73,1.20070182155362,0.0265155531820499
Muscle,L3 Area,female,32,1.74,1.2043270837091,0.0264054811382509
Muscle,L3 Area,female,32,1.75,1.2081435781528,0.026325575242915
Muscle,L3 Area,female,32,1.76,1.21226561791488,0.0263173953647102
Muscle,L3 Area,female,32,1.77,1.21675716794381,0.026428217507408
Muscle,L3 Area,female,32,1.78,1.22162132879945,0.0267081205635107
Muscle,L3 Area,female,32,1.79,1.22679800414221,0.027206582564866
Muscle,L3 Area,female,32,1.8,1.23216991621624,0.0279688976189857
Muscle,L3 Area,female,32,1.81,1.23757596685888,0.0290327574579777
Muscle,L3 Area,female,32,1.82,1.24282994983327,0.030425337233404
Muscle,L3 Area,female,32,1.83,1.24774194222776,0.0321611833110779
Muscle,L3 Area,female,32,1.84,1.25213942766878,0.0342411251664394
Muscle,L3 Area,female,32,1.85,1.25588535990483,0.0366523318822328
Muscle,L3 Area,female,32,1.86,1.25889092520085,0.0393695172099126
Muscle,L3 Area,female,32,1.87,1.261121611524,0.042357178611201
Muscle,L3 Area,female,32,1.88,1.26259620497739,0.045572648512171
Muscle,L3 Area,female,32,1.89,1.26337935178735,0.0489696523864387
Muscle,L3 Area,female,32,1.9,1.26356919327359,0.0525020178040005
Muscle,L3 Area,female,32,1.91,1.26328217441267,0.0561271669692129
Muscle,L3 Area,female,32,1.92,1.26263736252328,0.0598090536555761
Muscle,L3 Area,female,32,1.93,1.26174246764543,0.0635202701154082
Muscle,L3 Area,female,32,1.94,1.26068326735785,0.0672431422615752
Muscle,L3 Area,female,32,1.95,1.25952248526808,0.0709682632628159
Muscle,L3 Area,female,32,1.96,1.25831332915582,0.0746890242090432
Muscle,L3 Area,female,32,1.97,1.25708642634471,0.0784040740502895
Muscle,L3 Area,female,32,1.98,1.2558525453442,0.082115928087583
Muscle,L3 Area,female,32,1.99,1.25461750131211,0.0858272494908846
Muscle,L3 Area,female,32,2,1.25338245728003,0.0895385708941861
Muscle,L3 Area,female,32,2.01,1.25214741324795,0.0932498922974876
Muscle,L3 Area,female,32,2.02,1.25091236921586,0.0969612137007891
Muscle,L3 Area,female,32,2.03,1.24967732518378,0.10067253510409
Muscle,L3 Area,female,32,2.04,1.2484422811517,0.104383856507392
Muscle,L3 Area,female,32,2.05,1.24720723711961,0.108095177910694
Muscle,L3 Area,female,32,2.06,1.24597219308753,0.111806499313995
Muscle,L3 Area,female,32,2.07,1.24473714905545,0.115517820717297
Muscle,L3 Area,female,32,2.08,1.24350210502337,0.119229142120598
SMFF,Body,male,32,1.4,13.0624308102284,7.85372256024198
SMFF,Body,male,32,1.41,13.0409071279574,7.71621162976904
SMFF,Body,male,32,1.42,13.0196667499772,7.57939541208004
SMFF,Body,male,32,1.43,12.9987214806333,7.44330285354097
SMFF,Body,male,32,1.44,12.9780831242711,7.30796290051782
SMFF,Body,male,32,1.45,12.9577634852361,7.17340449937661
SMFF,Body,male,32,1.46,12.9377743678736,7.03965659648331
SMFF,Body,male,32,1.47,12.9181275765293,6.90674813820394
SMFF,Body,male,32,1.48,12.8988349155484,6.77470807090449
SMFF,Body,male,32,1.49,12.8799081892765,6.64356534095095
SMFF,Body,male,32,1.5,12.861359202059,6.51334889470932
SMFF,Body,male,32,1.51,12.8432017516117,6.38407793427399
SMFF,Body,male,32,1.52,12.8254592450911,6.25572958821865
SMFF,Body,male,32,1.53,12.8081648875374,6.12826258849495
SMFF,Body,male,32,1.54,12.7913593506871,6.00165738483749
SMFF,Body,male,32,1.55,12.775087864489,5.87595209590797
SMFF,Body,male,32,1.56,12.7593963260999,5.75126894925389
SMFF,Body,male,32,1.57,12.7443262386109,5.62782688427435
SMFF,Body,male,32,1.58,12.7299086371098,5.50593814600266
SMFF,Body,male,32,1.59,12.7161575563311,5.38598950523975
SMFF,Body,male,32,1.6,12.7030639530484,5.26841163241195
SMFF,Body,male,32,1.61,12.6905912309875,5.15364255244666
SMFF,Body,male,32,1.62,12.6786735580225,5.04209252697189
SMFF,Body,male,32,1.63,12.6672179780216,4.93411782893254
SMFF,Body,male,32,1.64,12.6561109064322,4.83000960057041
SMFF,Body,male,32,1.65,12.6452290052367,4.73000147304847
SMFF,Body,male,32,1.66,12.6344537418877,4.63429625609646
SMFF,Body,male,32,1.67,12.623688255833,4.54310832815099
SMFF,Body,male,32,1.68,12.6128746009582,4.45671500039663
SMFF,Body,male,32,1.69,12.6020091073836,4.37550769609348
SMFF,Body,male,32,1.7,12.5911535869592,4.3000327563476
SMFF,Body,male,32,1.71,12.5804404253187,4.23101231954778
SMFF,Body,male,32,1.72,12.5700702398295,4.16933802422553
SMFF,Body,male,32,1.73,12.5603016662479,4.11603397949476
SMFF,Body,male,32,1.74,12.5514338534418,4.0721900182053
SMFF,Body,male,32,1.75,12.5437827763236,4.03886717702419
SMFF,Body,male,32,1.76,12.5376442540993,4.01690866930916
SMFF,Body,male,32,1.77,12.5332672140852,4.00683430583618
SMFF,Body,male,32,1.78,12.5308403711209,4.00883263076454
SMFF,Body,male,32,1.79,12.5304746947706,4.02269929401762
SMFF,Body,male,32,1.8,12.5321934685982,4.04780900385593
SMFF,Body,male,32,1.81,12.5359316842993,4.08313092981685
SMFF,Body,male,32,1.82,12.541544852269,4.12728794622273
SMFF,Body,male,32,1.83,12.5488260934413,4.17865420329843
SMFF,Body,male,32,1.84,12.5575293001514,4.23548021405237
SMFF,Body,male,32,1.85,12.5673953718833,4.29603074317954
SMFF,Body,male,32,1.86,12.5781781596936,4.358718877705
SMFF,Body,male,32,1.87,12.5896668467729,4.42222005728682
SMFF,Body,male,32,1.88,12.6017020401957,4.4855525142572
SMFF,Body,male,32,1.89,12.6141837718945,4.54811514936912
SMFF,Body,male,32,1.9,12.6270707713392,4.60967969203601
SMFF,Body,male,32,1.91,12.6403716085992,4.6703402177004
SMFF,Body,male,32,1.92,12.6541294342747,4.73042881186521
SMFF,Body,male,32,1.93,12.668402898547,4.79041054763139
SMFF,Body,male,32,1.94,12.6832462927628,4.85077335021302
SMFF,Body,male,32,1.95,12.6986919604312,4.91192842414396
SMFF,Body,male,32,1.96,12.7147375760188,4.97413473064225
SMFF,Body,male,32,1.97,12.7313400629043,5.03745688221936
SMFF,Body,male,32,1.98,12.7484168459652,5.10176041570521
SMFF,Body,male,32,1.99,12.7658539752995,5.16674254757454
SMFF,Body,male,32,2,12.783519591869,5.23199109898686
SMFF,Body,male,32,2.01,12.801280393006,5.29706011395031
SMFF,Body,male,32,2.02,12.8190183140069,5.36154838749761
SMFF,Body,male,32,2.03,12.8366446299248,5.42516697567252
SMFF,Body,male,32,2.04,12.8541090885854,5.48778372994679
SMFF,Body,male,32,2.05,12.8714024331409,5.54943659486737
SMFF,Body,male,32,2.06,12.8885516244571,5.61031214915254
SMFF,Body,male,32,2.07,12.9056068108348,5.67068837236219
SMFF,Body,male,32,2.08,12.9226199173893,5.73084475302637
SMFF,Body,female,32,1.4,15.5317987701279,4.72671278276018
SMFF,Body,female,32,1.41,15.5058437619241,4.72436749011534
SMFF,Body,female,32,1.42,15.480177995679,4.72202219747337
SMFF,Body,female,32,1.43,15.4548159379597,4.71967690483503
SMFF,Body,female,32,1.44,15.4297787009972,4.71733161220081
SMFF,Body,female,32,1.45,15.4050909804443,4.71498631957077
SMFF,Body,female,32,1.46,15.380775250797,4.71264102694437
SMFF,Body,female,32,1.47,15.3568439431951,4.71029573432044
SMFF,Body,female,32,1.48,15.3332908194589,4.70795044169713
SMFF,Body,female,32,1.49,15.3100830916965,4.70560514907192
SMFF,Body,female,32,1.5,15.2871559484365,4.70325985644176
SMFF,Body,female,32,1.51,15.2644109985688,4.70091456380324
SMFF,Body,female,32,1.52,15.2417197355952,4.69856927115283
SMFF,Body,female,32,1.53,15.2189324998387,4.69622397848715
SMFF,Body,female,32,1.54,15.1958926542306,4.69387868580331
SMFF,Body,female,32,1.55,15.1724548943048,4.69153339309922
SMFF,Body,female,32,1.56,15.1485059000203,4.68918810037383
SMFF,Body,female,32,1.57,15.1239850149169,4.68684280762741
SMFF,Body,female,32,1.58,15.0989023935368,4.68449751486166
SMFF,Body,female,32,1.59,15.0733521418988,4.68215222207974
SMFF,Body,female,32,1.6,15.0475183945779,4.6798069292862
SMFF,Body,female,32,1.61,15.0216729853757,4.67746163648679
SMFF,Body,female,32,1.62,14.9961642939237,4.67511634368815
SMFF,Body,female,32,1.63,14.971397873173,4.67277105089748
SMFF,Body,female,32,1.64,14.947810451236,4.67042575812203
SMFF,Body,female,32,1.65,14.9258397253782,4.66808046536873
SMFF,Body,female,32,1.66,14.905892915338,4.66573517264375
SMFF,Body,female,32,1.67,14.8883172417383,4.66338987995212
SMFF,Body,female,32,1.68,14.8733753130343,4.66104458729745
SMFF,Body,female,32,1.69,14.8612278615072,4.65869929468182
SMFF,Body,female,32,1.7,14.8519254333923,4.65635400210567
SMFF,Body,female,32,1.71,14.8454096172957,4.65400870956793
SMFF,Body,female,32,1.72,14.841523319765,4.65166341706617
SMFF,Body,female,32,1.73,14.840028604742,4.6493181245969
SMFF,Body,female,32,1.74,14.8406298296565,4.64697283215588
SMFF,Body,female,32,1.75,14.8429993307593,4.64462753973846
SMFF,Body,female,32,1.76,14.8468027873883,4.64228224733994
SMFF,Body,female,32,1.77,14.8517216337676,4.63993695495586
SMFF,Body,female,32,1.78,14.8574704434102,4.63759166258221
SMFF,Body,female,32,1.79,14.8638079992186,4.6352463702156
SMFF,Body,female,32,1.8,14.870541666893,4.63290107785333
SMFF,Body,female,32,1.81,14.8775255828605,4.63055578549338
SMFF,Body,female,32,1.82,14.8846539289925,4.62821049313435
SMFF,Body,female,32,1.83,14.8918510960373,4.62586520077534
SMFF,Body,female,32,1.84,14.8990607733126,4.62351990841579
SMFF,Body,female,32,1.85,14.9062359253315,4.62117461605541
SMFF,Body,female,32,1.86,14.9133312538174,4.618829323694
SMFF,Body,female,32,1.87,14.9202991635694,4.6164840313314
SMFF,Body,female,32,1.88,14.9270895498202,4.61413873896744
SMFF,Body,female,32,1.89,14.9336530143604,4.61179344660191
SMFF,Body,female,32,1.9,14.939946506453,4.60944815423462
SMFF,Body,female,32,1.91,14.9459399622919,4.60710286186541
SMFF,Body,female,32,1.92,14.9516223413987,4.60475756949422
SMFF,Body,female,32,1.93,14.957005547738,4.60241227712111
SMFF,Body,female,32,1.94,14.9621250531503,4.60006698474628
SMFF,Body,female,32,1.95,14.9670343112367,4.59772169237006
SMFF,Body,female,32,1.96,14.9717906319995,4.59537639999282
SMFF,Body,female,32,1.97,14.9764507945923,4.59303110761493
SMFF,Body,female,32,1.98,14.9810638860242,4.59068581523671
SMFF,Body,female,32,1.99,14.9856691322626,4.58834052285843
SMFF,Body,female,32,2,14.9902743785011,4.58599523048016
SMFF,Body,female,32,2.01,14.9948796247395,4.58364993810189
SMFF,Body,female,32,2.02,14.999484870978,4.58130464572362
SMFF,Body,female,32,2.03,15.0040901172164,4.57895935334534
SMFF,Body,female,32,2.04,15.0086953634549,4.57661406096707
SMFF,Body,female,32,2.05,15.0133006096933,4.5742687685888
SMFF,Body,female,32,2.06,15.0179058559318,4.57192347621053
SMFF,Body,female,32,2.07,15.0225111021703,4.56957818383225
SMFF,Body,female,32,2.08,15.0271163484087,4.56723289145398
SMFF,Abdomen,male,32,1.4,17.9332030996214,13.8169494606317
SMFF,Abdomen,male,32,1.41,17.9160058998826,13.5970143241789
SMFF,Abdomen,male,32,1.42,17.8990547593394,13.3783533391831
SMFF,Abdomen,male,32,1.43,17.8823599304584,13.1610195952882
SMFF,Abdomen,male,32,1.44,17.865931665706,12.9450661821383
SMFF,Abdomen,male,32,1.45,17.8497802175488,12.7305461893774
SMFF,Abdomen,male,32,1.46,17.8339158384532,12.5175127066495
SMFF,Abdomen,male,32,1.47,17.8183487808857,12.3060188235987
SMFF,Abdomen,male,32,1.48,17.8030892973128,12.096117629869
SMFF,Abdomen,male,32,1.49,17.7881476402009,11.8878622151045
SMFF,Abdomen,male,32,1.5,17.7735340620167,11.6813056689492
SMFF,Abdomen,male,32,1.51,17.7592603727567,11.4764853938152
SMFF,Abdomen,male,32,1.52,17.7453458803957,11.2733706897409
SMFF,Abdomen,male,32,1.53,17.7318174935128,11.0718990321368
SMFF,Abdomen,male,32,1.54,17.718707887508,10.8720385711591
SMFF,Abdomen,male,32,1.55,17.7060532984108,10.6738446251366
SMFF,Abdomen,male,32,1.56,17.6938906636114,10.4775022272052
SMFF,Abdomen,male,32,1.57,17.6822539947449,10.2833482603416
SMFF,Abdomen,male,32,1.58,17.6711701264873,10.0918698562424
SMFF,Abdomen,male,32,1.59,17.6606542773085,9.90367983710932
SMFF,Abdomen,male,32,1.6,17.6507061161844,9.71947420974026
SMFF,Abdomen,male,32,1.61,17.6413071872888,9.53998023356702
SMFF,Abdomen,male,32,1.62,17.6324205519542,9.36590566244524
SMFF,Abdomen,male,32,1.63,17.6239933380671,9.19789993838287
SMFF,Abdomen,male,32,1.64,17.6159625475788,9.03653626192581
SMFF,Abdomen,male,32,1.65,17.6082640018901,8.88231980968918
SMFF,Abdomen,male,32,1.66,17.6008437697497,8.73572247812778
SMFF,Abdomen,male,32,1.67,17.5936709087365,8.59723921258314
SMFF,Abdomen,male,32,1.68,17.5867499500726,8.46745615453676
SMFF,Abdomen,male,32,1.69,17.5801313478024,8.34711739068652
SMFF,Abdomen,male,32,1.7,17.5739181529716,8.23717570666486
SMFF,Abdomen,male,32,1.71,17.568267481324,8.13881381229509
SMFF,Abdomen,male,32,1.72,17.5633858977012,8.05342599969718
SMFF,Abdomen,male,32,1.73,17.5595185795797,7.98255570115292
SMFF,Abdomen,male,32,1.74,17.5569329504678,7.92779115879168
SMFF,Abdomen,male,32,1.75,17.5558976118683,7.89062158670441
SMFF,Abdomen,male,32,1.76,17.556645449814,7.87213304496297
SMFF,Abdomen,male,32,1.77,17.5593519955618,7.8728560498862
SMFF,Abdomen,male,32,1.78,17.5641316327834,7.89278598850865
SMFF,Abdomen,male,32,1.79,17.5710254053261,7.9313033890419
SMFF,Abdomen,male,32,1.8,17.5799953808863,7.98714518484064
SMFF,Abdomen,male,32,1.81,17.5909270643139,8.05844187952343
SMFF,Abdomen,male,32,1.82,17.6036396935316,8.14282022928402
SMFF,Abdomen,male,32,1.83,17.6179032474118,8.23756225816286
SMFF,Abdomen,male,32,1.84,17.6334601271317,8.33980359851051
SMFF,Abdomen,male,32,1.85,17.650048866416,8.4467484769446
SMFF,Abdomen,male,32,1.86,17.6674269719662,8.55587602439825
SMFF,Abdomen,male,32,1.87,17.685390133833,8.66511342014857
SMFF,Abdomen,male,32,1.88,17.703785560507,8.77295561656839
SMFF,Abdomen,male,32,1.89,17.7225180140793,8.87851845942505
SMFF,Abdomen,male,32,1.9,17.7415481309169,8.98152091770657
SMFF,Abdomen,male,32,1.91,17.7608836686011,9.08220158855573
SMFF,Abdomen,male,32,1.92,17.7805652691077,9.18118328082577
SMFF,Abdomen,male,32,1.93,17.8006490355654,9.27930605734783
SMFF,Abdomen,male,32,1.94,17.8211885853336,9.37745269046407
SMFF,Abdomen,male,32,1.95,17.8422192162607,9.47639056647632
SMFF,Abdomen,male,32,1.96,17.8637464145181,9.57665069453582
SMFF,Abdomen,male,32,1.97,17.8857402067259,9.67845818356706
SMFF,Abdomen,male,32,1.98,17.9081359281592,9.78172032815296
SMFF,Abdomen,male,32,1.99,17.9308409841227,9.88606955165997
SMFF,Abdomen,male,32,2,17.9537462724401,9.99095023771413
SMFF,Abdomen,male,32,2.01,17.9767402457751,10.0957321615672
SMFF,Abdomen,male,32,2.02,17.999723221951,10.1998297205574
SMFF,Abdomen,male,32,2.03,18.022619546499,10.3028059136626
SMFF,Abdomen,male,32,2.04,18.0453855638433,10.4044429640585
SMFF,Abdomen,male,32,2.05,18.0680119939679,10.5047670269428
SMFF,Abdomen,male,32,2.06,18.0905201243387,10.604021554022
SMFF,Abdomen,male,32,2.07,18.1129509489606,10.7025864517416
SMFF,Abdomen,male,32,2.08,18.135347088739,10.8008464021523
SMFF,Abdomen,female,32,1.4,21.3432306031367,8.32259116250511
SMFF,Abdomen,female,32,1.41,21.3124693113285,8.31726136899385
SMFF,Abdomen,female,32,1.42,21.2820204680138,8.31194579968587
SMFF,Abdomen,female,32,1.43,21.2518934622847,8.30665172165112
SMFF,Abdomen,female,32,1.44,21.2221130151129,8.3013836291191
SMFF,Abdomen,female,32,1.45,21.1927153284992,8.2961416842855
SMFF,Abdomen,female,32,1.46,21.1637391125184,8.29092045156534
SMFF,Abdomen,female,32,1.47,21.1352126045421,8.28570809131494
SMFF,Abdomen,female,32,1.48,21.1071385634411,8.28048616633449
SMFF,Abdomen,female,32,1.49,21.0794798413771,8.27523017965906
SMFF,Abdomen,female,32,1.5,21.052148383709,8.26991090574105
SMFF,Abdomen,female,32,1.51,21.025000314854,8.26449650272319
SMFF,Abdomen,female,32,1.52,20.9978391325648,8.25895530778928
SMFF,Abdomen,female,32,1.53,20.9704280220042,8.25325912982099
SMFF,Abdomen,female,32,1.54,20.942511042499,8.24738677462563
SMFF,Abdomen,female,32,1.55,20.9138416062355,8.24132747890997
SMFF,Abdomen,female,32,1.56,20.8842154515048,8.23508389973977
SMFF,Abdomen,female,32,1.57,20.8535043973712,8.2286743134365
SMFF,Abdomen,female,32,1.58,20.8216867003165,8.22213372469075
SMFF,Abdomen,female,32,1.59,20.7888699066323,8.21551367129195
SMFF,Abdomen,female,32,1.6,20.7553027239864,8.20888062551321
SMFF,Abdomen,female,32,1.61,20.7213735607738,8.20231302863821
SMFF,Abdomen,female,32,1.62,20.6875948704337,8.19589713588841
SMFF,Abdomen,female,32,1.63,20.6545741034486,8.1897219790205
SMFF,Abdomen,female,32,1.64,20.6229736965512,8.18387385742199
SMFF,Abdomen,female,32,1.65,20.5934639014046,8.1784308323751
SMFF,Abdomen,female,32,1.66,20.56667318865,8.17345771426861
SMFF,Abdomen,female,32,1.67,20.5431413290582,8.16900199546531
SMFF,Abdomen,female,32,1.68,20.52327999764,8.16509109504666
SMFF,Abdomen,female,32,1.69,20.5073448978081,8.1617311545792
SMFF,Abdomen,female,32,1.7,20.4954220690999,8.1589074703102
SMFF,Abdomen,female,32,1.71,20.4874293962672,8.15658648419024
SMFF,Abdomen,female,32,1.72,20.4831325933229,8.15471910255318
SMFF,Abdomen,female,32,1.73,20.4821733185877,8.15324498485152
SMFF,Abdomen,female,32,1.74,20.4841057917329,8.1520973599785
SMFF,Abdomen,female,32,1.75,20.4884374897047,8.15120789372809
SMFF,Abdomen,female,32,1.76,20.494669285058,8.15051115087926
SMFF,Abdomen,female,32,1.77,20.5023307674155,8.14994826560411
SMFF,Abdomen,female,32,1.78,20.5110073861555,8.14946954459661
SMFF,Abdomen,female,32,1.79,20.5203573308004,8.14903586385896
SMFF,Abdomen,female,32,1.8,20.5301175375509,8.14861886493092
SMFF,Abdomen,female,32,1.81,20.5400996677422,8.14820009138483
SMFF,Abdomen,female,32,1.82,20.5501781473641,8.14776931531077
SMFF,Abdomen,female,32,1.83,20.5602732237081,8.14732237385016
SMFF,Abdomen,female,32,1.84,20.5703323823003,8.14685886062152
SMFF,Abdomen,female,32,1.85,20.5803133434065,8.14637999537518
SMFF,Abdomen,female,32,1.86,20.5901712662347,8.14588693284716
SMFF,Abdomen,female,32,1.87,20.5998518405433,8.14537967925081
SMFF,Abdomen,female,32,1.88,20.6092907981347,8.14485667648795
SMFF,Abdomen,female,32,1.89,20.6184192128003,8.14431500588431
SMFF,Abdomen,female,32,1.9,20.627172954773,8.14375107025232
SMFF,Abdomen,female,32,1.91,20.6355039720378,8.14316154773846
SMFF,Abdomen,female,32,1.92,20.6433907811154,8.14254438109925
SMFF,Abdomen,female,32,1.93,20.6508456936579,8.14189957413767
SMFF,Abdomen,female,32,1.94,20.6579168427529,8.14122960966296
SMFF,Abdomen,female,32,1.95,20.6646802724326,8.14053905927824
SMFF,Abdomen,female,32,1.96,20.6712183053372,8.13983303576191
