Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,58,1.55,1.54736053055532,0.0978495170395783
Muscle,L3 Area,male,58,1.56,1.54469114382556,0.0878242206237357
Muscle,L3 Area,male,58,1.57,1.54337586900154,0.0787810825338489
Muscle,L3 Area,male,58,1.58,1.543508603709,0.0709894735625032
Muscle,L3 Area,male,58,1.59,1.54511633992055,0.0646083783654134
Muscle,L3 Area,male,58,1.6,1.54816156704263,0.0596815429147775
Muscle,L3 Area,male,58,1.61,1.5525520480761,0.0561454491405561
Muscle,L3 Area,male,58,1.62,1.55815542831208,0.053847889141086
Muscle,L3 Area,male,58,1.63,1.56481563285375,0.0525739333050622
Muscle,L3 Area,male,58,1.64,1.57236806929573,0.0520755366390374
Muscle,L3 Area,male,58,1.65,1.58065124493519,0.0521009591048786
Muscle,L3 Area,male,58,1.66,1.58951340700791,0.052420574395056
Muscle,L3 Area,male,58,1.67,1.59881401981405,0.0528464301745758
Muscle,L3 Area,male,58,1.68,1.60842106791407,0.0532439753129973
Muscle,L3 Area,male,58,1.69,1.61820609006991,0.0535355310250743
Muscle,L3 Area,male,58,1.7,1.6280393230916,0.0536961924548371
Muscle,L3 Area,male,58,1.71,1.63778726947914,0.0537437617204347
Muscle,L3 Area,male,58,1.72,1.64731440092782,0.0537249262057314
Muscle,L3 Area,male,58,1.73,1.65648967819167,0.053700150394904
Muscle,L3 Area,male,58,1.74,1.66519729988236,0.0537296446712877
Muscle,L3 Area,male,58,1.75,1.67335081687293,0.0538619400215274
Muscle,L3 Area,male,58,1.76,1.68092740696217,0.0541179574772965
Muscle,L3 Area,male,58,1.77,1.68797681833796,0.0544892382147093
Muscle,L3 Area,male,58,1.78,1.6946020017663,0.0549499153498563
Muscle,L3 Area,male,58,1.79,1.70095162006867,0.0554630719232068
Muscle,L3 Area,male,58,1.8,1.70720418678477,0.0559883200472605
Muscle,L3 Area,male,58,1.81,1.71354393973287,0.0564893854663962
Muscle,L3 Area,male,58,1.82,1.72013131169566,0.0569402824571744
Muscle,L3 Area,male,58,1.83,1.72707237614104,0.0573290927696461
Muscle,L3 Area,male,58,1.84,1.7343925903512,0.0576589122606118
Muscle,L3 Area,male,58,1.85,1.74202029231365,0.0579460992740688
Muscle,L3 Area,male,58,1.86,1.74978461107954,0.0582164512964996
Muscle,L3 Area,male,58,1.87,1.75743075135713,0.0585002713684313
Muscle,L3 Area,male,58,1.88,1.76465319511677,0.0588274149623777
Muscle,L3 Area,male,58,1.89,1.77114454528693,0.0592233215104228
Muscle,L3 Area,male,58,1.9,1.77665493258205,0.0597067607466436
Muscle,L3 Area,male,58,1.91,1.78105456364857,0.0602896227040194
Muscle,L3 Area,male,58,1.92,1.78439051999624,0.0609786321043426
Muscle,L3 Area,male,58,1.93,1.78692863371994,0.0617784591634399
Muscle,L3 Area,male,58,1.94,1.78917232221232,0.0626954060403686
Muscle,L3 Area,male,58,1.95,1.79185262402925,0.0637407249462695
Muscle,L3 Area,male,58,1.96,1.79588710969567,0.06493269206932
Muscle,L3 Area,male,58,1.97,1.80230943998518,0.066296807525829
Muscle,L3 Area,male,58,1.98,1.81217558418766,0.0678638696993953
Muscle,L3 Area,male,58,1.99,1.82645651667182,0.0696661128327367
Muscle,L3 Area,male,58,2,1.84593003918175,0.0717320184448345
Muscle,L3 Area,male,58,2.01,1.87108580062299,0.0740807359902913
Muscle,L3 Area,male,58,2.02,1.90205736000921,0.0767172150985481
Muscle,L3 Area,male,58,2.03,1.93859324363587,0.0796291277200566
Muscle,L3 Area,male,58,2.04,1.98007560841453,0.082786444917534
Muscle,L3 Area,male,58,2.05,2.02559078772647,0.0861441661474235
Muscle,L3 Area,male,58,2.06,2.07405128833047,0.0896482447021946
Muscle,L3 Area,male,58,2.07,2.12433157111393,0.0932425959624883
Muscle,L3 Area,male,58,2.08,2.17537668582911,0.09687470954376
Muscle,L3 Area,female,58,1.4,0.977168221974409,0.0391678397167354
Muscle,L3 Area,female,58,1.41,0.976280957141346,0.0373231822076174
Muscle,L3 Area,female,58,1.42,0.976600806079473,0.0355655456602604
Muscle,L3 Area,female,58,1.43,0.978193100580275,0.0339208370209724
Muscle,L3 Area,female,58,1.44,0.98105267535541,0.0324129925108198
Muscle,L3 Area,female,58,1.45,0.985096350587487,0.0310616918642893
Muscle,L3 Area,female,58,1.46,0.990165504757904,0.0298806145235949
Muscle,L3 Area,female,58,1.47,0.996038530318349,0.0288763585732383
Muscle,L3 Area,female,58,1.48,1.0024516471456,0.0280480834730059
Muscle,L3 Area,female,58,1.49,1.0091254047611,0.0273878700841024
Muscle,L3 Area,female,58,1.5,1.01579340904091,0.0268817234808814
Muscle,L3 Area,female,58,1.51,1.0222294849604,0.0265110830170084
Muscle,L3 Area,female,58,1.52,1.02826968662281,0.026254656797466
Muscle,L3 Area,female,58,1.53,1.03382626558114,0.0260903694511253
Muscle,L3 Area,female,58,1.54,1.03889181163532,0.0259972063018924
Muscle,L3 Area,female,58,1.55,1.04353313168132,0.0259567547312073
Muscle,L3 Area,female,58,1.56,1.04787584069633,0.025954283189479
Muscle,L3 Area,female,58,1.57,1.05208190527885,0.0259792559517615
Muscle,L3 Area,female,58,1.58,1.05632332566054,0.0260252512003341
Muscle,L3 Area,female,58,1.59,1.06075563445586,0.0260893237049045
Muscle,L3 Area,female,58,1.6,1.06549486255506,0.0261709228855229
Muscle,L3 Area,female,58,1.61,1.07060108207084,0.0262705342057568
Muscle,L3 Area,female,58,1.62,1.07607066386943,0.0263882496167988
Muscle,L3 Area,female,58,1.63,1.08183812484661,0.0265224861199043
Muscle,L3 Area,female,58,1.64,1.08778706997965,0.0266690580678857
Muscle,L3 Area,female,58,1.65,1.09376845235904,0.026820769279655
Muscle,L3 Area,female,58,1.66,1.09962336245007,0.0269676291980579
Muscle,L3 Area,female,58,1.67,1.10520695682809,0.0270977197778459
Muscle,L3 Area,female,58,1.68,1.11041002720822,0.0271986552777145
Muscle,L3 Area,female,58,1.69,1.11517510194593,0.027259495564987
Muscle,L3 Area,female,58,1.7,1.11950480151358,0.0272729048976438
Muscle,L3 Area,female,58,1.71,1.1234613118425,0.0272373012700262
Muscle,L3 Area,female,58,1.72,1.12715712663059,0.0271587229074781
Muscle,L3 Area,female,58,1.73,1.13073845508277,0.0270521518706342
Muscle,L3 Area,female,58,1.74,1.13436371723825,0.0269420798268353
Muscle,L3 Area,female,58,1.75,1.13818021168195,0.0268621739314994
Muscle,L3 Area,female,58,1.76,1.14230225144402,0.0268539940532945
Muscle,L3 Area,female,58,1.77,1.14679380147296,0.0269648161959924
Muscle,L3 Area,female,58,1.78,1.1516579623286,0.0272447192520951
Muscle,L3 Area,female,58,1.79,1.15683463767136,0.0277431812534503
Muscle,L3 Area,female,58,1.8,1.16220654974539,0.0285054963075701
Muscle,L3 Area,female,58,1.81,1.16761260038803,0.0295693561465621
Muscle,L3 Area,female,58,1.82,1.17286658336242,0.0309619359219883
Muscle,L3 Area,female,58,1.83,1.17777857575691,0.0326977819996622
Muscle,L3 Area,female,58,1.84,1.18217606119793,0.0347777238550238
Muscle,L3 Area,female,58,1.85,1.18592199343398,0.0371889305708172
Muscle,L3 Area,female,58,1.86,1.18892755873,0.039906115898497
Muscle,L3 Area,female,58,1.87,1.19115824505315,0.0428937772997854
Muscle,L3 Area,female,58,1.88,1.19263283850654,0.0461092472007553
Muscle,L3 Area,female,58,1.89,1.1934159853165,0.049506251075023
Muscle,L3 Area,female,58,1.9,1.19360582680274,0.0530386164925848
Muscle,L3 Area,female,58,1.91,1.19331880794182,0.0566637656577973
Muscle,L3 Area,female,58,1.92,1.19267399605242,0.0603456523441604
Muscle,L3 Area,female,58,1.93,1.19177910117458,0.0640568688039926
Muscle,L3 Area,female,58,1.94,1.190719900887,0.0677797409501595
Muscle,L3 Area,female,58,1.95,1.18955911879722,0.0715048619514002
Muscle,L3 Area,female,58,1.96,1.18834996268497,0.0752256228976275
Muscle,L3 Area,female,58,1.97,1.18712305987386,0.0789406727388738
Muscle,L3 Area,female,58,1.98,1.18588917887335,0.0826525267761674
Muscle,L3 Area,female,58,1.99,1.18465413484126,0.086363848179469
Muscle,L3 Area,female,58,2,1.18341909080918,0.0900751695827704
Muscle,L3 Area,female,58,2.01,1.1821840467771,0.0937864909860719
Muscle,L3 Area,female,58,2.02,1.18094900274501,0.0974978123893734
Muscle,L3 Area,female,58,2.03,1.17971395871293,0.101209133792675
Muscle,L3 Area,female,58,2.04,1.17847891468085,0.104920455195976
Muscle,L3 Area,female,58,2.05,1.17724387064876,0.108631776599278
Muscle,L3 Area,female,58,2.06,1.17600882661668,0.11234309800258
Muscle,L3 Area,female,58,2.07,1.1747737825846,0.116054419405881
Muscle,L3 Area,female,58,2.08,1.17353873855251,0.119765740809183
SMFF,Body,male,58,1.4,20.8300540594219,18.6012669344421
SMFF,Body,male,58,1.41,20.6990721153854,18.4485251280968
SMFF,Body,male,58,1.42,20.571581871674,18.2950570937682
SMFF,Body,male,58,1.43,20.4477288158009,18.140832571957
SMFF,Body,male,58,1.44,20.32765843528,17.9858213031639
SMFF,Body,male,58,1.45,20.2115162176246,17.8299930278897
SMFF,Body,male,58,1.46,20.0994476503483,17.673317486635
SMFF,Body,male,58,1.47,19.9915982209647,17.5157644199006
SMFF,Body,male,58,1.48,19.8881134169873,17.3573035681871
SMFF,Body,male,58,1.49,19.7891387259296,17.1979046719952
SMFF,Body,male,58,1.5,19.6948196353052,17.0375374718256
SMFF,Body,male,58,1.51,19.605318261941,16.8761614800242
SMFF,Body,male,58,1.52,19.5208769085337,16.7136918529399
SMFF,Body,male,58,1.53,19.4418197888033,16.5500235297874
SMFF,Body,male,58,1.54,19.3685337929819,16.3850737633053
SMFF,Body,male,58,1.55,19.3014434913042,16.2188222176177
SMFF,Body,male,58,1.56,19.2409757368984,16.0513434328156
SMFF,Body,male,58,1.57,19.1875113032239,15.8828274435745
SMFF,Body,male,58,1.58,19.1413244188359,15.7135864294664
SMFF,Body,male,58,1.59,19.102515084748,15.5440479714226
SMFF,Body,male,58,1.6,19.0709427884444,15.3747382026842
SMFF,Body,male,58,1.61,19.0461727941334,15.2062602867092
SMFF,Body,male,58,1.62,19.0274468968904,15.0392747461514
SMFF,Body,male,58,1.63,19.0136889944298,14.874487915673
SMFF,Body,male,58,1.64,19.0035520660666,14.7126531564399
SMFF,Body,male,58,1.65,18.9955075824552,14.554586676781
SMFF,Body,male,58,1.66,18.9879717958697,14.4011963121072
SMFF,Body,male,58,1.67,18.9794568208114,14.2535180505557
SMFF,Body,male,58,1.68,18.9687290321685,14.112752130028
SMFF,Body,male,58,1.69,18.9549541000266,13.9802887979755
SMFF,Body,male,58,1.7,18.937807677753,13.8577137645372
SMFF,Body,male,58,1.71,18.9175336684206,13.7467851775617
SMFF,Body,male,58,1.72,18.8949379177334,13.6493774803239
SMFF,Body,male,58,1.73,18.8713134248779,13.5673923482275
SMFF,Body,male,58,1.74,18.8483026186207,13.502642355984
SMFF,Body,male,58,1.75,18.8277082755182,13.4567094699505
SMFF,Body,male,58,1.76,18.8112101771975,13.4306175123901
SMFF,Body,male,58,1.77,18.8001557189912,13.4247140419231
SMFF,Body,male,58,1.78,18.7954527787676,13.4387784121318
SMFF,Body,male,58,1.79,18.7974491880828,13.4719915859719
SMFF,Body,male,58,1.8,18.8058826791303,13.5229524575974
SMFF,Body,male,58,1.81,18.8199133212629,13.5897518281815
SMFF,Body,male,58,1.82,18.8382358953873,13.6700990598893
SMFF,Body,male,58,1.83,18.8592583431318,13.7614893237016
SMFF,Body,male,58,1.84,18.8813227745265,13.8613935315278
SMFF,Body,male,58,1.85,18.9029389988577,13.9674494160476
SMFF,Body,male,58,1.86,18.9229982009515,14.0776314133279
SMFF,Body,male,58,1.87,18.9409366598877,14.1903792348094
SMFF,Body,male,58,1.88,18.9568260576388,14.3046700633934
SMFF,Body,male,58,1.89,18.9713770515205,14.4200265265553
SMFF,Body,male,58,1.9,18.9858549528674,14.5364610046728
SMFF,Body,male,58,1.91,19.0019188057147,14.6543652457379
SMFF,Body,male,58,1.92,19.0214060694856,14.7743614753106
SMFF,Body,male,58,1.93,19.0460928645522,14.897136165951
SMFF,Body,male,58,1.94,19.0774631799417,15.0232796310972
SMFF,Body,male,58,1.95,19.1165190433246,15.1531533304616
SMFF,Body,male,58,1.96,19.1636576075489,15.2868023920472
SMFF,Body,male,58,1.97,19.218631301316,15.423924001359
SMFF,Body,male,58,1.98,19.2805950725625,15.5638939787754
SMFF,Body,male,58,1.99,19.3482321152949,15.7058452774411
SMFF,Body,male,58,2,19.4199381812744,15.8487845393643
SMFF,Body,male,58,2.01,19.4940362933302,15.9917273471779
SMFF,Body,male,58,2.02,19.568989587693,16.133830183465
SMFF,Body,male,58,2.03,19.643580657078,16.2744976968712
SMFF,Body,male,58,2.04,19.7170309408594,16.4134475137188
SMFF,Body,male,58,2.05,19.7890424873163,16.5507208814567
SMFF,Body,male,58,2.06,19.8597552698475,16.6866348433094
SMFF,Body,male,58,2.07,19.9296020575732,16.8216742682159
SMFF,Body,male,58,2.08,19.9990519516012,16.9563282073506
SMFF,Body,female,58,1.4,22.2336162722461,13.4518277623375
SMFF,Body,female,58,1.41,22.2026228523535,13.4432994144694
SMFF,Body,female,58,1.42,22.1721687991834,13.4360445468069
SMFF,Body,female,58,1.43,22.1422950432631,13.4304123723386
SMFF,Body,female,58,1.44,22.1130483402374,13.4266541688383
SMFF,Body,female,58,1.45,22.0844738900443,13.424864042647
SMFF,Body,female,58,1.46,22.056604142861,13.4249298815231
SMFF,Body,female,58,1.47,22.0294450724162,13.4264999116703
SMFF,Body,female,58,1.48,22.0029619186602,13.4289697441908
SMFF,Body,female,58,1.49,21.9770668740889,13.4314936033102
SMFF,Body,female,58,1.5,21.9516113068866,13.4330216086108
SMFF,Body,female,58,1.51,21.9263848261856,13.4323626593692
SMFF,Body,female,58,1.52,21.9011228082483,13.428269848939
SMFF,Body,female,58,1.53,21.8755229882077,13.4195426974789
SMFF,Body,female,58,1.54,21.8492705059388,13.4051381481961
SMFF,Body,female,58,1.55,21.8220695406629,13.3842805424387
SMFF,Body,female,58,1.56,21.7936785564127,13.35655994698
SMFF,Body,female,58,1.57,21.7639453783199,13.3220084433944
SMFF,Body,female,58,1.58,21.7328379609435,13.2811453778984
SMFF,Body,female,58,1.59,21.7004668711466,13.2349850462116
SMFF,Body,female,58,1.6,21.6670961964358,13.1850036474491
SMFF,Body,female,58,1.61,21.6331407392748,13.1330662553119
SMFF,Body,female,58,1.62,21.5991488368523,13.0813186056382
SMFF,Body,female,58,1.63,21.5657717729243,13.0320522270247
SMFF,Body,female,58,1.64,21.5337223171561,12.9875544012991
SMFF,Body,female,58,1.65,21.5037262340027,12.949956261504
SMFF,Body,female,58,1.66,21.4764714745665,12.9210927684507
SMFF,Body,female,58,1.67,21.4525600830449,12.9023872642431
SMFF,Body,female,58,1.68,21.4324675681293,12.8947708702439
SMFF,Body,female,58,1.69,21.4165136416216,12.8986434359842
SMFF,Body,female,58,1.7,21.4048469189592,12.9138784547016
SMFF,Body,female,58,1.71,21.3974445770734,12.939869834948
SMFF,Body,female,58,1.72,21.3941262794417,12.975614183572
SMFF,Body,female,58,1.73,21.3945801213506,13.0198188074922
SMFF,Body,female,58,1.74,21.3983971155663,13.0710233777011
SMFF,Body,female,58,1.75,21.4051099790676,13.1277223689357
SMFF,Body,female,58,1.76,21.4142317785675,13.1884760627131
SMFF,Body,female,58,1.77,21.4252903532023,13.2519999617945
SMFF,Body,female,58,1.78,21.4378552879483,13.3172256201812
SMFF,Body,female,58,1.79,21.4515554268847,13.3833297206314
SMFF,Body,female,58,1.8,21.4660863121189,13.4497322308184
SMFF,Body,female,58,1.81,21.4812083136709,13.5160681286309
SMFF,Body,female,58,1.82,21.4967373887215,13.5821400528627
SMFF,Body,female,58,1.83,21.5125312218625,13.647860970005
SMFF,Body,female,58,1.84,21.5284738544056,13.7131963725234
SMFF,Body,female,58,1.85,21.544461782351,13.7781146403
SMFF,Body,female,58,1.86,21.5603939323116,13.8425521822124
SMFF,Body,female,58,1.87,21.5761670183863,13.9063971543618
SMFF,Body,female,58,1.88,21.5916766922049,13.9694923503961
SMFF,Body,female,58,1.89,21.606823796679,14.0316547415358
SMFF,Body,female,58,1.9,21.6215240906432,14.0927065461977
SMFF,Body,female,58,1.91,21.6357191661718,14.1525109805049
SMFF,Body,female,58,1.92,21.6493860224915,14.2110051947378
SMFF,Body,female,58,1.93,21.662542916879,14.2682233863226
SMFF,Body,female,58,1.94,21.6752496446246,14.3243045779325
SMFF,Body,female,58,1.95,21.6875973465083,14.3794706472358
SMFF,Body,female,58,1.96,21.6996838637632,14.4339627387247
SMFF,Body,female,58,1.97,21.7116061613042,14.4880265260295
SMFF,Body,female,58,1.98,21.7234480708681,14.5418800028684
SMFF,Body,female,58,1.99,21.7352765824358,14.595698427963
SMFF,Body,female,58,2,21.7471050940036,14.6495168530576
SMFF,Body,female,58,2.01,21.7589336055713,14.7033352781522
SMFF,Body,female,58,2.02,21.770762117139,14.7571537032469
SMFF,Body,female,58,2.03,21.7825906287067,14.8109721283415
SMFF,Body,female,58,2.04,21.7944191402745,14.8647905534361
SMFF,Body,female,58,2.05,21.8062476518422,14.9186089785307
SMFF,Body,female,58,2.06,21.8180761634099,14.9724274036253
SMFF,Body,female,58,2.07,21.8299046749777,15.02624582872
SMFF,Body,female,58,2.08,21.8417331865454,15.0800642538146
SMFF,Abdomen,male,58,1.4,20.8300540594219,18.6012669344421
SMFF,Abdomen,male,58,1.41,20.6990721153854,18.4485251280968
SMFF,Abdomen,male,58,1.42,20.571581871674,18.2950570937682
SMFF,Abdomen,male,58,1.43,20.4477288158009,18.140832571957
SMFF,Abdomen,male,58,1.44,20.32765843528,17.9858213031639
SMFF,Abdomen,male,58,1.45,20.2115162176246,17.8299930278897
SMFF,Abdomen,male,58,1.46,20.0994476503483,17.673317486635
SMFF,Abdomen,male,58,1.47,19.9915982209647,17.5157644199006
SMFF,Abdomen,male,58,1.48,19.8881134169873,17.3573035681871
SMFF,Abdomen,male,58,1.49,19.7891387259296,17.1979046719952
SMFF,Abdomen,male,58,1.5,19.6948196353052,17.0375374718256
SMFF,Abdomen,male,58,1.51,19.605318261941,16.8761614800242
SMFF,Abdomen,male,58,1.52,19.5208769085337,16.7136918529399
SMFF,Abdomen,male,58,1.53,19.4418197888033,16.5500235297874
SMFF,Abdomen,male,58,1.54,19.3685337929819,16.3850737633053
SMFF,Abdomen,male,58,1.55,19.3014434913042,16.2188222176177
SMFF,Abdomen,male,58,1.56,19.2409757368984,16.0513434328156
SMFF,Abdomen,male,58,1.57,19.1875113032239,15.8828274435745
SMFF,Abdomen,male,58,1.58,19.1413244188359,15.7135864294664
SMFF,Abdomen,male,58,1.59,19.102515084748,15.5440479714226
SMFF,Abdomen,male,58,1.6,19.0709427884444,15.3747382026842
SMFF,Abdomen,male,58,1.61,19.0461727941334,15.2062602867092
SMFF,Abdomen,male,58,1.62,19.0274468968904,15.0392747461514
SMFF,Abdomen,male,58,1.63,19.0136889944298,14.874487915673
SMFF,Abdomen,male,58,1.64,19.0035520660666,14.7126531564399
SMFF,Abdomen,male,58,1.65,18.9955075824552,14.554586676781
SMFF,Abdomen,male,58,1.66,18.9879717958697,14.4011963121072
SMFF,Abdomen,male,58,1.67,18.9794568208114,14.2535180505557
SMFF,Abdomen,male,58,1.68,18.9687290321685,14.112752130028
SMFF,Abdomen,male,58,1.69,18.9549541000266,13.9802887979755
SMFF,Abdomen,male,58,1.7,18.937807677753,13.8577137645372
SMFF,Abdomen,male,58,1.71,18.9175336684206,13.7467851775617
SMFF,Abdomen,male,58,1.72,18.8949379177334,13.6493774803239
SMFF,Abdomen,male,58,1.73,18.8713134248779,13.5673923482275
SMFF,Abdomen,male,58,1.74,18.8483026186207,13.502642355984
SMFF,Abdomen,male,58,1.75,18.8277082755182,13.4567094699505
SMFF,Abdomen,male,58,1.76,18.8112101771975,13.4306175123901
SMFF,Abdomen,male,58,1.77,18.8001557189912,13.4247140419231
SMFF,Abdomen,male,58,1.78,18.7954527787676,13.4387784121318
SMFF,Abdomen,male,58,1.79,18.7974491880828,13.4719915859719
SMFF,Abdomen,male,58,1.8,18.8058826791303,13.5229524575974
SMFF,Abdomen,male,58,1.81,18.8199133212629,13.5897518281815
SMFF,Abdomen,male,58,1.82,18.8382358953873,13.6700990598893
SMFF,Abdomen,male,58,1.83,18.8592583431318,13.7614893237016
SMFF,Abdomen,male,58,1.84,18.8813227745265,13.8613935315278
SMFF,Abdomen,male,58,1.85,18.9029389988577,13.9674494160476
SMFF,Abdomen,male,58,1.86,18.9229982009515,14.0776314133279
SMFF,Abdomen,male,58,1.87,18.9409366598877,14.1903792348094
SMFF,Abdomen,male,58,1.88,18.9568260576388,14.3046700633934
SMFF,Abdomen,male,58,1.89,18.9713770515205,14.4200265265553
SMFF,Abdomen,male,58,1.9,18.9858549528674,14.5364610046728
SMFF,Abdomen,male,58,1.91,19.0019188057147,14.6543652457379
SMFF,Abdomen,male,58,1.92,19.0214060694856,14.7743614753106
SMFF,Abdomen,male,58,1.93,19.0460928645522,14.897136165951
SMFF,Abdomen,male,58,1.94,19.0774631799417,15.0232796310972
SMFF,Abdomen,male,58,1.95,19.1165190433246,15.1531533304616
SMFF,Abdomen,male,58,1.96,19.1636576075489,15.2868023920472
SMFF,Abdomen,male,58,1.97,19.218631301316,15.423924001359
SMFF,Abdomen,male,58,1.98,19.2805950725625,15.5638939787754
SMFF,Abdomen,male,58,1.99,19.3482321152949,15.7058452774411
SMFF,Abdomen,male,58,2,19.4199381812744,15.8487845393643
SMFF,Abdomen,male,58,2.01,19.4940362933302,15.9917273471779
SMFF,Abdomen,male,58,2.02,19.568989587693,16.133830183465
