Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,44,1.69,-0.219757752592482,0.53440310294976
VAT,Pelvis,female,44,1.7,-0.215613563317378,0.535024366531457
VAT,Pelvis,female,44,1.71,-0.21101484973675,0.535645630110338
VAT,Pelvis,female,44,1.72,-0.20593296429136,0.536266893687139
VAT,Pelvis,female,44,1.73,-0.200353560312355,0.536888157262257
VAT,Pelvis,female,44,1.74,-0.194276788152295,0.537509420835825
VAT,Pelvis,female,44,1.75,-0.18771666119665,0.538130684407808
VAT,Pelvis,female,44,1.76,-0.180699676607333,0.538751947978098
VAT,Pelvis,female,44,1.77,-0.17326282768498,0.539373211546605
VAT,Pelvis,female,44,1.78,-0.165451181591599,0.539994475113322
VAT,Pelvis,female,44,1.79,-0.157315215556532,0.54061573867836
VAT,Pelvis,female,44,1.8,-0.148908106243819,0.541237002241963
VAT,Pelvis,female,44,1.81,-0.140283152148579,0.541858265804481
VAT,Pelvis,female,44,1.82,-0.131491480664933,0.542479529366333
VAT,Pelvis,female,44,1.83,-0.122580153807759,0.54310079292795
VAT,Pelvis,female,44,1.84,-0.113590743953154,0.543722056489719
VAT,Pelvis,female,44,1.85,-0.104558407835269,0.544343320051934
VAT,Pelvis,female,44,1.86,-0.0955114473554123,0.544964583614762
VAT,Pelvis,female,44,1.87,-0.0864713126380035,0.545585847178228
VAT,Pelvis,female,44,1.88,-0.0774529782760877,0.54620711074223
VAT,Pelvis,female,44,1.89,-0.068465608811123,0.546828374306562
VAT,Pelvis,female,44,1.9,-0.0595134241195806,0.547449637870965
VAT,Pelvis,female,44,1.91,-0.0505966786047057,0.548070901435174
VAT,Pelvis,female,44,1.92,-0.0417126783589407,0.548692164998967
VAT,Pelvis,female,44,1.93,-0.0328567758333235,0.549313428562208
VAT,Pelvis,female,44,1.94,-0.0240232999317282,0.549934692124868
VAT,Pelvis,female,44,1.95,-0.0152063014431897,0.550555955687014
VAT,Pelvis,female,44,1.96,-0.006400011724288,0.55117721924874
VAT,Pelvis,female,44,1.97,0.00240019855491483,0.551798482810179
VAT,Pelvis,female,44,1.98,0.0111975226179998,0.552419746371473
VAT,Pelvis,female,44,1.99,0.0199943656450653,0.553041009932744
VAT,Pelvis,female,44,2,0.0287912086721309,0.553662273494015
VAT,Pelvis,female,44,2.01,0.0375880516991961,0.554283537055285
VAT,Pelvis,female,44,2.02,0.0463848947262618,0.554904800616556
VAT,Pelvis,female,44,2.03,0.055181737753327,0.555526064177827
VAT,Pelvis,female,44,2.04,0.0639785807803927,0.556147327739097
VAT,Pelvis,female,44,2.05,0.0727754238074579,0.556768591300368
VAT,Pelvis,female,44,2.06,0.0815722668345235,0.557389854861639
VAT,Pelvis,female,44,2.07,0.0903691098615888,0.558011118422909
VAT,Pelvis,female,44,2.08,0.0991659528886542,0.55863238198418
VAT,L3 Area,male,44,1.4,0.343087438389364,0.38645896510873
VAT,L3 Area,male,44,1.41,0.342251995421086,0.386236133207534
VAT,L3 Area,male,44,1.42,0.341496419691041,0.38601564735538
VAT,L3 Area,male,44,1.43,0.340824039000823,0.38579760530431
VAT,L3 Area,male,44,1.44,0.340238181152023,0.385582104806368
VAT,L3 Area,male,44,1.45,0.339742173946236,0.385369243613598
VAT,L3 Area,male,44,1.46,0.339339345185053,0.385159119478043
VAT,L3 Area,male,44,1.47,0.339033022670069,0.384951830151746
VAT,L3 Area,male,44,1.48,0.338826534202876,0.384747473386751
VAT,L3 Area,male,44,1.49,0.338723207585067,0.384546146935101
VAT,L3 Area,male,44,1.5,0.338726370618236,0.38434794854884
VAT,L3 Area,male,44,1.51,0.338840330100189,0.384153157569747
VAT,L3 Area,male,44,1.52,0.339074023007326,0.383962971102001
VAT,L3 Area,male,44,1.53,0.33944066303524,0.383779732040254
VAT,L3 Area,male,44,1.54,0.33995609820958,0.383606961521434
VAT,L3 Area,male,44,1.55,0.340637101792293,0.383449312181948
VAT,L3 Area,male,44,1.56,0.341499589839115,0.383312384995794
VAT,L3 Area,male,44,1.57,0.342556779856805,0.383202376996709
VAT,L3 Area,male,44,1.58,0.343817335093213,0.383125567559241
VAT,L3 Area,male,44,1.59,0.34528357252267,0.383087698091328
VAT,L3 Area,male,44,1.6,0.346949842925474,0.383093343478266
VAT,L3 Area,male,44,1.61,0.348801211963544,0.383145403195328
VAT,L3 Area,male,44,1.62,0.350812576348352,0.383244847554555
VAT,L3 Area,male,44,1.63,0.352948335795664,0.38339083561858
VAT,L3 Area,male,44,1.64,0.355162709061599,0.383581276125207
VAT,L3 Area,male,44,1.65,0.35740073366276,0.383813836461381
VAT,L3 Area,male,44,1.66,0.359599929423987,0.384087326762709
VAT,L3 Area,male,44,1.67,0.361692543332639,0.384403308994039
VAT,L3 Area,male,44,1.68,0.363608235765452,0.384767717782062
VAT,L3 Area,male,44,1.69,0.36527702401504,0.385192242993851
VAT,L3 Area,male,44,1.7,0.366632274472646,0.385695222410448
VAT,L3 Area,male,44,1.71,0.367613533343076,0.386301830132831
VAT,L3 Area,male,44,1.72,0.368169007511419,0.387043420421344
VAT,L3 Area,male,44,1.73,0.368257548818795,0.387955989378606
VAT,L3 Area,male,44,1.74,0.367850050227329,0.389077835082135
VAT,L3 Area,male,44,1.75,0.36693049309647,0.390446498195376
VAT,L3 Area,male,44,1.76,0.365502076256408,0.39209296280142
VAT,L3 Area,male,44,1.77,0.363586878636965,0.394038461471063
VAT,L3 Area,male,44,1.78,0.361219161178039,0.396294265107445
VAT,L3 Area,male,44,1.79,0.358444046611688,0.398859824151878
VAT,L3 Area,male,44,1.8,0.355316277143003,0.401721847723083
VAT,L3 Area,male,44,1.81,0.351898853768506,0.404854587391935
VAT,L3 Area,male,44,1.82,0.348261591271276,0.40822133356773
VAT,L3 Area,male,44,1.83,0.344479582892618,0.411776984405543
VAT,L3 Area,male,44,1.84,0.340631537556108,0.415471414263573
VAT,L3 Area,male,44,1.85,0.336797937850619,0.419253269643437
VAT,L3 Area,male,44,1.86,0.333058973428655,0.423073769273266
VAT,L3 Area,male,44,1.87,0.329492232876323,0.426890088899852
VAT,L3 Area,male,44,1.88,0.326170184119469,0.430667969976032
VAT,L3 Area,male,44,1.89,0.323157531887401,0.434383296495549
VAT,L3 Area,male,44,1.9,0.320508600699095,0.438022520858198
VAT,L3 Area,male,44,1.91,0.318264942037542,0.441581968529276
VAT,L3 Area,male,44,1.92,0.316453394158955,0.445066191489195
VAT,L3 Area,male,44,1.93,0.315084824044507,0.448485652649119
VAT,L3 Area,male,44,1.94,0.314153748947476,0.451854092478817
VAT,L3 Area,male,44,1.95,0.313638970308881,0.455185946524574
VAT,L3 Area,male,44,1.96,0.313505261138447,0.458494147473549
VAT,L3 Area,male,44,1.97,0.313706039505982,0.461788564857481
VAT,L3 Area,male,44,1.98,0.31418684908358,0.46507522285875
VAT,L3 Area,male,44,1.99,0.314889367680087,0.468356309876229
VAT,L3 Area,male,44,2,0.315755590634291,0.471630872031191
VAT,L3 Area,male,44,2.01,0.316731799089276,0.474895984740133
VAT,L3 Area,male,44,2.02,0.317771930112419,0.4781481357624
VAT,L3 Area,male,44,2.03,0.318840016925824,0.481384537364199
VAT,L3 Area,male,44,2.04,0.319911457330163,0.484604114628139
VAT,L3 Area,male,44,2.05,0.320972984931503,0.487807984276494
VAT,L3 Area,male,44,2.06,0.322021344485552,0.490999330180375
VAT,L3 Area,male,44,2.07,0.323060097251412,0.494182651318306
VAT,L3 Area,male,44,2.08,0.324094071009687,0.497362443394036
VAT,L3 Area,female,44,1.4,-0.506980803518456,0.611317269139978
VAT,L3 Area,female,44,1.41,-0.511584095502345,0.615166827916719
VAT,L3 Area,female,44,1.42,-0.5161542703242,0.619039765763351
VAT,L3 Area,female,44,1.43,-0.520697430415487,0.622952366354898
VAT,L3 Area,female,44,1.44,-0.525219829638337,0.6269209897853
VAT,L3 Area,female,44,1.45,-0.529727471376136,0.630959713878403
VAT,L3 Area,female,44,1.46,-0.534225968553546,0.635077777144973
VAT,L3 Area,female,44,1.47,-0.538720663617366,0.639277031720702
VAT,L3 Area,female,44,1.48,-0.543216966803316,0.643549665120834
VAT,L3 Area,female,44,1.49,-0.547720835100738,0.647876471582151
VAT,L3 Area,female,44,1.5,-0.552239287515765,0.652225939719512
VAT,L3 Area,female,44,1.51,-0.556780838665793,0.656554370580593
VAT,L3 Area,female,44,1.52,-0.561355734862463,0.660807151869038
VAT,L3 Area,female,44,1.53,-0.565975895086511,0.664921198560947
VAT,L3 Area,female,44,1.54,-0.57065449196307,0.668828440432838
VAT,L3 Area,female,44,1.55,-0.575405151441902,0.672460109238491
VAT,L3 Area,female,44,1.56,-0.580240799325232,0.675751469383257
VAT,L3 Area,female,44,1.57,-0.585172232150603,0.678646561423874
VAT,L3 Area,female,44,1.58,-0.590206533166103,0.681102499302192
VAT,L3 Area,female,44,1.59,-0.595345485765485,0.683092886082171
VAT,L3 Area,female,44,1.6,-0.600584152582696,0.684609988641414
VAT,L3 Area,female,44,1.61,-0.605909786062839,0.685665431985588
VAT,L3 Area,female,44,1.62,-0.61130121539574,0.686289325259054
VAT,L3 Area,female,44,1.63,-0.616728817016428,0.686527896336799
VAT,L3 Area,female,44,1.64,-0.622155125168685,0.686439870168489
VAT,L3 Area,female,44,1.65,-0.627536080514995,0.686091958344381
VAT,L3 Area,female,44,1.66,-0.632822854576446,0.685553917280794
VAT,L3 Area,female,44,1.67,-0.637964132216423,0.684893668890627
VAT,L3 Area,female,44,1.68,-0.642908689248878,0.68417295633626
VAT,L3 Area,female,44,1.69,-0.647608072214536,0.683443931595057
VAT,L3 Area,female,44,1.7,-0.652019175443877,0.682746951242061
VAT,L3 Area,female,44,1.71,-0.656106517792646,0.682109707848588
VAT,L3 Area,female,44,1.72,-0.659844046961851,0.681547665990871
VAT,L3 Area,female,44,1.73,-0.6632163403095,0.681065624237997
VAT,L3 Area,female,44,1.74,-0.666219123229613,0.680660106004209
VAT,L3 Area,female,44,1.75,-0.668859084216288,0.680322206907892
VAT,L3 Area,female,44,1.76,-0.671153023936013,0.680040502286145
VAT,L3 Area,female,44,1.77,-0.673126428486286,0.679803646715066
VAT,L3 Area,female,44,1.78,-0.674811599765075,0.679602371686947
VAT,L3 Area,female,44,1.79,-0.676245504961808,0.679430695860776
VAT,L3 Area,female,44,1.8,-0.677467520558729,0.679286288182235
VAT,L3 Area,female,44,1.81,-0.67851724348356,0.679170049481826
VAT,L3 Area,female,44,1.82,-0.679432524340263,0.679085085485927
VAT,L3 Area,female,44,1.83,-0.680247847493656,0.679035319291247
VAT,L3 Area,female,44,1.84,-0.680993143759947,0.679024025154755
VAT,L3 Area,female,44,1.85,-0.681693077745046,0.679052555105769
VAT,L3 Area,female,44,1.86,-0.682366807836763,0.679119479053622
VAT,L3 Area,female,44,1.87,-0.683028176602003,0.679220277171082
VAT,L3 Area,female,44,1.88,-0.683686256343371,0.67934762402938
VAT,L3 Area,female,44,1.89,-0.684346151393306,0.679492202982852
VAT,L3 Area,female,44,1.9,-0.685009946835034,0.679643902081055
VAT,L3 Area,female,44,1.91,-0.685677693040823,0.679793182146792
VAT,L3 Area,female,44,1.92,-0.686348325886064,0.679932381943485
VAT,L3 Area,female,44,1.93,-0.687020441912672,0.680056737255527
VAT,L3 Area,female,44,1.94,-0.687692873460287,0.68016493694474
VAT,L3 Area,female,44,1.95,-0.688364913776303,0.680258622564987
VAT,L3 Area,female,44,1.96,-0.689036070202785,0.680340321022538
VAT,L3 Area,female,44,1.97,-0.689706359410845,0.680413762554151
VAT,L3 Area,female,44,1.98,-0.690376180938418,0.680483064164725
VAT,L3 Area,female,44,1.99,-0.691045924519244,0.680551675788459
VAT,L3 Area,female,44,2,-0.691715668100071,0.680620287412193
VAT,L3 Area,female,44,2.01,-0.692385411680897,0.680688899035927
VAT,L3 Area,female,44,2.02,-0.693055155261723,0.680757510659661
VAT,L3 Area,female,44,2.03,-0.693724898842549,0.680826122283395
VAT,L3 Area,female,44,2.04,-0.694394642423376,0.68089473390713
VAT,L3 Area,female,44,2.05,-0.695064386004202,0.680963345530864
VAT,L3 Area,female,44,2.06,-0.695734129585028,0.681031957154598
VAT,L3 Area,female,44,2.07,-0.696403873165854,0.681100568778332
VAT,L3 Area,female,44,2.08,-0.69707361674668,0.681169180402066
Muscle,Body,male,44,1.4,12.7212752478184,4.63446957947506
Muscle,Body,male,44,1.41,12.7914683132387,4.595435069863
Muscle,Body,male,44,1.42,12.8551238797058,4.55468379949961
Muscle,Body,male,44,1.43,12.9119695514299,4.51214423668693
Muscle,Body,male,44,1.44,12.9617329326215,4.46774484972698
Muscle,Body,male,44,1.45,13.0041416274905,4.42141410692178
Muscle,Body,male,44,1.46,13.0389232402476,4.37308047657338
Muscle,Body,male,44,1.47,13.0658053751027,4.32267242698379
Muscle,Body,male,44,1.48,13.0845156362664,4.27011842645503
Muscle,Body,male,44,1.49,13.0947816279488,4.21534694328916
Muscle,Body,male,44,1.5,13.0963309543603,4.15828644578818
Muscle,Body,male,44,1.51,13.08940391497,4.0989054263433
Muscle,Body,male,44,1.52,13.0766411402811,4.03736391234084
Muscle,Body,male,44,1.53,13.0627700262694,3.97401023533675
Muscle,Body,male,44,1.54,13.0535770952018,3.90932843002189
Muscle,Body,male,44,1.55,13.0549060797219,3.84388899551022
Muscle,Body,male,44,1.56,13.0717785235649,3.77830840578241
Muscle,Body,male,44,1.57,13.1077264303719,3.71322166529041
Muscle,Body,male,44,1.58,13.164401581447,3.64926996450782
Muscle,Body,male,44,1.59,13.2414891855433,3.58710260101127
Muscle,Body,male,44,1.6,13.3369114596587,3.52738939242206
Muscle,Body,male,44,1.61,13.4472668890333,3.47083741959698
Muscle,Body,male,44,1.62,13.5684199105787,3.41820460796995
Muscle,Body,male,44,1.63,13.6961385719734,3.37030270564145
Muscle,Body,male,44,1.64,13.8266769059739,3.32798373051649
Muscle,Body,male,44,1.65,13.9572141447,3.29210675499498
Muscle,Body,male,44,1.66,14.0860916365186,3.26348555568691
Muscle,Body,male,44,1.67,14.21282542124,3.24282158264894
Muscle,Body,male,44,1.68,14.3379115698382,3.23063022341711
Muscle,Body,male,44,1.69,14.4624760623787,3.22717080959482
Muscle,Body,male,44,1.7,14.587845466587,3.23239173794951
Muscle,Body,male,44,1.71,14.7151250812965,3.24590118578186
Muscle,Body,male,44,1.72,14.8448660444179,3.26697120991214
Muscle,Body,male,44,1.73,14.9768833615466,3.29457884370725
Muscle,Body,male,44,1.74,15.1102565376516,3.32748271790374
Muscle,Body,male,44,1.75,15.2435079607079,3.36433002103968
Muscle,Body,male,44,1.76,15.3749003624831,3.40381337547025
Muscle,Body,male,44,1.77,15.5028316870888,3.44479656909134
Muscle,Body,male,44,1.78,15.6262442845289,3.48639322232617
Muscle,Body,male,44,1.79,15.744919427611,3.52804986396558
Muscle,Body,male,44,1.8,15.8596089554637,3.5695906812358
Muscle,Body,male,44,1.81,15.9719665226215,3.61121561328633
Muscle,Body,male,44,1.82,16.0842783384937,3.65345117561485
Muscle,Body,male,44,1.83,16.1990333540073,3.69705983999614
Muscle,Body,male,44,1.84,16.3184074394181,3.74291955662883
Muscle,Body,male,44,1.85,16.4437587771752,3.79188923353092
Muscle,Body,male,44,1.86,16.575237867363,3.84467803748306
Muscle,Body,male,44,1.87,16.7116032746797,3.9017359213445
Muscle,Body,male,44,1.88,16.8503046783283,3.96317985467522
Muscle,Body,male,44,1.89,16.9878520572907,4.02876524679983
Muscle,Body,male,44,1.9,17.1204405044779,4.09790572210224
Muscle,Body,male,44,1.91,17.2447521836682,4.16973765818615
Muscle,Body,male,44,1.92,17.3588184557509,4.24321971543864
Muscle,Body,male,44,1.93,17.4628031812273,4.31725287427567
Muscle,Body,male,44,1.94,17.5595673020834,4.3908039359085
Muscle,Body,male,44,1.95,17.6548965044106,4.46301539147975
Muscle,Body,male,44,1.96,17.7573160363507,4.53328700231188
Muscle,Body,male,44,1.97,17.8774742588783,4.60131896613063
Muscle,Body,male,44,1.98,18.0271413027355,4.66711246340789
Muscle,Body,male,44,1.99,18.2179319205473,4.73092977476594
Muscle,Body,male,44,2,18.4599128636838,4.7932220634686
Muscle,Body,male,44,2.01,18.7602869217495,4.85453744417307
Muscle,Body,male,44,2.02,19.1223529024867,4.91542445402517
Muscle,Body,male,44,2.03,19.5449216939164,4.97634617681562
Muscle,Body,male,44,2.04,20.0223255519307,5.03761809781245
Muscle,Body,male,44,2.05,20.5450971444494,5.09937871401769
Muscle,Body,male,44,2.06,21.1013260139912,5.16159673483867
Muscle,Body,male,44,2.07,21.6783082888847,5.22412327946395
Muscle,Body,male,44,2.08,22.2640543570234,5.28679295723325
Muscle,Body,female,44,1.4,7.90646301263482,2.77093519671144
Muscle,Body,female,44,1.41,7.99209303251037,2.52639506985027
Muscle,Body,female,44,1.42,8.07772305239363,2.2868321026688
Muscle,Body,female,44,1.43,8.16335307228537,2.06421794214603
Muscle,Body,female,44,1.44,8.24898309218576,1.86898052788055
Muscle,Body,female,44,1.45,8.33461311209435,1.70880130280755
Muscle,Body,female,44,1.46,8.42024313201007,1.58787408016056
Muscle,Body,female,44,1.47,8.5058731519314,1.50666995569188
Muscle,Body,female,44,1.48,8.59150317185659,1.46219098557497
Muscle,Body,female,44,1.49,8.67713319178396,1.44863701286816
Muscle,Body,female,44,1.5,8.76276321171215,1.45836335315435
Muscle,Body,female,44,1.51,8.84839323164049,1.48297835189234
Muscle,Body,female,44,1.52,8.93402325156917,1.51442258895003
Muscle,Body,female,44,1.53,9.0196532714994,1.54588600381179
Muscle,Body,female,44,1.54,9.10528329143345,1.57245257775641
Muscle,Body,female,44,1.55,9.19091331137448,1.59140893718304
Muscle,Body,female,44,1.56,9.27654333132645,1.60220608565827
Muscle,Body,female,44,1.57,9.36217335129373,1.60611454405716
Muscle,Body,female,44,1.58,9.44780337128078,1.60565513137615
Muscle,Body,female,44,1.59,9.53343339129176,1.60391471713562
Muscle,Body,female,44,1.6,9.61906341133024,1.60386520099737
Muscle,Body,female,44,1.61,9.70469343139882,1.60779425346538
Muscle,Body,female,44,1.62,9.79032345149904,1.61693034925833
Muscle,Body,female,44,1.63,9.87595347163124,1.63130711287306
Muscle,Body,female,44,1.64,9.96158349179463,1.64986936009853
Muscle,Body,female,44,1.65,10.0472135119874,1.67078244139184
Muscle,Body,female,44,1.66,10.1328435322069,1.69187405728072
Muscle,Body,female,44,1.67,10.2184735524502,1.71111861054505
Muscle,Body,female,44,1.68,10.3041035727138,1.72707112353584
Muscle,Body,female,44,1.69,10.3897335929946,1.73917087571412
Muscle,Body,female,44,1.7,10.4753636132897,1.74786167599503
Muscle,Body,female,44,1.71,10.5609936335964,1.75451135153499
Muscle,Body,female,44,1.72,10.6466236539127,1.76115145943019
Muscle,Body,female,44,1.73,10.7322536742372,1.77009282666584
Muscle,Body,female,44,1.74,10.8178836945687,1.7834973358444
Muscle,Body,female,44,1.75,10.9035137149064,1.80299702183642
Muscle,Body,female,44,1.76,10.9891437352497,1.82944594608973
Muscle,Body,female,44,1.77,11.0747737555978,1.86286904242871
Muscle,Body,female,44,1.78,11.1604037759501,1.90263834712071
Muscle,Body,female,44,1.79,11.2460337963054,1.94786603269064
Muscle,Body,female,44,1.8,11.3316638166626,1.99796207997628
Muscle,Body,female,44,1.81,11.4172938370204,2.05326916974099
Muscle,Body,female,44,1.82,11.5029238573773,2.11566459495837
Muscle,Body,female,44,1.83,11.5885538777318,2.18901306502096
Muscle,Body,female,44,1.84,11.6741838980826,2.27936708029262
Muscle,Body,female,44,1.85,11.7598139184285,2.39484213818765
Muscle,Body,female,44,1.86,11.8454439387689,2.5451386522735
Muscle,Body,female,44,1.87,11.9310739591033,2.74073510483808
Muscle,Body,female,44,1.88,12.0167039794318,2.99183016345288
Muscle,Body,female,44,1.89,12.1023339997545,3.30715748340819
Muscle,Body,female,44,1.9,12.1879640200722,3.69282872005837
Muscle,Body,female,44,1.91,12.2735940403857,4.15137280358698
Muscle,Body,female,44,1.92,12.3592240606956,4.68113039780395
Muscle,Body,female,44,1.93,12.444854081003,5.2761324262491
Muscle,Body,female,44,1.94,12.5304841013085,5.92654448980437
Muscle,Body,female,44,1.95,12.6161141216127,6.6199214972734
Muscle,Body,female,44,1.96,12.7017441419161,7.34345841121226
Muscle,Body,female,44,1.97,12.7873741622192,8.08539938443361
Muscle,Body,female,44,1.98,12.873004182522,8.83627279671012
Muscle,Body,female,44,1.99,12.9586342028249,9.58863494882923
Muscle,Body,female,44,2,13.0442642231278,10.3409971009483
Muscle,Body,female,44,2.01,13.1298942434306,11.0933592530674
Muscle,Body,female,44,2.02,13.2155242637335,11.8457214051865
Muscle,Body,female,44,2.03,13.3011542840363,12.5980835573055
Muscle,Body,female,44,2.04,13.3867843043392,13.3504457094246
Muscle,Body,female,44,2.05,13.4724143246421,14.1028078615437
Muscle,Body,female,44,2.06,13.5580443449449,14.8551700136628
Muscle,Body,female,44,2.07,13.6436743652478,15.607532165782
Muscle,Body,female,44,2.08,13.7293043855506,16.359894317901
Muscle,Abdomen,male,44,1.4,8.18473883907554,3.9944634023362
Muscle,Abdomen,male,44,1.41,8.22975826665404,4.01059838648257
Muscle,Abdomen,male,44,1.42,8.27135905206907,4.00902053885117
Muscle,Abdomen,male,44,1.43,8.30939875189718,3.98899182478462
Muscle,Abdomen,male,44,1.44,8.34373492271492,3.94977420962546
Muscle,Abdomen,male,44,1.45,8.37422512109872,3.89062965871628
Muscle,Abdomen,male,44,1.46,8.40072690362523,3.81082013739976
Muscle,Abdomen,male,44,1.47,8.42309782687085,3.7096076110184
