Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,47,1.99,-0.601966223341199,0.68020442852687
VAT,L3 Area,female,47,2,-0.602635966922025,0.680273040150604
VAT,L3 Area,female,47,2.01,-0.603305710502851,0.680341651774338
VAT,L3 Area,female,47,2.02,-0.603975454083677,0.680410263398072
VAT,L3 Area,female,47,2.03,-0.604645197664503,0.680478875021806
VAT,L3 Area,female,47,2.04,-0.60531494124533,0.680547486645541
VAT,L3 Area,female,47,2.05,-0.605984684826156,0.680616098269275
VAT,L3 Area,female,47,2.06,-0.606654428406982,0.680684709893009
VAT,L3 Area,female,47,2.07,-0.607324171987808,0.680753321516743
VAT,L3 Area,female,47,2.08,-0.607993915568634,0.680821933140477
Muscle,Body,male,47,1.4,12.5894713700809,4.59642988227794
Muscle,Body,male,47,1.41,12.6596644355013,4.55739537266588
Muscle,Body,male,47,1.42,12.7233200019684,4.51664410230249
Muscle,Body,male,47,1.43,12.7801656736925,4.47410453948982
Muscle,Body,male,47,1.44,12.829929054884,4.42970515252986
Muscle,Body,male,47,1.45,12.8723377497531,4.38337440972466
Muscle,Body,male,47,1.46,12.9071193625102,4.33504077937626
Muscle,Body,male,47,1.47,12.9340014973653,4.28463272978667
Muscle,Body,male,47,1.48,12.9527117585289,4.23207872925791
Muscle,Body,male,47,1.49,12.9629777502114,4.17730724609204
Muscle,Body,male,47,1.5,12.9645270766228,4.12024674859106
Muscle,Body,male,47,1.51,12.9576000372326,4.06086572914618
Muscle,Body,male,47,1.52,12.9448372625437,3.99932421514372
Muscle,Body,male,47,1.53,12.930966148532,3.93597053813963
Muscle,Body,male,47,1.54,12.9217732174644,3.87128873282477
Muscle,Body,male,47,1.55,12.9231022019845,3.8058492983131
Muscle,Body,male,47,1.56,12.9399746458274,3.74026870858529
Muscle,Body,male,47,1.57,12.9759225526344,3.67518196809329
Muscle,Body,male,47,1.58,13.0325977037095,3.6112302673107
Muscle,Body,male,47,1.59,13.1096853078058,3.54906290381416
Muscle,Body,male,47,1.6,13.2051075819213,3.48934969522494
Muscle,Body,male,47,1.61,13.3154630112958,3.43279772239986
Muscle,Body,male,47,1.62,13.4366160328413,3.38016491077283
Muscle,Body,male,47,1.63,13.564334694236,3.33226300844433
Muscle,Body,male,47,1.64,13.6948730282365,3.28994403331937
Muscle,Body,male,47,1.65,13.8254102669625,3.25406705779787
Muscle,Body,male,47,1.66,13.9542877587812,3.22544585848979
Muscle,Body,male,47,1.67,14.0810215435026,3.20478188545182
Muscle,Body,male,47,1.68,14.2061076921007,3.19259052621999
Muscle,Body,male,47,1.69,14.3306721846413,3.1891311123977
Muscle,Body,male,47,1.7,14.4560415888496,3.19435204075239
Muscle,Body,male,47,1.71,14.5833212035591,3.20786148858474
Muscle,Body,male,47,1.72,14.7130621666805,3.22893151271502
Muscle,Body,male,47,1.73,14.8450794838091,3.25653914651013
Muscle,Body,male,47,1.74,14.9784526599142,3.28944302070662
Muscle,Body,male,47,1.75,15.1117040829705,3.32629032384256
Muscle,Body,male,47,1.76,15.2430964847457,3.36577367827313
Muscle,Body,male,47,1.77,15.3710278093513,3.40675687189423
Muscle,Body,male,47,1.78,15.4944404067914,3.44835352512905
Muscle,Body,male,47,1.79,15.6131155498736,3.49001016676846
Muscle,Body,male,47,1.8,15.7278050777262,3.53155098403868
Muscle,Body,male,47,1.81,15.8401626448841,3.57317591608921
Muscle,Body,male,47,1.82,15.9524744607563,3.61541147841773
Muscle,Body,male,47,1.83,16.0672294762699,3.65902014279902
Muscle,Body,male,47,1.84,16.1866035616806,3.70487985943171
Muscle,Body,male,47,1.85,16.3119548994378,3.7538495363338
Muscle,Body,male,47,1.86,16.4434339896255,3.80663834028594
Muscle,Body,male,47,1.87,16.5797993969423,3.86369622414738
Muscle,Body,male,47,1.88,16.7185008005909,3.9251401574781
Muscle,Body,male,47,1.89,16.8560481795533,3.99072554960271
Muscle,Body,male,47,1.9,16.9886366267405,4.05986602490512
Muscle,Body,male,47,1.91,17.1129483059308,4.13169796098903
Muscle,Body,male,47,1.92,17.2270145780135,4.20518001824152
Muscle,Body,male,47,1.93,17.3309993034899,4.27921317707855
Muscle,Body,male,47,1.94,17.427763424346,4.35276423871139
Muscle,Body,male,47,1.95,17.5230926266732,4.42497569428263
Muscle,Body,male,47,1.96,17.6255121586133,4.49524730511477
Muscle,Body,male,47,1.97,17.7456703811409,4.56327926893351
Muscle,Body,male,47,1.98,17.895337424998,4.62907276621077
Muscle,Body,male,47,1.99,18.0861280428098,4.69289007756882
Muscle,Body,male,47,2,18.3281089859464,4.75518236627149
Muscle,Body,male,47,2.01,18.628483044012,4.81649774697595
Muscle,Body,male,47,2.02,18.9905490247493,4.87738475682805
Muscle,Body,male,47,2.03,19.4131178161789,4.9383064796185
Muscle,Body,male,47,2.04,19.8905216741932,4.99957840061533
Muscle,Body,male,47,2.05,20.413293266712,5.06133901682057
Muscle,Body,male,47,2.06,20.9695221362538,5.12355703764155
Muscle,Body,male,47,2.07,21.5465044111473,5.18608358226683
Muscle,Body,male,47,2.08,22.1322504792859,5.24875326003613
Muscle,Body,female,47,1.4,7.82640851705057,2.74305939738673
Muscle,Body,female,47,1.41,7.91203853692612,2.49851927052556
Muscle,Body,female,47,1.42,7.99766855680938,2.25895630334409
Muscle,Body,female,47,1.43,8.08329857670112,2.03634214282132
Muscle,Body,female,47,1.44,8.16892859660151,1.84110472855584
Muscle,Body,female,47,1.45,8.25455861651009,1.68092550348284
Muscle,Body,female,47,1.46,8.34018863642581,1.55999828083585
Muscle,Body,female,47,1.47,8.42581865634715,1.47879415636717
Muscle,Body,female,47,1.48,8.51144867627234,1.43431518625026
Muscle,Body,female,47,1.49,8.5970786961997,1.42076121354345
Muscle,Body,female,47,1.5,8.68270871612789,1.43048755382965
Muscle,Body,female,47,1.51,8.76833873605623,1.45510255256763
Muscle,Body,female,47,1.52,8.85396875598492,1.48654678962532
Muscle,Body,female,47,1.53,8.93959877591515,1.51801020448708
Muscle,Body,female,47,1.54,9.02522879584919,1.5445767784317
Muscle,Body,female,47,1.55,9.11085881579023,1.56353313785833
Muscle,Body,female,47,1.56,9.1964888357422,1.57433028633356
Muscle,Body,female,47,1.57,9.28211885570948,1.57823874473246
Muscle,Body,female,47,1.58,9.36774887569652,1.57777933205144
Muscle,Body,female,47,1.59,9.45337889570751,1.57603891781091
Muscle,Body,female,47,1.6,9.53900891574598,1.57598940167266
Muscle,Body,female,47,1.61,9.62463893581456,1.57991845414067
Muscle,Body,female,47,1.62,9.71026895591478,1.58905454993362
Muscle,Body,female,47,1.63,9.79589897604699,1.60343131354835
Muscle,Body,female,47,1.64,9.88152899621037,1.62199356077382
Muscle,Body,female,47,1.65,9.96715901640313,1.64290664206713
Muscle,Body,female,47,1.66,10.0527890366227,1.66399825795601
Muscle,Body,female,47,1.67,10.1384190568659,1.68324281122034
Muscle,Body,female,47,1.68,10.2240490771296,1.69919532421114
Muscle,Body,female,47,1.69,10.3096790974104,1.71129507638941
Muscle,Body,female,47,1.7,10.3953091177054,1.71998587667033
Muscle,Body,female,47,1.71,10.4809391380121,1.72663555221028
Muscle,Body,female,47,1.72,10.5665691583284,1.73327566010548
Muscle,Body,female,47,1.73,10.6521991786529,1.74221702734114
Muscle,Body,female,47,1.74,10.7378291989845,1.75562153651969
Muscle,Body,female,47,1.75,10.8234592193222,1.77512122251172
Muscle,Body,female,47,1.76,10.9090892396654,1.80157014676502
Muscle,Body,female,47,1.77,10.9947192600136,1.834993243104
Muscle,Body,female,47,1.78,11.0803492803658,1.874762547796
Muscle,Body,female,47,1.79,11.1659793007211,1.91999023336593
Muscle,Body,female,47,1.8,11.2516093210784,1.97008628065157
Muscle,Body,female,47,1.81,11.3372393414362,2.02539337041628
Muscle,Body,female,47,1.82,11.4228693617931,2.08778879563366
Muscle,Body,female,47,1.83,11.5084993821475,2.16113726569625
Muscle,Body,female,47,1.84,11.5941294024983,2.25149128096791
Muscle,Body,female,47,1.85,11.6797594228443,2.36696633886294
Muscle,Body,female,47,1.86,11.7653894431847,2.51726285294879
Muscle,Body,female,47,1.87,11.8510194635191,2.71285930551337
Muscle,Body,female,47,1.88,11.9366494838475,2.96395436412817
Muscle,Body,female,47,1.89,12.0222795041703,3.27928168408348
Muscle,Body,female,47,1.9,12.107909524488,3.66495292073366
Muscle,Body,female,47,1.91,12.1935395448014,4.12349700426227
Muscle,Body,female,47,1.92,12.2791695651114,4.65325459847924
Muscle,Body,female,47,1.93,12.3647995854187,5.24825662692439
Muscle,Body,female,47,1.94,12.4504296057242,5.89866869047966
Muscle,Body,female,47,1.95,12.5360596260284,6.59204569794869
Muscle,Body,female,47,1.96,12.6216896463318,7.31558261188755
Muscle,Body,female,47,1.97,12.7073196666349,8.0575235851089
Muscle,Body,female,47,1.98,12.7929496869378,8.80839699738541
Muscle,Body,female,47,1.99,12.8785797072406,9.56075914950452
Muscle,Body,female,47,2,12.9642097275435,10.3131213016236
Muscle,Body,female,47,2.01,13.0498397478464,11.0654834537427
Muscle,Body,female,47,2.02,13.1354697681492,11.8178456058618
Muscle,Body,female,47,2.03,13.2210997884521,12.5702077579808
Muscle,Body,female,47,2.04,13.3067298087549,13.3225699100999
Muscle,Body,female,47,2.05,13.3923598290578,14.074932062219
Muscle,Body,female,47,2.06,13.4779898493607,14.8272942143381
Muscle,Body,female,47,2.07,13.5636198696635,15.5796563664572
Muscle,Body,female,47,2.08,13.6492498899664,16.3320185185763
Muscle,Abdomen,male,47,1.4,8.16725000620853,4.03316221761068
Muscle,Abdomen,male,47,1.41,8.21226943378702,4.04929720175705
Muscle,Abdomen,male,47,1.42,8.25387021920206,4.04771935412565
Muscle,Abdomen,male,47,1.43,8.29190991903016,4.02769064005909
Muscle,Abdomen,male,47,1.44,8.3262460898479,3.98847302489993
Muscle,Abdomen,male,47,1.45,8.3567362882317,3.92932847399075
Muscle,Abdomen,male,47,1.46,8.38323807075821,3.84951895267424
Muscle,Abdomen,male,47,1.47,8.40560899400383,3.74830642629287
Muscle,Abdomen,male,47,1.48,8.42370661454516,3.62495286018929
Muscle,Abdomen,male,47,1.49,8.43738848895872,3.47872021970609
Muscle,Abdomen,male,47,1.5,8.44651217382102,3.30887047018586
Muscle,Abdomen,male,47,1.51,8.45120633243748,3.11545497809326
Muscle,Abdomen,male,47,1.52,8.45287239530763,2.90224387153937
Muscle,Abdomen,male,47,1.53,8.45403660273167,2.67636693251246
Muscle,Abdomen,male,47,1.54,8.45782888178189,2.44691459326574
Muscle,Abdomen,male,47,1.55,8.46747266509671,2.22358276720647
Muscle,Abdomen,male,47,1.56,8.48583195718263,2.01545788394172
Muscle,Abdomen,male,47,1.57,8.51505890524262,1.83003414839923
Muscle,Abdomen,male,47,1.58,8.55637378348229,1.67253459430894
Muscle,Abdomen,male,47,1.59,8.60999221476141,1.54557535363313
Muscle,Abdomen,male,47,1.6,8.67519481615204,1.44917422817074
Muscle,Abdomen,male,47,1.61,8.75051563747044,1.38106608951465
Muscle,Abdomen,male,47,1.62,8.83401083913913,1.33725450140907
Muscle,Abdomen,male,47,1.63,8.92356035710374,1.31270586594325
Muscle,Abdomen,male,47,1.64,9.01715407580043,1.30208232422342
Muscle,Abdomen,male,47,1.65,9.11312027583756,1.3004135919655
Muscle,Abdomen,male,47,1.66,9.21026662513853,1.30362482719796
Muscle,Abdomen,male,47,1.67,9.3079205323942,1.30886463053873
Muscle,Abdomen,male,47,1.68,9.40587345815475,1.314610142598
Muscle,Abdomen,male,47,1.69,9.50424982126108,1.320560021165
Muscle,Abdomen,male,47,1.7,9.60333283785856,1.32735600866464
Muscle,Abdomen,male,47,1.71,9.703385158478,1.33619576894997
Muscle,Abdomen,male,47,1.72,9.80450077289552,1.34841096404094
Muscle,Abdomen,male,47,1.73,9.90651677189445,1.36508414777165
Muscle,Abdomen,male,47,1.74,10.0090007383572,1.38676676887066
Muscle,Abdomen,male,47,1.75,10.1113140329346,1.41332832945495
Muscle,Abdomen,male,47,1.76,10.2127333735878,1.44370476266269
Muscle,Abdomen,male,47,1.77,10.3126099701581,1.47607402015895
Muscle,Abdomen,male,47,1.78,10.4105310640308,1.50842052566981
Muscle,Abdomen,male,47,1.79,10.5064410392257,1.53889109669063
Muscle,Abdomen,male,47,1.8,10.6006951347319,1.56612543242639
Muscle,Abdomen,male,47,1.81,10.6940288544516,1.58951253588011
Muscle,Abdomen,male,47,1.82,10.7874425814152,1.609326793319
Muscle,Abdomen,male,47,1.83,10.8820182722854,1.62671893605039
Muscle,Abdomen,male,47,1.84,10.9787001619952,1.643561729528
Muscle,Abdomen,male,47,1.85,11.0780813146754,1.66217403476111
Muscle,Abdomen,male,47,1.86,11.1802405777361,1.68496616998561
Muscle,Abdomen,male,47,1.87,11.2846691611168,1.71406139342007
Muscle,Abdomen,male,47,1.88,11.3903131591154,1.75095121345912
Muscle,Abdomen,male,47,1.89,11.4957396654017,1.79623596810766
Muscle,Abdomen,male,47,1.9,11.5994125779243,1.84948800932733
Muscle,Abdomen,male,47,1.91,11.7000432538245,1.90925538469016
Muscle,Abdomen,male,47,1.92,11.7969644346238,1.9732023896911
Muscle,Abdomen,male,47,1.93,11.8904663894304,2.03836323897435
Muscle,Abdomen,male,47,1.94,11.9820340620515,2.10146948669571
Muscle,Abdomen,male,47,1.95,12.0744338033044,2.15930298024567
Muscle,Abdomen,male,47,1.96,12.1716171160179,2.20902513591158
Muscle,Abdomen,male,47,1.97,12.2784343640195,2.24843993636091
Muscle,Abdomen,male,47,1.98,12.4001800795604,2.27616078898578
Muscle,Abdomen,male,47,1.99,12.5420191950357,2.29166782397078
Muscle,Abdomen,male,47,2,12.7083660672898,2.29525941305079
Muscle,Abdomen,male,47,2.01,12.9023020403297,2.2879167158852
Muscle,Abdomen,male,47,2.02,13.1251201988775,2.27111047109721
Muscle,Abdomen,male,47,2.03,13.3760772068991,2.24658350632235
Muscle,Abdomen,male,47,2.04,13.6524127932811,2.2161401557303
Muscle,Abdomen,male,47,2.05,13.9496703345496,2.18146574770597
Muscle,Abdomen,male,47,2.06,14.262321263025,2.14398740500176
Muscle,Abdomen,male,47,2.07,14.5845114644525,2.10484634721386
Muscle,Abdomen,male,47,2.08,14.9107251373097,2.06504021981093
Muscle,Abdomen,female,47,1.4,5.22837115736181,1.10084039858469
Muscle,Abdomen,female,47,1.41,5.26591529386155,1.0245657005493
Muscle,Abdomen,female,47,1.42,5.31116047111294,0.945897667252287
Muscle,Abdomen,female,47,1.43,5.36353739160932,0.869515364093313
Muscle,Abdomen,female,47,1.44,5.42216776846157,0.799731262836135
Muscle,Abdomen,female,47,1.45,5.48591766266996,0.740026112587937
Muscle,Abdomen,female,47,1.46,5.55347248533796,0.692730690694992
Muscle,Abdomen,female,47,1.47,5.62342896038952,0.658873967537655
Muscle,Abdomen,female,47,1.48,5.69439693241153,0.638198361583311
Muscle,Abdomen,female,47,1.49,5.76510212881939,0.629324169438753
Muscle,Abdomen,female,47,1.5,5.83448013347475,0.630029426491276
Muscle,Abdomen,female,47,1.51,5.90175208060427,0.637600394867452
Muscle,Abdomen,female,47,1.52,5.96647397789539,0.649202867878482
Muscle,Abdomen,female,47,1.53,6.02855401301217,0.662225939918294
Muscle,Abdomen,female,47,1.54,6.08823544550511,0.674557348563967
Muscle,Abdomen,female,47,1.55,6.14604637933103,0.684761695112323
Muscle,Abdomen,female,47,1.56,6.20272142100925,0.692147949002377
Muscle,Abdomen,female,47,1.57,6.25910350611356,0.696728487077481
Muscle,Abdomen,female,47,1.58,6.31603661011194,0.699086352746559
Muscle,Abdomen,female,47,1.59,6.37426132574202,0.700178577962569
Muscle,Abdomen,female,47,1.6,6.4343251976001,0.701109966243748
Muscle,Abdomen,female,47,1.61,6.49651822409364,0.702913061568696
Muscle,Abdomen,female,47,1.62,6.56084120278942,0.706366257321105
Muscle,Abdomen,female,47,1.63,6.62701089664216,0.711873969173118
Muscle,Abdomen,female,47,1.64,6.69450174631802,0.719421900154858
Muscle,Abdomen,female,47,1.65,6.76261953265885,0.728608393111945
Muscle,Abdomen,female,47,1.66,6.83059850533248,0.738741494855479
Muscle,Abdomen,female,47,1.67,6.8977104988351,0.748982256668645
Muscle,Abdomen,female,47,1.68,6.96337281849735,0.758509161865274
Muscle,Abdomen,female,47,1.69,7.0272414203137,0.766677027547362
Muscle,Abdomen,female,47,1.7,7.0892771859268,0.773146264068794
Muscle,Abdomen,female,47,1.71,7.14977579080294,0.77796437665684
Muscle,Abdomen,female,47,1.72,7.20935550160194,0.781589957782263
Muscle,Abdomen,female,47,1.73,7.26890181070343,0.784858745193573
Muscle,Abdomen,female,47,1.74,7.32947263104237,0.788900132524069
Muscle,Abdomen,female,47,1.75,7.39217231328508,0.795019492050121
Muscle,Abdomen,female,47,1.76,7.4580065186791,0.804565824729105
Muscle,Abdomen,female,47,1.77,7.52773257455142,0.818805096273484
Muscle,Abdomen,female,47,1.78,7.60172106937411,0.838817194889857
Muscle,Abdomen,female,47,1.79,7.6798439769925,0.865429313606151
Muscle,Abdomen,female,47,1.8,7.76140256522006,0.899191680551336
Muscle,Abdomen,female,47,1.81,7.84510493020168,0.940394136398764
Muscle,Abdomen,female,47,1.82,7.92909852728876,0.989115332496255
Muscle,Abdomen,female,47,1.83,8.01105796351822,1.04529138041816
Muscle,Abdomen,female,47,1.84,8.08832305303303,1.1087883804061
Muscle,Abdomen,female,47,1.85,8.1580771989319,1.17946370819732
Muscle,Abdomen,female,47,1.86,8.21755199770579,1.25720408175532
Muscle,Abdomen,female,47,1.87,8.26424093022614,1.34193365243075
Muscle,Abdomen,female,47,1.88,8.29610335961102,1.43359172447101
Muscle,Abdomen,female,47,1.89,8.31173992383262,1.53208608268592
Muscle,Abdomen,female,47,1.9,8.31052177430341,1.63723319196919
Muscle,Abdomen,female,47,1.91,8.29265882234666,1.74869981010243
Muscle,Abdomen,female,47,1.92,8.25919594675505,1.86596125718418
Muscle,Abdomen,female,47,1.93,8.21193062579798,1.988289580075
Muscle,Abdomen,female,47,1.94,8.15325025727202,2.11478046919772
Muscle,Abdomen,female,47,1.95,8.08588383333436,2.24442282045901
Muscle,Abdomen,female,47,1.96,8.0125665721341,2.37620835379554
Muscle,Abdomen,female,47,1.97,7.93569264797546,2.50926424757839
Muscle,Abdomen,female,47,1.98,7.85710281373338,2.64293134784356
Muscle,Abdomen,female,47,1.99,7.77822699447738,2.7767003158558
Muscle,Abdomen,female,47,2,7.69935117522139,2.91046928386802
Muscle,Abdomen,female,47,2.01,7.6204753559654,3.04423825188028
Muscle,Abdomen,female,47,2.02,7.5415995367094,3.1780072198925
Muscle,Abdomen,female,47,2.03,7.46272371745341,3.31177618790473
Muscle,Abdomen,female,47,2.04,7.38384789819741,3.44554515591695
Muscle,Abdomen,female,47,2.05,7.30497207894144,3.5793141239292
Muscle,Abdomen,female,47,2.06,7.22609625968544,3.71308309194144
Muscle,Abdomen,female,47,2.07,7.14722044042943,3.84685205995368
Muscle,Abdomen,female,47,2.08,7.06834462117345,3.98062102796593
Muscle,Upper Abdomen,male,47,1.4,2.49710801139904,0.183493632510676
Muscle,Upper Abdomen,male,47,1.41,2.50363105155146,0.183120416170357
Muscle,Upper Abdomen,male,47,1.42,2.51011989320387,0.182727186287478
Muscle,Upper Abdomen,male,47,1.43,2.51657311141878,0.182313108964432
Muscle,Upper Abdomen,male,47,1.44,2.52298928125871,0.181877350303611
Muscle,Upper Abdomen,male,47,1.45,2.52936697778611,0.18141907640741
Muscle,Upper Abdomen,male,47,1.46,2.53570477606354,0.180937453378222
Muscle,Upper Abdomen,male,47,1.47,2.54200125115345,0.18043164731844
Muscle,Upper Abdomen,male,47,1.48,2.54825497811837,0.179900824330457
Muscle,Upper Abdomen,male,47,1.49,2.5544645320208,0.179344150516667
Muscle,Upper Abdomen,male,47,1.5,2.56062848792323,0.178760791979462
Muscle,Upper Abdomen,male,47,1.51,2.56678238943421,0.178150371219319
Muscle,Upper Abdomen,male,47,1.52,2.57313562743294,0.177514743470338
Muscle,Upper Abdomen,male,47,1.53,2.58005229790185,0.176858208398618
Muscle,Upper Abdomen,male,47,1.54,2.58797951094281,0.176187228841455
Muscle,Upper Abdomen,male,47,1.55,2.5973755801386,0.175510187501948
Muscle,Upper Abdomen,male,47,1.56,2.60864543431971,0.174837207505653
Muscle,Upper Abdomen,male,47,1.57,2.62209011323104,0.174180052642628
Muscle,Upper Abdomen,male,47,1.58,2.63787538082289,0.173552106384171
Muscle,Upper Abdomen,male,47,1.59,2.65602174613166,0.172968408832041
Muscle,Upper Abdomen,male,47,1.6,2.67641505818797,0.172445711650972
Muscle,Upper Abdomen,male,47,1.61,2.6988339017115,0.172002496748893
Muscle,Upper Abdomen,male,47,1.62,2.72298777011435,0.17165889833467
Muscle,Upper Abdomen,male,47,1.63,2.74855880127051,0.171436472097545
Muscle,Upper Abdomen,male,47,1.64,2.77523990708635,0.171357770081582
Muscle,Upper Abdomen,male,47,1.65,2.80276337038535,0.17144570405554
Muscle,Upper Abdomen,male,47,1.66,2.8309161758292,0.171722710831441
Muscle,Upper Abdomen,male,47,1.67,2.85954107809178,0.172209765832853
Muscle,Upper Abdomen,male,47,1.68,2.88852519335523,0.172925321375666
Muscle,Upper Abdomen,male,47,1.69,2.91778022983814,0.173884268803561
Muscle,Upper Abdomen,male,47,1.7,2.94721993428121,0.175097034851065
Muscle,Upper Abdomen,male,47,1.71,2.97674066597593,0.176568919897144
Muscle,Upper Abdomen,male,47,1.72,3.00621016281242,0.178299768543618
Muscle,Upper Abdomen,male,47,1.73,3.03546769384089,0.180284032706377
