Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,81,1.74,0.673388492845935,0.0943388255428952
IMAT,Abdomen,female,81,1.75,0.690143402083464,0.0958804523000981
IMAT,Abdomen,female,81,1.76,0.707273014931703,0.0968198462163336
IMAT,Abdomen,female,81,1.77,0.724919472611594,0.0970347246914348
IMAT,Abdomen,female,81,1.78,0.743132205793197,0.0964950456058355
IMAT,Abdomen,female,81,1.79,0.761809759174744,0.0952650824236896
IMAT,Abdomen,female,81,1.8,0.780646225474075,0.0934933226991269
IMAT,Abdomen,female,81,1.81,0.799090738995401,0.0913919315339435
IMAT,Abdomen,female,81,1.82,0.816328002289634,0.0892089090200436
IMAT,Abdomen,female,81,1.83,0.831286202866876,0.0871969760340311
IMAT,Abdomen,female,81,1.84,0.842676020521979,0.085583527921886
IMAT,Abdomen,female,81,1.85,0.849060975382171,0.0845456723993025
IMAT,Abdomen,female,81,1.86,0.848955489791882,0.0841934806141193
IMAT,Abdomen,female,81,1.87,0.840943181015179,0.0845632743940636
IMAT,Abdomen,female,81,1.88,0.823804538932347,0.0856212523172118
IMAT,Abdomen,female,81,1.89,0.79664071003809,0.0872762535971811
IMAT,Abdomen,female,81,1.9,0.758978947683838,0.0893991951987386
IMAT,Abdomen,female,81,1.91,0.710845595669527,0.0918458761290002
IMAT,Abdomen,female,81,1.92,0.652794267371786,0.0944795373495154
IMAT,Abdomen,female,81,1.93,0.585879995352992,0.0971898254755873
IMAT,Abdomen,female,81,1.94,0.511574207980615,0.0999055743587049
IMAT,Abdomen,female,81,1.95,0.431606770908734,0.10259281227103
IMAT,Abdomen,female,81,1.96,0.34772570049648,0.105230680339469
IMAT,Abdomen,female,81,1.97,0.261486860970071,0.107823236486317
IMAT,Abdomen,female,81,1.98,0.174107835902573,0.110391681514761
IMAT,Abdomen,female,81,1.99,0.0865387799115527,0.112956108023471
IMAT,Abdomen,female,81,2,-0.00103027607946626,0.115520534532181
IMAT,Abdomen,female,81,2.01,-0.0885993320704788,0.118084961040892
IMAT,Abdomen,female,81,2.02,-0.176168388061506,0.120649387549602
IMAT,Abdomen,female,81,2.03,-0.263737444052518,0.123213814058313
IMAT,Abdomen,female,81,2.04,-0.351306500043543,0.125778240567023
IMAT,Abdomen,female,81,2.05,-0.438875556034551,0.128342667075733
IMAT,Abdomen,female,81,2.06,-0.526444612025574,0.130907093584443
IMAT,Abdomen,female,81,2.07,-0.614013668016602,0.133471520093153
IMAT,Abdomen,female,81,2.08,-0.70158272400761,0.136035946601863
IMAT,Upper Abdomen,male,81,1.4,-0.677269330704736,0.502761157251365
IMAT,Upper Abdomen,male,81,1.41,-0.697151078307983,0.497691092922134
IMAT,Upper Abdomen,male,81,1.42,-0.715846685703835,0.492611848743358
IMAT,Upper Abdomen,male,81,1.43,-0.733306730383655,0.487523042221306
IMAT,Upper Abdomen,male,81,1.44,-0.7494817898388,0.482424290862247
IMAT,Upper Abdomen,male,81,1.45,-0.764322441560626,0.47731521217245
IMAT,Upper Abdomen,male,81,1.46,-0.777779263040496,0.472195423658184
IMAT,Upper Abdomen,male,81,1.47,-0.789802831769764,0.467064542825718
IMAT,Upper Abdomen,male,81,1.48,-0.800343725239793,0.46192218718132
IMAT,Upper Abdomen,male,81,1.49,-0.80935252094194,0.45676797423126
IMAT,Upper Abdomen,male,81,1.5,-0.816779796367564,0.451601521481807
IMAT,Upper Abdomen,male,81,1.51,-0.822561649140271,0.446422024048092
IMAT,Upper Abdomen,male,81,1.52,-0.826566967667895,0.441226762413253
IMAT,Upper Abdomen,male,81,1.53,-0.828608998922427,0.436011672460669
IMAT,Upper Abdomen,male,81,1.54,-0.828476915706658,0.430772545165642
IMAT,Upper Abdomen,male,81,1.55,-0.825966975253487,0.425506144718312
IMAT,Upper Abdomen,male,81,1.56,-0.820912007392598,0.420211124258314
IMAT,Upper Abdomen,male,81,1.57,-0.813207714789741,0.414888636855398
IMAT,Upper Abdomen,male,81,1.58,-0.802834124428512,0.40954258188843
IMAT,Upper Abdomen,male,81,1.59,-0.78987053677825,0.404179484101926
IMAT,Upper Abdomen,male,81,1.6,-0.774502513850508,0.398808063002152
IMAT,Upper Abdomen,male,81,1.61,-0.757019853045545,0.393438602314287
IMAT,Upper Abdomen,male,81,1.62,-0.737805109043336,0.388082262960377
IMAT,Upper Abdomen,male,81,1.63,-0.717313017019048,0.382750491641439
IMAT,Upper Abdomen,male,81,1.64,-0.696042068033343,0.377454658170858
IMAT,Upper Abdomen,male,81,1.65,-0.674500391553133,0.372206010567975
IMAT,Upper Abdomen,male,81,1.66,-0.65316889071403,0.367015974417825
IMAT,Upper Abdomen,male,81,1.67,-0.632465129529116,0.361896752383096
IMAT,Upper Abdomen,male,81,1.68,-0.612711679863263,0.356862113028133
IMAT,Upper Abdomen,male,81,1.69,-0.594112426688802,0.351928207081346
IMAT,Upper Abdomen,male,81,1.7,-0.576739680738178,0.347114223532932
IMAT,Upper Abdomen,male,81,1.71,-0.560533896080386,0.34244270329888
IMAT,Upper Abdomen,male,81,1.72,-0.545316435002515,0.337939365419566
IMAT,Upper Abdomen,male,81,1.73,-0.530814314381276,0.33363236552446
IMAT,Upper Abdomen,male,81,1.74,-0.516694391111276,0.329550989530866
IMAT,Upper Abdomen,male,81,1.75,-0.502604043840783,0.325723795325705
IMAT,Upper Abdomen,male,81,1.76,-0.488230720281817,0.322174786069503
IMAT,Upper Abdomen,male,81,1.77,-0.473338879095248,0.31892126869895
IMAT,Upper Abdomen,male,81,1.78,-0.457779944241186,0.315973665561185
IMAT,Upper Abdomen,male,81,1.79,-0.441508556420437,0.313334123599453
IMAT,Upper Abdomen,male,81,1.8,-0.424586217745584,0.310995727490198
IMAT,Upper Abdomen,male,81,1.81,-0.407171230337108,0.30894253207027
IMAT,Upper Abdomen,male,81,1.82,-0.389496412379071,0.307150447291648
IMAT,Upper Abdomen,male,81,1.83,-0.371837656762309,0.305588898714916
IMAT,Upper Abdomen,male,81,1.84,-0.354477602395694,0.304223084587291
IMAT,Upper Abdomen,male,81,1.85,-0.337669337519795,0.303016571772384
IMAT,Upper Abdomen,male,81,1.86,-0.321605043107127,0.301933928872331
IMAT,Upper Abdomen,male,81,1.87,-0.306393799562235,0.300943092400731
IMAT,Upper Abdomen,male,81,1.88,-0.29205150449238,0.300017201304903
IMAT,Upper Abdomen,male,81,1.89,-0.27850415294957,0.299135710755482
IMAT,Upper Abdomen,male,81,1.9,-0.265603847917054,0.298284696806931
IMAT,Upper Abdomen,male,81,1.91,-0.253155103046273,0.297456374477901
IMAT,Upper Abdomen,male,81,1.92,-0.24094753039115,0.296647956752877
IMAT,Upper Abdomen,male,81,1.93,-0.228790087516468,0.295860065737146
IMAT,Upper Abdomen,male,81,1.94,-0.216541829041366,0.295094957805839
IMAT,Upper Abdomen,male,81,1.95,-0.204134608029114,0.29435483529453
IMAT,Upper Abdomen,male,81,1.96,-0.191584338429965,0.293640487415224
IMAT,Upper Abdomen,male,81,1.97,-0.178989100027789,0.292950438135273
IMAT,Upper Abdomen,male,81,1.98,-0.16651430671873,0.292280689462121
IMAT,Upper Abdomen,male,81,1.99,-0.154367091571643,0.291625049194721
IMAT,Upper Abdomen,male,81,2,-0.142763711700947,0.290975938263293
IMAT,Upper Abdomen,male,81,2.01,-0.131894906644845,0.290325498637466
IMAT,Upper Abdomen,male,81,2.02,-0.121894595652074,0.2896667793682
IMAT,Upper Abdomen,male,81,2.03,-0.112817012729007,0.288994771437623
IMAT,Upper Abdomen,male,81,2.04,-0.104626405596054,0.288307091480166
IMAT,Upper Abdomen,male,81,2.05,-0.0972019244142305,0.287604173850027
IMAT,Upper Abdomen,male,81,2.06,-0.0903585436623336,0.286888908598701
IMAT,Upper Abdomen,male,81,2.07,-0.0838799207096893,0.286165699960377
IMAT,Upper Abdomen,male,81,2.08,-0.0775576684153553,0.285438989608442
IMAT,Upper Abdomen,female,81,1.4,-0.458683171796032,0.313677965772461
IMAT,Upper Abdomen,female,81,1.41,-0.45972876365155,0.309713399016528
IMAT,Upper Abdomen,female,81,1.42,-0.460878911673837,0.305701442564331
IMAT,Upper Abdomen,female,81,1.43,-0.461505618988386,0.30164191056709
IMAT,Upper Abdomen,female,81,1.44,-0.460959150751592,0.297541978568788
IMAT,Upper Abdomen,female,81,1.45,-0.458625739724454,0.293416504900898
IMAT,Upper Abdomen,female,81,1.46,-0.453981233806581,0.289287195759245
IMAT,Upper Abdomen,female,81,1.47,-0.446637139684651,0.28518069570942
IMAT,Upper Abdomen,female,81,1.48,-0.436375408300683,0.281125846934491
IMAT,Upper Abdomen,female,81,1.49,-0.423168674423903,0.277150493210624
IMAT,Upper Abdomen,female,81,1.5,-0.407183558653139,0.273278286484506
IMAT,Upper Abdomen,female,81,1.51,-0.388766032727207,0.269525970722381
IMAT,Upper Abdomen,female,81,1.52,-0.368409612058899,0.265901564802176
IMAT,Upper Abdomen,female,81,1.53,-0.346709064491389,0.262403749472544
IMAT,Upper Abdomen,female,81,1.54,-0.324304146757139,0.259022598323231
IMAT,Upper Abdomen,female,81,1.55,-0.301819317657664,0.255741602292179
IMAT,Upper Abdomen,female,81,1.56,-0.279806174568504,0.252540748633716
IMAT,Upper Abdomen,female,81,1.57,-0.258695334333236,0.249400255866058
IMAT,Upper Abdomen,female,81,1.58,-0.238763556042946,0.24630445959408
IMAT,Upper Abdomen,female,81,1.59,-0.220120136863495,0.243245306581421
IMAT,Upper Abdomen,female,81,1.6,-0.202714191068954,0.240224952620148
IMAT,Upper Abdomen,female,81,1.61,-0.186361649432517,0.237257069442522
IMAT,Upper Abdomen,female,81,1.62,-0.170788070628997,0.234366632703375
IMAT,Upper Abdomen,female,81,1.63,-0.155681042194494,0.231588164235695
IMAT,Upper Abdomen,female,81,1.64,-0.140744434106282,0.228962609588322
IMAT,Upper Abdomen,female,81,1.65,-0.125746327146816,0.226533217418759
IMAT,Upper Abdomen,female,81,1.66,-0.110553202433106,0.224340924759751
IMAT,Upper Abdomen,female,81,1.67,-0.0951449073425223,0.222419822317464
IMAT,Upper Abdomen,female,81,1.68,-0.0796077885913488,0.220793267022876
IMAT,Upper Abdomen,female,81,1.69,-0.0641068309807913,0.21947112607437
IMAT,Upper Abdomen,female,81,1.7,-0.0488411751367335,0.21844848933079
IMAT,Upper Abdomen,female,81,1.71,-0.0339904786071939,0.217705995723997
IMAT,Upper Abdomen,female,81,1.72,-0.0196617312892661,0.217211710908108
IMAT,Upper Abdomen,female,81,1.73,-0.00584694374561279,0.216924296362586
IMAT,Upper Abdomen,female,81,1.74,0.00759862818882129,0.216797051409139
IMAT,Upper Abdomen,female,81,1.75,0.0209503862587858,0.216782310178099
IMAT,Upper Abdomen,female,81,1.76,0.0345767627606407,0.216835647932096
IMAT,Upper Abdomen,female,81,1.77,0.0488710045387543,0.216919397502485
IMAT,Upper Abdomen,female,81,1.78,0.064158230535994,0.217005088653679
IMAT,Upper Abdomen,female,81,1.79,0.0805881855763897,0.217074583602421
IMAT,Upper Abdomen,female,81,1.8,0.098027629184019,0.217119866871316
IMAT,Upper Abdomen,female,81,1.81,0.115968185702713,0.217141630422042
IMAT,Upper Abdomen,female,81,1.82,0.133465340843092,0.217146949862912
IMAT,Upper Abdomen,female,81,1.83,0.149121950221484,0.217146453424997
IMAT,Upper Abdomen,female,81,1.84,0.161125261770503,0.217151428973453
IMAT,Upper Abdomen,female,81,1.85,0.167340461124236,0.217171291629108
IMAT,Upper Abdomen,female,81,1.86,0.16545678114199,0.21721175149011
IMAT,Upper Abdomen,female,81,1.87,0.153175090437566,0.217273892054534
IMAT,Upper Abdomen,female,81,1.88,0.128419469616213,0.217354216199857
IMAT,Upper Abdomen,female,81,1.89,0.0895504244655381,0.217445562009561
IMAT,Upper Abdomen,female,81,1.9,0.0355547359991579,0.217538658796752
IMAT,Upper Abdomen,female,81,1.91,-0.0338130859161481,0.217624003682757
IMAT,Upper Abdomen,female,81,1.92,-0.117960111145507,0.217693703384756
IMAT,Upper Abdomen,female,81,1.93,-0.215472320443063,0.21774294803276
IMAT,Upper Abdomen,female,81,1.94,-0.324230268893782,0.217770858265511
IMAT,Upper Abdomen,female,81,1.95,-0.441657364096981,0.2177799917667
IMAT,Upper Abdomen,female,81,1.96,-0.565127309841346,0.217773923777095
IMAT,Upper Abdomen,female,81,1.97,-0.692264511011241,0.217757530687172
IMAT,Upper Abdomen,female,81,1.98,-0.821178952584623,0.217735979650352
IMAT,Upper Abdomen,female,81,1.99,-0.95038960089193,0.217713568955717
IMAT,Upper Abdomen,female,81,2,-1.07960024919924,0.217691158261082
IMAT,Upper Abdomen,female,81,2.01,-1.20881089750652,0.217668747566446
IMAT,Upper Abdomen,female,81,2.02,-1.33802154581384,0.217646336871811
IMAT,Upper Abdomen,female,81,2.03,-1.46723219412113,0.217623926177176
IMAT,Upper Abdomen,female,81,2.04,-1.59644284242845,0.21760151548254
IMAT,Upper Abdomen,female,81,2.05,-1.72565349073573,0.217579104787905
IMAT,Upper Abdomen,female,81,2.06,-1.85486413904304,0.217556694093269
IMAT,Upper Abdomen,female,81,2.07,-1.98407478735036,0.217534283398634
IMAT,Upper Abdomen,female,81,2.08,-2.11328543565764,0.217511872703998
IMAT,Pelvis,male,81,1.4,-0.969726193567398,0.160942663839167
IMAT,Pelvis,male,81,1.41,-0.951986717292948,0.159868034258596
IMAT,Pelvis,male,81,1.42,-0.934139426355711,0.158793404679498
IMAT,Pelvis,male,81,1.43,-0.91617982847807,0.157718775101936
IMAT,Pelvis,male,81,1.44,-0.898103431382408,0.156644145525971
IMAT,Pelvis,male,81,1.45,-0.87990574279111,0.155569515951664
IMAT,Pelvis,male,81,1.46,-0.86158227042656,0.154494886379078
IMAT,Pelvis,male,81,1.47,-0.843128522011141,0.153420256808272
IMAT,Pelvis,male,81,1.48,-0.824540005267237,0.15234562723931
IMAT,Pelvis,male,81,1.49,-0.805812227917233,0.151270997672251
IMAT,Pelvis,male,81,1.5,-0.786940697683511,0.150196368107158
IMAT,Pelvis,male,81,1.51,-0.767921489836058,0.149121738544118
IMAT,Pelvis,male,81,1.52,-0.748753358947425,0.148047108983342
IMAT,Pelvis,male,81,1.53,-0.729437508011308,0.146972479425128
IMAT,Pelvis,male,81,1.54,-0.709976624390281,0.145897849869796
IMAT,Pelvis,male,81,1.55,-0.690374023410781,0.144823220317615
IMAT,Pelvis,male,81,1.56,-0.670633040853785,0.143748590768748
IMAT,Pelvis,male,81,1.57,-0.650756776494596,0.142673961223196
IMAT,Pelvis,male,81,1.58,-0.630748218690304,0.141599331680765
IMAT,Pelvis,male,81,1.59,-0.610610691230458,0.140524702141052
IMAT,Pelvis,male,81,1.6,-0.590348477561689,0.139450072603444
IMAT,Pelvis,male,81,1.61,-0.569967413140698,0.138375443067146
IMAT,Pelvis,male,81,1.62,-0.549475209601324,0.137300813531228
IMAT,Pelvis,male,81,1.63,-0.528881293787874,0.136226183994684
IMAT,Pelvis,male,81,1.64,-0.50819601138194,0.135151554456508
IMAT,Pelvis,male,81,1.65,-0.487429150908956,0.134076924915778
IMAT,Pelvis,male,81,1.66,-0.466587873598763,0.133002295371725
IMAT,Pelvis,male,81,1.67,-0.445674266667608,0.131927665823809
IMAT,Pelvis,male,81,1.68,-0.42468284878237,0.130853036271763
IMAT,Pelvis,male,81,1.69,-0.403598425273256,0.129778406715624
IMAT,Pelvis,male,81,1.7,-0.382394701162085,0.128703777155727
IMAT,Pelvis,male,81,1.71,-0.361034004920819,0.127629147592679
IMAT,Pelvis,male,81,1.72,-0.339468357990907,0.126554518027302
IMAT,Pelvis,male,81,1.73,-0.317641957768586,0.125479888460555
IMAT,Pelvis,male,81,1.74,-0.295494947067343,0.124405258893444
IMAT,Pelvis,male,81,1.75,-0.272968327329133,0.123330629326922
IMAT,Pelvis,male,81,1.76,-0.250013100559753,0.122255999761725
IMAT,Pelvis,male,81,1.77,-0.22659537018349,0.121181370198299
IMAT,Pelvis,male,81,1.78,-0.202696779153227,0.120106740636839
IMAT,Pelvis,male,81,1.79,-0.178317396675977,0.119032111077278
IMAT,Pelvis,male,81,1.8,-0.153477052430561,0.117957481519306
IMAT,Pelvis,male,81,1.81,-0.128214709381109,0.116882851962417
IMAT,Pelvis,male,81,1.82,-0.10258588457753,0.115808222405979
IMAT,Pelvis,male,81,1.83,-0.0766583738415392,0.114733592849319
IMAT,Pelvis,male,81,1.84,-0.0505067546781165,0.113658963291816
IMAT,Pelvis,male,81,1.85,-0.0242063006153789,0.112584333732979
IMAT,Pelvis,male,81,1.86,0.00217298395406643,0.111509704172515
IMAT,Pelvis,male,81,1.87,0.0285715181686094,0.11043507461037
IMAT,Pelvis,male,81,1.88,0.0549439096225376,0.109360445046732
IMAT,Pelvis,male,81,1.89,0.0812609399883454,0.108285815482017
IMAT,Pelvis,male,81,1.9,0.107509620979015,0.107211185916807
IMAT,Pelvis,male,81,1.91,0.133691426255751,0.106136556351788
IMAT,Pelvis,male,81,1.92,0.159819040884677,0.105061926787653
IMAT,Pelvis,male,81,1.93,0.185912152609815,0.103987297225027
IMAT,Pelvis,male,81,1.94,0.211992913217369,0.102912667664381
IMAT,Pelvis,male,81,1.95,0.238081710099955,0.101838038105984
IMAT,Pelvis,male,81,1.96,0.264193808032617,0.100763408549871
IMAT,Pelvis,male,81,1.97,0.290337263015559,0.0996887789958469
IMAT,Pelvis,male,81,1.98,0.316512299105958,0.0986141494435181
IMAT,Pelvis,male,81,1.99,0.342712108202949,0.0975395198923524
IMAT,Pelvis,male,81,2,0.368924816906273,0.0964648903417525
IMAT,Pelvis,male,81,2.01,0.395136195945888,0.0953902607911368
IMAT,Pelvis,male,81,2.02,0.421332590407129,0.0943156312400144
IMAT,Pelvis,male,81,2.03,0.447503535502481,0.0932410016880443
IMAT,Pelvis,male,81,2.04,0.473643591819069,0.092166372135069
IMAT,Pelvis,male,81,2.05,0.499753071198792,0.0910917425811177
IMAT,Pelvis,male,81,2.06,0.525837503760228,0.090017113026377
IMAT,Pelvis,male,81,2.07,0.551905749374824,0.0889424834711289
IMAT,Pelvis,male,81,2.08,0.577966816676668,0.0878678539156572
IMAT,Pelvis,female,81,1.4,-0.551131797915963,0.091680379101544
IMAT,Pelvis,female,81,1.41,-0.545149325890469,0.0916380566043121
IMAT,Pelvis,female,81,1.42,-0.536060413793607,0.0915957341082307
IMAT,Pelvis,female,81,1.43,-0.524039067742219,0.09155341161356
IMAT,Pelvis,female,81,1.44,-0.509356337706546,0.0915110891206011
IMAT,Pelvis,female,81,1.45,-0.492362921700757,0.0914687666296573
IMAT,Pelvis,female,81,1.46,-0.473466477924766,0.0914264441409818
IMAT,Pelvis,female,81,1.47,-0.453105085158857,0.0913841216547182
IMAT,Pelvis,female,81,1.48,-0.431718910864916,0.0913417991708422
IMAT,Pelvis,female,81,1.49,-0.409722551156364,0.0912994766891134
IMAT,Pelvis,female,81,1.5,-0.387480617544062,0.0912571542090487
IMAT,Pelvis,female,81,1.51,-0.365288923074995,0.0912148317299249
IMAT,Pelvis,female,81,1.52,-0.343363074250138,0.0911725092508162
IMAT,Pelvis,female,81,1.53,-0.321835462900911,0.0911301867706665
IMAT,Pelvis,female,81,1.54,-0.300760674205483,0.0910878642883951
IMAT,Pelvis,female,81,1.55,-0.280128312389665,0.0910455418030238
IMAT,Pelvis,female,81,1.56,-0.259881334474865,0.0910032193138149
IMAT,Pelvis,female,81,1.57,-0.239937305488147,0.0909608968204028
IMAT,Pelvis,female,81,1.58,-0.220209647816037,0.0909185743229032
IMAT,Pelvis,female,81,1.59,-0.200626010214962,0.0908762518219844
IMAT,Pelvis,female,81,1.6,-0.181141331391103,0.090833929318889
IMAT,Pelvis,female,81,1.61,-0.161743965656188,0.0907916068153991
IMAT,Pelvis,female,81,1.62,-0.14245427032317,0.0907492843137454
IMAT,Pelvis,female,81,1.63,-0.123316185893655,0.0907069618164666
IMAT,Pelvis,female,81,1.64,-0.104383412841137,0.090664639326231
IMAT,Pelvis,female,81,1.65,-0.0857026496104998,0.0906223168456401
IMAT,Pelvis,female,81,1.66,-0.06729687849078,0.0905799943770322
IMAT,Pelvis,female,81,1.67,-0.0491517873986312,0.0905376719223083
IMAT,Pelvis,female,81,1.68,-0.0312080718557598,0.0904953494827991
IMAT,Pelvis,female,81,1.69,-0.0133616099385383,0.0904530270591858
IMAT,Pelvis,female,81,1.7,0.00452756126005979,0.0904107046514837
IMAT,Pelvis,female,81,1.71,0.022617775858509,0.0903683822590882
IMAT,Pelvis,female,81,1.72,0.0410613270483984,0.0903260598808767
IMAT,Pelvis,female,81,1.73,0.0599757422983717,0.0902837375153526
IMAT,Pelvis,female,81,1.74,0.0794141404286879,0.090241415160815
IMAT,Pelvis,female,81,1.75,0.0993384068233311,0.0901990928155309
IMAT,Pelvis,female,81,1.76,0.119598788624316,0.0901567704778933
IMAT,Pelvis,female,81,1.77,0.139922911607568,0.0901144481465454
IMAT,Pelvis,female,81,1.78,0.159916227155328,0.0900721258204603
IMAT,Pelvis,female,81,1.79,0.179074636060244,0.0900298034989694
IMAT,Pelvis,female,81,1.8,0.196808665527834,0.0899874811817408
IMAT,Pelvis,female,81,1.81,0.212477269430396,0.0899451588687148
IMAT,Pelvis,female,81,1.82,0.225428241815313,0.0899028365600094
IMAT,Pelvis,female,81,1.83,0.235041509702306,0.089860514255812
IMAT,Pelvis,female,81,1.84,0.240771283660813,0.0898181919562725
IMAT,Pelvis,female,81,1.85,0.242183214466801,0.0897758696614154
IMAT,Pelvis,female,81,1.86,0.238983291328184,0.0897335473710811
IMAT,Pelvis,female,81,1.87,0.231036127942482,0.0896912250849036
IMAT,Pelvis,female,81,1.88,0.218371383872997,0.0896489028023261
IMAT,Pelvis,female,81,1.89,0.201178207630092,0.0896065805226496
IMAT,Pelvis,female,81,1.9,0.179788614015476,0.0895642582451047
IMAT,Pelvis,female,81,1.91,0.154651494761537,0.0895219359689351
IMAT,Pelvis,female,81,1.92,0.126299421852062,0.0894796136934782
IMAT,Pelvis,female,81,1.93,0.0953105020155465,0.0894372914182308
IMAT,Pelvis,female,81,1.94,0.0622672978316043,0.0893949691428901
IMAT,Pelvis,female,81,1.95,0.027727834351854,0.0893526468673315
IMAT,Pelvis,female,81,1.96,-0.00777695660085542,0.0893103245914902
IMAT,Pelvis,female,81,1.97,-0.043827263649749,0.0892680023154095
IMAT,Pelvis,female,81,1.98,-0.0801362966035379,0.0892256800392031
IMAT,Pelvis,female,81,1.99,-0.116488450541475,0.0891833577629759
IMAT,Pelvis,female,81,2,-0.152840604479414,0.0891410354867486
