Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,69,1.84,15.6771935043192,9.25737001371527
SMFF,Body,male,69,1.85,15.6870595760511,9.31792054284243
SMFF,Body,male,69,1.86,15.6978423638614,9.3806086773679
SMFF,Body,male,69,1.87,15.7093310509408,9.44410985694971
SMFF,Body,male,69,1.88,15.7213662443635,9.50744231392009
SMFF,Body,male,69,1.89,15.7338479760623,9.57000494903201
SMFF,Body,male,69,1.9,15.746734975507,9.63156949169891
SMFF,Body,male,69,1.91,15.760035812767,9.69223001736329
SMFF,Body,male,69,1.92,15.7737936384425,9.75231861152811
SMFF,Body,male,69,1.93,15.7880671027148,9.81230034729428
SMFF,Body,male,69,1.94,15.8029104969306,9.87266314987592
SMFF,Body,male,69,1.95,15.818356164599,9.93381822380685
SMFF,Body,male,69,1.96,15.8344017801866,9.99602453030515
SMFF,Body,male,69,1.97,15.8510042670721,10.0593466818823
SMFF,Body,male,69,1.98,15.868081050133,10.1236502153681
SMFF,Body,male,69,1.99,15.8855181794674,10.1886323472374
SMFF,Body,male,69,2,15.9031837960368,10.2538808986498
SMFF,Body,male,69,2.01,15.9209445971738,10.3189499136132
SMFF,Body,male,69,2.02,15.9386825181748,10.3834381871605
SMFF,Body,male,69,2.03,15.9563088340926,10.4470567753354
SMFF,Body,male,69,2.04,15.9737732927532,10.5096735296097
SMFF,Body,male,69,2.05,15.9910666373087,10.5713263945303
SMFF,Body,male,69,2.06,16.008215828625,10.6322019488154
SMFF,Body,male,69,2.07,16.0252710150027,10.6925781720251
SMFF,Body,male,69,2.08,16.0422841215571,10.7527345526893
SMFF,Body,female,69,1.4,18.7236360486112,8.99715952046812
SMFF,Body,female,69,1.41,18.6976810404075,8.99481422782328
SMFF,Body,female,69,1.42,18.6720152741623,8.99246893518131
SMFF,Body,female,69,1.43,18.646653216443,8.99012364254297
SMFF,Body,female,69,1.44,18.6216159794805,8.98777834990875
SMFF,Body,female,69,1.45,18.5969282589276,8.98543305727871
SMFF,Body,female,69,1.46,18.5726125292803,8.98308776465231
SMFF,Body,female,69,1.47,18.5486812216784,8.98074247202839
SMFF,Body,female,69,1.48,18.5251280979423,8.97839717940507
SMFF,Body,female,69,1.49,18.5019203701798,8.97605188677986
SMFF,Body,female,69,1.5,18.4789932269198,8.97370659414971
SMFF,Body,female,69,1.51,18.4562482770522,8.97136130151118
SMFF,Body,female,69,1.52,18.4335570140785,8.96901600886077
SMFF,Body,female,69,1.53,18.410769778322,8.96667071619509
SMFF,Body,female,69,1.54,18.3877299327139,8.96432542351126
SMFF,Body,female,69,1.55,18.3642921727881,8.96198013080716
SMFF,Body,female,69,1.56,18.3403431785037,8.95963483808178
SMFF,Body,female,69,1.57,18.3158222934002,8.95728954533535
SMFF,Body,female,69,1.58,18.2907396720201,8.9549442525696
SMFF,Body,female,69,1.59,18.2651894203821,8.95259895978768
SMFF,Body,female,69,1.6,18.2393556730612,8.95025366699414
SMFF,Body,female,69,1.61,18.213510263859,8.94790837419473
SMFF,Body,female,69,1.62,18.188001572407,8.9455630813961
SMFF,Body,female,69,1.63,18.1632351516563,8.94321778860542
SMFF,Body,female,69,1.64,18.1396477297194,8.94087249582998
SMFF,Body,female,69,1.65,18.1176770038615,8.93852720307668
SMFF,Body,female,69,1.66,18.0977301938214,8.9361819103517
SMFF,Body,female,69,1.67,18.0801545202216,8.93383661766006
SMFF,Body,female,69,1.68,18.0652125915176,8.93149132500539
SMFF,Body,female,69,1.69,18.0530651399905,8.92914603238976
SMFF,Body,female,69,1.7,18.0437627118757,8.92680073981362
SMFF,Body,female,69,1.71,18.037246895779,8.92445544727587
SMFF,Body,female,69,1.72,18.0333605982483,8.92211015477412
SMFF,Body,female,69,1.73,18.0318658832253,8.91976486230485
SMFF,Body,female,69,1.74,18.0324671081398,8.91741956986382
SMFF,Body,female,69,1.75,18.0348366092426,8.9150742774464
SMFF,Body,female,69,1.76,18.0386400658716,8.91272898504789
SMFF,Body,female,69,1.77,18.0435589122509,8.91038369266381
SMFF,Body,female,69,1.78,18.0493077218935,8.90803840029015
SMFF,Body,female,69,1.79,18.0556452777019,8.90569310792354
SMFF,Body,female,69,1.8,18.0623789453764,8.90334781556127
SMFF,Body,female,69,1.81,18.0693628613438,8.90100252320133
SMFF,Body,female,69,1.82,18.0764912074758,8.8986572308423
SMFF,Body,female,69,1.83,18.0836883745206,8.89631193848328
SMFF,Body,female,69,1.84,18.0908980517959,8.89396664612373
SMFF,Body,female,69,1.85,18.0980732038148,8.89162135376336
SMFF,Body,female,69,1.86,18.1051685323007,8.88927606140195
SMFF,Body,female,69,1.87,18.1121364420527,8.88693076903934
SMFF,Body,female,69,1.88,18.1189268283035,8.88458547667538
SMFF,Body,female,69,1.89,18.1254902928437,8.88224018430985
SMFF,Body,female,69,1.9,18.1317837849363,8.87989489194256
SMFF,Body,female,69,1.91,18.1377772407753,8.87754959957335
SMFF,Body,female,69,1.92,18.143459619882,8.87520430720217
SMFF,Body,female,69,1.93,18.1488428262214,8.87285901482905
SMFF,Body,female,69,1.94,18.1539623316336,8.87051372245422
SMFF,Body,female,69,1.95,18.15887158972,8.86816843007801
SMFF,Body,female,69,1.96,18.1636279104828,8.86582313770077
SMFF,Body,female,69,1.97,18.1682880730756,8.86347784532287
SMFF,Body,female,69,1.98,18.1729011645075,8.86113255294465
SMFF,Body,female,69,1.99,18.1775064107459,8.85878726056638
SMFF,Body,female,69,2,18.1821116569844,8.85644196818811
SMFF,Body,female,69,2.01,18.1867169032229,8.85409667580983
SMFF,Body,female,69,2.02,18.1913221494613,8.85175138343156
SMFF,Body,female,69,2.03,18.1959273956998,8.84940609105329
SMFF,Body,female,69,2.04,18.2005326419382,8.84706079867502
SMFF,Body,female,69,2.05,18.2051378881767,8.84471550629674
SMFF,Body,female,69,2.06,18.2097431344151,8.84237021391847
SMFF,Body,female,69,2.07,18.2143483806536,8.84002492154019
SMFF,Body,female,69,2.08,18.218953626892,8.83767962916192
SMFF,Abdomen,male,69,1.4,22.3619884380906,22.9456800868985
SMFF,Abdomen,male,69,1.41,22.3447912383518,22.7257449504457
SMFF,Abdomen,male,69,1.42,22.3278400978086,22.5070839654499
SMFF,Abdomen,male,69,1.43,22.3111452689276,22.289750221555
SMFF,Abdomen,male,69,1.44,22.2947170041752,22.0737968084051
SMFF,Abdomen,male,69,1.45,22.278565556018,21.8592768156442
SMFF,Abdomen,male,69,1.46,22.2627011769224,21.6462433329163
SMFF,Abdomen,male,69,1.47,22.2471341193549,21.4347494498655
SMFF,Abdomen,male,69,1.48,22.231874635782,21.2248482561359
SMFF,Abdomen,male,69,1.49,22.2169329786701,21.0165928413713
SMFF,Abdomen,male,69,1.5,22.2023194004859,20.810036295216
SMFF,Abdomen,male,69,1.51,22.1880457112259,20.605216020082
SMFF,Abdomen,male,69,1.52,22.1741312188649,20.4021013160077
SMFF,Abdomen,male,69,1.53,22.160602831982,20.2006296584036
SMFF,Abdomen,male,69,1.54,22.1474932259772,20.000769197426
SMFF,Abdomen,male,69,1.55,22.1348386368801,19.8025752514034
SMFF,Abdomen,male,69,1.56,22.1226760020806,19.606232853472
SMFF,Abdomen,male,69,1.57,22.1110393332141,19.4120788866084
SMFF,Abdomen,male,69,1.58,22.0999554649565,19.2206004825092
SMFF,Abdomen,male,69,1.59,22.0894396157777,19.0324104633761
SMFF,Abdomen,male,69,1.6,22.0794914546536,18.8482048360071
SMFF,Abdomen,male,69,1.61,22.070092525758,18.6687108598338
SMFF,Abdomen,male,69,1.62,22.0612058904234,18.4946362887121
SMFF,Abdomen,male,69,1.63,22.0527786765363,18.3266305646497
SMFF,Abdomen,male,69,1.64,22.044747886048,18.1652668881926
SMFF,Abdomen,male,69,1.65,22.0370493403594,18.011050435956
SMFF,Abdomen,male,69,1.66,22.0296291082189,17.8644531043946
SMFF,Abdomen,male,69,1.67,22.0224562472057,17.72596983885
SMFF,Abdomen,male,69,1.68,22.0155352885418,17.5961867808036
SMFF,Abdomen,male,69,1.69,22.0089166862717,17.4758480169533
SMFF,Abdomen,male,69,1.7,22.0027034914408,17.3659063329317
SMFF,Abdomen,male,69,1.71,21.9970528197932,17.2675444385619
SMFF,Abdomen,male,69,1.72,21.9921712361704,17.182156625964
SMFF,Abdomen,male,69,1.73,21.9883039180489,17.1112863274197
SMFF,Abdomen,male,69,1.74,21.9857182889371,17.0565217850585
SMFF,Abdomen,male,69,1.75,21.9846829503375,17.0193522129712
SMFF,Abdomen,male,69,1.76,21.9854307882832,17.0008636712298
SMFF,Abdomen,male,69,1.77,21.988137334031,17.001586676153
SMFF,Abdomen,male,69,1.78,21.9929169712526,17.0215166147755
SMFF,Abdomen,male,69,1.79,21.9998107437953,17.0600340153087
SMFF,Abdomen,male,69,1.8,22.0087807193555,17.1158758111075
SMFF,Abdomen,male,69,1.81,22.0197124027831,17.1871725057903
SMFF,Abdomen,male,69,1.82,22.0324250320008,17.2715508555508
SMFF,Abdomen,male,69,1.83,22.046688585881,17.3662928844297
SMFF,Abdomen,male,69,1.84,22.0622454656009,17.4685342247773
SMFF,Abdomen,male,69,1.85,22.0788342048852,17.5754791032114
SMFF,Abdomen,male,69,1.86,22.0962123104354,17.6846066506651
SMFF,Abdomen,male,69,1.87,22.1141754723022,17.7938440464154
SMFF,Abdomen,male,69,1.88,22.1325708989762,17.9016862428352
SMFF,Abdomen,male,69,1.89,22.1513033525485,18.0072490856919
SMFF,Abdomen,male,69,1.9,22.1703334693861,18.1102515439734
SMFF,Abdomen,male,69,1.91,22.1896690070703,18.2109322148226
SMFF,Abdomen,male,69,1.92,22.2093506075769,18.3099139070926
SMFF,Abdomen,male,69,1.93,22.2294343740346,18.4080366836146
SMFF,Abdomen,male,69,1.94,22.2499739238028,18.5061833167309
SMFF,Abdomen,male,69,1.95,22.2710045547299,18.6051211927431
SMFF,Abdomen,male,69,1.96,22.2925317529873,18.7053813208026
SMFF,Abdomen,male,69,1.97,22.3145255451951,18.8071888098339
SMFF,Abdomen,male,69,1.98,22.3369212666284,18.9104509544198
SMFF,Abdomen,male,69,1.99,22.3596263225919,19.0148001779268
SMFF,Abdomen,male,69,2,22.3825316109093,19.1196808639809
SMFF,Abdomen,male,69,2.01,22.4055255842443,19.224462787834
SMFF,Abdomen,male,69,2.02,22.4285085604202,19.3285603468242
SMFF,Abdomen,male,69,2.03,22.4514048849683,19.4315365399294
SMFF,Abdomen,male,69,2.04,22.4741709023125,19.5331735903253
SMFF,Abdomen,male,69,2.05,22.4967973324372,19.6334976532096
SMFF,Abdomen,male,69,2.06,22.519305462808,19.7327521802888
SMFF,Abdomen,male,69,2.07,22.5417362874299,19.8313170780084
SMFF,Abdomen,male,69,2.08,22.5641324272082,19.9295770284191
SMFF,Abdomen,female,69,1.4,25.8295240781222,16.3559671287427
SMFF,Abdomen,female,69,1.41,25.798762786314,16.3506373352314
SMFF,Abdomen,female,69,1.42,25.7683139429994,16.3453217659234
SMFF,Abdomen,female,69,1.43,25.7381869372702,16.3400276878887
SMFF,Abdomen,female,69,1.44,25.7084064900985,16.3347595953567
SMFF,Abdomen,female,69,1.45,25.6790088034848,16.329517650523
SMFF,Abdomen,female,69,1.46,25.650032587504,16.3242964178029
SMFF,Abdomen,female,69,1.47,25.6215060795277,16.3190840575525
SMFF,Abdomen,female,69,1.48,25.5934320384266,16.313862132572
SMFF,Abdomen,female,69,1.49,25.5657733163627,16.3086061458966
SMFF,Abdomen,female,69,1.5,25.5384418586946,16.3032868719786
SMFF,Abdomen,female,69,1.51,25.5112937898396,16.2978724689607
SMFF,Abdomen,female,69,1.52,25.4841326075503,16.2923312740268
SMFF,Abdomen,female,69,1.53,25.4567214969898,16.2866350960585
SMFF,Abdomen,female,69,1.54,25.4288045174845,16.2807627408632
SMFF,Abdomen,female,69,1.55,25.400135081221,16.2747034451475
SMFF,Abdomen,female,69,1.56,25.3705089264904,16.2684598659773
SMFF,Abdomen,female,69,1.57,25.3397978723568,16.262050279674
SMFF,Abdomen,female,69,1.58,25.307980175302,16.2555096909283
SMFF,Abdomen,female,69,1.59,25.2751633816179,16.2488896375295
SMFF,Abdomen,female,69,1.6,25.241596198972,16.2422565917508
SMFF,Abdomen,female,69,1.61,25.2076670357594,16.2356889948758
SMFF,Abdomen,female,69,1.62,25.1738883454192,16.229273102126
SMFF,Abdomen,female,69,1.63,25.1408675784341,16.2230979452581
SMFF,Abdomen,female,69,1.64,25.1092671715368,16.2172498236595
SMFF,Abdomen,female,69,1.65,25.0797573763901,16.2118067986126
SMFF,Abdomen,female,69,1.66,25.0529666636356,16.2068336805062
SMFF,Abdomen,female,69,1.67,25.0294348040437,16.2023779617029
SMFF,Abdomen,female,69,1.68,25.0095734726256,16.1984670612842
SMFF,Abdomen,female,69,1.69,24.9936383727937,16.1951071208167
SMFF,Abdomen,female,69,1.7,24.9817155440854,16.1922834365477
SMFF,Abdomen,female,69,1.71,24.9737228712527,16.1899624504278
SMFF,Abdomen,female,69,1.72,24.9694260683085,16.1880950687907
SMFF,Abdomen,female,69,1.73,24.9684667935732,16.1866209510891
SMFF,Abdomen,female,69,1.74,24.9703992667185,16.1854733262161
SMFF,Abdomen,female,69,1.75,24.9747309646903,16.1845838599656
SMFF,Abdomen,female,69,1.76,24.9809627600435,16.1838871171168
SMFF,Abdomen,female,69,1.77,24.9886242424011,16.1833242318417
SMFF,Abdomen,female,69,1.78,24.997300861141,16.1828455108342
SMFF,Abdomen,female,69,1.79,25.006650805786,16.1824118300965
SMFF,Abdomen,female,69,1.8,25.0164110125364,16.1819948311685
SMFF,Abdomen,female,69,1.81,25.0263931427278,16.1815760576224
SMFF,Abdomen,female,69,1.82,25.0364716223496,16.1811452815483
SMFF,Abdomen,female,69,1.83,25.0465666986936,16.1806983400877
SMFF,Abdomen,female,69,1.84,25.0566258572858,16.1802348268591
SMFF,Abdomen,female,69,1.85,25.0666068183921,16.1797559616127
SMFF,Abdomen,female,69,1.86,25.0764647412202,16.1792628990847
SMFF,Abdomen,female,69,1.87,25.0861453155289,16.1787556454884
SMFF,Abdomen,female,69,1.88,25.0955842731203,16.1782326427255
SMFF,Abdomen,female,69,1.89,25.1047126877858,16.1776909721219
SMFF,Abdomen,female,69,1.9,25.1134664297586,16.1771270364899
SMFF,Abdomen,female,69,1.91,25.1217974470234,16.176537513976
SMFF,Abdomen,female,69,1.92,25.129684256101,16.1759203473368
SMFF,Abdomen,female,69,1.93,25.1371391686434,16.1752755403752
SMFF,Abdomen,female,69,1.94,25.1442103177385,16.1746055759005
SMFF,Abdomen,female,69,1.95,25.1509737474182,16.1739150255158
SMFF,Abdomen,female,69,1.96,25.1575117803228,16.1732090019995
SMFF,Abdomen,female,69,1.97,25.1639073169352,16.1724929858173
SMFF,Abdomen,female,69,1.98,25.1702329932601,16.1717720410734
SMFF,Abdomen,female,69,1.99,25.1765470262038,16.1710502749026
SMFF,Abdomen,female,69,2,25.1828610591475,16.1703285087317
SMFF,Abdomen,female,69,2.01,25.1891750920911,16.1696067425609
SMFF,Abdomen,female,69,2.02,25.1954891250348,16.16888497639
SMFF,Abdomen,female,69,2.03,25.2018031579784,16.1681632102192
SMFF,Abdomen,female,69,2.04,25.2081171909221,16.1674414440483
SMFF,Abdomen,female,69,2.05,25.2144312238658,16.1667196778775
SMFF,Abdomen,female,69,2.06,25.2207452568094,16.1659979117066
SMFF,Abdomen,female,69,2.07,25.2270592897531,16.1652761455358
SMFF,Abdomen,female,69,2.08,25.2333733226967,16.1645543793649
SMFF,Upper Abdomen,male,69,1.4,24.4663750476255,26.8412948234431
SMFF,Upper Abdomen,male,69,1.41,24.477047449941,26.6820567116739
SMFF,Upper Abdomen,male,69,1.42,24.4877565732506,26.5236777888254
SMFF,Upper Abdomen,male,69,1.43,24.4985039475957,26.3661938544361
SMFF,Upper Abdomen,male,69,1.44,24.5092911030178,26.2096407080443
SMFF,Upper Abdomen,male,69,1.45,24.5201195695583,26.0540541491883
SMFF,Upper Abdomen,male,69,1.46,24.5309908772585,25.8994699774065
SMFF,Upper Abdomen,male,69,1.47,24.5419065561601,25.7459239922374
SMFF,Upper Abdomen,male,69,1.48,24.5528681363042,25.5934519932191
SMFF,Upper Abdomen,male,69,1.49,24.5638771477325,25.4420897798902
SMFF,Upper Abdomen,male,69,1.5,24.5749351204862,25.2918731517889
SMFF,Upper Abdomen,male,69,1.51,24.5860441449594,25.1428209982279
SMFF,Upper Abdomen,male,69,1.52,24.5972089393624,24.9948794139403
SMFF,Upper Abdomen,male,69,1.53,24.6084365389268,24.8479636818415
SMFF,Upper Abdomen,male,69,1.54,24.6197352466602,24.7020280611316
SMFF,Upper Abdomen,male,69,1.55,24.6311135955922,24.5571276506012
SMFF,Upper Abdomen,male,69,1.56,24.6425793557293,24.4134635855467
SMFF,Upper Abdomen,male,69,1.57,24.65413863764,24.2714044598287
SMFF,Upper Abdomen,male,69,1.58,24.6657951635552,24.1314803229786
SMFF,Upper Abdomen,male,69,1.59,24.67754979096,23.994350136508
SMFF,Upper Abdomen,male,69,1.6,24.6894003773238,23.8607482882025
SMFF,Upper Abdomen,male,69,1.61,24.7013420631589,23.7314197483536
SMFF,Upper Abdomen,male,69,1.62,24.7133680213838,23.6070559260864
SMFF,Upper Abdomen,male,69,1.63,24.7254706744418,23.4882437217658
SMFF,Upper Abdomen,male,69,1.64,24.737643320725,23.3754384935321
SMFF,Upper Abdomen,male,69,1.65,24.7498820458633,23.2689678644726
SMFF,Upper Abdomen,male,69,1.66,24.7621877321202,23.16906804943
SMFF,Upper Abdomen,male,69,1.67,24.7745679313386,23.0759485051803
SMFF,Upper Abdomen,male,69,1.68,24.7870383437712,22.9898751725614
SMFF,Upper Abdomen,male,69,1.69,24.7996236543523,22.9112583349134
SMFF,Upper Abdomen,male,69,1.7,24.812357523085,22.8407289402791
SMFF,Upper Abdomen,male,69,1.71,24.8252816056152,22.7791875944039
SMFF,Upper Abdomen,male,69,1.72,24.8384435867121,22.7278134036571
SMFF,Upper Abdomen,male,69,1.73,24.85189433136,22.6880250893012
SMFF,Upper Abdomen,male,69,1.74,24.8656843801216,22.6613935878458
SMFF,Upper Abdomen,male,69,1.75,24.8798599178712,22.6495081364751
SMFF,Upper Abdomen,male,69,1.76,24.8944545656002,22.6537178811628
SMFF,Upper Abdomen,male,69,1.77,24.9094861402683,22.6749639488911
SMFF,Upper Abdomen,male,69,1.78,24.9249587664592,22.7137237214173
SMFF,Upper Abdomen,male,69,1.79,24.9408619113461,22.769892803998
SMFF,Upper Abdomen,male,69,1.8,24.9571705638973,22.8427144139894
SMFF,Upper Abdomen,male,69,1.81,24.9738467799016,22.930772923778
SMFF,Upper Abdomen,male,69,1.82,24.9908424538647,23.0320556001357
SMFF,Upper Abdomen,male,69,1.83,25.0081030316646,23.1440777048311
SMFF,Upper Abdomen,male,69,1.84,25.0255717618147,23.2640577568255
SMFF,Upper Abdomen,male,69,1.85,25.0431940150797,23.3891231084744
SMFF,Upper Abdomen,male,69,1.86,25.0609211926164,23.5165220181089
SMFF,Upper Abdomen,male,69,1.87,25.0787137944479,23.6438176814025
SMFF,Upper Abdomen,male,69,1.88,25.0965433270773,23.7690423099463
SMFF,Upper Abdomen,male,69,1.89,25.1143928776939,23.8907949223796
SMFF,Upper Abdomen,male,69,1.9,25.1322563529336,24.0082742154835
SMFF,Upper Abdomen,male,69,1.91,25.1501365494288,24.1212465792466
SMFF,Upper Abdomen,male,69,1.92,25.1680423682904,24.2299577474996
SMFF,Upper Abdomen,male,69,1.93,25.1859855863293,24.3350035291591
SMFF,Upper Abdomen,male,69,1.94,25.2039776396047,24.4371795786197
SMFF,Upper Abdomen,male,69,1.95,25.2220268542803,24.5373316538636
SMFF,Upper Abdomen,male,69,1.96,25.2401364793561,24.6362261589795
SMFF,Upper Abdomen,male,69,1.97,25.2583037476923,24.7344563309074
SMFF,Upper Abdomen,male,69,1.98,25.276520034731,24.8323929773495
SMFF,Upper Abdomen,male,69,1.99,25.2947720213103,24.9301812584851
SMFF,Upper Abdomen,male,69,2,25.3130436214593,25.0277778002655
SMFF,Upper Abdomen,male,69,2.01,25.3313183287109,25.1250165332546
SMFF,Upper Abdomen,male,69,2.02,25.3495815799704,25.221687928052
SMFF,Upper Abdomen,male,69,2.03,25.367822740914,25.3176152315023
SMFF,Upper Abdomen,male,69,2.04,25.3860363786171,25.4127129347706
SMFF,Upper Abdomen,male,69,2.05,25.4042225941282,25.5070166122046
SMFF,Upper Abdomen,male,69,2.06,25.4223863211324,25.6006786614736
SMFF,Upper Abdomen,male,69,2.07,25.4405355141468,25.693927663968
SMFF,Upper Abdomen,male,69,2.08,25.4586782630647,25.7869941402829
SMFF,Upper Abdomen,female,69,1.4,29.0805836509577,22.1978155740184
SMFF,Upper Abdomen,female,69,1.41,29.0505805764882,22.2107751455494
SMFF,Upper Abdomen,female,69,1.42,29.0206880174775,22.2237347170782
SMFF,Upper Abdomen,female,69,1.43,28.9908912892053,22.2366942886065
SMFF,Upper Abdomen,female,69,1.44,28.9611973266327,22.2496538601353
SMFF,Upper Abdomen,female,69,1.45,28.931633869583,22.2626134316638
SMFF,Upper Abdomen,female,69,1.46,28.9022429635414,22.2755730031892
SMFF,Upper Abdomen,female,69,1.47,28.8730696768413,22.2885325747067
SMFF,Upper Abdomen,female,69,1.48,28.8441478431785,22.3014921462092
SMFF,Upper Abdomen,female,69,1.49,28.8154853167407,22.3144517176878
SMFF,Upper Abdomen,female,69,1.5,28.7870515483552,22.3274112891318
SMFF,Upper Abdomen,female,69,1.51,28.758770180539,22.3403708605296
SMFF,Upper Abdomen,female,69,1.52,28.7305188082933,22.3533304318694
SMFF,Upper Abdomen,female,69,1.53,28.7021371205512,22.3662900031401
SMFF,Upper Abdomen,female,69,1.54,28.6734434453015,22.3792495743325
SMFF,Upper Abdomen,female,69,1.55,28.6442584353286,22.3922091454398
SMFF,Upper Abdomen,female,69,1.56,28.6144334381799,22.4051687164588
SMFF,Upper Abdomen,female,69,1.57,28.5838801743076,22.4181282873902
SMFF,Upper Abdomen,female,69,1.58,28.5525978491935,22.4310878582392
SMFF,Upper Abdomen,female,69,1.59,28.5206938408174,22.4440474290152
