Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,80,1.75,0.647892170900344,0.323630599491
VAT,Pelvis,male,80,1.76,0.654792661323125,0.323659953038376
VAT,Pelvis,male,80,1.77,0.661476307345844,0.324095687685293
VAT,Pelvis,male,80,1.78,0.667975564576842,0.324945010989411
VAT,Pelvis,male,80,1.79,0.674326386830206,0.326190171983199
VAT,Pelvis,male,80,1.8,0.680566565591368,0.32778794504301
VAT,Pelvis,male,80,1.81,0.686734150370356,0.329671819431833
VAT,Pelvis,male,80,1.82,0.692866058931285,0.331756741459477
VAT,Pelvis,male,80,1.83,0.698996949084373,0.333945932783322
VAT,Pelvis,male,80,1.84,0.705158382746571,0.33613903694459
VAT,Pelvis,male,80,1.85,0.711378274316516,0.338240666303402
VAT,Pelvis,male,80,1.86,0.717680584361013,0.340168360472326
VAT,Pelvis,male,80,1.87,0.72408519997577,0.341859036074206
VAT,Pelvis,male,80,1.88,0.730607936745354,0.34327319869132
VAT,Pelvis,male,80,1.89,0.737260603553961,0.344396476131268
VAT,Pelvis,male,80,1.9,0.744051088101092,0.345238378302315
VAT,Pelvis,male,80,1.91,0.750983443794582,0.345828545138316
VAT,Pelvis,male,80,1.92,0.75805798281928,0.346211060526954
VAT,Pelvis,male,80,1.93,0.765271400701099,0.3464376430408
VAT,Pelvis,male,80,1.94,0.772616970512934,0.346560641474067
VAT,Pelvis,male,80,1.95,0.780084847407808,0.346626749563798
VAT,Pelvis,male,80,1.96,0.787662515735166,0.34667221366174
VAT,Pelvis,male,80,1.97,0.795335392923484,0.346720061783045
VAT,Pelvis,male,80,1.98,0.803087579683097,0.346779569702515
VAT,Pelvis,male,80,1.99,0.810902719209499,0.346847846326397
VAT,Pelvis,male,80,2,0.818764903745533,0.346913115526235
VAT,Pelvis,male,80,2.01,0.826659549547469,0.346959039013966
VAT,Pelvis,male,80,2.02,0.834574154339709,0.346969296984212
VAT,Pelvis,male,80,2.03,0.842498856371248,0.346931635856342
VAT,Pelvis,male,80,2.04,0.85042673080512,0.346840702185678
VAT,Pelvis,male,80,2.05,0.85835378493996,0.346699186708444
VAT,Pelvis,male,80,2.06,0.866278644509431,0.346517065009027
VAT,Pelvis,male,80,2.07,0.874201752202027,0.34630887531086
VAT,Pelvis,male,80,2.08,0.882123923869559,0.346089203788375
VAT,Pelvis,female,80,1.4,0.156375109564544,0.369204100120169
VAT,Pelvis,female,80,1.41,0.160272024191153,0.369825363910062
VAT,Pelvis,female,80,1.42,0.164237166764336,0.370446627700879
VAT,Pelvis,female,80,1.43,0.168262084489991,0.371067891493247
VAT,Pelvis,female,80,1.44,0.172336723777657,0.371689155287824
VAT,Pelvis,female,80,1.45,0.176449838213067,0.372310419085213
VAT,Pelvis,female,80,1.46,0.180589167926333,0.372931682885864
VAT,Pelvis,female,80,1.47,0.18474140632359,0.373552946689972
VAT,Pelvis,female,80,1.48,0.18889201190278,0.37417421049738
VAT,Pelvis,female,80,1.49,0.193024958180619,0.374795474307504
VAT,Pelvis,female,80,1.5,0.197122537790348,0.375416738119279
VAT,Pelvis,female,80,1.51,0.201165343374337,0.376038001931145
VAT,Pelvis,female,80,1.52,0.205132536015781,0.376659265741083
VAT,Pelvis,female,80,1.53,0.209002482174515,0.377280529546683
VAT,Pelvis,female,80,1.54,0.2127537954516,0.377901793345273
VAT,Pelvis,female,80,1.55,0.216366765180288,0.378523057134064
VAT,Pelvis,female,80,1.56,0.219825096494397,0.37914432091033
VAT,Pelvis,female,80,1.57,0.223117833473445,0.379765584671591
VAT,Pelvis,female,80,1.58,0.22624129523018,0.380386848415783
VAT,Pelvis,female,80,1.59,0.229200830215077,0.3810081121414
VAT,Pelvis,female,80,1.6,0.232012190430472,0.381629375847597
VAT,Pelvis,female,80,1.61,0.234702346070963,0.382250639534235
VAT,Pelvis,female,80,1.62,0.237309601062355,0.382871903201874
VAT,Pelvis,female,80,1.63,0.239882927248854,0.383493166851704
VAT,Pelvis,female,80,1.64,0.242480503682496,0.384114430485432
VAT,Pelvis,female,80,1.65,0.245167520324745,0.384735694105129
VAT,Pelvis,female,80,1.66,0.248013374690668,0.38535695771306
VAT,Pelvis,female,80,1.67,0.251088448170054,0.385978221311507
VAT,Pelvis,female,80,1.68,0.254460689826362,0.386599484902613
VAT,Pelvis,female,80,1.69,0.258192255227143,0.387220748488255
VAT,Pelvis,female,80,1.7,0.262336444502247,0.387842012069953
VAT,Pelvis,female,80,1.71,0.266935158082874,0.388463275648833
VAT,Pelvis,female,80,1.72,0.272017043528265,0.389084539225634
VAT,Pelvis,female,80,1.73,0.27759644750727,0.389705802800752
VAT,Pelvis,female,80,1.74,0.283673219667329,0.39032706637432
VAT,Pelvis,female,80,1.75,0.290233346622975,0.390948329946303
VAT,Pelvis,female,80,1.76,0.297250331212292,0.391569593516594
VAT,Pelvis,female,80,1.77,0.304687180134644,0.392190857085101
VAT,Pelvis,female,80,1.78,0.312498826228026,0.392812120651817
VAT,Pelvis,female,80,1.79,0.320634792263093,0.393433384216856
VAT,Pelvis,female,80,1.8,0.329041901575806,0.394054647780459
VAT,Pelvis,female,80,1.81,0.337666855671046,0.394675911342977
VAT,Pelvis,female,80,1.82,0.346458527154692,0.395297174904829
VAT,Pelvis,female,80,1.83,0.355369854011866,0.395918438466446
VAT,Pelvis,female,80,1.84,0.36435926386647,0.396539702028215
VAT,Pelvis,female,80,1.85,0.373391599984356,0.39716096559043
VAT,Pelvis,female,80,1.86,0.382438560464213,0.397782229153257
VAT,Pelvis,female,80,1.87,0.391478695181621,0.398403492716723
VAT,Pelvis,female,80,1.88,0.400497029543537,0.399024756280725
VAT,Pelvis,female,80,1.89,0.409484399008502,0.399646019845058
VAT,Pelvis,female,80,1.9,0.418436583700044,0.400267283409461
VAT,Pelvis,female,80,1.91,0.427353329214919,0.400888546973669
VAT,Pelvis,female,80,1.92,0.436237329460684,0.401509810537462
VAT,Pelvis,female,80,1.93,0.445093231986301,0.402131074100703
VAT,Pelvis,female,80,1.94,0.453926707887897,0.402752337663364
VAT,Pelvis,female,80,1.95,0.462743706376435,0.40337360122551
VAT,Pelvis,female,80,1.96,0.471549996095337,0.403994864787236
VAT,Pelvis,female,80,1.97,0.48035020637454,0.404616128348674
VAT,Pelvis,female,80,1.98,0.489147530437625,0.405237391909969
VAT,Pelvis,female,80,1.99,0.49794437346469,0.40585865547124
VAT,Pelvis,female,80,2,0.506741216491756,0.40647991903251
VAT,Pelvis,female,80,2.01,0.515538059518821,0.407101182593781
VAT,Pelvis,female,80,2.02,0.524334902545887,0.407722446155052
VAT,Pelvis,female,80,2.03,0.533131745572952,0.408343709716322
VAT,Pelvis,female,80,2.04,0.541928588600018,0.408964973277593
VAT,Pelvis,female,80,2.05,0.550725431627083,0.409586236838863
VAT,Pelvis,female,80,2.06,0.559522274654148,0.410207500400134
VAT,Pelvis,female,80,2.07,0.568319117681214,0.410828763961405
VAT,Pelvis,female,80,2.08,0.577115960708279,0.411450027522675
VAT,L3 Area,male,80,1.4,0.576499921328638,0.395690224647911
VAT,L3 Area,male,80,1.41,0.575664478360361,0.395467392746715
VAT,L3 Area,male,80,1.42,0.574908902630316,0.39524690689456
VAT,L3 Area,male,80,1.43,0.574236521940097,0.39502886484349
VAT,L3 Area,male,80,1.44,0.573650664091298,0.394813364345549
VAT,L3 Area,male,80,1.45,0.573154656885511,0.394600503152779
VAT,L3 Area,male,80,1.46,0.572751828124328,0.394390379017223
VAT,L3 Area,male,80,1.47,0.572445505609344,0.394183089690927
VAT,L3 Area,male,80,1.48,0.572239017142151,0.393978732925932
VAT,L3 Area,male,80,1.49,0.572135690524342,0.393777406474282
VAT,L3 Area,male,80,1.5,0.57213885355751,0.39357920808802
VAT,L3 Area,male,80,1.51,0.572252813039464,0.393384417108927
VAT,L3 Area,male,80,1.52,0.5724865059466,0.393194230641181
VAT,L3 Area,male,80,1.53,0.572853145974514,0.393010991579435
VAT,L3 Area,male,80,1.54,0.573368581148854,0.392838221060615
VAT,L3 Area,male,80,1.55,0.574049584731567,0.392680571721129
VAT,L3 Area,male,80,1.56,0.574912072778389,0.392543644534975
VAT,L3 Area,male,80,1.57,0.57596926279608,0.392433636535889
VAT,L3 Area,male,80,1.58,0.577229818032488,0.392356827098421
VAT,L3 Area,male,80,1.59,0.578696055461945,0.392318957630509
VAT,L3 Area,male,80,1.6,0.580362325864748,0.392324603017446
VAT,L3 Area,male,80,1.61,0.582213694902819,0.392376662734509
VAT,L3 Area,male,80,1.62,0.584225059287627,0.392476107093735
VAT,L3 Area,male,80,1.63,0.586360818734939,0.39262209515776
VAT,L3 Area,male,80,1.64,0.588575192000873,0.392812535664388
VAT,L3 Area,male,80,1.65,0.590813216602035,0.393045096000561
VAT,L3 Area,male,80,1.66,0.593012412363262,0.39331858630189
VAT,L3 Area,male,80,1.67,0.595105026271914,0.393634568533219
VAT,L3 Area,male,80,1.68,0.597020718704726,0.393998977321242
VAT,L3 Area,male,80,1.69,0.598689506954315,0.394423502533032
VAT,L3 Area,male,80,1.7,0.60004475741192,0.394926481949629
VAT,L3 Area,male,80,1.71,0.60102601628235,0.395533089672011
VAT,L3 Area,male,80,1.72,0.601581490450694,0.396274679960525
VAT,L3 Area,male,80,1.73,0.60167003175807,0.397187248917786
VAT,L3 Area,male,80,1.74,0.601262533166604,0.398309094621315
VAT,L3 Area,male,80,1.75,0.600342976035745,0.399677757734556
VAT,L3 Area,male,80,1.76,0.598914559195682,0.401324222340601
VAT,L3 Area,male,80,1.77,0.59699936157624,0.403269721010244
VAT,L3 Area,male,80,1.78,0.594631644117314,0.405525524646625
VAT,L3 Area,male,80,1.79,0.591856529550963,0.408091083691058
VAT,L3 Area,male,80,1.8,0.588728760082278,0.410953107262264
VAT,L3 Area,male,80,1.81,0.585311336707781,0.414085846931116
VAT,L3 Area,male,80,1.82,0.581674074210551,0.41745259310691
VAT,L3 Area,male,80,1.83,0.577892065831892,0.421008243944723
VAT,L3 Area,male,80,1.84,0.574044020495383,0.424702673802753
VAT,L3 Area,male,80,1.85,0.570210420789894,0.428484529182618
VAT,L3 Area,male,80,1.86,0.56647145636793,0.432305028812446
VAT,L3 Area,male,80,1.87,0.562904715815598,0.436121348439032
VAT,L3 Area,male,80,1.88,0.559582667058744,0.439899229515212
VAT,L3 Area,male,80,1.89,0.556570014826676,0.44361455603473
VAT,L3 Area,male,80,1.9,0.55392108363837,0.447253780397378
VAT,L3 Area,male,80,1.91,0.551677424976816,0.450813228068457
VAT,L3 Area,male,80,1.92,0.549865877098229,0.454297451028376
VAT,L3 Area,male,80,1.93,0.548497306983782,0.457716912188299
VAT,L3 Area,male,80,1.94,0.547566231886751,0.461085352017997
VAT,L3 Area,male,80,1.95,0.547051453248156,0.464417206063754
VAT,L3 Area,male,80,1.96,0.546917744077721,0.467725407012729
VAT,L3 Area,male,80,1.97,0.547118522445257,0.471019824396662
VAT,L3 Area,male,80,1.98,0.547599332022855,0.474306482397931
VAT,L3 Area,male,80,1.99,0.548301850619361,0.47758756941541
VAT,L3 Area,male,80,2,0.549168073573566,0.480862131570371
VAT,L3 Area,male,80,2.01,0.55014428202855,0.484127244279314
VAT,L3 Area,male,80,2.02,0.551184413051694,0.487379395301581
VAT,L3 Area,male,80,2.03,0.552252499865098,0.490615796903379
VAT,L3 Area,male,80,2.04,0.553323940269437,0.49383537416732
VAT,L3 Area,male,80,2.05,0.554385467870778,0.497039243815674
VAT,L3 Area,male,80,2.06,0.555433827424827,0.500230589719556
VAT,L3 Area,male,80,2.07,0.556472580190686,0.503413910857486
VAT,L3 Area,male,80,2.08,0.557506553948962,0.506593702933217
VAT,L3 Area,female,80,1.4,-0.0137613957790757,0.457413895839076
VAT,L3 Area,female,80,1.41,-0.0183646877629648,0.461263454615817
VAT,L3 Area,female,80,1.42,-0.0229348625848196,0.465136392462448
VAT,L3 Area,female,80,1.43,-0.0274780226761072,0.469048993053996
VAT,L3 Area,female,80,1.44,-0.0320004218989568,0.473017616484398
VAT,L3 Area,female,80,1.45,-0.0365080636367561,0.477056340577501
VAT,L3 Area,female,80,1.46,-0.0410065608141655,0.481174403844071
VAT,L3 Area,female,80,1.47,-0.0455012558779865,0.4853736584198
VAT,L3 Area,female,80,1.48,-0.0499975590639355,0.489646291819931
VAT,L3 Area,female,80,1.49,-0.0545014273613578,0.493973098281249
VAT,L3 Area,female,80,1.5,-0.0590198797763852,0.49832256641861
VAT,L3 Area,female,80,1.51,-0.0635614309264127,0.502650997279691
VAT,L3 Area,female,80,1.52,-0.0681363271230828,0.506903778568136
VAT,L3 Area,female,80,1.53,-0.0727564873471309,0.511017825260045
VAT,L3 Area,female,80,1.54,-0.0774350842236904,0.514925067131936
VAT,L3 Area,female,80,1.55,-0.0821857437025224,0.518556735937589
VAT,L3 Area,female,80,1.56,-0.087021391585852,0.521848096082355
VAT,L3 Area,female,80,1.57,-0.0919528244112232,0.524743188122971
VAT,L3 Area,female,80,1.58,-0.0969871254267229,0.52719912600129
VAT,L3 Area,female,80,1.59,-0.102126078026105,0.529189512781269
VAT,L3 Area,female,80,1.6,-0.107364744843316,0.530706615340511
VAT,L3 Area,female,80,1.61,-0.112690378323458,0.531762058684686
VAT,L3 Area,female,80,1.62,-0.11808180765636,0.532385951958152
VAT,L3 Area,female,80,1.63,-0.123509409277048,0.532624523035897
VAT,L3 Area,female,80,1.64,-0.128935717429305,0.532536496867587
VAT,L3 Area,female,80,1.65,-0.134316672775615,0.532188585043479
VAT,L3 Area,female,80,1.66,-0.139603446837066,0.531650543979892
VAT,L3 Area,female,80,1.67,-0.144744724477043,0.530990295589725
VAT,L3 Area,female,80,1.68,-0.149689281509498,0.530269583035358
VAT,L3 Area,female,80,1.69,-0.154388664475156,0.529540558294155
VAT,L3 Area,female,80,1.7,-0.158799767704497,0.528843577941159
VAT,L3 Area,female,80,1.71,-0.162887110053266,0.528206334547686
VAT,L3 Area,female,80,1.72,-0.166624639222471,0.527644292689968
VAT,L3 Area,female,80,1.73,-0.16999693257012,0.527162250937095
VAT,L3 Area,female,80,1.74,-0.172999715490233,0.526756732703307
VAT,L3 Area,female,80,1.75,-0.175639676476908,0.52641883360699
VAT,L3 Area,female,80,1.76,-0.177933616196633,0.526137128985243
VAT,L3 Area,female,80,1.77,-0.179907020746906,0.525900273414164
VAT,L3 Area,female,80,1.78,-0.181592192025695,0.525698998386045
VAT,L3 Area,female,80,1.79,-0.183026097222428,0.525527322559873
VAT,L3 Area,female,80,1.8,-0.184248112819349,0.525382914881333
VAT,L3 Area,female,80,1.81,-0.18529783574418,0.525266676180924
VAT,L3 Area,female,80,1.82,-0.186213116600883,0.525181712185025
VAT,L3 Area,female,80,1.83,-0.187028439754276,0.525131945990345
VAT,L3 Area,female,80,1.84,-0.187773736020567,0.525120651853853
VAT,L3 Area,female,80,1.85,-0.188473670005666,0.525149181804867
VAT,L3 Area,female,80,1.86,-0.189147400097383,0.52521610575272
VAT,L3 Area,female,80,1.87,-0.189808768862623,0.52531690387018
VAT,L3 Area,female,80,1.88,-0.190466848603991,0.525444250728478
VAT,L3 Area,female,80,1.89,-0.191126743653926,0.52558882968195
VAT,L3 Area,female,80,1.9,-0.191790539095654,0.525740528780153
VAT,L3 Area,female,80,1.91,-0.192458285301443,0.52588980884589
VAT,L3 Area,female,80,1.92,-0.193128918146684,0.526029008642583
VAT,L3 Area,female,80,1.93,-0.193801034173292,0.526153363954625
VAT,L3 Area,female,80,1.94,-0.194473465720907,0.526261563643838
VAT,L3 Area,female,80,1.95,-0.195145506036923,0.526355249264085
VAT,L3 Area,female,80,1.96,-0.195816662463405,0.526436947721636
VAT,L3 Area,female,80,1.97,-0.196486951671465,0.526510389253249
VAT,L3 Area,female,80,1.98,-0.197156773199038,0.526579690863823
VAT,L3 Area,female,80,1.99,-0.197826516779864,0.526648302487557
VAT,L3 Area,female,80,2,-0.198496260360691,0.526716914111291
VAT,L3 Area,female,80,2.01,-0.199166003941517,0.526785525735025
VAT,L3 Area,female,80,2.02,-0.199835747522343,0.526854137358759
VAT,L3 Area,female,80,2.03,-0.200505491103169,0.526922748982493
VAT,L3 Area,female,80,2.04,-0.201175234683995,0.526991360606227
VAT,L3 Area,female,80,2.05,-0.201844978264821,0.527059972229962
VAT,L3 Area,female,80,2.06,-0.202514721845648,0.527128583853696
VAT,L3 Area,female,80,2.07,-0.203184465426474,0.52719719547743
VAT,L3 Area,female,80,2.08,-0.2038542090073,0.527265807101164
Muscle,Body,male,80,1.4,9.57063967170251,3.18624400030902
Muscle,Body,male,80,1.41,9.64083273712287,3.14720949069696
Muscle,Body,male,80,1.42,9.70448830358996,3.10645822033357
Muscle,Body,male,80,1.43,9.7613339753141,3.0639186575209
Muscle,Body,male,80,1.44,9.81109735650564,3.01951927056094
Muscle,Body,male,80,1.45,9.85350605137469,2.97318852775575
Muscle,Body,male,80,1.46,9.88828766413177,2.92485489740734
Muscle,Body,male,80,1.47,9.9151697989869,2.87444684781775
Muscle,Body,male,80,1.48,9.93388006015055,2.821892847289
Muscle,Body,male,80,1.49,9.94414605183298,2.76712136412312
Muscle,Body,male,80,1.5,9.94569537824443,2.71006086662214
Muscle,Body,male,80,1.51,9.93876833885418,2.65067984717726
Muscle,Body,male,80,1.52,9.92600556416529,2.5891383331748
Muscle,Body,male,80,1.53,9.9121344501536,2.52578465617071
Muscle,Body,male,80,1.54,9.90294151908598,2.46110285085585
Muscle,Body,male,80,1.55,9.90427050360606,2.39566341634418
Muscle,Body,male,80,1.56,9.92114294744903,2.33008282661637
Muscle,Body,male,80,1.57,9.95709085425602,2.26499608612437
Muscle,Body,male,80,1.58,10.0137660053311,2.20104438534178
Muscle,Body,male,80,1.59,10.0908536094274,2.13887702184524
Muscle,Body,male,80,1.6,10.1862758835429,2.07916381325602
Muscle,Body,male,80,1.61,10.2966313129174,2.02261184043094
Muscle,Body,male,80,1.62,10.4177843344629,1.96997902880391
Muscle,Body,male,80,1.63,10.5455029958576,1.92207712647541
Muscle,Body,male,80,1.64,10.6760413298581,1.87975815135045
Muscle,Body,male,80,1.65,10.8065785685841,1.84388117582895
Muscle,Body,male,80,1.66,10.9354560604028,1.81525997652087
Muscle,Body,male,80,1.67,11.0621898451242,1.7945960034829
Muscle,Body,male,80,1.68,11.1872759937223,1.78240464425107
Muscle,Body,male,80,1.69,11.3118404862629,1.77894523042878
Muscle,Body,male,80,1.7,11.4372098904712,1.78416615878347
Muscle,Body,male,80,1.71,11.5644895051807,1.79767560661582
Muscle,Body,male,80,1.72,11.6942304683021,1.8187456307461
Muscle,Body,male,80,1.73,11.8262477854307,1.84635326454121
Muscle,Body,male,80,1.74,11.9596209615358,1.8792571387377
Muscle,Body,male,80,1.75,12.092872384592,1.91610444187364
Muscle,Body,male,80,1.76,12.2242647863673,1.95558779630421
Muscle,Body,male,80,1.77,12.3521961109729,1.99657098992531
Muscle,Body,male,80,1.78,12.475608708413,2.03816764316013
Muscle,Body,male,80,1.79,12.5942838514952,2.07982428479954
Muscle,Body,male,80,1.8,12.7089733793478,2.12136510206977
Muscle,Body,male,80,1.81,12.8213309465057,2.16299003412029
Muscle,Body,male,80,1.82,12.9336427623779,2.20522559644881
Muscle,Body,male,80,1.83,13.0483977778915,2.2488342608301
Muscle,Body,male,80,1.84,13.1677718633022,2.2946939774628
Muscle,Body,male,80,1.85,13.2931232010594,2.34366365436488
Muscle,Body,male,80,1.86,13.4246022912471,2.39645245831702
Muscle,Body,male,80,1.87,13.5609676985639,2.45351034217846
Muscle,Body,male,80,1.88,13.6996691022125,2.51495427550918
Muscle,Body,male,80,1.89,13.8372164811749,2.5805396676338
Muscle,Body,male,80,1.9,13.9698049283621,2.6496801429362
Muscle,Body,male,80,1.91,14.0941166075524,2.72151207902012
Muscle,Body,male,80,1.92,14.2081828796351,2.7949941362726
Muscle,Body,male,80,1.93,14.3121676051115,2.86902729510964
Muscle,Body,male,80,1.94,14.4089317259676,2.94257835674247
Muscle,Body,male,80,1.95,14.5042609282948,3.01478981231371
Muscle,Body,male,80,1.96,14.6066804602349,3.08506142314585
Muscle,Body,male,80,1.97,14.7268386827625,3.15309338696459
Muscle,Body,male,80,1.98,14.8765057266196,3.21888688424186
Muscle,Body,male,80,1.99,15.0672963444314,3.28270419559991
Muscle,Body,male,80,2,15.309277287568,3.34499648430257
Muscle,Body,male,80,2.01,15.6096513456336,3.40631186500703
Muscle,Body,male,80,2.02,15.9717173263709,3.46719887485913
Muscle,Body,male,80,2.03,16.3942861178006,3.52812059764958
Muscle,Body,male,80,2.04,16.8716899758148,3.58939251864641
Muscle,Body,male,80,2.05,17.3944615683336,3.65115313485165
Muscle,Body,male,80,2.06,17.9506904378754,3.71337115567263
Muscle,Body,male,80,2.07,18.5276727127689,3.77589770029791
Muscle,Body,male,80,2.08,19.1134187809076,3.83856737806721
Muscle,Body,female,80,1.4,6.2241263864413,2.04127628753998
Muscle,Body,female,80,1.41,6.30975640631685,1.7967361606788
Muscle,Body,female,80,1.42,6.39538642620012,1.55717319349733
Muscle,Body,female,80,1.43,6.48101644609185,1.33455903297456
Muscle,Body,female,80,1.44,6.56664646599224,1.13932161870909
Muscle,Body,female,80,1.45,6.65227648590083,0.979142393636081
Muscle,Body,female,80,1.46,6.73790650581655,0.858215170989098
Muscle,Body,female,80,1.47,6.82353652573788,0.777011046520413
Muscle,Body,female,80,1.48,6.90916654566308,0.732532076403502
Muscle,Body,female,80,1.49,6.99479656559043,0.718978103696694
Muscle,Body,female,80,1.5,7.08042658551863,0.728704443982891
