Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,54,1.78,0.134956805054038,0.499904429325316
VAT,Pelvis,female,54,1.79,0.143092771089105,0.500525692890355
VAT,Pelvis,female,54,1.8,0.151499880401818,0.501146956453957
VAT,Pelvis,female,54,1.81,0.160124834497058,0.501768220016475
VAT,Pelvis,female,54,1.82,0.168916505980704,0.502389483578327
VAT,Pelvis,female,54,1.83,0.177827832837878,0.503010747139944
VAT,Pelvis,female,54,1.84,0.186817242692483,0.503632010701713
VAT,Pelvis,female,54,1.85,0.195849578810368,0.504253274263928
VAT,Pelvis,female,54,1.86,0.204896539290225,0.504874537826756
VAT,Pelvis,female,54,1.87,0.213936674007633,0.505495801390222
VAT,Pelvis,female,54,1.88,0.222955008369549,0.506117064954224
VAT,Pelvis,female,54,1.89,0.231942377834514,0.506738328518556
VAT,Pelvis,female,54,1.9,0.240894562526056,0.507359592082959
VAT,Pelvis,female,54,1.91,0.249811308040931,0.507980855647168
VAT,Pelvis,female,54,1.92,0.258695308286696,0.508602119210961
VAT,Pelvis,female,54,1.93,0.267551210812313,0.509223382774202
VAT,Pelvis,female,54,1.94,0.276384686713909,0.509844646336862
VAT,Pelvis,female,54,1.95,0.285201685202447,0.510465909899009
VAT,Pelvis,female,54,1.96,0.294007974921349,0.511087173460735
VAT,Pelvis,female,54,1.97,0.302808185200552,0.511708437022173
VAT,Pelvis,female,54,1.98,0.311605509263637,0.512329700583468
VAT,Pelvis,female,54,1.99,0.320402352290702,0.512950964144738
VAT,Pelvis,female,54,2,0.329199195317768,0.513572227706009
VAT,Pelvis,female,54,2.01,0.337996038344833,0.514193491267279
VAT,Pelvis,female,54,2.02,0.346792881371899,0.51481475482855
VAT,Pelvis,female,54,2.03,0.355589724398964,0.515436018389821
VAT,Pelvis,female,54,2.04,0.36438656742603,0.516057281951091
VAT,Pelvis,female,54,2.05,0.373183410453095,0.516678545512362
VAT,Pelvis,female,54,2.06,0.381980253480161,0.517299809073633
VAT,Pelvis,female,54,2.07,0.390777096507226,0.517921072634903
VAT,Pelvis,female,54,2.08,0.399573939534291,0.518542336196174
VAT,L3 Area,male,54,1.4,0.559937815028374,0.354872910407799
VAT,L3 Area,male,54,1.41,0.559102372060096,0.354650078506603
VAT,L3 Area,male,54,1.42,0.558346796330052,0.354429592654448
VAT,L3 Area,male,54,1.43,0.557674415639833,0.354211550603379
VAT,L3 Area,male,54,1.44,0.557088557791033,0.353996050105437
VAT,L3 Area,male,54,1.45,0.556592550585246,0.353783188912667
VAT,L3 Area,male,54,1.46,0.556189721824063,0.353573064777112
VAT,L3 Area,male,54,1.47,0.555883399309079,0.353365775450815
VAT,L3 Area,male,54,1.48,0.555676910841886,0.35316141868582
VAT,L3 Area,male,54,1.49,0.555573584224077,0.35296009223417
VAT,L3 Area,male,54,1.5,0.555576747257245,0.352761893847908
VAT,L3 Area,male,54,1.51,0.5556907067392,0.352567102868815
VAT,L3 Area,male,54,1.52,0.555924399646336,0.35237691640107
VAT,L3 Area,male,54,1.53,0.55629103967425,0.352193677339323
VAT,L3 Area,male,54,1.54,0.55680647484859,0.352020906820503
VAT,L3 Area,male,54,1.55,0.557487478431303,0.351863257481017
VAT,L3 Area,male,54,1.56,0.558349966478125,0.351726330294863
VAT,L3 Area,male,54,1.57,0.559407156495815,0.351616322295778
VAT,L3 Area,male,54,1.58,0.560667711732224,0.351539512858309
VAT,L3 Area,male,54,1.59,0.56213394916168,0.351501643390397
VAT,L3 Area,male,54,1.6,0.563800219564484,0.351507288777334
VAT,L3 Area,male,54,1.61,0.565651588602554,0.351559348494397
VAT,L3 Area,male,54,1.62,0.567662952987362,0.351658792853624
VAT,L3 Area,male,54,1.63,0.569798712434674,0.351804780917648
VAT,L3 Area,male,54,1.64,0.572013085700609,0.351995221424276
VAT,L3 Area,male,54,1.65,0.57425111030177,0.352227781760449
VAT,L3 Area,male,54,1.66,0.576450306062997,0.352501272061778
VAT,L3 Area,male,54,1.67,0.578542919971649,0.352817254293107
VAT,L3 Area,male,54,1.68,0.580458612404462,0.35318166308113
VAT,L3 Area,male,54,1.69,0.58212740065405,0.35360618829292
VAT,L3 Area,male,54,1.7,0.583482651111656,0.354109167709517
VAT,L3 Area,male,54,1.71,0.584463909982086,0.354715775431899
VAT,L3 Area,male,54,1.72,0.585019384150429,0.355457365720413
VAT,L3 Area,male,54,1.73,0.585107925457806,0.356369934677674
VAT,L3 Area,male,54,1.74,0.58470042686634,0.357491780381203
VAT,L3 Area,male,54,1.75,0.58378086973548,0.358860443494444
VAT,L3 Area,male,54,1.76,0.582352452895418,0.360506908100489
VAT,L3 Area,male,54,1.77,0.580437255275975,0.362452406770132
VAT,L3 Area,male,54,1.78,0.578069537817049,0.364708210406513
VAT,L3 Area,male,54,1.79,0.575294423250698,0.367273769450946
VAT,L3 Area,male,54,1.8,0.572166653782013,0.370135793022152
VAT,L3 Area,male,54,1.81,0.568749230407516,0.373268532691004
VAT,L3 Area,male,54,1.82,0.565111967910287,0.376635278866798
VAT,L3 Area,male,54,1.83,0.561329959531628,0.380190929704611
VAT,L3 Area,male,54,1.84,0.557481914195118,0.383885359562642
VAT,L3 Area,male,54,1.85,0.553648314489629,0.387667214942506
VAT,L3 Area,male,54,1.86,0.549909350067666,0.391487714572334
VAT,L3 Area,male,54,1.87,0.546342609515333,0.39530403419892
VAT,L3 Area,male,54,1.88,0.543020560758479,0.3990819152751
VAT,L3 Area,male,54,1.89,0.540007908526411,0.402797241794618
VAT,L3 Area,male,54,1.9,0.537358977338105,0.406436466157266
VAT,L3 Area,male,54,1.91,0.535115318676552,0.409995913828345
VAT,L3 Area,male,54,1.92,0.533303770797965,0.413480136788264
VAT,L3 Area,male,54,1.93,0.531935200683517,0.416899597948187
VAT,L3 Area,male,54,1.94,0.531004125586487,0.420268037777885
VAT,L3 Area,male,54,1.95,0.530489346947891,0.423599891823642
VAT,L3 Area,male,54,1.96,0.530355637777457,0.426908092772617
VAT,L3 Area,male,54,1.97,0.530556416144992,0.43020251015655
VAT,L3 Area,male,54,1.98,0.53103722572259,0.433489168157819
VAT,L3 Area,male,54,1.99,0.531739744319097,0.436770255175298
VAT,L3 Area,male,54,2,0.532605967273301,0.44004481733026
VAT,L3 Area,male,54,2.01,0.533582175728286,0.443309930039202
VAT,L3 Area,male,54,2.02,0.53462230675143,0.446562081061469
VAT,L3 Area,male,54,2.03,0.535690393564834,0.449798482663267
VAT,L3 Area,male,54,2.04,0.536761833969173,0.453018059927208
VAT,L3 Area,male,54,2.05,0.537823361570513,0.456221929575562
VAT,L3 Area,male,54,2.06,0.538871721124562,0.459413275479444
VAT,L3 Area,male,54,2.07,0.539910473890422,0.462596596617374
VAT,L3 Area,male,54,2.08,0.540944447648697,0.465776388693105
VAT,L3 Area,female,54,1.4,-0.183282738595946,0.577665701172157
VAT,L3 Area,female,54,1.41,-0.187886030579835,0.581515259948898
VAT,L3 Area,female,54,1.42,-0.19245620540169,0.58538819779553
VAT,L3 Area,female,54,1.43,-0.196999365492977,0.589300798387077
VAT,L3 Area,female,54,1.44,-0.201521764715827,0.59326942181748
VAT,L3 Area,female,54,1.45,-0.206029406453626,0.597308145910582
VAT,L3 Area,female,54,1.46,-0.210527903631036,0.601426209177152
VAT,L3 Area,female,54,1.47,-0.215022598694857,0.605625463752881
VAT,L3 Area,female,54,1.48,-0.219518901880805,0.609898097153013
VAT,L3 Area,female,54,1.49,-0.224022770178228,0.61422490361433
VAT,L3 Area,female,54,1.5,-0.228541222593255,0.618574371751691
VAT,L3 Area,female,54,1.51,-0.233082773743283,0.622902802612772
VAT,L3 Area,female,54,1.52,-0.237657669939953,0.627155583901218
VAT,L3 Area,female,54,1.53,-0.242277830164001,0.631269630593126
VAT,L3 Area,female,54,1.54,-0.24695642704056,0.635176872465018
VAT,L3 Area,female,54,1.55,-0.251707086519392,0.63880854127067
VAT,L3 Area,female,54,1.56,-0.256542734402722,0.642099901415436
VAT,L3 Area,female,54,1.57,-0.261474167228093,0.644994993456053
VAT,L3 Area,female,54,1.58,-0.266508468243593,0.647450931334371
VAT,L3 Area,female,54,1.59,-0.271647420842975,0.649441318114351
VAT,L3 Area,female,54,1.6,-0.276886087660186,0.650958420673593
VAT,L3 Area,female,54,1.61,-0.282211721140328,0.652013864017767
VAT,L3 Area,female,54,1.62,-0.28760315047323,0.652637757291233
VAT,L3 Area,female,54,1.63,-0.293030752093918,0.652876328368978
VAT,L3 Area,female,54,1.64,-0.298457060246175,0.652788302200668
VAT,L3 Area,female,54,1.65,-0.303838015592485,0.65244039037656
VAT,L3 Area,female,54,1.66,-0.309124789653936,0.651902349312973
VAT,L3 Area,female,54,1.67,-0.314266067293913,0.651242100922806
VAT,L3 Area,female,54,1.68,-0.319210624326368,0.650521388368439
VAT,L3 Area,female,54,1.69,-0.323910007292026,0.649792363627236
VAT,L3 Area,female,54,1.7,-0.328321110521367,0.64909538327424
VAT,L3 Area,female,54,1.71,-0.332408452870136,0.648458139880767
VAT,L3 Area,female,54,1.72,-0.336145982039341,0.64789609802305
VAT,L3 Area,female,54,1.73,-0.33951827538699,0.647414056270176
VAT,L3 Area,female,54,1.74,-0.342521058307103,0.647008538036388
VAT,L3 Area,female,54,1.75,-0.345161019293778,0.646670638940071
VAT,L3 Area,female,54,1.76,-0.347454959013503,0.646388934318324
VAT,L3 Area,female,54,1.77,-0.349428363563776,0.646152078747246
VAT,L3 Area,female,54,1.78,-0.351113534842565,0.645950803719126
VAT,L3 Area,female,54,1.79,-0.352547440039298,0.645779127892955
VAT,L3 Area,female,54,1.8,-0.353769455636219,0.645634720214414
VAT,L3 Area,female,54,1.81,-0.35481917856105,0.645518481514005
VAT,L3 Area,female,54,1.82,-0.355734459417753,0.645433517518106
VAT,L3 Area,female,54,1.83,-0.356549782571146,0.645383751323426
VAT,L3 Area,female,54,1.84,-0.357295078837437,0.645372457186934
VAT,L3 Area,female,54,1.85,-0.357995012822536,0.645400987137948
VAT,L3 Area,female,54,1.86,-0.358668742914253,0.645467911085801
VAT,L3 Area,female,54,1.87,-0.359330111679493,0.645568709203262
VAT,L3 Area,female,54,1.88,-0.359988191420861,0.645696056061559
VAT,L3 Area,female,54,1.89,-0.360648086470796,0.645840635015031
VAT,L3 Area,female,54,1.9,-0.361311881912524,0.645992334113234
VAT,L3 Area,female,54,1.91,-0.361979628118313,0.646141614178971
VAT,L3 Area,female,54,1.92,-0.362650260963554,0.646280813975664
VAT,L3 Area,female,54,1.93,-0.363322376990162,0.646405169287706
VAT,L3 Area,female,54,1.94,-0.363994808537777,0.646513368976919
VAT,L3 Area,female,54,1.95,-0.364666848853793,0.646607054597166
VAT,L3 Area,female,54,1.96,-0.365338005280275,0.646688753054718
VAT,L3 Area,female,54,1.97,-0.366008294488334,0.64676219458633
VAT,L3 Area,female,54,1.98,-0.366678116015908,0.646831496196904
VAT,L3 Area,female,54,1.99,-0.367347859596734,0.646900107820638
VAT,L3 Area,female,54,2,-0.368017603177561,0.646968719444372
VAT,L3 Area,female,54,2.01,-0.368687346758387,0.647037331068106
VAT,L3 Area,female,54,2.02,-0.369357090339213,0.647105942691841
VAT,L3 Area,female,54,2.03,-0.370026833920039,0.647174554315575
VAT,L3 Area,female,54,2.04,-0.370696577500865,0.647243165939309
VAT,L3 Area,female,54,2.05,-0.371366321081691,0.647311777563043
VAT,L3 Area,female,54,2.06,-0.372036064662518,0.647380389186777
VAT,L3 Area,female,54,2.07,-0.372705808243344,0.647449000810511
VAT,L3 Area,female,54,2.08,-0.37337555182417,0.647517612434245
Muscle,Body,male,54,1.4,12.2103564308986,4.56957827409535
Muscle,Body,male,54,1.41,12.280549496319,4.53054376448329
Muscle,Body,male,54,1.42,12.3442050627861,4.4897924941199
Muscle,Body,male,54,1.43,12.4010507345102,4.44725293130722
Muscle,Body,male,54,1.44,12.4508141157018,4.40285354434727
Muscle,Body,male,54,1.45,12.4932228105708,4.35652280154207
Muscle,Body,male,54,1.46,12.5280044233279,4.30818917119367
Muscle,Body,male,54,1.47,12.554886558183,4.25778112160407
Muscle,Body,male,54,1.48,12.5735968193467,4.20522712107532
Muscle,Body,male,54,1.49,12.5838628110291,4.15045563790945
Muscle,Body,male,54,1.5,12.5854121374406,4.09339514040846
Muscle,Body,male,54,1.51,12.5784850980503,4.03401412096359
Muscle,Body,male,54,1.52,12.5657223233614,3.97247260696113
Muscle,Body,male,54,1.53,12.5518512093497,3.90911892995704
Muscle,Body,male,54,1.54,12.5426582782821,3.84443712464218
Muscle,Body,male,54,1.55,12.5439872628022,3.77899769013051
Muscle,Body,male,54,1.56,12.5608597066451,3.7134171004027
Muscle,Body,male,54,1.57,12.5968076134521,3.6483303599107
Muscle,Body,male,54,1.58,12.6534827645273,3.5843786591281
Muscle,Body,male,54,1.59,12.7305703686235,3.52221129563156
Muscle,Body,male,54,1.6,12.825992642739,3.46249808704235
Muscle,Body,male,54,1.61,12.9363480721135,3.40594611421727
Muscle,Body,male,54,1.62,13.057501093659,3.35331330259023
Muscle,Body,male,54,1.63,13.1852197550537,3.30541140026174
Muscle,Body,male,54,1.64,13.3157580890542,3.26309242513677
Muscle,Body,male,54,1.65,13.4462953277802,3.22721544961527
Muscle,Body,male,54,1.66,13.5751728195989,3.19859425030719
Muscle,Body,male,54,1.67,13.7019066043203,3.17793027726923
Muscle,Body,male,54,1.68,13.8269927529184,3.1657389180374
Muscle,Body,male,54,1.69,13.951557245459,3.16227950421511
Muscle,Body,male,54,1.7,14.0769266496673,3.1675004325698
Muscle,Body,male,54,1.71,14.2042062643768,3.18100988040215
Muscle,Body,male,54,1.72,14.3339472274982,3.20207990453243
Muscle,Body,male,54,1.73,14.4659645446269,3.22968753832754
Muscle,Body,male,54,1.74,14.5993377207319,3.26259141252403
Muscle,Body,male,54,1.75,14.7325891437882,3.29943871565997
Muscle,Body,male,54,1.76,14.8639815455634,3.33892207009054
Muscle,Body,male,54,1.77,14.991912870169,3.37990526371163
Muscle,Body,male,54,1.78,15.1153254676091,3.42150191694646
Muscle,Body,male,54,1.79,15.2340006106913,3.46315855858587
Muscle,Body,male,54,1.8,15.348690138544,3.50469937585609
Muscle,Body,male,54,1.81,15.4610477057018,3.54632430790662
Muscle,Body,male,54,1.82,15.573359521574,3.58855987023514
Muscle,Body,male,54,1.83,15.6881145370876,3.63216853461643
Muscle,Body,male,54,1.84,15.8074886224984,3.67802825124912
Muscle,Body,male,54,1.85,15.9328399602555,3.72699792815121
Muscle,Body,male,54,1.86,16.0643190504433,3.77978673210334
Muscle,Body,male,54,1.87,16.20068445776,3.83684461596479
Muscle,Body,male,54,1.88,16.3393858614086,3.89828854929551
Muscle,Body,male,54,1.89,16.476933240371,3.96387394142012
Muscle,Body,male,54,1.9,16.6095216875582,4.03301441672253
Muscle,Body,male,54,1.91,16.7338333667485,4.10484635280644
Muscle,Body,male,54,1.92,16.8478996388312,4.17832841005893
Muscle,Body,male,54,1.93,16.9518843643076,4.25236156889596
Muscle,Body,male,54,1.94,17.0486484851637,4.32591263052879
Muscle,Body,male,54,1.95,17.1439776874909,4.39812408610003
Muscle,Body,male,54,1.96,17.246397219431,4.46839569693217
Muscle,Body,male,54,1.97,17.3665554419586,4.53642766075091
Muscle,Body,male,54,1.98,17.5162224858157,4.60222115802818
Muscle,Body,male,54,1.99,17.7070131036275,4.66603846938623
Muscle,Body,male,54,2,17.9489940467641,4.72833075808889
Muscle,Body,male,54,2.01,18.2493681048297,4.78964613879336
Muscle,Body,male,54,2.02,18.611434085567,4.85053314864546
Muscle,Body,male,54,2.03,19.0340028769967,4.91145487143591
Muscle,Body,male,54,2.04,19.511406735011,4.97272679243274
Muscle,Body,male,54,2.05,20.0341783275297,5.03448740863798
Muscle,Body,male,54,2.06,20.5904071970715,5.09670542945896
Muscle,Body,male,54,2.07,21.167389471965,5.15923197408424
Muscle,Body,male,54,2.08,21.7531355401037,5.22190165185354
Muscle,Body,female,54,1.4,7.52376387574067,2.62479806380491
Muscle,Body,female,54,1.41,7.60939389561623,2.38025793694374
Muscle,Body,female,54,1.42,7.69502391549949,2.14069496976227
Muscle,Body,female,54,1.43,7.78065393539123,1.91808080923949
Muscle,Body,female,54,1.44,7.86628395529162,1.72284339497402
Muscle,Body,female,54,1.45,7.9519139752002,1.56266416990101
Muscle,Body,female,54,1.46,8.03754399511592,1.44173694725403
Muscle,Body,female,54,1.47,8.12317401503725,1.36053282278535
Muscle,Body,female,54,1.48,8.20880403496245,1.31605385266843
Muscle,Body,female,54,1.49,8.29443405488981,1.30249987996162
Muscle,Body,female,54,1.5,8.380064074818,1.31222622024782
Muscle,Body,female,54,1.51,8.46569409474634,1.3368412189858
Muscle,Body,female,54,1.52,8.55132411467502,1.3682854560435
Muscle,Body,female,54,1.53,8.63695413460526,1.39974887090526
Muscle,Body,female,54,1.54,8.7225841545393,1.42631544484988
Muscle,Body,female,54,1.55,8.80821417448034,1.44527180427651
Muscle,Body,female,54,1.56,8.89384419443231,1.45606895275173
Muscle,Body,female,54,1.57,8.97947421439958,1.45997741115063
Muscle,Body,female,54,1.58,9.06510423438663,1.45951799846962
Muscle,Body,female,54,1.59,9.15073425439762,1.45777758422909
Muscle,Body,female,54,1.6,9.23636427443609,1.45772806809084
Muscle,Body,female,54,1.61,9.32199429450467,1.46165712055885
Muscle,Body,female,54,1.62,9.40762431460489,1.4707932163518
Muscle,Body,female,54,1.63,9.4932543347371,1.48516997996653
Muscle,Body,female,54,1.64,9.57888435490048,1.503732227192
Muscle,Body,female,54,1.65,9.66451437509324,1.52464530848531
Muscle,Body,female,54,1.66,9.75014439531279,1.54573692437419
Muscle,Body,female,54,1.67,9.83577441555604,1.56498147763852
Muscle,Body,female,54,1.68,9.92140443581969,1.58093399062931
Muscle,Body,female,54,1.69,10.0070344561005,1.59303374280759
Muscle,Body,female,54,1.7,10.0926644763955,1.6017245430885
Muscle,Body,female,54,1.71,10.1782944967022,1.60837421862845
Muscle,Body,female,54,1.72,10.2639245170186,1.61501432652366
Muscle,Body,female,54,1.73,10.349554537343,1.62395569375931
Muscle,Body,female,54,1.74,10.4351845576746,1.63736020293787
Muscle,Body,female,54,1.75,10.5208145780123,1.65685988892989
Muscle,Body,female,54,1.76,10.6064445983556,1.6833088131832
Muscle,Body,female,54,1.77,10.6920746187037,1.71673190952218
Muscle,Body,female,54,1.78,10.7777046390559,1.75650121421418
Muscle,Body,female,54,1.79,10.8633346594113,1.80172889978411
Muscle,Body,female,54,1.8,10.9489646797685,1.85182494706975
Muscle,Body,female,54,1.81,11.0345947001263,1.90713203683446
Muscle,Body,female,54,1.82,11.1202247204832,1.96952746205184
Muscle,Body,female,54,1.83,11.2058547408377,2.04287593211443
Muscle,Body,female,54,1.84,11.2914847611884,2.13322994738609
Muscle,Body,female,54,1.85,11.3771147815344,2.24870500528112
Muscle,Body,female,54,1.86,11.4627448018748,2.39900151936697
Muscle,Body,female,54,1.87,11.5483748222092,2.59459797193154
Muscle,Body,female,54,1.88,11.6340048425376,2.84569303054635
Muscle,Body,female,54,1.89,11.7196348628604,3.16102035050166
Muscle,Body,female,54,1.9,11.8052648831781,3.54669158715184
Muscle,Body,female,54,1.91,11.8908949034915,4.00523567068045
Muscle,Body,female,54,1.92,11.9765249238015,4.53499326489742
Muscle,Body,female,54,1.93,12.0621549441089,5.12999529334257
Muscle,Body,female,54,1.94,12.1477849644143,5.78040735689784
Muscle,Body,female,54,1.95,12.2334149847185,6.47378436436687
Muscle,Body,female,54,1.96,12.319045005022,7.19732127830573
Muscle,Body,female,54,1.97,12.404675025325,7.93926225152708
Muscle,Body,female,54,1.98,12.4903050456279,8.69013566380358
Muscle,Body,female,54,1.99,12.5759350659308,9.4424978159227
Muscle,Body,female,54,2,12.6615650862336,10.1948599680418
Muscle,Body,female,54,2.01,12.7471951065365,10.9472221201608
Muscle,Body,female,54,2.02,12.8328251268393,11.69958427228
Muscle,Body,female,54,2.03,12.9184551471422,12.451946424399
Muscle,Body,female,54,2.04,13.0040851674451,13.2043085765181
Muscle,Body,female,54,2.05,13.0897151877479,13.9566707286371
Muscle,Body,female,54,2.06,13.1753452080508,14.7090328807562
Muscle,Body,female,54,2.07,13.2609752283536,15.4613950328754
Muscle,Body,female,54,2.08,13.3466052486565,16.2137571849945
Muscle,Abdomen,male,54,1.4,8.14705271619665,4.16607867272683
Muscle,Abdomen,male,54,1.41,8.19207214377515,4.18221365687321
Muscle,Abdomen,male,54,1.42,8.23367292919019,4.1806358092418
Muscle,Abdomen,male,54,1.43,8.27171262901829,4.16060709517525
Muscle,Abdomen,male,54,1.44,8.30604879983604,4.12138948001609
Muscle,Abdomen,male,54,1.45,8.33653899821984,4.06224492910691
Muscle,Abdomen,male,54,1.46,8.36304078074635,3.98243540779039
Muscle,Abdomen,male,54,1.47,8.38541170399197,3.88122288140903
Muscle,Abdomen,male,54,1.48,8.4035093245333,3.75786931530544
Muscle,Abdomen,male,54,1.49,8.41719119894685,3.61163667482224
Muscle,Abdomen,male,54,1.5,8.42631488380915,3.44178692530201
Muscle,Abdomen,male,54,1.51,8.43100904242561,3.24837143320942
Muscle,Abdomen,male,54,1.52,8.43267510529576,3.03516032665552
Muscle,Abdomen,male,54,1.53,8.4338393127198,2.80928338762862
Muscle,Abdomen,male,54,1.54,8.43763159177002,2.5798310483819
Muscle,Abdomen,male,54,1.55,8.44727537508484,2.35649922232263
Muscle,Abdomen,male,54,1.56,8.46563466717076,2.14837433905787
Muscle,Abdomen,male,54,1.57,8.49486161523075,1.96295060351538
Muscle,Abdomen,male,54,1.58,8.53617649347042,1.8054510494251
