Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,56,1.73,1.14370913908741,0.0275862545366561
Muscle,L3 Area,female,56,1.74,1.14733440124289,0.0274761824928572
Muscle,L3 Area,female,56,1.75,1.15115089568659,0.0273962765975213
Muscle,L3 Area,female,56,1.76,1.15527293544867,0.0273880967193164
Muscle,L3 Area,female,56,1.77,1.15976448547761,0.0274989188620142
Muscle,L3 Area,female,56,1.78,1.16462864633325,0.027778821918117
Muscle,L3 Area,female,56,1.79,1.169805321676,0.0282772839194722
Muscle,L3 Area,female,56,1.8,1.17517723375003,0.0290395989735919
Muscle,L3 Area,female,56,1.81,1.18058328439267,0.030103458812584
Muscle,L3 Area,female,56,1.82,1.18583726736707,0.0314960385880102
Muscle,L3 Area,female,56,1.83,1.19074925976155,0.0332318846656841
Muscle,L3 Area,female,56,1.84,1.19514674520258,0.0353118265210456
Muscle,L3 Area,female,56,1.85,1.19889267743862,0.037723033236839
Muscle,L3 Area,female,56,1.86,1.20189824273464,0.0404402185645189
Muscle,L3 Area,female,56,1.87,1.20412892905779,0.0434278799658072
Muscle,L3 Area,female,56,1.88,1.20560352251118,0.0466433498667772
Muscle,L3 Area,female,56,1.89,1.20638666932115,0.0500403537410449
Muscle,L3 Area,female,56,1.9,1.20657651080738,0.0535727191586067
Muscle,L3 Area,female,56,1.91,1.20628949194647,0.0571978683238191
Muscle,L3 Area,female,56,1.92,1.20564468005707,0.0608797550101823
Muscle,L3 Area,female,56,1.93,1.20474978517922,0.0645909714700144
Muscle,L3 Area,female,56,1.94,1.20369058489164,0.0683138436161814
Muscle,L3 Area,female,56,1.95,1.20252980280187,0.0720389646174221
Muscle,L3 Area,female,56,1.96,1.20132064668961,0.0757597255636494
Muscle,L3 Area,female,56,1.97,1.2000937438785,0.0794747754048957
Muscle,L3 Area,female,56,1.98,1.19885986287799,0.0831866294421893
Muscle,L3 Area,female,56,1.99,1.19762481884591,0.0868979508454908
Muscle,L3 Area,female,56,2,1.19638977481382,0.0906092722487923
Muscle,L3 Area,female,56,2.01,1.19515473078174,0.0943205936520938
Muscle,L3 Area,female,56,2.02,1.19391968674966,0.0980319150553953
Muscle,L3 Area,female,56,2.03,1.19268464271757,0.101743236458697
Muscle,L3 Area,female,56,2.04,1.19144959868549,0.105454557861998
Muscle,L3 Area,female,56,2.05,1.19021455465341,0.1091658792653
Muscle,L3 Area,female,56,2.06,1.18897951062132,0.112877200668602
Muscle,L3 Area,female,56,2.07,1.18774446658924,0.116588522071903
Muscle,L3 Area,female,56,2.08,1.18650942255716,0.120299843475205
SMFF,Body,male,56,1.4,15.1163503729131,12.024809545721
SMFF,Body,male,56,1.41,15.0948266906422,11.887298615248
SMFF,Body,male,56,1.42,15.073586312662,11.750482397559
SMFF,Body,male,56,1.43,15.0526410433181,11.61438983902
SMFF,Body,male,56,1.44,15.0320026869559,11.4790498859968
SMFF,Body,male,56,1.45,15.0116830479209,11.3444914848556
SMFF,Body,male,56,1.46,14.9916939305584,11.2107435819623
SMFF,Body,male,56,1.47,14.9720471392141,11.0778351236829
SMFF,Body,male,56,1.48,14.9527544782332,10.9457950563835
SMFF,Body,male,56,1.49,14.9338277519613,10.8146523264299
SMFF,Body,male,56,1.5,14.9152787647438,10.6844358801883
SMFF,Body,male,56,1.51,14.8971213142964,10.555164919753
SMFF,Body,male,56,1.52,14.8793788077758,10.4268165736976
SMFF,Body,male,56,1.53,14.8620844502222,10.2993495739739
SMFF,Body,male,56,1.54,14.8452789133719,10.1727443703165
SMFF,Body,male,56,1.55,14.8290074271738,10.047039081387
SMFF,Body,male,56,1.56,14.8133158887847,9.92235593473288
SMFF,Body,male,56,1.57,14.7982458012957,9.79891386975334
SMFF,Body,male,56,1.58,14.7838281997946,9.67702513148165
SMFF,Body,male,56,1.59,14.7700771190159,9.55707649071874
SMFF,Body,male,56,1.6,14.7569835157332,9.43949861789094
SMFF,Body,male,56,1.61,14.7445107936723,9.32472953792565
SMFF,Body,male,56,1.62,14.7325931207073,9.21317951245088
SMFF,Body,male,56,1.63,14.7211375407064,9.10520481441153
SMFF,Body,male,56,1.64,14.7100304691169,9.0010965860494
SMFF,Body,male,56,1.65,14.6991485679214,8.90108845852746
SMFF,Body,male,56,1.66,14.6883733045725,8.80538324157545
SMFF,Body,male,56,1.67,14.6776078185178,8.71419531362998
SMFF,Body,male,56,1.68,14.666794163643,8.62780198587562
SMFF,Body,male,56,1.69,14.6559286700684,8.54659468157247
SMFF,Body,male,56,1.7,14.645073149644,8.47111974182658
SMFF,Body,male,56,1.71,14.6343599880035,8.40209930502677
SMFF,Body,male,56,1.72,14.6239898025143,8.34042500970452
SMFF,Body,male,56,1.73,14.6142212289327,8.28712096497375
SMFF,Body,male,56,1.74,14.6053534161266,8.24327700368429
SMFF,Body,male,56,1.75,14.5977023390084,8.20995416250318
SMFF,Body,male,56,1.76,14.5915638167841,8.18799565478815
SMFF,Body,male,56,1.77,14.58718677677,8.17792129131517
SMFF,Body,male,56,1.78,14.5847599338057,8.17991961624353
SMFF,Body,male,56,1.79,14.5843942574554,8.1937862794966
SMFF,Body,male,56,1.8,14.5861130312829,8.21889598933492
SMFF,Body,male,56,1.81,14.589851246984,8.25421791529584
SMFF,Body,male,56,1.82,14.5954644149538,8.29837493170172
SMFF,Body,male,56,1.83,14.6027456561261,8.34974118877742
SMFF,Body,male,56,1.84,14.6114488628362,8.40656719953136
SMFF,Body,male,56,1.85,14.6213149345681,8.46711772865853
SMFF,Body,male,56,1.86,14.6320977223784,8.52980586318399
SMFF,Body,male,56,1.87,14.6435864094577,8.5933070427658
SMFF,Body,male,56,1.88,14.6556216028805,8.65663949973618
SMFF,Body,male,56,1.89,14.6681033345793,8.71920213484811
SMFF,Body,male,56,1.9,14.680990334024,8.780766677515
SMFF,Body,male,56,1.91,14.694291171284,8.84142720317939
SMFF,Body,male,56,1.92,14.7080489969595,8.9015157973442
SMFF,Body,male,56,1.93,14.7223224612318,8.96149753311038
SMFF,Body,male,56,1.94,14.7371658554476,9.02186033569201
SMFF,Body,male,56,1.95,14.752611523116,9.08301540962294
SMFF,Body,male,56,1.96,14.7686571387035,9.14522171612124
SMFF,Body,male,56,1.97,14.785259625589,9.20854386769835
SMFF,Body,male,56,1.98,14.80233640865,9.2728474011842
SMFF,Body,male,56,1.99,14.8197735379843,9.33782953305353
SMFF,Body,male,56,2,14.8374391545538,9.40307808446585
SMFF,Body,male,56,2.01,14.8551999556907,9.4681470994293
SMFF,Body,male,56,2.02,14.8729378766917,9.5326353729766
SMFF,Body,male,56,2.03,14.8905641926096,9.59625396115151
SMFF,Body,male,56,2.04,14.9080286512702,9.65887071542578
SMFF,Body,male,56,2.05,14.9253219958257,9.72052358034635
SMFF,Body,male,56,2.06,14.9424711871419,9.78139913463153
SMFF,Body,male,56,2.07,14.9595263735196,9.84177535784118
SMFF,Body,male,56,2.08,14.976539480074,9.90193173850536
SMFF,Body,female,56,1.4,17.4402014926321,8.52269069407916
SMFF,Body,female,56,1.41,17.4142464844284,8.52034540143432
SMFF,Body,female,56,1.42,17.3885807181832,8.51800010879235
SMFF,Body,female,56,1.43,17.363218660464,8.51565481615401
SMFF,Body,female,56,1.44,17.3381814235015,8.51330952351979
SMFF,Body,female,56,1.45,17.3134937029485,8.51096423088975
SMFF,Body,female,56,1.46,17.2891779733013,8.50861893826335
SMFF,Body,female,56,1.47,17.2652466656993,8.50627364563943
SMFF,Body,female,56,1.48,17.2416935419632,8.50392835301611
SMFF,Body,female,56,1.49,17.2184858142008,8.5015830603909
SMFF,Body,female,56,1.5,17.1955586709408,8.49923776776074
SMFF,Body,female,56,1.51,17.1728137210731,8.49689247512222
SMFF,Body,female,56,1.52,17.1501224580994,8.49454718247181
SMFF,Body,female,56,1.53,17.1273352223429,8.49220188980613
SMFF,Body,female,56,1.54,17.1042953767348,8.48985659712229
SMFF,Body,female,56,1.55,17.080857616809,8.4875113044182
SMFF,Body,female,56,1.56,17.0569086225246,8.48516601169282
SMFF,Body,female,56,1.57,17.0323877374211,8.48282071894639
SMFF,Body,female,56,1.58,17.0073051160411,8.48047542618064
SMFF,Body,female,56,1.59,16.9817548644031,8.47813013339872
SMFF,Body,female,56,1.6,16.9559211170822,8.47578484060518
SMFF,Body,female,56,1.61,16.93007570788,8.47343954780577
SMFF,Body,female,56,1.62,16.904567016428,8.47109425500714
SMFF,Body,female,56,1.63,16.8798005956772,8.46874896221646
SMFF,Body,female,56,1.64,16.8562131737403,8.46640366944101
SMFF,Body,female,56,1.65,16.8342424478824,8.46405837668772
SMFF,Body,female,56,1.66,16.8142956378423,8.46171308396274
SMFF,Body,female,56,1.67,16.7967199642426,8.4593677912711
SMFF,Body,female,56,1.68,16.7817780355386,8.45702249861643
SMFF,Body,female,56,1.69,16.7696305840115,8.4546772060008
SMFF,Body,female,56,1.7,16.7603281558966,8.45233191342466
SMFF,Body,female,56,1.71,16.7538123398,8.44998662088691
SMFF,Body,female,56,1.72,16.7499260422693,8.44764132838516
SMFF,Body,female,56,1.73,16.7484313272462,8.44529603591589
SMFF,Body,female,56,1.74,16.7490325521608,8.44295074347486
SMFF,Body,female,56,1.75,16.7514020532636,8.44060545105744
SMFF,Body,female,56,1.76,16.7552055098926,8.43826015865893
SMFF,Body,female,56,1.77,16.7601243562718,8.43591486627485
SMFF,Body,female,56,1.78,16.7658731659144,8.43356957390119
SMFF,Body,female,56,1.79,16.7722107217228,8.43122428153458
SMFF,Body,female,56,1.8,16.7789443893973,8.42887898917231
SMFF,Body,female,56,1.81,16.7859283053647,8.42653369681237
SMFF,Body,female,56,1.82,16.7930566514967,8.42418840445334
SMFF,Body,female,56,1.83,16.8002538185415,8.42184311209432
SMFF,Body,female,56,1.84,16.8074634958169,8.41949781973477
SMFF,Body,female,56,1.85,16.8146386478358,8.41715252737439
SMFF,Body,female,56,1.86,16.8217339763216,8.41480723501298
SMFF,Body,female,56,1.87,16.8287018860736,8.41246194265038
SMFF,Body,female,56,1.88,16.8354922723244,8.41011665028642
SMFF,Body,female,56,1.89,16.8420557368647,8.40777135792089
SMFF,Body,female,56,1.9,16.8483492289573,8.4054260655536
SMFF,Body,female,56,1.91,16.8543426847962,8.40308077318439
SMFF,Body,female,56,1.92,16.8600250639029,8.40073548081321
SMFF,Body,female,56,1.93,16.8654082702423,8.39839018844009
SMFF,Body,female,56,1.94,16.8705277756546,8.39604489606526
SMFF,Body,female,56,1.95,16.8754370337409,8.39369960368905
SMFF,Body,female,56,1.96,16.8801933545038,8.39135431131181
SMFF,Body,female,56,1.97,16.8848535170965,8.38900901893391
SMFF,Body,female,56,1.98,16.8894666085284,8.38666372655569
SMFF,Body,female,56,1.99,16.8940718547669,8.38431843417742
SMFF,Body,female,56,2,16.8986771010053,8.38197314179915
SMFF,Body,female,56,2.01,16.9032823472438,8.37962784942087
SMFF,Body,female,56,2.02,16.9078875934823,8.3772825570426
SMFF,Body,female,56,2.03,16.9124928397207,8.37493726466433
SMFF,Body,female,56,2.04,16.9170980859592,8.37259197228606
SMFF,Body,female,56,2.05,16.9217033321976,8.37024667990778
SMFF,Body,female,56,2.06,16.9263085784361,8.36790138752951
SMFF,Body,female,56,2.07,16.9309138246745,8.36555609515123
SMFF,Body,female,56,2.08,16.935519070913,8.36321080277296
SMFF,Abdomen,male,56,1.4,20.8425215693012,21.5392757310975
SMFF,Abdomen,male,56,1.41,20.8253243695624,21.3193405946448
SMFF,Abdomen,male,56,1.42,20.8083732290192,21.100679609649
SMFF,Abdomen,male,56,1.43,20.7916784001382,20.8833458657541
SMFF,Abdomen,male,56,1.44,20.7752501353858,20.6673924526042
SMFF,Abdomen,male,56,1.45,20.7590986872286,20.4528724598432
SMFF,Abdomen,male,56,1.46,20.743234308133,20.2398389771154
SMFF,Abdomen,male,56,1.47,20.7276672505655,20.0283450940646
SMFF,Abdomen,male,56,1.48,20.7124077669926,19.8184439003349
SMFF,Abdomen,male,56,1.49,20.6974661098807,19.6101884855704
SMFF,Abdomen,male,56,1.5,20.6828525316965,19.4036319394151
SMFF,Abdomen,male,56,1.51,20.6685788424365,19.198811664281
SMFF,Abdomen,male,56,1.52,20.6546643500755,18.9956969602068
SMFF,Abdomen,male,56,1.53,20.6411359631926,18.7942253026026
SMFF,Abdomen,male,56,1.54,20.6280263571878,18.594364841625
SMFF,Abdomen,male,56,1.55,20.6153717680906,18.3961708956025
SMFF,Abdomen,male,56,1.56,20.6032091332912,18.1998284976711
SMFF,Abdomen,male,56,1.57,20.5915724644247,18.0056745308075
SMFF,Abdomen,male,56,1.58,20.5804885961671,17.8141961267083
SMFF,Abdomen,male,56,1.59,20.5699727469882,17.6260061075752
SMFF,Abdomen,male,56,1.6,20.5600245858642,17.4418004802061
SMFF,Abdomen,male,56,1.61,20.5506256569686,17.2623065040329
SMFF,Abdomen,male,56,1.62,20.5417390216339,17.0882319329111
SMFF,Abdomen,male,56,1.63,20.5333118077469,16.9202262088487
SMFF,Abdomen,male,56,1.64,20.5252810172586,16.7588625323917
SMFF,Abdomen,male,56,1.65,20.5175824715699,16.604646080155
SMFF,Abdomen,male,56,1.66,20.5101622394295,16.4580487485937
SMFF,Abdomen,male,56,1.67,20.5029893784162,16.319565483049
SMFF,Abdomen,male,56,1.68,20.4960684197524,16.1897824250026
SMFF,Abdomen,male,56,1.69,20.4894498174822,16.0694436611524
SMFF,Abdomen,male,56,1.7,20.4832366226514,15.9595019771307
SMFF,Abdomen,male,56,1.71,20.4775859510038,15.861140082761
SMFF,Abdomen,male,56,1.72,20.472704367381,15.775752270163
SMFF,Abdomen,male,56,1.73,20.4688370492594,15.7048819716188
SMFF,Abdomen,male,56,1.74,20.4662514201476,15.6501174292576
SMFF,Abdomen,male,56,1.75,20.4652160815481,15.6129478571703
SMFF,Abdomen,male,56,1.76,20.4659639194938,15.5944593154288
SMFF,Abdomen,male,56,1.77,20.4686704652416,15.5951823203521
SMFF,Abdomen,male,56,1.78,20.4734501024632,15.6151122589745
SMFF,Abdomen,male,56,1.79,20.4803438750058,15.6536296595078
SMFF,Abdomen,male,56,1.8,20.4893138505661,15.7094714553065
SMFF,Abdomen,male,56,1.81,20.5002455339937,15.7807681499893
SMFF,Abdomen,male,56,1.82,20.5129581632114,15.8651464997499
SMFF,Abdomen,male,56,1.83,20.5272217170915,15.9598885286287
SMFF,Abdomen,male,56,1.84,20.5427785968114,16.0621298689764
SMFF,Abdomen,male,56,1.85,20.5593673360958,16.1690747474105
SMFF,Abdomen,male,56,1.86,20.5767454416459,16.2782022948641
SMFF,Abdomen,male,56,1.87,20.5947086035127,16.3874396906144
SMFF,Abdomen,male,56,1.88,20.6131040301868,16.4952818870343
SMFF,Abdomen,male,56,1.89,20.631836483759,16.6008447298909
SMFF,Abdomen,male,56,1.9,20.6508666005967,16.7038471881724
SMFF,Abdomen,male,56,1.91,20.6702021382808,16.8045278590216
SMFF,Abdomen,male,56,1.92,20.6898837387875,16.9035095512916
SMFF,Abdomen,male,56,1.93,20.7099675052452,17.0016323278137
SMFF,Abdomen,male,56,1.94,20.7305070550134,17.0997789609299
SMFF,Abdomen,male,56,1.95,20.7515376859405,17.1987168369422
SMFF,Abdomen,male,56,1.96,20.7730648841979,17.2989769650017
SMFF,Abdomen,male,56,1.97,20.7950586764057,17.4007844540329
SMFF,Abdomen,male,56,1.98,20.817454397839,17.5040465986188
SMFF,Abdomen,male,56,1.99,20.8401594538025,17.6083958221258
SMFF,Abdomen,male,56,2,20.8630647421199,17.71327650818
SMFF,Abdomen,male,56,2.01,20.8860587154549,17.8180584320331
SMFF,Abdomen,male,56,2.02,20.9090416916307,17.9221559910232
SMFF,Abdomen,male,56,2.03,20.9319380161788,18.0251321841285
SMFF,Abdomen,male,56,2.04,20.9547040335231,18.1267692345244
SMFF,Abdomen,male,56,2.05,20.9773304636477,18.2270932974087
SMFF,Abdomen,male,56,2.06,20.9998385940185,18.3263478244878
SMFF,Abdomen,male,56,2.07,21.0222694186404,18.4249127222075
SMFF,Abdomen,male,56,2.08,21.0446655584188,18.5231726726182
SMFF,Abdomen,female,56,1.4,23.9994505013788,15.647923741537
SMFF,Abdomen,female,56,1.41,23.9686892095706,15.6425939480257
SMFF,Abdomen,female,56,1.42,23.938240366256,15.6372783787177
SMFF,Abdomen,female,56,1.43,23.9081133605268,15.631984300683
SMFF,Abdomen,female,56,1.44,23.878332913355,15.626716208151
SMFF,Abdomen,female,56,1.45,23.8489352267414,15.6214742633174
SMFF,Abdomen,female,56,1.46,23.8199590107606,15.6162530305972
SMFF,Abdomen,female,56,1.47,23.7914325027842,15.6110406703468
SMFF,Abdomen,female,56,1.48,23.7633584616832,15.6058187453664
SMFF,Abdomen,female,56,1.49,23.7356997396193,15.6005627586909
SMFF,Abdomen,female,56,1.5,23.7083682819512,15.5952434847729
SMFF,Abdomen,female,56,1.51,23.6812202130962,15.5898290817551
SMFF,Abdomen,female,56,1.52,23.6540590308069,15.5842878868212
SMFF,Abdomen,female,56,1.53,23.6266479202464,15.5785917088529
SMFF,Abdomen,female,56,1.54,23.5987309407411,15.5727193536575
SMFF,Abdomen,female,56,1.55,23.5700615044776,15.5666600579418
SMFF,Abdomen,female,56,1.56,23.540435349747,15.5604164787716
SMFF,Abdomen,female,56,1.57,23.5097242956133,15.5540068924684
SMFF,Abdomen,female,56,1.58,23.4779065985586,15.5474663037226
SMFF,Abdomen,female,56,1.59,23.4450898048744,15.5408462503238
SMFF,Abdomen,female,56,1.6,23.4115226222286,15.5342132045451
SMFF,Abdomen,female,56,1.61,23.377593459016,15.5276456076701
SMFF,Abdomen,female,56,1.62,23.3438147686758,15.5212297149203
SMFF,Abdomen,female,56,1.63,23.3107940016907,15.5150545580524
SMFF,Abdomen,female,56,1.64,23.2791935947933,15.5092064364539
SMFF,Abdomen,female,56,1.65,23.2496837996467,15.503763411407
SMFF,Abdomen,female,56,1.66,23.2228930868922,15.4987902933005
SMFF,Abdomen,female,56,1.67,23.1993612273003,15.4943345744972
SMFF,Abdomen,female,56,1.68,23.1794998958822,15.4904236740785
SMFF,Abdomen,female,56,1.69,23.1635647960503,15.4870637336111
SMFF,Abdomen,female,56,1.7,23.151641967342,15.4842400493421
SMFF,Abdomen,female,56,1.71,23.1436492945093,15.4819190632221
SMFF,Abdomen,female,56,1.72,23.1393524915651,15.4800516815851
SMFF,Abdomen,female,56,1.73,23.1383932168298,15.4785775638834
SMFF,Abdomen,female,56,1.74,23.1403256899751,15.4774299390104
SMFF,Abdomen,female,56,1.75,23.1446573879468,15.47654047276
SMFF,Abdomen,female,56,1.76,23.1508891833001,15.4758437299111
SMFF,Abdomen,female,56,1.77,23.1585506656576,15.475280844636
SMFF,Abdomen,female,56,1.78,23.1672272843976,15.4748021236285
SMFF,Abdomen,female,56,1.79,23.1765772290426,15.4743684428908
SMFF,Abdomen,female,56,1.8,23.186337435793,15.4739514439628
SMFF,Abdomen,female,56,1.81,23.1963195659843,15.4735326704167
SMFF,Abdomen,female,56,1.82,23.2063980456062,15.4731018943426
SMFF,Abdomen,female,56,1.83,23.2164931219502,15.472654952882
SMFF,Abdomen,female,56,1.84,23.2265522805424,15.4721914396534
SMFF,Abdomen,female,56,1.85,23.2365332416487,15.471712574407
SMFF,Abdomen,female,56,1.86,23.2463911644768,15.471219511879
SMFF,Abdomen,female,56,1.87,23.2560717387855,15.4707122582827
SMFF,Abdomen,female,56,1.88,23.2655106963769,15.4701892555198
SMFF,Abdomen,female,56,1.89,23.2746391110424,15.4696475849162
SMFF,Abdomen,female,56,1.9,23.2833928530151,15.4690836492842
SMFF,Abdomen,female,56,1.91,23.29172387028,15.4684941267703
SMFF,Abdomen,female,56,1.92,23.2996106793576,15.4678769601311
SMFF,Abdomen,female,56,1.93,23.3070655919,15.4672321531695
SMFF,Abdomen,female,56,1.94,23.3141367409951,15.4665621886948
SMFF,Abdomen,female,56,1.95,23.3209001706748,15.4658716383101
SMFF,Abdomen,female,56,1.96,23.3274382035794,15.4651656147938
SMFF,Abdomen,female,56,1.97,23.3338337401918,15.4644495986116
SMFF,Abdomen,female,56,1.98,23.3401594165167,15.4637286538678
SMFF,Abdomen,female,56,1.99,23.3464734494604,15.4630068876969
SMFF,Abdomen,female,56,2,23.3527874824041,15.462285121526
SMFF,Abdomen,female,56,2.01,23.3591015153477,15.4615633553552
SMFF,Abdomen,female,56,2.02,23.3654155482914,15.4608415891843
SMFF,Abdomen,female,56,2.03,23.371729581235,15.4601198230135
SMFF,Abdomen,female,56,2.04,23.3780436141787,15.4593980568426
SMFF,Abdomen,female,56,2.05,23.3843576471223,15.4586762906718
SMFF,Abdomen,female,56,2.06,23.390671680066,15.4579545245009
SMFF,Abdomen,female,56,2.07,23.3969857130097,15.4572327583301
SMFF,Abdomen,female,56,2.08,23.4032997459533,15.4565109921592
SMFF,Upper Abdomen,male,56,1.4,22.5911584722643,25.2844131251437
SMFF,Upper Abdomen,male,56,1.41,22.6018308745798,25.1251750133745
SMFF,Upper Abdomen,male,56,1.42,22.6125399978894,24.966796090526
SMFF,Upper Abdomen,male,56,1.43,22.6232873722345,24.8093121561367
SMFF,Upper Abdomen,male,56,1.44,22.6340745276566,24.6527590097449
SMFF,Upper Abdomen,male,56,1.45,22.6449029941971,24.4971724508889
SMFF,Upper Abdomen,male,56,1.46,22.6557743018974,24.3425882791071
SMFF,Upper Abdomen,male,56,1.47,22.6666899807989,24.189042293938
SMFF,Upper Abdomen,male,56,1.48,22.6776515609431,24.0365702949197
SMFF,Upper Abdomen,male,56,1.49,22.6886605723713,23.8852080815908
SMFF,Upper Abdomen,male,56,1.5,22.699718545125,23.7349914534895
SMFF,Upper Abdomen,male,56,1.51,22.7108275695983,23.5859392999285
SMFF,Upper Abdomen,male,56,1.52,22.7219923640012,23.4379977156409
SMFF,Upper Abdomen,male,56,1.53,22.7332199635656,23.2910819835421
SMFF,Upper Abdomen,male,56,1.54,22.744518671299,23.1451463628322
SMFF,Upper Abdomen,male,56,1.55,22.7558970202311,23.0002459523018
SMFF,Upper Abdomen,male,56,1.56,22.7673627803681,22.8565818872473
