Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,60,1.64,0.643942253670307,0.343536163671871
VAT,L3 Area,male,60,1.65,0.646180278271469,0.343768724008044
VAT,L3 Area,male,60,1.66,0.648379474032695,0.344042214309373
VAT,L3 Area,male,60,1.67,0.650472087941348,0.344358196540703
VAT,L3 Area,male,60,1.68,0.65238778037416,0.344722605328726
VAT,L3 Area,male,60,1.69,0.654056568623749,0.345147130540515
VAT,L3 Area,male,60,1.7,0.655411819081354,0.345650109957112
VAT,L3 Area,male,60,1.71,0.656393077951784,0.346256717679495
VAT,L3 Area,male,60,1.72,0.656948552120127,0.346998307968008
VAT,L3 Area,male,60,1.73,0.657037093427504,0.34791087692527
VAT,L3 Area,male,60,1.74,0.656629594836038,0.349032722628798
VAT,L3 Area,male,60,1.75,0.655710037705179,0.350401385742039
VAT,L3 Area,male,60,1.76,0.654281620865116,0.352047850348084
VAT,L3 Area,male,60,1.77,0.652366423245674,0.353993349017727
VAT,L3 Area,male,60,1.78,0.649998705786747,0.356249152654109
VAT,L3 Area,male,60,1.79,0.647223591220397,0.358814711698541
VAT,L3 Area,male,60,1.8,0.644095821751711,0.361676735269747
VAT,L3 Area,male,60,1.81,0.640678398377214,0.364809474938599
VAT,L3 Area,male,60,1.82,0.637041135879985,0.368176221114394
VAT,L3 Area,male,60,1.83,0.633259127501326,0.371731871952206
VAT,L3 Area,male,60,1.84,0.629411082164816,0.375426301810237
VAT,L3 Area,male,60,1.85,0.625577482459327,0.379208157190101
VAT,L3 Area,male,60,1.86,0.621838518037364,0.38302865681993
VAT,L3 Area,male,60,1.87,0.618271777485031,0.386844976446516
VAT,L3 Area,male,60,1.88,0.614949728728177,0.390622857522696
VAT,L3 Area,male,60,1.89,0.61193707649611,0.394338184042213
VAT,L3 Area,male,60,1.9,0.609288145307804,0.397977408404862
VAT,L3 Area,male,60,1.91,0.60704448664625,0.40153685607594
VAT,L3 Area,male,60,1.92,0.605232938767663,0.405021079035859
VAT,L3 Area,male,60,1.93,0.603864368653215,0.408440540195783
VAT,L3 Area,male,60,1.94,0.602933293556185,0.41180898002548
VAT,L3 Area,male,60,1.95,0.602418514917589,0.415140834071238
VAT,L3 Area,male,60,1.96,0.602284805747155,0.418449035020213
VAT,L3 Area,male,60,1.97,0.602485584114691,0.421743452404145
VAT,L3 Area,male,60,1.98,0.602966393692288,0.425030110405414
VAT,L3 Area,male,60,1.99,0.603668912288795,0.428311197422893
VAT,L3 Area,male,60,2,0.604535135243,0.431585759577855
VAT,L3 Area,male,60,2.01,0.605511343697984,0.434850872286797
VAT,L3 Area,male,60,2.02,0.606551474721128,0.438103023309064
VAT,L3 Area,male,60,2.03,0.607619561534532,0.441339424910863
VAT,L3 Area,male,60,2.04,0.608691001938871,0.444559002174803
VAT,L3 Area,male,60,2.05,0.609752529540212,0.447762871823157
VAT,L3 Area,male,60,2.06,0.61080088909426,0.450954217727039
VAT,L3 Area,male,60,2.07,0.61183964186012,0.45413753886497
VAT,L3 Area,male,60,2.08,0.612873615618395,0.4573173309407
VAT,L3 Area,female,60,1.4,-0.0480586680318444,0.556997788698518
VAT,L3 Area,female,60,1.41,-0.0526619600157334,0.56084734747526
VAT,L3 Area,female,60,1.42,-0.0572321348375883,0.564720285321891
VAT,L3 Area,female,60,1.43,-0.0617752949288759,0.568632885913439
VAT,L3 Area,female,60,1.44,-0.0662976941517254,0.572601509343841
VAT,L3 Area,female,60,1.45,-0.0708053358895248,0.576640233436943
VAT,L3 Area,female,60,1.46,-0.0753038330669342,0.580758296703514
VAT,L3 Area,female,60,1.47,-0.0797985281307552,0.584957551279242
VAT,L3 Area,female,60,1.48,-0.0842948313167041,0.589230184679374
VAT,L3 Area,female,60,1.49,-0.0887986996141265,0.593556991140691
VAT,L3 Area,female,60,1.5,-0.0933171520291538,0.597906459278052
VAT,L3 Area,female,60,1.51,-0.0978587031791813,0.602234890139133
VAT,L3 Area,female,60,1.52,-0.102433599375851,0.606487671427579
VAT,L3 Area,female,60,1.53,-0.1070537595999,0.610601718119488
VAT,L3 Area,female,60,1.54,-0.111732356476459,0.614508959991379
VAT,L3 Area,female,60,1.55,-0.116483015955291,0.618140628797032
VAT,L3 Area,female,60,1.56,-0.121318663838621,0.621431988941797
VAT,L3 Area,female,60,1.57,-0.126250096663992,0.624327080982414
VAT,L3 Area,female,60,1.58,-0.131284397679492,0.626783018860733
VAT,L3 Area,female,60,1.59,-0.136423350278874,0.628773405640712
VAT,L3 Area,female,60,1.6,-0.141662017096084,0.630290508199954
VAT,L3 Area,female,60,1.61,-0.146987650576227,0.631345951544128
VAT,L3 Area,female,60,1.62,-0.152379079909129,0.631969844817595
VAT,L3 Area,female,60,1.63,-0.157806681529816,0.63220841589534
VAT,L3 Area,female,60,1.64,-0.163232989682074,0.63212038972703
VAT,L3 Area,female,60,1.65,-0.168613945028384,0.631772477902921
VAT,L3 Area,female,60,1.66,-0.173900719089834,0.631234436839334
VAT,L3 Area,female,60,1.67,-0.179041996729812,0.630574188449168
VAT,L3 Area,female,60,1.68,-0.183986553762267,0.629853475894801
VAT,L3 Area,female,60,1.69,-0.188685936727925,0.629124451153597
VAT,L3 Area,female,60,1.7,-0.193097039957265,0.628427470800602
VAT,L3 Area,female,60,1.71,-0.197184382306034,0.627790227407128
VAT,L3 Area,female,60,1.72,-0.200921911475239,0.627228185549411
VAT,L3 Area,female,60,1.73,-0.204294204822889,0.626746143796538
VAT,L3 Area,female,60,1.74,-0.207296987743002,0.62634062556275
VAT,L3 Area,female,60,1.75,-0.209936948729676,0.626002726466433
VAT,L3 Area,female,60,1.76,-0.212230888449402,0.625721021844685
VAT,L3 Area,female,60,1.77,-0.214204292999675,0.625484166273607
VAT,L3 Area,female,60,1.78,-0.215889464278464,0.625282891245488
VAT,L3 Area,female,60,1.79,-0.217323369475196,0.625111215419316
VAT,L3 Area,female,60,1.8,-0.218545385072118,0.624966807740775
VAT,L3 Area,female,60,1.81,-0.219595107996948,0.624850569040367
VAT,L3 Area,female,60,1.82,-0.220510388853652,0.624765605044467
VAT,L3 Area,female,60,1.83,-0.221325712007045,0.624715838849787
VAT,L3 Area,female,60,1.84,-0.222071008273335,0.624704544713296
VAT,L3 Area,female,60,1.85,-0.222770942258435,0.62473307466431
VAT,L3 Area,female,60,1.86,-0.223444672350151,0.624799998612163
VAT,L3 Area,female,60,1.87,-0.224106041115392,0.624900796729623
VAT,L3 Area,female,60,1.88,-0.22476412085676,0.625028143587921
VAT,L3 Area,female,60,1.89,-0.225424015906694,0.625172722541392
VAT,L3 Area,female,60,1.9,-0.226087811348422,0.625324421639596
VAT,L3 Area,female,60,1.91,-0.226755557554212,0.625473701705332
VAT,L3 Area,female,60,1.92,-0.227426190399452,0.625612901502026
VAT,L3 Area,female,60,1.93,-0.228098306426061,0.625737256814067
VAT,L3 Area,female,60,1.94,-0.228770737973676,0.625845456503281
VAT,L3 Area,female,60,1.95,-0.229442778289692,0.625939142123528
VAT,L3 Area,female,60,1.96,-0.230113934716173,0.626020840581079
VAT,L3 Area,female,60,1.97,-0.230784223924233,0.626094282112691
VAT,L3 Area,female,60,1.98,-0.231454045451807,0.626163583723265
VAT,L3 Area,female,60,1.99,-0.232123789032633,0.626232195346999
VAT,L3 Area,female,60,2,-0.232793532613459,0.626300806970733
VAT,L3 Area,female,60,2.01,-0.233463276194285,0.626369418594468
VAT,L3 Area,female,60,2.02,-0.234133019775112,0.626438030218202
VAT,L3 Area,female,60,2.03,-0.234802763355938,0.626506641841936
VAT,L3 Area,female,60,2.04,-0.235472506936764,0.62657525346567
VAT,L3 Area,female,60,2.05,-0.23614225051759,0.626643865089404
VAT,L3 Area,female,60,2.06,-0.236811994098416,0.626712476713139
VAT,L3 Area,female,60,2.07,-0.237481737679242,0.626781088336873
VAT,L3 Area,female,60,2.08,-0.238151481260069,0.626849699960607
Muscle,Body,male,60,1.4,11.7919437422352,4.32070910840698
Muscle,Body,male,60,1.41,11.8621368076556,4.28167459879492
Muscle,Body,male,60,1.42,11.9257923741227,4.24092332843153
Muscle,Body,male,60,1.43,11.9826380458468,4.19838376561885
Muscle,Body,male,60,1.44,12.0324014270384,4.1539843786589
Muscle,Body,male,60,1.45,12.0748101219074,4.1076536358537
Muscle,Body,male,60,1.46,12.1095917346645,4.0593200055053
Muscle,Body,male,60,1.47,12.1364738695196,4.0089119559157
Muscle,Body,male,60,1.48,12.1551841306833,3.95635795538695
Muscle,Body,male,60,1.49,12.1654501223657,3.90158647222108
Muscle,Body,male,60,1.5,12.1669994487771,3.84452597472009
Muscle,Body,male,60,1.51,12.1600724093869,3.78514495527522
Muscle,Body,male,60,1.52,12.147309634698,3.72360344127276
Muscle,Body,male,60,1.53,12.1334385206863,3.66024976426867
Muscle,Body,male,60,1.54,12.1242455896187,3.5955679589538
Muscle,Body,male,60,1.55,12.1255745741388,3.53012852444214
Muscle,Body,male,60,1.56,12.1424470179817,3.46454793471433
Muscle,Body,male,60,1.57,12.1783949247887,3.39946119422233
Muscle,Body,male,60,1.58,12.2350700758639,3.33550949343973
Muscle,Body,male,60,1.59,12.3121576799601,3.27334212994319
Muscle,Body,male,60,1.6,12.4075799540756,3.21362892135398
Muscle,Body,male,60,1.61,12.5179353834501,3.1570769485289
Muscle,Body,male,60,1.62,12.6390884049956,3.10444413690186
Muscle,Body,male,60,1.63,12.7668070663903,3.05654223457337
Muscle,Body,male,60,1.64,12.8973454003908,3.0142232594484
Muscle,Body,male,60,1.65,13.0278826391168,2.9783462839269
Muscle,Body,male,60,1.66,13.1567601309355,2.94972508461882
Muscle,Body,male,60,1.67,13.2834939156569,2.92906111158086
Muscle,Body,male,60,1.68,13.408580064255,2.91686975234903
Muscle,Body,male,60,1.69,13.5331445567956,2.91341033852674
Muscle,Body,male,60,1.7,13.6585139610039,2.91863126688143
Muscle,Body,male,60,1.71,13.7857935757134,2.93214071471378
Muscle,Body,male,60,1.72,13.9155345388348,2.95321073884406
Muscle,Body,male,60,1.73,14.0475518559634,2.98081837263917
Muscle,Body,male,60,1.74,14.1809250320685,3.01372224683566
Muscle,Body,male,60,1.75,14.3141764551248,3.0505695499716
Muscle,Body,male,60,1.76,14.4455688569,3.09005290440217
Muscle,Body,male,60,1.77,14.5735001815056,3.13103609802326
Muscle,Body,male,60,1.78,14.6969127789457,3.17263275125809
Muscle,Body,male,60,1.79,14.8155879220279,3.2142893928975
Muscle,Body,male,60,1.8,14.9302774498806,3.25583021016772
Muscle,Body,male,60,1.81,15.0426350170384,3.29745514221825
Muscle,Body,male,60,1.82,15.1549468329106,3.33969070454677
Muscle,Body,male,60,1.83,15.2697018484242,3.38329936892806
Muscle,Body,male,60,1.84,15.389075933835,3.42915908556075
Muscle,Body,male,60,1.85,15.5144272715921,3.47812876246284
Muscle,Body,male,60,1.86,15.6459063617798,3.53091756641498
Muscle,Body,male,60,1.87,15.7822717690966,3.58797545027642
Muscle,Body,male,60,1.88,15.9209731727452,3.64941938360714
Muscle,Body,male,60,1.89,16.0585205517076,3.71500477573175
Muscle,Body,male,60,1.9,16.1911089988948,3.78414525103416
Muscle,Body,male,60,1.91,16.3154206780851,3.85597718711807
Muscle,Body,male,60,1.92,16.4294869501678,3.92945924437056
Muscle,Body,male,60,1.93,16.5334716756442,4.00349240320759
Muscle,Body,male,60,1.94,16.6302357965003,4.07704346484042
Muscle,Body,male,60,1.95,16.7255649988275,4.14925492041166
Muscle,Body,male,60,1.96,16.8279845307676,4.2195265312438
Muscle,Body,male,60,1.97,16.9481427532952,4.28755849506254
Muscle,Body,male,60,1.98,17.0978097971523,4.35335199233981
Muscle,Body,male,60,1.99,17.2886004149641,4.41716930369786
Muscle,Body,male,60,2,17.5305813581007,4.47946159240052
Muscle,Body,male,60,2.01,17.8309554161663,4.54077697310499
Muscle,Body,male,60,2.02,18.1930213969036,4.60166398295709
Muscle,Body,male,60,2.03,18.6155901883333,4.66258570574754
Muscle,Body,male,60,2.04,19.0929940463476,4.72385762674436
Muscle,Body,male,60,2.05,19.6157656388663,4.78561824294961
Muscle,Body,male,60,2.06,20.1719945084081,4.84783626377059
Muscle,Body,male,60,2.07,20.7489767833016,4.91036280839587
Muscle,Body,male,60,2.08,21.3347228514403,4.97303248616516
Muscle,Body,female,60,1.4,7.22920702334542,2.48657195184609
Muscle,Body,female,60,1.41,7.31483704322098,2.24203182498491
Muscle,Body,female,60,1.42,7.40046706310424,2.00246885780344
Muscle,Body,female,60,1.43,7.48609708299598,1.77985469728067
Muscle,Body,female,60,1.44,7.57172710289637,1.58461728301519
Muscle,Body,female,60,1.45,7.65735712280495,1.42443805794219
Muscle,Body,female,60,1.46,7.74298714272067,1.3035108352952
Muscle,Body,female,60,1.47,7.82861716264201,1.22230671082652
Muscle,Body,female,60,1.48,7.9142471825672,1.17782774070961
Muscle,Body,female,60,1.49,7.99987720249456,1.1642737680028
Muscle,Body,female,60,1.5,8.08550722242275,1.174000108289
Muscle,Body,female,60,1.51,8.17113724235109,1.19861510702698
Muscle,Body,female,60,1.52,8.25676726227977,1.23005934408467
Muscle,Body,female,60,1.53,8.34239728221001,1.26152275894643
Muscle,Body,female,60,1.54,8.42802730214405,1.28808933289105
Muscle,Body,female,60,1.55,8.51365732208509,1.30704569231768
Muscle,Body,female,60,1.56,8.59928734203706,1.31784284079291
Muscle,Body,female,60,1.57,8.68491736200433,1.32175129919181
Muscle,Body,female,60,1.58,8.77054738199138,1.32129188651079
Muscle,Body,female,60,1.59,8.85617740200237,1.31955147227027
Muscle,Body,female,60,1.6,8.94180742204084,1.31950195613201
Muscle,Body,female,60,1.61,9.02743744210942,1.32343100860002
Muscle,Body,female,60,1.62,9.11306746220964,1.33256710439297
Muscle,Body,female,60,1.63,9.19869748234185,1.34694386800771
Muscle,Body,female,60,1.64,9.28432750250523,1.36550611523318
Muscle,Body,female,60,1.65,9.36995752269799,1.38641919652649
Muscle,Body,female,60,1.66,9.45558754291754,1.40751081241537
Muscle,Body,female,60,1.67,9.54121756316079,1.42675536567969
Muscle,Body,female,60,1.68,9.62684758342444,1.44270787867049
Muscle,Body,female,60,1.69,9.71247760370525,1.45480763084876
Muscle,Body,female,60,1.7,9.79810762400027,1.46349843112968
Muscle,Body,female,60,1.71,9.88373764430696,1.47014810666963
Muscle,Body,female,60,1.72,9.96936766462331,1.47678821456483
Muscle,Body,female,60,1.73,10.0549976849478,1.48572958180049
Muscle,Body,female,60,1.74,10.1406277052793,1.49913409097904
Muscle,Body,female,60,1.75,10.226257725617,1.51863377697107
Muscle,Body,female,60,1.76,10.3118877459603,1.54508270122437
Muscle,Body,female,60,1.77,10.3975177663085,1.57850579756335
Muscle,Body,female,60,1.78,10.4831477866607,1.61827510225536
Muscle,Body,female,60,1.79,10.568777807016,1.66350278782528
Muscle,Body,female,60,1.8,10.6544078273733,1.71359883511092
Muscle,Body,female,60,1.81,10.740037847731,1.76890592487563
Muscle,Body,female,60,1.82,10.8256678680879,1.83130135009301
Muscle,Body,female,60,1.83,10.9112978884424,1.9046498201556
Muscle,Body,female,60,1.84,10.9969279087932,1.99500383542727
Muscle,Body,female,60,1.85,11.0825579291391,2.11047889332229
Muscle,Body,female,60,1.86,11.1681879494795,2.26077540740815
Muscle,Body,female,60,1.87,11.2538179698139,2.45637185997272
Muscle,Body,female,60,1.88,11.3394479901424,2.70746691858752
Muscle,Body,female,60,1.89,11.4250780104651,3.02279423854283
Muscle,Body,female,60,1.9,11.5107080307828,3.40846547519302
Muscle,Body,female,60,1.91,11.5963380510963,3.86700955872162
Muscle,Body,female,60,1.92,11.6819680714062,4.39676715293859
Muscle,Body,female,60,1.93,11.7675980917136,4.99176918138374
Muscle,Body,female,60,1.94,11.8532281120191,5.64218124493901
Muscle,Body,female,60,1.95,11.9388581323233,6.33555825240804
Muscle,Body,female,60,1.96,12.0244881526267,7.0590951663469
Muscle,Body,female,60,1.97,12.1101181729298,7.80103613956825
Muscle,Body,female,60,1.98,12.1957481932327,8.55190955184476
Muscle,Body,female,60,1.99,12.2813782135355,9.30427170396387
Muscle,Body,female,60,2,12.3670082338384,10.0566338560829
Muscle,Body,female,60,2.01,12.4526382541412,10.808996008202
Muscle,Body,female,60,2.02,12.5382682744441,11.5613581603211
Muscle,Body,female,60,2.03,12.6238982947469,12.3137203124402
Muscle,Body,female,60,2.04,12.7095283150498,13.0660824645592
Muscle,Body,female,60,2.05,12.7951583353527,13.8184446166783
Muscle,Body,female,60,2.06,12.8807883556555,14.5708067687974
Muscle,Body,female,60,2.07,12.9664183759584,15.3231689209166
Muscle,Body,female,60,2.08,13.0520483962612,16.0755310730356
Muscle,Abdomen,male,60,1.4,7.98872582647842,4.09781837731117
Muscle,Abdomen,male,60,1.41,8.03374525405692,4.11395336145754
Muscle,Abdomen,male,60,1.42,8.07534603947196,4.11237551382614
Muscle,Abdomen,male,60,1.43,8.11338573930006,4.09234679975958
Muscle,Abdomen,male,60,1.44,8.1477219101178,4.05312918460042
Muscle,Abdomen,male,60,1.45,8.1782121085016,3.99398463369124
Muscle,Abdomen,male,60,1.46,8.20471389102811,3.91417511237472
Muscle,Abdomen,male,60,1.47,8.22708481427373,3.81296258599336
Muscle,Abdomen,male,60,1.48,8.24518243481506,3.68960901988978
Muscle,Abdomen,male,60,1.49,8.25886430922862,3.54337637940658
Muscle,Abdomen,male,60,1.5,8.26798799409092,3.37352662988634
Muscle,Abdomen,male,60,1.51,8.27268215270737,3.18011113779375
Muscle,Abdomen,male,60,1.52,8.27434821557753,2.96690003123985
Muscle,Abdomen,male,60,1.53,8.27551242300156,2.74102309221295
Muscle,Abdomen,male,60,1.54,8.27930470205179,2.51157075296623
Muscle,Abdomen,male,60,1.55,8.2889484853666,2.28823892690696
Muscle,Abdomen,male,60,1.56,8.30730777745253,2.08011404364221
Muscle,Abdomen,male,60,1.57,8.33653472551252,1.89469030809972
Muscle,Abdomen,male,60,1.58,8.37784960375218,1.73719075400943
Muscle,Abdomen,male,60,1.59,8.43146803503131,1.61023151333362
Muscle,Abdomen,male,60,1.6,8.49667063642194,1.51383038787123
Muscle,Abdomen,male,60,1.61,8.57199145774034,1.44572224921514
Muscle,Abdomen,male,60,1.62,8.65548665940903,1.40191066110956
Muscle,Abdomen,male,60,1.63,8.74503617737363,1.37736202564373
Muscle,Abdomen,male,60,1.64,8.83862989607033,1.36673848392391
Muscle,Abdomen,male,60,1.65,8.93459609610746,1.36506975166599
Muscle,Abdomen,male,60,1.66,9.03174244540842,1.36828098689845
Muscle,Abdomen,male,60,1.67,9.12939635266409,1.37352079023922
Muscle,Abdomen,male,60,1.68,9.22734927842465,1.37926630229849
Muscle,Abdomen,male,60,1.69,9.32572564153097,1.38521618086548
Muscle,Abdomen,male,60,1.7,9.42480865812846,1.39201216836513
Muscle,Abdomen,male,60,1.71,9.5248609787479,1.40085192865046
Muscle,Abdomen,male,60,1.72,9.62597659316542,1.41306712374143
Muscle,Abdomen,male,60,1.73,9.72799259216434,1.42974030747214
Muscle,Abdomen,male,60,1.74,9.8304765586271,1.45142292857115
Muscle,Abdomen,male,60,1.75,9.93278985320449,1.47798448915544
Muscle,Abdomen,male,60,1.76,10.0342091938577,1.50836092236318
Muscle,Abdomen,male,60,1.77,10.134085790428,1.54073017985944
Muscle,Abdomen,male,60,1.78,10.2320068843007,1.5730766853703
Muscle,Abdomen,male,60,1.79,10.3279168594956,1.60354725639112
Muscle,Abdomen,male,60,1.8,10.4221709550018,1.63078159212688
Muscle,Abdomen,male,60,1.81,10.5155046747215,1.6541686955806
Muscle,Abdomen,male,60,1.82,10.6089184016851,1.67398295301949
Muscle,Abdomen,male,60,1.83,10.7034940925553,1.69137509575088
Muscle,Abdomen,male,60,1.84,10.8001759822651,1.70821788922849
Muscle,Abdomen,male,60,1.85,10.8995571349453,1.7268301944616
Muscle,Abdomen,male,60,1.86,11.001716398006,1.7496223296861
Muscle,Abdomen,male,60,1.87,11.1061449813867,1.77871755312055
Muscle,Abdomen,male,60,1.88,11.2117889793853,1.81560737315961
Muscle,Abdomen,male,60,1.89,11.3172154856716,1.86089212780815
Muscle,Abdomen,male,60,1.9,11.4208883981942,1.91414416902782
Muscle,Abdomen,male,60,1.91,11.5215190740944,1.97391154439065
Muscle,Abdomen,male,60,1.92,11.6184402548937,2.03785854939159
Muscle,Abdomen,male,60,1.93,11.7119422097003,2.10301939867483
Muscle,Abdomen,male,60,1.94,11.8035098823214,2.16612564639619
Muscle,Abdomen,male,60,1.95,11.8959096235743,2.22395913994616
Muscle,Abdomen,male,60,1.96,11.9930929362878,2.27368129561207
Muscle,Abdomen,male,60,1.97,12.0999101842894,2.3130960960614
Muscle,Abdomen,male,60,1.98,12.2216558998302,2.34081694868626
Muscle,Abdomen,male,60,1.99,12.3634950153056,2.35632398367127
Muscle,Abdomen,male,60,2,12.5298418875597,2.35991557275128
Muscle,Abdomen,male,60,2.01,12.7237778605996,2.35257287558569
Muscle,Abdomen,male,60,2.02,12.9465960191474,2.3357666307977
Muscle,Abdomen,male,60,2.03,13.197553027169,2.31123966602284
Muscle,Abdomen,male,60,2.04,13.473888613551,2.28079631543079
Muscle,Abdomen,male,60,2.05,13.7711461548195,2.24612190740646
Muscle,Abdomen,male,60,2.06,14.0837970832948,2.20864356470225
Muscle,Abdomen,male,60,2.07,14.4059872847224,2.16950250691435
Muscle,Abdomen,male,60,2.08,14.7322009575796,2.12969637951142
Muscle,Abdomen,female,60,1.4,4.96135587268988,1.04701410318516
Muscle,Abdomen,female,60,1.41,4.99890000918963,0.970739405149761
Muscle,Abdomen,female,60,1.42,5.04414518644101,0.89207137185275
