Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,male,77,1.98,1.14312577557687,0.429184031524608
VAT,Upper Abdomen,male,77,1.99,1.14920878359945,0.433114208653963
VAT,Upper Abdomen,male,77,2,1.15545866964824,0.437034159105023
VAT,Upper Abdomen,male,77,2.01,1.16181757650378,0.440937572602332
VAT,Upper Abdomen,male,77,2.02,1.1682367018712,0.444818253011209
VAT,Upper Abdomen,male,77,2.03,1.1746786678354,0.448671873007136
VAT,Upper Abdomen,male,77,2.04,1.18111859570939,0.452497201297003
VAT,Upper Abdomen,male,77,2.05,1.18754380517758,0.456296571333719
VAT,Upper Abdomen,male,77,2.06,1.19395217476222,0.460075483150427
VAT,Upper Abdomen,male,77,2.07,1.20034863384744,0.463841350820102
VAT,Upper Abdomen,male,77,2.08,1.20673933001031,0.467601518122585
VAT,Upper Abdomen,female,77,1.4,0.210686974795429,0.431044545658381
VAT,Upper Abdomen,female,77,1.41,0.211589219686503,0.436095248978567
VAT,Upper Abdomen,female,77,1.42,0.212510107715986,0.441168427375128
VAT,Upper Abdomen,female,77,1.43,0.213439828485447,0.446283453464904
VAT,Upper Abdomen,female,77,1.44,0.21436896962443,0.45146143067363
VAT,Upper Abdomen,female,77,1.45,0.215289024198337,0.456722754797645
VAT,Upper Abdomen,female,77,1.46,0.216192413446921,0.462084282025308
VAT,Upper Abdomen,female,77,1.47,0.217072045086716,0.467556316001471
VAT,Upper Abdomen,female,77,1.48,0.217920500445406,0.47313970032358
VAT,Upper Abdomen,female,77,1.49,0.218729006649592,0.478823346664084
VAT,Upper Abdomen,female,77,1.5,0.219486393084036,0.484582532216021
VAT,Upper Abdomen,female,77,1.51,0.220178247296387,0.490378258345909
VAT,Upper Abdomen,female,77,1.52,0.220786471117508,0.496157876536506
VAT,Upper Abdomen,female,77,1.53,0.221289393920534,0.501857065724415
VAT,Upper Abdomen,female,77,1.54,0.221662531701662,0.507403100486146
VAT,Upper Abdomen,female,77,1.55,0.221879996549406,0.512719199730726
VAT,Upper Abdomen,female,77,1.56,0.221916471920576,0.517729609869948
VAT,Upper Abdomen,female,77,1.57,0.221749586673123,0.522364973200942
VAT,Upper Abdomen,female,77,1.58,0.221362456024333,0.526567476295682
VAT,Upper Abdomen,female,77,1.59,0.220746119328169,0.530295273729397
VAT,Upper Abdomen,female,77,1.6,0.219901598254141,0.533525741581434
VAT,Upper Abdomen,female,77,1.61,0.218841325970769,0.536257227326929
VAT,Upper Abdomen,female,77,1.62,0.21758975539989,0.538509115523148
VAT,Upper Abdomen,female,77,1.63,0.216183035762543,0.540320204136502
VAT,Upper Abdomen,female,77,1.64,0.21466774177473,0.541745563362589
VAT,Upper Abdomen,female,77,1.65,0.21309873759101,0.542852205888051
VAT,Upper Abdomen,female,77,1.66,0.211536346364579,0.543714015715544
VAT,Upper Abdomen,female,77,1.67,0.210043065813306,0.544406447885354
VAT,Upper Abdomen,female,77,1.68,0.208680112740215,0.545001516468095
VAT,Upper Abdomen,female,77,1.69,0.207504090820894,0.545563533602222
VAT,Upper Abdomen,female,77,1.7,0.206564055815211,0.546145956241443
VAT,Upper Abdomen,female,77,1.71,0.205899204177711,0.546789554228416
VAT,Upper Abdomen,female,77,1.72,0.205537341547998,0.54752195229213
VAT,Upper Abdomen,female,77,1.73,0.205494205757036,0.548358440343452
VAT,Upper Abdomen,female,77,1.74,0.205773634747906,0.549303810767376
VAT,Upper Abdomen,female,77,1.75,0.206368492831162,0.550354884395259
VAT,Upper Abdomen,female,77,1.76,0.207262207113183,0.551503338890756
VAT,Upper Abdomen,female,77,1.77,0.20843072543468,0.552738457857795
VAT,Upper Abdomen,female,77,1.78,0.209844690406853,0.554049472344106
VAT,Upper Abdomen,female,77,1.79,0.211471630669604,0.555427258405115
VAT,Upper Abdomen,female,77,1.8,0.213277997025149,0.556865270057008
VAT,Upper Abdomen,female,77,1.81,0.215230912165483,0.55835970880929
VAT,Upper Abdomen,female,77,1.82,0.217299551610167,0.559909041587362
VAT,Upper Abdomen,female,77,1.83,0.21945612326685,0.561513063304298
VAT,Upper Abdomen,female,77,1.84,0.221676457518558,0.563171748231393
VAT,Upper Abdomen,female,77,1.85,0.223940254238541,0.564884141116502
VAT,Upper Abdomen,female,77,1.86,0.226231054947934,0.566647506445543
VAT,Upper Abdomen,female,77,1.87,0.228536016933315,0.568456889826203
VAT,Upper Abdomen,female,77,1.88,0.230845562974233,0.570305161085382
VAT,Upper Abdomen,female,77,1.89,0.233152968347884,0.572183518641509
VAT,Upper Abdomen,female,77,1.9,0.235453929787983,0.574082353535346
VAT,Upper Abdomen,female,77,1.91,0.237746143018709,0.575992311614622
VAT,Upper Abdomen,female,77,1.92,0.240028899765096,0.577905362294096
VAT,Upper Abdomen,female,77,1.93,0.242302704111967,0.579815685461788
VAT,Upper Abdomen,female,77,1.94,0.244568902772925,0.581720222373389
VAT,Upper Abdomen,female,77,1.95,0.246829302965756,0.583618359167787
VAT,Upper Abdomen,female,77,1.96,0.249085755533268,0.585510281146471
VAT,Upper Abdomen,female,77,1.97,0.25133987431309,0.587397512422908
VAT,Upper Abdomen,female,77,1.98,0.25359287180995,0.589282341108849
VAT,Upper Abdomen,female,77,1.99,0.255845682426315,0.591166769363042
VAT,Upper Abdomen,female,77,2,0.25809849304268,0.593051197617234
VAT,Upper Abdomen,female,77,2.01,0.260351303659046,0.594935625871427
VAT,Upper Abdomen,female,77,2.02,0.262604114275411,0.596820054125619
VAT,Upper Abdomen,female,77,2.03,0.264856924891777,0.598704482379812
VAT,Upper Abdomen,female,77,2.04,0.267109735508142,0.600588910634004
VAT,Upper Abdomen,female,77,2.05,0.269362546124507,0.602473338888197
VAT,Upper Abdomen,female,77,2.06,0.271615356740873,0.604357767142389
VAT,Upper Abdomen,female,77,2.07,0.273868167357238,0.606242195396582
VAT,Upper Abdomen,female,77,2.08,0.276120977973603,0.608126623650774
VAT,Pelvis,male,77,1.4,0.372319124457956,0.363878773455751
VAT,Pelvis,male,77,1.41,0.380902865791206,0.362652212733424
VAT,Pelvis,male,77,1.42,0.389502915279663,0.361409297972509
VAT,Pelvis,male,77,1.43,0.398119952429793,0.360149347754731
VAT,Pelvis,male,77,1.44,0.406754656748062,0.358871680661816
VAT,Pelvis,male,77,1.45,0.415407707740939,0.35757561527549
VAT,Pelvis,male,77,1.46,0.42407978491489,0.356260470177478
VAT,Pelvis,male,77,1.47,0.432771567776381,0.354925563949506
VAT,Pelvis,male,77,1.48,0.441483735831879,0.353570215173299
VAT,Pelvis,male,77,1.49,0.450216968587853,0.352193742430582
VAT,Pelvis,male,77,1.5,0.458971945550768,0.350795464303081
VAT,Pelvis,male,77,1.51,0.467749719803155,0.349375585713236
VAT,Pelvis,male,77,1.52,0.476553119921009,0.347938556037889
VAT,Pelvis,male,77,1.53,0.485386654698686,0.346493012024191
VAT,Pelvis,male,77,1.54,0.494255913219695,0.345050600284263
VAT,Pelvis,male,77,1.55,0.503166899518334,0.343624694194724
VAT,Pelvis,male,77,1.56,0.512125283403767,0.342228963811584
VAT,Pelvis,male,77,1.57,0.521135563828541,0.340875807891172
VAT,Pelvis,male,77,1.58,0.530200163759452,0.339574728718698
VAT,Pelvis,male,77,1.59,0.539318501681386,0.338330806530318
VAT,Pelvis,male,77,1.6,0.54848610969392,0.3371434918644
VAT,Pelvis,male,77,1.61,0.557693886660313,0.336005963307962
VAT,Pelvis,male,77,1.62,0.566927582797097,0.334905281627037
VAT,Pelvis,male,77,1.63,0.57616760666536,0.333823503667509
VAT,Pelvis,male,77,1.64,0.585389225927486,0.332739804600253
VAT,Pelvis,male,77,1.65,0.594563200838753,0.331633508555403
VAT,Pelvis,male,77,1.66,0.603656847694956,0.330487766940911
VAT,Pelvis,male,77,1.67,0.612635483421351,0.32929347713548
VAT,Pelvis,male,77,1.68,0.62146415814523,0.328052928812555
VAT,Pelvis,male,77,1.69,0.630109545969589,0.326782623946941
VAT,Pelvis,male,77,1.7,0.638541840434061,0.325514754397557
VAT,Pelvis,male,77,1.71,0.646736493852581,0.324296941256889
VAT,Pelvis,male,77,1.72,0.654675650209741,0.323190033433602
VAT,Pelvis,male,77,1.73,0.662349148513804,0.322264007375586
VAT,Pelvis,male,77,1.74,0.669755014078761,0.321592273884296
VAT,Pelvis,male,77,1.75,0.676899552824817,0.321244655973651
VAT,Pelvis,male,77,1.76,0.683800043247598,0.321274009521027
VAT,Pelvis,male,77,1.77,0.690483689270317,0.321709744167944
VAT,Pelvis,male,77,1.78,0.696982946501315,0.322559067472063
VAT,Pelvis,male,77,1.79,0.703333768754679,0.323804228465851
VAT,Pelvis,male,77,1.8,0.709573947515841,0.325402001525661
VAT,Pelvis,male,77,1.81,0.715741532294829,0.327285875914484
VAT,Pelvis,male,77,1.82,0.721873440855758,0.329370797942128
VAT,Pelvis,male,77,1.83,0.728004331008846,0.331559989265973
VAT,Pelvis,male,77,1.84,0.734165764671045,0.333753093427241
VAT,Pelvis,male,77,1.85,0.740385656240989,0.335854722786053
VAT,Pelvis,male,77,1.86,0.746687966285486,0.337782416954977
VAT,Pelvis,male,77,1.87,0.753092581900244,0.339473092556857
VAT,Pelvis,male,77,1.88,0.759615318669828,0.340887255173971
VAT,Pelvis,male,77,1.89,0.766267985478435,0.342010532613919
VAT,Pelvis,male,77,1.9,0.773058470025565,0.342852434784967
VAT,Pelvis,male,77,1.91,0.779990825719055,0.343442601620967
VAT,Pelvis,male,77,1.92,0.787065364743753,0.343825117009605
VAT,Pelvis,male,77,1.93,0.794278782625572,0.344051699523451
VAT,Pelvis,male,77,1.94,0.801624352437408,0.344174697956718
VAT,Pelvis,male,77,1.95,0.809092229332281,0.344240806046449
VAT,Pelvis,male,77,1.96,0.816669897659639,0.344286270144392
VAT,Pelvis,male,77,1.97,0.824342774847958,0.344334118265696
VAT,Pelvis,male,77,1.98,0.83209496160757,0.344393626185166
VAT,Pelvis,male,77,1.99,0.839910101133973,0.344461902809048
VAT,Pelvis,male,77,2,0.847772285670006,0.344527172008886
VAT,Pelvis,male,77,2.01,0.855666931471942,0.344573095496617
VAT,Pelvis,male,77,2.02,0.863581536264183,0.344583353466863
VAT,Pelvis,male,77,2.03,0.871506238295722,0.344545692338993
VAT,Pelvis,male,77,2.04,0.879434112729593,0.344454758668329
VAT,Pelvis,male,77,2.05,0.887361166864434,0.344313243191095
VAT,Pelvis,male,77,2.06,0.895286026433904,0.344131121491678
VAT,Pelvis,male,77,2.07,0.9032091341265,0.343922931793512
VAT,Pelvis,male,77,2.08,0.911131305794032,0.343703260271026
VAT,Pelvis,female,77,1.4,0.226565665868477,0.377231522179623
VAT,Pelvis,female,77,1.41,0.230462580495086,0.377852785969516
VAT,Pelvis,female,77,1.42,0.234427723068269,0.378474049760333
VAT,Pelvis,female,77,1.43,0.238452640793924,0.379095313552701
VAT,Pelvis,female,77,1.44,0.24252728008159,0.379716577347278
VAT,Pelvis,female,77,1.45,0.246640394517,0.380337841144667
VAT,Pelvis,female,77,1.46,0.250779724230266,0.380959104945318
VAT,Pelvis,female,77,1.47,0.254931962627523,0.381580368749426
VAT,Pelvis,female,77,1.48,0.259082568206713,0.382201632556834
VAT,Pelvis,female,77,1.49,0.263215514484552,0.382822896366958
VAT,Pelvis,female,77,1.5,0.267313094094281,0.383444160178733
VAT,Pelvis,female,77,1.51,0.27135589967827,0.384065423990599
VAT,Pelvis,female,77,1.52,0.275323092319714,0.384686687800537
VAT,Pelvis,female,77,1.53,0.279193038478448,0.385307951606137
VAT,Pelvis,female,77,1.54,0.282944351755533,0.385929215404727
VAT,Pelvis,female,77,1.55,0.286557321484221,0.386550479193517
VAT,Pelvis,female,77,1.56,0.29001565279833,0.387171742969784
VAT,Pelvis,female,77,1.57,0.293308389777378,0.387793006731045
VAT,Pelvis,female,77,1.58,0.296431851534113,0.388414270475237
VAT,Pelvis,female,77,1.59,0.299391386519011,0.389035534200854
VAT,Pelvis,female,77,1.6,0.302202746734405,0.389656797907051
VAT,Pelvis,female,77,1.61,0.304892902374896,0.390278061593689
VAT,Pelvis,female,77,1.62,0.307500157366288,0.390899325261328
VAT,Pelvis,female,77,1.63,0.310073483552787,0.391520588911158
VAT,Pelvis,female,77,1.64,0.312671059986429,0.392141852544886
VAT,Pelvis,female,77,1.65,0.315358076628678,0.392763116164583
VAT,Pelvis,female,77,1.66,0.318203930994601,0.393384379772514
VAT,Pelvis,female,77,1.67,0.321279004473987,0.394005643370961
VAT,Pelvis,female,77,1.68,0.324651246130295,0.394626906962067
VAT,Pelvis,female,77,1.69,0.328382811531076,0.395248170547709
VAT,Pelvis,female,77,1.7,0.33252700080618,0.395869434129407
VAT,Pelvis,female,77,1.71,0.337125714386808,0.396490697708287
VAT,Pelvis,female,77,1.72,0.342207599832198,0.397111961285088
VAT,Pelvis,female,77,1.73,0.347787003811203,0.397733224860206
VAT,Pelvis,female,77,1.74,0.353863775971263,0.398354488433774
VAT,Pelvis,female,77,1.75,0.360423902926908,0.398975752005757
VAT,Pelvis,female,77,1.76,0.367440887516225,0.399597015576048
VAT,Pelvis,female,77,1.77,0.374877736438577,0.400218279144555
VAT,Pelvis,female,77,1.78,0.382689382531959,0.400839542711271
VAT,Pelvis,female,77,1.79,0.390825348567026,0.40146080627631
VAT,Pelvis,female,77,1.8,0.399232457879739,0.402082069839912
VAT,Pelvis,female,77,1.81,0.407857411974979,0.402703333402431
VAT,Pelvis,female,77,1.82,0.416649083458625,0.403324596964282
VAT,Pelvis,female,77,1.83,0.425560410315799,0.4039458605259
VAT,Pelvis,female,77,1.84,0.434549820170403,0.404567124087669
VAT,Pelvis,female,77,1.85,0.443582156288289,0.405188387649884
VAT,Pelvis,female,77,1.86,0.452629116768146,0.405809651212711
VAT,Pelvis,female,77,1.87,0.461669251485554,0.406430914776177
VAT,Pelvis,female,77,1.88,0.47068758584747,0.407052178340179
VAT,Pelvis,female,77,1.89,0.479674955312435,0.407673441904512
VAT,Pelvis,female,77,1.9,0.488627140003977,0.408294705468915
VAT,Pelvis,female,77,1.91,0.497543885518852,0.408915969033123
VAT,Pelvis,female,77,1.92,0.506427885764617,0.409537232596916
VAT,Pelvis,female,77,1.93,0.515283788290234,0.410158496160157
VAT,Pelvis,female,77,1.94,0.52411726419183,0.410779759722818
VAT,Pelvis,female,77,1.95,0.532934262680368,0.411401023284964
VAT,Pelvis,female,77,1.96,0.54174055239927,0.41202228684669
VAT,Pelvis,female,77,1.97,0.550540762678473,0.412643550408128
VAT,Pelvis,female,77,1.98,0.559338086741558,0.413264813969423
VAT,Pelvis,female,77,1.99,0.568134929768623,0.413886077530694
VAT,Pelvis,female,77,2,0.576931772795689,0.414507341091964
VAT,Pelvis,female,77,2.01,0.585728615822754,0.415128604653235
VAT,Pelvis,female,77,2.02,0.59452545884982,0.415749868214505
VAT,Pelvis,female,77,2.03,0.603322301876885,0.416371131775776
VAT,Pelvis,female,77,2.04,0.612119144903951,0.416992395337047
VAT,Pelvis,female,77,2.05,0.620915987931016,0.417613658898317
VAT,Pelvis,female,77,2.06,0.629712830958082,0.418234922459588
VAT,Pelvis,female,77,2.07,0.638509673985147,0.418856186020859
VAT,Pelvis,female,77,2.08,0.647306517012212,0.419477449582129
VAT,L3 Area,male,77,1.4,0.61643589898595,0.384713323922892
VAT,L3 Area,male,77,1.41,0.615600456017672,0.384490492021696
VAT,L3 Area,male,77,1.42,0.614844880287627,0.384270006169541
VAT,L3 Area,male,77,1.43,0.614172499597408,0.384051964118472
VAT,L3 Area,male,77,1.44,0.613586641748609,0.38383646362053
VAT,L3 Area,male,77,1.45,0.613090634542822,0.38362360242776
VAT,L3 Area,male,77,1.46,0.612687805781639,0.383413478292205
VAT,L3 Area,male,77,1.47,0.612381483266655,0.383206188965908
VAT,L3 Area,male,77,1.48,0.612174994799462,0.383001832200913
VAT,L3 Area,male,77,1.49,0.612071668181653,0.382800505749263
VAT,L3 Area,male,77,1.5,0.612074831214821,0.382602307363001
VAT,L3 Area,male,77,1.51,0.612188790696775,0.382407516383908
VAT,L3 Area,male,77,1.52,0.612422483603911,0.382217329916163
VAT,L3 Area,male,77,1.53,0.612789123631825,0.382034090854416
VAT,L3 Area,male,77,1.54,0.613304558806166,0.381861320335596
VAT,L3 Area,male,77,1.55,0.613985562388878,0.38170367099611
VAT,L3 Area,male,77,1.56,0.6148480504357,0.381566743809956
VAT,L3 Area,male,77,1.57,0.615905240453391,0.381456735810871
VAT,L3 Area,male,77,1.58,0.617165795689799,0.381379926373402
VAT,L3 Area,male,77,1.59,0.618632033119256,0.38134205690549
VAT,L3 Area,male,77,1.6,0.62029830352206,0.381347702292427
VAT,L3 Area,male,77,1.61,0.62214967256013,0.38139976200949
VAT,L3 Area,male,77,1.62,0.624161036944938,0.381499206368717
VAT,L3 Area,male,77,1.63,0.62629679639225,0.381645194432741
VAT,L3 Area,male,77,1.64,0.628511169658184,0.381835634939369
VAT,L3 Area,male,77,1.65,0.630749194259346,0.382068195275542
VAT,L3 Area,male,77,1.66,0.632948390020573,0.382341685576871
VAT,L3 Area,male,77,1.67,0.635041003929225,0.382657667808201
VAT,L3 Area,male,77,1.68,0.636956696362037,0.383022076596223
VAT,L3 Area,male,77,1.69,0.638625484611626,0.383446601808013
VAT,L3 Area,male,77,1.7,0.639980735069231,0.38394958122461
VAT,L3 Area,male,77,1.71,0.640961993939661,0.384556188946992
VAT,L3 Area,male,77,1.72,0.641517468108005,0.385297779235506
VAT,L3 Area,male,77,1.73,0.641606009415381,0.386210348192767
VAT,L3 Area,male,77,1.74,0.641198510823915,0.387332193896296
VAT,L3 Area,male,77,1.75,0.640278953693056,0.388700857009537
VAT,L3 Area,male,77,1.76,0.638850536852993,0.390347321615582
VAT,L3 Area,male,77,1.77,0.636935339233551,0.392292820285225
VAT,L3 Area,male,77,1.78,0.634567621774625,0.394548623921606
VAT,L3 Area,male,77,1.79,0.631792507208274,0.397114182966039
VAT,L3 Area,male,77,1.8,0.628664737739589,0.399976206537245
VAT,L3 Area,male,77,1.81,0.625247314365092,0.403108946206097
VAT,L3 Area,male,77,1.82,0.621610051867862,0.406475692381891
VAT,L3 Area,male,77,1.83,0.617828043489203,0.410031343219704
VAT,L3 Area,male,77,1.84,0.613979998152694,0.413725773077735
VAT,L3 Area,male,77,1.85,0.610146398447205,0.417507628457599
VAT,L3 Area,male,77,1.86,0.606407434025241,0.421328128087427
VAT,L3 Area,male,77,1.87,0.602840693472909,0.425144447714013
VAT,L3 Area,male,77,1.88,0.599518644716055,0.428922328790194
VAT,L3 Area,male,77,1.89,0.596505992483987,0.432637655309711
VAT,L3 Area,male,77,1.9,0.593857061295681,0.436276879672359
VAT,L3 Area,male,77,1.91,0.591613402634127,0.439836327343438
VAT,L3 Area,male,77,1.92,0.58980185475554,0.443320550303357
VAT,L3 Area,male,77,1.93,0.588433284641093,0.44674001146328
VAT,L3 Area,male,77,1.94,0.587502209544062,0.450108451292978
VAT,L3 Area,male,77,1.95,0.586987430905467,0.453440305338735
VAT,L3 Area,male,77,1.96,0.586853721735032,0.45674850628771
VAT,L3 Area,male,77,1.97,0.587054500102568,0.460042923671643
VAT,L3 Area,male,77,1.98,0.587535309680166,0.463329581672912
VAT,L3 Area,male,77,1.99,0.588237828276673,0.466610668690391
VAT,L3 Area,male,77,2,0.589104051230877,0.469885230845353
VAT,L3 Area,male,77,2.01,0.590080259685861,0.473150343554295
VAT,L3 Area,male,77,2.02,0.591120390709005,0.476402494576562
VAT,L3 Area,male,77,2.03,0.592188477522409,0.479638896178361
VAT,L3 Area,male,77,2.04,0.593259917926748,0.482858473442301
VAT,L3 Area,male,77,2.05,0.594321445528089,0.486062343090655
VAT,L3 Area,male,77,2.06,0.595369805082138,0.489253688994537
VAT,L3 Area,male,77,2.07,0.596408557847998,0.492437010132467
VAT,L3 Area,male,77,2.08,0.597442531606273,0.495616802208198
VAT,L3 Area,female,77,1.4,0.0453759496738083,0.470940289318181
VAT,L3 Area,female,77,1.41,0.0407726576899193,0.474789848094922
VAT,L3 Area,female,77,1.42,0.0362024828680645,0.478662785941554
VAT,L3 Area,female,77,1.43,0.0316593227767768,0.482575386533101
VAT,L3 Area,female,77,1.44,0.0271369235539273,0.486544009963503
VAT,L3 Area,female,77,1.45,0.022629281816128,0.490582734056606
VAT,L3 Area,female,77,1.46,0.0181307846387185,0.494700797323176
VAT,L3 Area,female,77,1.47,0.0136360895748976,0.498900051898905
VAT,L3 Area,female,77,1.48,0.00913978638894859,0.503172685299037
VAT,L3 Area,female,77,1.49,0.00463591809152628,0.507499491760354
VAT,L3 Area,female,77,1.5,0.00011746567649884,0.511848959897715
VAT,L3 Area,female,77,1.51,-0.00442408547352861,0.516177390758796
VAT,L3 Area,female,77,1.52,-0.00899898167019873,0.520430172047242
VAT,L3 Area,female,77,1.53,-0.0136191418942469,0.52454421873915
VAT,L3 Area,female,77,1.54,-0.0182977387708063,0.528451460611041
VAT,L3 Area,female,77,1.55,-0.0230483982496383,0.532083129416694
VAT,L3 Area,female,77,1.56,-0.0278840461329679,0.53537448956146
VAT,L3 Area,female,77,1.57,-0.0328154789583391,0.538269581602077
VAT,L3 Area,female,77,1.58,-0.0378497799738388,0.540725519480395
VAT,L3 Area,female,77,1.59,-0.0429887325732211,0.542715906260374
VAT,L3 Area,female,77,1.6,-0.0482273993904316,0.544233008819617
VAT,L3 Area,female,77,1.61,-0.0535530328705744,0.545288452163791
VAT,L3 Area,female,77,1.62,-0.058944462203476,0.545912345437257
VAT,L3 Area,female,77,1.63,-0.0643720638241637,0.546150916515002
