Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,male,51,1.99,0.225259850844069,0.157438148964352
IMAT,Abdomen,male,51,2,0.246862379461812,0.155713027289765
IMAT,Abdomen,male,51,2.01,0.268174568802962,0.153989330785496
IMAT,Abdomen,male,51,2.02,0.289085574871345,0.152263663866288
IMAT,Abdomen,male,51,2.03,0.30953155157707,0.150533632470558
IMAT,Abdomen,male,51,2.04,0.329505549305401,0.148798033432373
IMAT,Abdomen,male,51,2.05,0.34905726312705,0.147056860900246
IMAT,Abdomen,male,51,2.06,0.368281899958839,0.145311118227067
IMAT,Abdomen,male,51,2.07,0.387299568706264,0.143562424740209
IMAT,Abdomen,male,51,2.08,0.406227674227591,0.14181242556065
IMAT,Abdomen,female,51,1.4,-0.434950071301169,0.233598604819099
IMAT,Abdomen,female,51,1.41,-0.428661609178267,0.226609635360771
IMAT,Abdomen,female,51,1.42,-0.419692544857818,0.218797903576231
IMAT,Abdomen,female,51,1.43,-0.408163159402652,0.210215482448397
IMAT,Abdomen,female,51,1.44,-0.394249847225444,0.20099520597049
IMAT,Abdomen,female,51,1.45,-0.378172297136821,0.191348847511832
IMAT,Abdomen,female,51,1.46,-0.360182200992455,0.181554350205704
IMAT,Abdomen,female,51,1.47,-0.340553952826149,0.171933047176921
IMAT,Abdomen,female,51,1.48,-0.319577202248291,0.162819306304592
IMAT,Abdomen,female,51,1.49,-0.297550629699631,0.154526255481433
IMAT,Abdomen,female,51,1.5,-0.274776022187733,0.147311988847178
IMAT,Abdomen,female,51,1.51,-0.251551706011859,0.141350791443482
IMAT,Abdomen,female,51,1.52,-0.228164642625633,0.136713408237809
IMAT,Abdomen,female,51,1.53,-0.204880964808469,0.133359279127643
IMAT,Abdomen,female,51,1.54,-0.181935326015992,0.131142109236667
IMAT,Abdomen,female,51,1.55,-0.159520030469015,0.129828357191083
IMAT,Abdomen,female,51,1.56,-0.137775373365151,0.129126454831056
IMAT,Abdomen,female,51,1.57,-0.116782836120088,0.128723073229386
IMAT,Abdomen,female,51,1.58,-0.0965626778828592,0.128321739753776
IMAT,Abdomen,female,51,1.59,-0.077077025244676,0.127678739451283
IMAT,Abdomen,female,51,1.6,-0.0582388335925108,0.12663156147568
IMAT,Abdomen,female,51,1.61,-0.0399261812888368,0.125116138375277
IMAT,Abdomen,female,51,1.62,-0.022000411245384,0.123170639063483
IMAT,Abdomen,female,51,1.63,-0.00432582382217772,0.120925405663878
IMAT,Abdomen,female,51,1.64,0.0132118868381006,0.11858051460021
IMAT,Abdomen,female,51,1.65,0.0306913475418993,0.116374128252739
IMAT,Abdomen,female,51,1.66,0.0481478626154377,0.114546048695348
IMAT,Abdomen,female,51,1.67,0.0655740214908761,0.113301515348106
IMAT,Abdomen,female,51,1.68,0.0829289018020699,0.112780217050528
IMAT,Abdomen,female,51,1.69,0.100154733365841,0.11303472893509
IMAT,Abdomen,female,51,1.7,0.117198416370724,0.114021245957702
IMAT,Abdomen,female,51,1.71,0.134034065377499,0.115603759822004
IMAT,Abdomen,female,51,1.72,0.15068200751762,0.117570959690041
IMAT,Abdomen,female,51,1.73,0.167219574310202,0.119663393017853
IMAT,Abdomen,female,51,1.74,0.183779683163534,0.121607044889478
IMAT,Abdomen,female,51,1.75,0.200534592401063,0.123148671646681
IMAT,Abdomen,female,51,1.76,0.217664205249302,0.124088065562916
IMAT,Abdomen,female,51,1.77,0.235310662929193,0.124302944038018
IMAT,Abdomen,female,51,1.78,0.253523396110796,0.123763264952418
IMAT,Abdomen,female,51,1.79,0.272200949492343,0.122533301770272
IMAT,Abdomen,female,51,1.8,0.291037415791675,0.12076154204571
IMAT,Abdomen,female,51,1.81,0.309481929313,0.118660150880526
IMAT,Abdomen,female,51,1.82,0.326719192607233,0.116477128366626
IMAT,Abdomen,female,51,1.83,0.341677393184475,0.114465195380614
IMAT,Abdomen,female,51,1.84,0.353067210839578,0.112851747268469
IMAT,Abdomen,female,51,1.85,0.35945216569977,0.111813891745885
IMAT,Abdomen,female,51,1.86,0.359346680109481,0.111461699960702
IMAT,Abdomen,female,51,1.87,0.351334371332778,0.111831493740646
IMAT,Abdomen,female,51,1.88,0.334195729249945,0.112889471663795
IMAT,Abdomen,female,51,1.89,0.307031900355689,0.114544472943764
IMAT,Abdomen,female,51,1.9,0.269370138001438,0.116667414545321
IMAT,Abdomen,female,51,1.91,0.221236785987125,0.119114095475583
IMAT,Abdomen,female,51,1.92,0.163185457689386,0.121747756696098
IMAT,Abdomen,female,51,1.93,0.0962711856705909,0.12445804482217
IMAT,Abdomen,female,51,1.94,0.0219653982982144,0.127173793705288
IMAT,Abdomen,female,51,1.95,-0.0580020387736677,0.129861031617613
IMAT,Abdomen,female,51,1.96,-0.141883109185921,0.132498899686052
IMAT,Abdomen,female,51,1.97,-0.228121948712329,0.1350914558329
IMAT,Abdomen,female,51,1.98,-0.315500973779828,0.137659900861344
IMAT,Abdomen,female,51,1.99,-0.403070029770848,0.140224327370053
IMAT,Abdomen,female,51,2,-0.490639085761867,0.142788753878764
IMAT,Abdomen,female,51,2.01,-0.57820814175288,0.145353180387474
IMAT,Abdomen,female,51,2.02,-0.665777197743908,0.147917606896185
IMAT,Abdomen,female,51,2.03,-0.753346253734918,0.150482033404895
IMAT,Abdomen,female,51,2.04,-0.840915309725944,0.153046459913606
IMAT,Abdomen,female,51,2.05,-0.928484365716952,0.155610886422315
IMAT,Abdomen,female,51,2.06,-1.01605342170798,0.158175312931026
IMAT,Abdomen,female,51,2.07,-1.103622477699,0.160739739439736
IMAT,Abdomen,female,51,2.08,-1.19119153369001,0.163304165948445
IMAT,Upper Abdomen,male,51,1.4,-1.40371307914033,0.607256133891206
IMAT,Upper Abdomen,male,51,1.41,-1.42359482674358,0.602186069561976
IMAT,Upper Abdomen,male,51,1.42,-1.44229043413943,0.5971068253832
IMAT,Upper Abdomen,male,51,1.43,-1.45975047881925,0.592018018861148
IMAT,Upper Abdomen,male,51,1.44,-1.4759255382744,0.586919267502089
IMAT,Upper Abdomen,male,51,1.45,-1.49076618999622,0.581810188812292
IMAT,Upper Abdomen,male,51,1.46,-1.50422301147609,0.576690400298026
IMAT,Upper Abdomen,male,51,1.47,-1.51624658020536,0.571559519465559
IMAT,Upper Abdomen,male,51,1.48,-1.52678747367539,0.566417163821162
IMAT,Upper Abdomen,male,51,1.49,-1.53579626937754,0.561262950871102
IMAT,Upper Abdomen,male,51,1.5,-1.54322354480316,0.556096498121648
IMAT,Upper Abdomen,male,51,1.51,-1.54900539757587,0.550917000687933
IMAT,Upper Abdomen,male,51,1.52,-1.55301071610349,0.545721739053095
IMAT,Upper Abdomen,male,51,1.53,-1.55505274735802,0.540506649100511
IMAT,Upper Abdomen,male,51,1.54,-1.55492066414225,0.535267521805484
IMAT,Upper Abdomen,male,51,1.55,-1.55241072368908,0.530001121358154
IMAT,Upper Abdomen,male,51,1.56,-1.54735575582819,0.524706100898156
IMAT,Upper Abdomen,male,51,1.57,-1.53965146322534,0.51938361349524
IMAT,Upper Abdomen,male,51,1.58,-1.52927787286411,0.514037558528272
IMAT,Upper Abdomen,male,51,1.59,-1.51631428521385,0.508674460741767
IMAT,Upper Abdomen,male,51,1.6,-1.5009462622861,0.503303039641994
IMAT,Upper Abdomen,male,51,1.61,-1.48346360148114,0.497933578954128
IMAT,Upper Abdomen,male,51,1.62,-1.46424885747893,0.492577239600219
IMAT,Upper Abdomen,male,51,1.63,-1.44375676545464,0.487245468281281
IMAT,Upper Abdomen,male,51,1.64,-1.42248581646894,0.4819496348107
IMAT,Upper Abdomen,male,51,1.65,-1.40094413998873,0.476700987207817
IMAT,Upper Abdomen,male,51,1.66,-1.37961263914963,0.471510951057666
IMAT,Upper Abdomen,male,51,1.67,-1.35890887796471,0.466391729022938
IMAT,Upper Abdomen,male,51,1.68,-1.33915542829886,0.461357089667974
IMAT,Upper Abdomen,male,51,1.69,-1.3205561751244,0.456423183721188
IMAT,Upper Abdomen,male,51,1.7,-1.30318342917377,0.451609200172773
IMAT,Upper Abdomen,male,51,1.71,-1.28697764451598,0.446937679938722
IMAT,Upper Abdomen,male,51,1.72,-1.27176018343811,0.442434342059408
IMAT,Upper Abdomen,male,51,1.73,-1.25725806281687,0.438127342164302
IMAT,Upper Abdomen,male,51,1.74,-1.24313813954687,0.434045966170707
IMAT,Upper Abdomen,male,51,1.75,-1.22904779227638,0.430218771965547
IMAT,Upper Abdomen,male,51,1.76,-1.21467446871741,0.426669762709344
IMAT,Upper Abdomen,male,51,1.77,-1.19978262753084,0.423416245338792
IMAT,Upper Abdomen,male,51,1.78,-1.18422369267678,0.420468642201027
IMAT,Upper Abdomen,male,51,1.79,-1.16795230485603,0.417829100239295
IMAT,Upper Abdomen,male,51,1.8,-1.15102996618118,0.41549070413004
IMAT,Upper Abdomen,male,51,1.81,-1.1336149787727,0.413437508710111
IMAT,Upper Abdomen,male,51,1.82,-1.11594016081467,0.411645423931489
IMAT,Upper Abdomen,male,51,1.83,-1.0982814051979,0.410083875354758
IMAT,Upper Abdomen,male,51,1.84,-1.08092135083129,0.408718061227133
IMAT,Upper Abdomen,male,51,1.85,-1.06411308595539,0.407511548412226
IMAT,Upper Abdomen,male,51,1.86,-1.04804879154272,0.406428905512172
IMAT,Upper Abdomen,male,51,1.87,-1.03283754799783,0.405438069040573
IMAT,Upper Abdomen,male,51,1.88,-1.01849525292798,0.404512177944744
IMAT,Upper Abdomen,male,51,1.89,-1.00494790138517,0.403630687395323
IMAT,Upper Abdomen,male,51,1.9,-0.992047596352649,0.402779673446773
IMAT,Upper Abdomen,male,51,1.91,-0.979598851481869,0.401951351117743
IMAT,Upper Abdomen,male,51,1.92,-0.967391278826746,0.401142933392718
IMAT,Upper Abdomen,male,51,1.93,-0.955233835952063,0.400355042376988
IMAT,Upper Abdomen,male,51,1.94,-0.942985577476962,0.39958993444568
IMAT,Upper Abdomen,male,51,1.95,-0.93057835646471,0.398849811934372
IMAT,Upper Abdomen,male,51,1.96,-0.91802808686556,0.398135464055066
IMAT,Upper Abdomen,male,51,1.97,-0.905432848463384,0.397445414775114
IMAT,Upper Abdomen,male,51,1.98,-0.892958055154326,0.396775666101962
IMAT,Upper Abdomen,male,51,1.99,-0.880810840007239,0.396120025834563
IMAT,Upper Abdomen,male,51,2,-0.869207460136542,0.395470914903135
IMAT,Upper Abdomen,male,51,2.01,-0.85833865508044,0.394820475277307
IMAT,Upper Abdomen,male,51,2.02,-0.84833834408767,0.394161756008041
IMAT,Upper Abdomen,male,51,2.03,-0.839260761164603,0.393489748077464
IMAT,Upper Abdomen,male,51,2.04,-0.831070154031649,0.392802068120007
IMAT,Upper Abdomen,male,51,2.05,-0.823645672849826,0.392099150489868
IMAT,Upper Abdomen,male,51,2.06,-0.816802292097929,0.391383885238543
IMAT,Upper Abdomen,male,51,2.07,-0.810323669145285,0.390660676600219
IMAT,Upper Abdomen,male,51,2.08,-0.804001416850951,0.389933966248283
IMAT,Upper Abdomen,female,51,1.4,-1.24350882138108,0.370247942222613
IMAT,Upper Abdomen,female,51,1.41,-1.2445544132366,0.366283375466681
IMAT,Upper Abdomen,female,51,1.42,-1.24570456125889,0.362271419014484
IMAT,Upper Abdomen,female,51,1.43,-1.24633126857343,0.358211887017243
IMAT,Upper Abdomen,female,51,1.44,-1.24578480033664,0.35411195501894
IMAT,Upper Abdomen,female,51,1.45,-1.2434513893095,0.349986481351051
IMAT,Upper Abdomen,female,51,1.46,-1.23880688339163,0.345857172209397
IMAT,Upper Abdomen,female,51,1.47,-1.2314627892697,0.341750672159573
IMAT,Upper Abdomen,female,51,1.48,-1.22120105788573,0.337695823384644
IMAT,Upper Abdomen,female,51,1.49,-1.20799432400895,0.333720469660776
IMAT,Upper Abdomen,female,51,1.5,-1.19200920823819,0.329848262934659
IMAT,Upper Abdomen,female,51,1.51,-1.17359168231226,0.326095947172533
IMAT,Upper Abdomen,female,51,1.52,-1.15323526164395,0.322471541252329
IMAT,Upper Abdomen,female,51,1.53,-1.13153471407644,0.318973725922696
IMAT,Upper Abdomen,female,51,1.54,-1.10912979634219,0.315592574773384
IMAT,Upper Abdomen,female,51,1.55,-1.08664496724271,0.312311578742332
IMAT,Upper Abdomen,female,51,1.56,-1.06463182415355,0.309110725083869
IMAT,Upper Abdomen,female,51,1.57,-1.04352098391828,0.305970232316211
IMAT,Upper Abdomen,female,51,1.58,-1.02358920562799,0.302874436044233
IMAT,Upper Abdomen,female,51,1.59,-1.00494578644854,0.299815283031574
IMAT,Upper Abdomen,female,51,1.6,-0.987539840654002,0.296794929070301
IMAT,Upper Abdomen,female,51,1.61,-0.971187299017565,0.293827045892674
IMAT,Upper Abdomen,female,51,1.62,-0.955613720214045,0.290936609153528
IMAT,Upper Abdomen,female,51,1.63,-0.940506691779542,0.288158140685847
IMAT,Upper Abdomen,female,51,1.64,-0.92557008369133,0.285532586038475
IMAT,Upper Abdomen,female,51,1.65,-0.910571976731864,0.283103193868911
IMAT,Upper Abdomen,female,51,1.66,-0.895378852018154,0.280910901209903
IMAT,Upper Abdomen,female,51,1.67,-0.87997055692757,0.278989798767617
IMAT,Upper Abdomen,female,51,1.68,-0.864433438176397,0.277363243473028
IMAT,Upper Abdomen,female,51,1.69,-0.848932480565839,0.276041102524522
IMAT,Upper Abdomen,female,51,1.7,-0.833666824721782,0.275018465780943
IMAT,Upper Abdomen,female,51,1.71,-0.818816128192242,0.27427597217415
IMAT,Upper Abdomen,female,51,1.72,-0.804487380874314,0.27378168735826
IMAT,Upper Abdomen,female,51,1.73,-0.790672593330661,0.273494272812739
IMAT,Upper Abdomen,female,51,1.74,-0.777227021396227,0.273367027859292
IMAT,Upper Abdomen,female,51,1.75,-0.763875263326262,0.273352286628251
IMAT,Upper Abdomen,female,51,1.76,-0.750248886824407,0.273405624382248
IMAT,Upper Abdomen,female,51,1.77,-0.735954645046294,0.273489373952637
IMAT,Upper Abdomen,female,51,1.78,-0.720667419049054,0.273575065103831
IMAT,Upper Abdomen,female,51,1.79,-0.704237464008658,0.273644560052574
IMAT,Upper Abdomen,female,51,1.8,-0.686798020401029,0.273689843321468
IMAT,Upper Abdomen,female,51,1.81,-0.668857463882334,0.273711606872194
IMAT,Upper Abdomen,female,51,1.82,-0.651360308741955,0.273716926313064
IMAT,Upper Abdomen,female,51,1.83,-0.635703699363564,0.27371642987515
IMAT,Upper Abdomen,female,51,1.84,-0.623700387814545,0.273721405423605
IMAT,Upper Abdomen,female,51,1.85,-0.617485188460812,0.273741268079261
IMAT,Upper Abdomen,female,51,1.86,-0.619368868443058,0.273781727940262
IMAT,Upper Abdomen,female,51,1.87,-0.631650559147482,0.273843868504686
IMAT,Upper Abdomen,female,51,1.88,-0.656406179968835,0.273924192650009
IMAT,Upper Abdomen,female,51,1.89,-0.69527522511951,0.274015538459714
IMAT,Upper Abdomen,female,51,1.9,-0.74927091358589,0.274108635246905
IMAT,Upper Abdomen,female,51,1.91,-0.818638735501197,0.274193980132909
IMAT,Upper Abdomen,female,51,1.92,-0.902785760730555,0.274263679834909
IMAT,Upper Abdomen,female,51,1.93,-1.00029797002811,0.274312924482912
IMAT,Upper Abdomen,female,51,1.94,-1.10905591847883,0.274340834715664
IMAT,Upper Abdomen,female,51,1.95,-1.22648301368203,0.274349968216853
IMAT,Upper Abdomen,female,51,1.96,-1.34995295942639,0.274343900227248
IMAT,Upper Abdomen,female,51,1.97,-1.47709016059629,0.274327507137324
IMAT,Upper Abdomen,female,51,1.98,-1.60600460216967,0.274305956100505
IMAT,Upper Abdomen,female,51,1.99,-1.73521525047698,0.274283545405869
IMAT,Upper Abdomen,female,51,2,-1.86442589878428,0.274261134711234
IMAT,Upper Abdomen,female,51,2.01,-1.99363654709157,0.274238724016599
IMAT,Upper Abdomen,female,51,2.02,-2.12284719539889,0.274216313321963
IMAT,Upper Abdomen,female,51,2.03,-2.25205784370618,0.274193902627328
IMAT,Upper Abdomen,female,51,2.04,-2.3812684920135,0.274171491932693
IMAT,Upper Abdomen,female,51,2.05,-2.51047914032078,0.274149081238057
IMAT,Upper Abdomen,female,51,2.06,-2.63968978862809,0.274126670543422
IMAT,Upper Abdomen,female,51,2.07,-2.76890043693541,0.274104259848786
IMAT,Upper Abdomen,female,51,2.08,-2.89811108524269,0.274081849154151
IMAT,Pelvis,male,51,1.4,-1.4026744609354,0.207846373150009
IMAT,Pelvis,male,51,1.41,-1.38493498466095,0.206771743569438
IMAT,Pelvis,male,51,1.42,-1.36708769372372,0.20569711399034
IMAT,Pelvis,male,51,1.43,-1.34912809584607,0.204622484412778
IMAT,Pelvis,male,51,1.44,-1.33105169875041,0.203547854836813
IMAT,Pelvis,male,51,1.45,-1.31285401015911,0.202473225262507
IMAT,Pelvis,male,51,1.46,-1.29453053779456,0.20139859568992
IMAT,Pelvis,male,51,1.47,-1.27607678937915,0.200323966119114
IMAT,Pelvis,male,51,1.48,-1.25748827263524,0.199249336550152
IMAT,Pelvis,male,51,1.49,-1.23876049528524,0.198174706983093
IMAT,Pelvis,male,51,1.5,-1.21988896505152,0.197100077418
IMAT,Pelvis,male,51,1.51,-1.20086975720406,0.19602544785496
IMAT,Pelvis,male,51,1.52,-1.18170162631543,0.194950818294184
IMAT,Pelvis,male,51,1.53,-1.16238577537931,0.19387618873597
IMAT,Pelvis,male,51,1.54,-1.14292489175829,0.192801559180638
IMAT,Pelvis,male,51,1.55,-1.12332229077879,0.191726929628457
IMAT,Pelvis,male,51,1.56,-1.10358130822179,0.19065230007959
IMAT,Pelvis,male,51,1.57,-1.0837050438626,0.189577670534038
IMAT,Pelvis,male,51,1.58,-1.06369648605831,0.188503040991607
IMAT,Pelvis,male,51,1.59,-1.04355895859846,0.187428411451894
IMAT,Pelvis,male,51,1.6,-1.02329674492969,0.186353781914286
IMAT,Pelvis,male,51,1.61,-1.0029156805087,0.185279152377988
IMAT,Pelvis,male,51,1.62,-0.982423476969329,0.18420452284207
IMAT,Pelvis,male,51,1.63,-0.961829561155878,0.183129893305526
IMAT,Pelvis,male,51,1.64,-0.941144278749945,0.182055263767351
IMAT,Pelvis,male,51,1.65,-0.92037741827696,0.18098063422662
IMAT,Pelvis,male,51,1.66,-0.899536140966768,0.179906004682567
IMAT,Pelvis,male,51,1.67,-0.878622534035612,0.178831375134651
IMAT,Pelvis,male,51,1.68,-0.857631116150374,0.177756745582605
IMAT,Pelvis,male,51,1.69,-0.83654669264126,0.176682116026466
IMAT,Pelvis,male,51,1.7,-0.815342968530089,0.175607486466569
IMAT,Pelvis,male,51,1.71,-0.793982272288823,0.174532856903521
IMAT,Pelvis,male,51,1.72,-0.772416625358911,0.173458227338144
IMAT,Pelvis,male,51,1.73,-0.750590225136591,0.172383597771397
IMAT,Pelvis,male,51,1.74,-0.728443214435347,0.171308968204286
IMAT,Pelvis,male,51,1.75,-0.705916594697137,0.170234338637764
IMAT,Pelvis,male,51,1.76,-0.682961367927757,0.169159709072567
IMAT,Pelvis,male,51,1.77,-0.659543637551494,0.168085079509141
IMAT,Pelvis,male,51,1.78,-0.635645046521231,0.167010449947681
IMAT,Pelvis,male,51,1.79,-0.611265664043981,0.16593582038812
IMAT,Pelvis,male,51,1.8,-0.586425319798565,0.164861190830148
IMAT,Pelvis,male,51,1.81,-0.561162976749114,0.163786561273259
IMAT,Pelvis,male,51,1.82,-0.535534151945535,0.162711931716821
IMAT,Pelvis,male,51,1.83,-0.509606641209544,0.161637302160161
IMAT,Pelvis,male,51,1.84,-0.483455022046121,0.160562672602658
IMAT,Pelvis,male,51,1.85,-0.457154567983384,0.159488043043821
IMAT,Pelvis,male,51,1.86,-0.430775283413938,0.158413413483357
IMAT,Pelvis,male,51,1.87,-0.404376749199395,0.157338783921212
IMAT,Pelvis,male,51,1.88,-0.378004357745467,0.156264154357575
IMAT,Pelvis,male,51,1.89,-0.351687327379659,0.155189524792859
IMAT,Pelvis,male,51,1.9,-0.325438646388989,0.15411489522765
IMAT,Pelvis,male,51,1.91,-0.299256841112254,0.15304026566263
IMAT,Pelvis,male,51,1.92,-0.273129226483328,0.151965636098495
IMAT,Pelvis,male,51,1.93,-0.247036114758189,0.150891006535869
IMAT,Pelvis,male,51,1.94,-0.220955354150635,0.149816376975223
IMAT,Pelvis,male,51,1.95,-0.194866557268049,0.148741747416826
IMAT,Pelvis,male,51,1.96,-0.168754459335387,0.147667117860713
IMAT,Pelvis,male,51,1.97,-0.142611004352445,0.146592488306689
IMAT,Pelvis,male,51,1.98,-0.116435968262046,0.14551785875436
IMAT,Pelvis,male,51,1.99,-0.0902361591650556,0.144443229203194
IMAT,Pelvis,male,51,2,-0.0640234504617316,0.143368599652595
IMAT,Pelvis,male,51,2.01,-0.0378120714221165,0.142293970101979
IMAT,Pelvis,male,51,2.02,-0.0116156769608754,0.141219340550856
IMAT,Pelvis,male,51,2.03,0.0145552681344763,0.140144710998886
IMAT,Pelvis,male,51,2.04,0.0406953244510646,0.139070081445911
IMAT,Pelvis,male,51,2.05,0.0668048038307871,0.13799545189196
IMAT,Pelvis,male,51,2.06,0.0928892363922232,0.136920822337219
IMAT,Pelvis,male,51,2.07,0.11895748200682,0.135846192781971
IMAT,Pelvis,male,51,2.08,0.145018549308663,0.134771563226499
IMAT,Pelvis,female,51,1.4,-0.796460088069639,0.0965516019741732
IMAT,Pelvis,female,51,1.41,-0.790477616044146,0.0965092794769412
IMAT,Pelvis,female,51,1.42,-0.781388703947283,0.0964669569808598
IMAT,Pelvis,female,51,1.43,-0.769367357895896,0.0964246344861891
IMAT,Pelvis,female,51,1.44,-0.754684627860223,0.0963823119932302
IMAT,Pelvis,female,51,1.45,-0.737691211854434,0.0963399895022864
IMAT,Pelvis,female,51,1.46,-0.718794768078442,0.0962976670136109
IMAT,Pelvis,female,51,1.47,-0.698433375312534,0.0962553445273474
IMAT,Pelvis,female,51,1.48,-0.677047201018593,0.0962130220434714
IMAT,Pelvis,female,51,1.49,-0.65505084131004,0.0961706995617425
IMAT,Pelvis,female,51,1.5,-0.632808907697739,0.0961283770816778
IMAT,Pelvis,female,51,1.51,-0.610617213228672,0.0960860546025541
IMAT,Pelvis,female,51,1.52,-0.588691364403814,0.0960437321234453
IMAT,Pelvis,female,51,1.53,-0.567163753054588,0.0960014096432957
IMAT,Pelvis,female,51,1.54,-0.546088964359159,0.0959590871610242
IMAT,Pelvis,female,51,1.55,-0.525456602543342,0.0959167646756529
IMAT,Pelvis,female,51,1.56,-0.505209624628542,0.095874442186444
IMAT,Pelvis,female,51,1.57,-0.485265595641824,0.0958321196930319
IMAT,Pelvis,female,51,1.58,-0.465537937969713,0.0957897971955323
