Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,31,1.69,-0.834208963310906,0.580593393729804
VAT,Upper Abdomen,female,31,1.7,-0.83514899831659,0.581175816369026
VAT,Upper Abdomen,female,31,1.71,-0.835813849954089,0.581819414355998
VAT,Upper Abdomen,female,31,1.72,-0.836175712583803,0.582551812419712
VAT,Upper Abdomen,female,31,1.73,-0.836218848374765,0.583388300471034
VAT,Upper Abdomen,female,31,1.74,-0.835939419383894,0.584333670894958
VAT,Upper Abdomen,female,31,1.75,-0.835344561300639,0.585384744522841
VAT,Upper Abdomen,female,31,1.76,-0.834450847018617,0.586533199018338
VAT,Upper Abdomen,female,31,1.77,-0.833282328697121,0.587768317985377
VAT,Upper Abdomen,female,31,1.78,-0.831868363724948,0.589079332471688
VAT,Upper Abdomen,female,31,1.79,-0.830241423462197,0.590457118532698
VAT,Upper Abdomen,female,31,1.8,-0.828435057106651,0.59189513018459
VAT,Upper Abdomen,female,31,1.81,-0.826482141966318,0.593389568936873
VAT,Upper Abdomen,female,31,1.82,-0.824413502521634,0.594938901714945
VAT,Upper Abdomen,female,31,1.83,-0.822256930864951,0.596542923431881
VAT,Upper Abdomen,female,31,1.84,-0.820036596613243,0.598201608358975
VAT,Upper Abdomen,female,31,1.85,-0.81777279989326,0.599914001244084
VAT,Upper Abdomen,female,31,1.86,-0.815481999183867,0.601677366573126
VAT,Upper Abdomen,female,31,1.87,-0.813177037198486,0.603486749953785
VAT,Upper Abdomen,female,31,1.88,-0.810867491157567,0.605335021212965
VAT,Upper Abdomen,female,31,1.89,-0.808560085783917,0.607213378769092
VAT,Upper Abdomen,female,31,1.9,-0.806259124343818,0.609112213662928
VAT,Upper Abdomen,female,31,1.91,-0.803966911113091,0.611022171742205
VAT,Upper Abdomen,female,31,1.92,-0.801684154366705,0.612935222421678
VAT,Upper Abdomen,female,31,1.93,-0.799410350019833,0.614845545589371
VAT,Upper Abdomen,female,31,1.94,-0.797144151358875,0.616750082500971
VAT,Upper Abdomen,female,31,1.95,-0.794883751166045,0.618648219295369
VAT,Upper Abdomen,female,31,1.96,-0.792627298598533,0.620540141274053
VAT,Upper Abdomen,female,31,1.97,-0.790373179818711,0.62242737255049
VAT,Upper Abdomen,female,31,1.98,-0.788120182321851,0.624312201236432
VAT,Upper Abdomen,female,31,1.99,-0.785867371705486,0.626196629490624
VAT,Upper Abdomen,female,31,2,-0.78361456108912,0.628081057744816
VAT,Upper Abdomen,female,31,2.01,-0.781361750472755,0.629965485999009
VAT,Upper Abdomen,female,31,2.02,-0.77910893985639,0.631849914253201
VAT,Upper Abdomen,female,31,2.03,-0.776856129240024,0.633734342507394
VAT,Upper Abdomen,female,31,2.04,-0.774603318623659,0.635618770761587
VAT,Upper Abdomen,female,31,2.05,-0.772350508007294,0.637503199015779
VAT,Upper Abdomen,female,31,2.06,-0.770097697390928,0.639387627269971
VAT,Upper Abdomen,female,31,2.07,-0.767844886774563,0.641272055524164
VAT,Upper Abdomen,female,31,2.08,-0.765592076158197,0.643156483778356
VAT,Pelvis,male,31,1.4,-0.160878304105759,0.356634524375938
VAT,Pelvis,male,31,1.41,-0.152294562772509,0.35540796365361
VAT,Pelvis,male,31,1.42,-0.143694513284052,0.354165048892695
VAT,Pelvis,male,31,1.43,-0.135077476133922,0.352905098674918
VAT,Pelvis,male,31,1.44,-0.126442771815652,0.351627431582003
VAT,Pelvis,male,31,1.45,-0.117789720822776,0.350331366195677
VAT,Pelvis,male,31,1.46,-0.109117643648825,0.349016221097665
VAT,Pelvis,male,31,1.47,-0.100425860787334,0.347681314869693
VAT,Pelvis,male,31,1.48,-0.0917136927318352,0.346325966093486
VAT,Pelvis,male,31,1.49,-0.0829804599758618,0.344949493350769
VAT,Pelvis,male,31,1.5,-0.0742254830129467,0.343551215223268
VAT,Pelvis,male,31,1.51,-0.0654477087605595,0.342131336633422
VAT,Pelvis,male,31,1.52,-0.0566443086427054,0.340694306958076
VAT,Pelvis,male,31,1.53,-0.0478107738650292,0.339248762944378
VAT,Pelvis,male,31,1.54,-0.0389415153440194,0.33780635120445
VAT,Pelvis,male,31,1.55,-0.0300305290453809,0.33638044511491
VAT,Pelvis,male,31,1.56,-0.0210721451599483,0.33498471473177
VAT,Pelvis,male,31,1.57,-0.0120618647351744,0.333631558811359
VAT,Pelvis,male,31,1.58,-0.00299726480426274,0.332330479638885
VAT,Pelvis,male,31,1.59,0.0061210731176716,0.331086557450504
VAT,Pelvis,male,31,1.6,0.015288681130205,0.329899242784587
VAT,Pelvis,male,31,1.61,0.0244964580965984,0.328761714228148
VAT,Pelvis,male,31,1.62,0.0337301542333826,0.327661032547223
VAT,Pelvis,male,31,1.63,0.0429701781016456,0.326579254587696
VAT,Pelvis,male,31,1.64,0.0521917973637711,0.32549555552044
VAT,Pelvis,male,31,1.65,0.0613657722750383,0.32438925947559
VAT,Pelvis,male,31,1.66,0.0704594191312416,0.323243517861098
VAT,Pelvis,male,31,1.67,0.0794380548576355,0.322049228055667
VAT,Pelvis,male,31,1.68,0.0882667295815148,0.320808679732742
VAT,Pelvis,male,31,1.69,0.096912117405874,0.319538374867128
VAT,Pelvis,male,31,1.7,0.105344411870346,0.318270505317744
VAT,Pelvis,male,31,1.71,0.113539065288865,0.317052692177076
VAT,Pelvis,male,31,1.72,0.121478221646026,0.315945784353789
VAT,Pelvis,male,31,1.73,0.129151719950089,0.315019758295773
VAT,Pelvis,male,31,1.74,0.136557585515047,0.314348024804483
VAT,Pelvis,male,31,1.75,0.143702124261102,0.314000406893838
VAT,Pelvis,male,31,1.76,0.150602614683883,0.314029760441214
VAT,Pelvis,male,31,1.77,0.157286260706603,0.314465495088131
VAT,Pelvis,male,31,1.78,0.1637855179376,0.315314818392249
VAT,Pelvis,male,31,1.79,0.170136340190964,0.316559979386037
VAT,Pelvis,male,31,1.8,0.176376518952126,0.318157752445848
VAT,Pelvis,male,31,1.81,0.182544103731114,0.320041626834671
VAT,Pelvis,male,31,1.82,0.188676012292043,0.322126548862315
VAT,Pelvis,male,31,1.83,0.194806902445131,0.32431574018616
VAT,Pelvis,male,31,1.84,0.20096833610733,0.326508844347428
VAT,Pelvis,male,31,1.85,0.207188227677274,0.32861047370624
VAT,Pelvis,male,31,1.86,0.213490537721771,0.330538167875164
VAT,Pelvis,male,31,1.87,0.219895153336528,0.332228843477044
VAT,Pelvis,male,31,1.88,0.226417890106113,0.333643006094158
VAT,Pelvis,male,31,1.89,0.23307055691472,0.334766283534106
VAT,Pelvis,male,31,1.9,0.23986104146185,0.335608185705153
VAT,Pelvis,male,31,1.91,0.24679339715534,0.336198352541154
VAT,Pelvis,male,31,1.92,0.253867936180038,0.336580867929792
VAT,Pelvis,male,31,1.93,0.261081354061857,0.336807450443638
VAT,Pelvis,male,31,1.94,0.268426923873693,0.336930448876905
VAT,Pelvis,male,31,1.95,0.275894800768566,0.336996556966636
VAT,Pelvis,male,31,1.96,0.283472469095924,0.337042021064578
VAT,Pelvis,male,31,1.97,0.291145346284243,0.337089869185883
VAT,Pelvis,male,31,1.98,0.298897533043855,0.337149377105353
VAT,Pelvis,male,31,1.99,0.306712672570258,0.337217653729235
VAT,Pelvis,male,31,2,0.314574857106291,0.337282922929073
VAT,Pelvis,male,31,2.01,0.322469502908227,0.337328846416804
VAT,Pelvis,male,31,2.02,0.330384107700468,0.33733910438705
VAT,Pelvis,male,31,2.03,0.338308809732007,0.33730144325918
VAT,Pelvis,male,31,2.04,0.346236684165878,0.337210509588516
VAT,Pelvis,male,31,2.05,0.354163738300719,0.337068994111282
VAT,Pelvis,male,31,2.06,0.362088597870189,0.336886872411865
VAT,Pelvis,male,31,2.07,0.370011705562785,0.336678682713698
VAT,Pelvis,male,31,2.08,0.377933877230317,0.336459011191213
VAT,Pelvis,female,31,1.4,-0.613565998096673,0.436986977332532
VAT,Pelvis,female,31,1.41,-0.609669083470064,0.437608241122426
VAT,Pelvis,female,31,1.42,-0.605703940896881,0.438229504913243
VAT,Pelvis,female,31,1.43,-0.601679023171226,0.43885076870561
VAT,Pelvis,female,31,1.44,-0.59760438388356,0.439472032500187
VAT,Pelvis,female,31,1.45,-0.59349126944815,0.440093296297577
VAT,Pelvis,female,31,1.46,-0.589351939734884,0.440714560098228
VAT,Pelvis,female,31,1.47,-0.585199701337628,0.441335823902335
VAT,Pelvis,female,31,1.48,-0.581049095758437,0.441957087709744
VAT,Pelvis,female,31,1.49,-0.576916149480598,0.442578351519868
VAT,Pelvis,female,31,1.5,-0.57281856987087,0.443199615331642
VAT,Pelvis,female,31,1.51,-0.568775764286881,0.443820879143509
VAT,Pelvis,female,31,1.52,-0.564808571645436,0.444442142953446
VAT,Pelvis,female,31,1.53,-0.560938625486703,0.445063406759047
VAT,Pelvis,female,31,1.54,-0.557187312209617,0.445684670557636
VAT,Pelvis,female,31,1.55,-0.55357434248093,0.446305934346427
VAT,Pelvis,female,31,1.56,-0.55011601116682,0.446927198122693
VAT,Pelvis,female,31,1.57,-0.546823274187773,0.447548461883954
VAT,Pelvis,female,31,1.58,-0.543699812431037,0.448169725628146
VAT,Pelvis,female,31,1.59,-0.54074027744614,0.448790989353764
VAT,Pelvis,female,31,1.6,-0.537928917230746,0.44941225305996
VAT,Pelvis,female,31,1.61,-0.535238761590254,0.450033516746599
VAT,Pelvis,female,31,1.62,-0.532631506598862,0.450654780414237
VAT,Pelvis,female,31,1.63,-0.530058180412363,0.451276044064068
VAT,Pelvis,female,31,1.64,-0.527460603978721,0.451897307697796
VAT,Pelvis,female,31,1.65,-0.524773587336472,0.452518571317493
VAT,Pelvis,female,31,1.66,-0.521927732970549,0.453139834925423
VAT,Pelvis,female,31,1.67,-0.518852659491163,0.45376109852387
VAT,Pelvis,female,31,1.68,-0.515480417834855,0.454382362114977
VAT,Pelvis,female,31,1.69,-0.511748852434074,0.455003625700618
VAT,Pelvis,female,31,1.7,-0.50760466315897,0.455624889282316
VAT,Pelvis,female,31,1.71,-0.503005949578343,0.456246152861197
VAT,Pelvis,female,31,1.72,-0.497924064132952,0.456867416437997
VAT,Pelvis,female,31,1.73,-0.492344660153948,0.457488680013116
VAT,Pelvis,female,31,1.74,-0.486267887993888,0.458109943586684
VAT,Pelvis,female,31,1.75,-0.479707761038242,0.458731207158667
VAT,Pelvis,female,31,1.76,-0.472690776448926,0.459352470728957
VAT,Pelvis,female,31,1.77,-0.465253927526573,0.459973734297464
VAT,Pelvis,female,31,1.78,-0.457442281433191,0.460594997864181
VAT,Pelvis,female,31,1.79,-0.449306315398125,0.461216261429219
VAT,Pelvis,female,31,1.8,-0.440899206085411,0.461837524992822
VAT,Pelvis,female,31,1.81,-0.432274251990172,0.46245878855534
VAT,Pelvis,female,31,1.82,-0.423482580506526,0.463080052117192
VAT,Pelvis,female,31,1.83,-0.414571253649351,0.463701315678809
VAT,Pelvis,female,31,1.84,-0.405581843794747,0.464322579240578
VAT,Pelvis,female,31,1.85,-0.396549507676861,0.464943842802793
VAT,Pelvis,female,31,1.86,-0.387502547197005,0.465565106365621
VAT,Pelvis,female,31,1.87,-0.378462412479596,0.466186369929087
VAT,Pelvis,female,31,1.88,-0.36944407811768,0.466807633493089
VAT,Pelvis,female,31,1.89,-0.360456708652715,0.467428897057421
VAT,Pelvis,female,31,1.9,-0.351504523961173,0.468050160621824
VAT,Pelvis,female,31,1.91,-0.342587778446298,0.468671424186033
VAT,Pelvis,female,31,1.92,-0.333703778200533,0.469292687749825
VAT,Pelvis,female,31,1.93,-0.324847875674916,0.469913951313067
VAT,Pelvis,female,31,1.94,-0.316014399773321,0.470535214875727
VAT,Pelvis,female,31,1.95,-0.307197401284782,0.471156478437873
VAT,Pelvis,female,31,1.96,-0.298391111565881,0.471777741999599
VAT,Pelvis,female,31,1.97,-0.289590901286678,0.472399005561038
VAT,Pelvis,female,31,1.98,-0.280793577223592,0.473020269122332
VAT,Pelvis,female,31,1.99,-0.271996734196527,0.473641532683603
VAT,Pelvis,female,31,2,-0.263199891169461,0.474262796244874
VAT,Pelvis,female,31,2.01,-0.254403048142396,0.474884059806144
VAT,Pelvis,female,31,2.02,-0.245606205115331,0.475505323367415
VAT,Pelvis,female,31,2.03,-0.236809362088265,0.476126586928686
VAT,Pelvis,female,31,2.04,-0.2280125190612,0.476747850489956
VAT,Pelvis,female,31,2.05,-0.219215676034135,0.477369114051227
VAT,Pelvis,female,31,2.06,-0.210418833007069,0.477990377612497
VAT,Pelvis,female,31,2.07,-0.201621989980004,0.478611641173768
VAT,Pelvis,female,31,2.08,-0.192825146952938,0.479232904735039
VAT,L3 Area,male,31,1.4,-0.166487033510294,0.422396575976166
VAT,L3 Area,male,31,1.41,-0.167322476478572,0.422173744074969
VAT,L3 Area,male,31,1.42,-0.168078052208616,0.421953258222815
VAT,L3 Area,male,31,1.43,-0.168750432898835,0.421735216171745
VAT,L3 Area,male,31,1.44,-0.169336290747634,0.421519715673803
VAT,L3 Area,male,31,1.45,-0.169832297953422,0.421306854481033
VAT,L3 Area,male,31,1.46,-0.170235126714604,0.421096730345478
VAT,L3 Area,male,31,1.47,-0.170541449229588,0.420889441019181
VAT,L3 Area,male,31,1.48,-0.170747937696782,0.420685084254186
VAT,L3 Area,male,31,1.49,-0.17085126431459,0.420483757802536
VAT,L3 Area,male,31,1.5,-0.170848101281422,0.420285559416275
VAT,L3 Area,male,31,1.51,-0.170734141799468,0.420090768437182
VAT,L3 Area,male,31,1.52,-0.170500448892332,0.419900581969436
VAT,L3 Area,male,31,1.53,-0.170133808864418,0.419717342907689
VAT,L3 Area,male,31,1.54,-0.169618373690078,0.419544572388869
VAT,L3 Area,male,31,1.55,-0.168937370107365,0.419386923049383
VAT,L3 Area,male,31,1.56,-0.168074882060543,0.419249995863229
VAT,L3 Area,male,31,1.57,-0.167017692042853,0.419139987864144
VAT,L3 Area,male,31,1.58,-0.165757136806444,0.419063178426676
VAT,L3 Area,male,31,1.59,-0.164290899376988,0.419025308958763
VAT,L3 Area,male,31,1.6,-0.162624628974184,0.419030954345701
VAT,L3 Area,male,31,1.61,-0.160773259936113,0.419083014062763
VAT,L3 Area,male,31,1.62,-0.158761895551305,0.41918245842199
VAT,L3 Area,male,31,1.63,-0.156626136103993,0.419328446486015
VAT,L3 Area,male,31,1.64,-0.154411762838059,0.419518886992642
VAT,L3 Area,male,31,1.65,-0.152173738236897,0.419751447328816
VAT,L3 Area,male,31,1.66,-0.149974542475671,0.420024937630144
VAT,L3 Area,male,31,1.67,-0.147881928567018,0.420340919861474
VAT,L3 Area,male,31,1.68,-0.145966236134206,0.420705328649497
VAT,L3 Area,male,31,1.69,-0.144297447884617,0.421129853861286
VAT,L3 Area,male,31,1.7,-0.142942197427012,0.421632833277883
VAT,L3 Area,male,31,1.71,-0.141960938556582,0.422239441000266
VAT,L3 Area,male,31,1.72,-0.141405464388239,0.422981031288779
VAT,L3 Area,male,31,1.73,-0.141316923080862,0.423893600246041
VAT,L3 Area,male,31,1.74,-0.141724421672328,0.42501544594957
VAT,L3 Area,male,31,1.75,-0.142643978803187,0.426384109062811
VAT,L3 Area,male,31,1.76,-0.14407239564325,0.428030573668855
VAT,L3 Area,male,31,1.77,-0.145987593262692,0.429976072338498
VAT,L3 Area,male,31,1.78,-0.148355310721619,0.43223187597488
VAT,L3 Area,male,31,1.79,-0.151130425287969,0.434797435019313
VAT,L3 Area,male,31,1.8,-0.154258194756655,0.437659458590518
VAT,L3 Area,male,31,1.81,-0.157675618131152,0.440792198259371
VAT,L3 Area,male,31,1.82,-0.161312880628381,0.444158944435165
VAT,L3 Area,male,31,1.83,-0.16509488900704,0.447714595272978
VAT,L3 Area,male,31,1.84,-0.16894293434355,0.451409025131008
VAT,L3 Area,male,31,1.85,-0.172776534049039,0.455190880510872
VAT,L3 Area,male,31,1.86,-0.176515498471002,0.459011380140701
VAT,L3 Area,male,31,1.87,-0.180082239023335,0.462827699767287
VAT,L3 Area,male,31,1.88,-0.183404287780189,0.466605580843467
VAT,L3 Area,male,31,1.89,-0.186416940012256,0.470320907362985
VAT,L3 Area,male,31,1.9,-0.189065871200562,0.473960131725633
VAT,L3 Area,male,31,1.91,-0.191309529862116,0.477519579396711
VAT,L3 Area,male,31,1.92,-0.193121077740703,0.481003802356631
VAT,L3 Area,male,31,1.93,-0.194489647855151,0.484423263516554
VAT,L3 Area,male,31,1.94,-0.195420722952181,0.487791703346252
VAT,L3 Area,male,31,1.95,-0.195935501590777,0.491123557392009
VAT,L3 Area,male,31,1.96,-0.196069210761211,0.494431758340984
VAT,L3 Area,male,31,1.97,-0.195868432393676,0.497726175724916
VAT,L3 Area,male,31,1.98,-0.195387622816077,0.501012833726186
VAT,L3 Area,male,31,1.99,-0.194685104219571,0.504293920743664
VAT,L3 Area,male,31,2,-0.193818881265366,0.507568482898626
VAT,L3 Area,male,31,2.01,-0.192842672810382,0.510833595607568
VAT,L3 Area,male,31,2.02,-0.191802541787238,0.514085746629835
VAT,L3 Area,male,31,2.03,-0.190734454973834,0.517322148231634
VAT,L3 Area,male,31,2.04,-0.189663014569495,0.520541725495574
VAT,L3 Area,male,31,2.05,-0.188601486968154,0.523745595143929
VAT,L3 Area,male,31,2.06,-0.187553127414106,0.52693694104781
VAT,L3 Area,male,31,2.07,-0.186514374648246,0.530120262185741
VAT,L3 Area,male,31,2.08,-0.185480400889971,0.533300054261471
VAT,L3 Area,female,31,1.4,-0.851445934366749,0.51643518039237
VAT,L3 Area,female,31,1.41,-0.856049226350638,0.520284739169111
VAT,L3 Area,female,31,1.42,-0.860619401172492,0.524157677015742
VAT,L3 Area,female,31,1.43,-0.86516256126378,0.52807027760729
VAT,L3 Area,female,31,1.44,-0.86968496048663,0.532038901037692
VAT,L3 Area,female,31,1.45,-0.874192602224429,0.536077625130794
VAT,L3 Area,female,31,1.46,-0.878691099401838,0.540195688397365
VAT,L3 Area,female,31,1.47,-0.883185794465659,0.544394942973094
VAT,L3 Area,female,31,1.48,-0.887682097651608,0.548667576373225
VAT,L3 Area,female,31,1.49,-0.892185965949031,0.552994382834542
VAT,L3 Area,female,31,1.5,-0.896704418364058,0.557343850971904
VAT,L3 Area,female,31,1.51,-0.901245969514086,0.561672281832985
VAT,L3 Area,female,31,1.52,-0.905820865710756,0.56592506312143
VAT,L3 Area,female,31,1.53,-0.910441025934804,0.570039109813339
VAT,L3 Area,female,31,1.54,-0.915119622811363,0.57394635168523
VAT,L3 Area,female,31,1.55,-0.919870282290195,0.577578020490883
VAT,L3 Area,female,31,1.56,-0.924705930173525,0.580869380635649
VAT,L3 Area,female,31,1.57,-0.929637362998896,0.583764472676265
VAT,L3 Area,female,31,1.58,-0.934671664014396,0.586220410554584
VAT,L3 Area,female,31,1.59,-0.939810616613778,0.588210797334563
VAT,L3 Area,female,31,1.6,-0.945049283430989,0.589727899893805
VAT,L3 Area,female,31,1.61,-0.950374916911131,0.590783343237979
VAT,L3 Area,female,31,1.62,-0.955766346244033,0.591407236511446
VAT,L3 Area,female,31,1.63,-0.961193947864721,0.591645807589191
VAT,L3 Area,female,31,1.64,-0.966620256016978,0.591557781420881
VAT,L3 Area,female,31,1.65,-0.972001211363288,0.591209869596773
VAT,L3 Area,female,31,1.66,-0.977287985424739,0.590671828533186
VAT,L3 Area,female,31,1.67,-0.982429263064716,0.590011580143019
VAT,L3 Area,female,31,1.68,-0.987373820097171,0.589290867588652
VAT,L3 Area,female,31,1.69,-0.992073203062829,0.588561842847449
VAT,L3 Area,female,31,1.7,-0.99648430629217,0.587864862494453
VAT,L3 Area,female,31,1.71,-1.00057164864094,0.587227619100979
VAT,L3 Area,female,31,1.72,-1.00430917781014,0.586665577243262
VAT,L3 Area,female,31,1.73,-1.00768147115779,0.586183535490389
VAT,L3 Area,female,31,1.74,-1.01068425407791,0.585778017256601
VAT,L3 Area,female,31,1.75,-1.01332421506458,0.585440118160284
VAT,L3 Area,female,31,1.76,-1.01561815478431,0.585158413538537
VAT,L3 Area,female,31,1.77,-1.01759155933458,0.584921557967458
VAT,L3 Area,female,31,1.78,-1.01927673061337,0.584720282939339
VAT,L3 Area,female,31,1.79,-1.0207106358101,0.584548607113167
VAT,L3 Area,female,31,1.8,-1.02193265140702,0.584404199434626
VAT,L3 Area,female,31,1.81,-1.02298237433185,0.584287960734218
VAT,L3 Area,female,31,1.82,-1.02389765518856,0.584202996738319
VAT,L3 Area,female,31,1.83,-1.02471297834195,0.584153230543639
VAT,L3 Area,female,31,1.84,-1.02545827460824,0.584141936407147
VAT,L3 Area,female,31,1.85,-1.02615820859334,0.584170466358161
VAT,L3 Area,female,31,1.86,-1.02683193868506,0.584237390306014
VAT,L3 Area,female,31,1.87,-1.0274933074503,0.584338188423474
VAT,L3 Area,female,31,1.88,-1.02815138719166,0.584465535281772
VAT,L3 Area,female,31,1.89,-1.0288112822416,0.584610114235244
VAT,L3 Area,female,31,1.9,-1.02947507768333,0.584761813333447
VAT,L3 Area,female,31,1.91,-1.03014282388912,0.584911093399184
VAT,L3 Area,female,31,1.92,-1.03081345673436,0.585050293195877
VAT,L3 Area,female,31,1.93,-1.03148557276096,0.585174648507919
VAT,L3 Area,female,31,1.94,-1.03215800430858,0.585282848197132
VAT,L3 Area,female,31,1.95,-1.0328300446246,0.585376533817379
VAT,L3 Area,female,31,1.96,-1.03350120105108,0.58545823227493
VAT,L3 Area,female,31,1.97,-1.03417149025914,0.585531673806543
VAT,L3 Area,female,31,1.98,-1.03484131178671,0.585600975417116
VAT,L3 Area,female,31,1.99,-1.03551105536754,0.585669587040851
VAT,L3 Area,female,31,2,-1.03618079894836,0.585738198664585
VAT,L3 Area,female,31,2.01,-1.03685054252919,0.585806810288319
VAT,L3 Area,female,31,2.02,-1.03752028611002,0.585875421912053
