Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,59,1.98,17.2362175905076,8.63407337976768
SMFF,Body,female,59,1.99,17.240822836746,8.6317280873894
SMFF,Body,female,59,2,17.2454280829845,8.62938279501114
SMFF,Body,female,59,2.01,17.2500333292229,8.62703750263286
SMFF,Body,female,59,2.02,17.2546385754614,8.62469221025459
SMFF,Body,female,59,2.03,17.2592438216998,8.62234691787632
SMFF,Body,female,59,2.04,17.2638490679383,8.62000162549804
SMFF,Body,female,59,2.05,17.2684543141767,8.61765633311977
SMFF,Body,female,59,2.06,17.2730595604152,8.6153110407415
SMFF,Body,female,59,2.07,17.2776648066536,8.61296574836322
SMFF,Body,female,59,2.08,17.2822700528921,8.61062045598495
SMFF,Abdomen,male,59,1.4,21.1854629678216,22.0802273674505
SMFF,Abdomen,male,59,1.41,21.1682657680827,21.8602922309978
SMFF,Abdomen,male,59,1.42,21.1513146275395,21.641631246002
SMFF,Abdomen,male,59,1.43,21.1346197986585,21.4242975021071
SMFF,Abdomen,male,59,1.44,21.1181915339062,21.2083440889572
SMFF,Abdomen,male,59,1.45,21.1020400857489,20.9938240961963
SMFF,Abdomen,male,59,1.46,21.0861757066533,20.7807906134684
SMFF,Abdomen,male,59,1.47,21.0706086490858,20.5692967304176
SMFF,Abdomen,male,59,1.48,21.0553491655129,20.3593955366879
SMFF,Abdomen,male,59,1.49,21.0404075084011,20.1511401219234
SMFF,Abdomen,male,59,1.5,21.0257939302168,19.9445835757681
SMFF,Abdomen,male,59,1.51,21.0115202409568,19.7397633006341
SMFF,Abdomen,male,59,1.52,20.9976057485958,19.5366485965598
SMFF,Abdomen,male,59,1.53,20.9840773617129,19.3351769389557
SMFF,Abdomen,male,59,1.54,20.9709677557081,19.135316477978
SMFF,Abdomen,male,59,1.55,20.958313166611,18.9371225319555
SMFF,Abdomen,male,59,1.56,20.9461505318115,18.7407801340241
SMFF,Abdomen,male,59,1.57,20.9345138629451,18.5466261671605
SMFF,Abdomen,male,59,1.58,20.9234299946874,18.3551477630613
SMFF,Abdomen,male,59,1.59,20.9129141455086,18.1669577439282
SMFF,Abdomen,male,59,1.6,20.9029659843846,17.9827521165591
SMFF,Abdomen,male,59,1.61,20.8935670554889,17.8032581403859
SMFF,Abdomen,male,59,1.62,20.8846804201543,17.6291835692641
SMFF,Abdomen,male,59,1.63,20.8762532062672,17.4611778452018
SMFF,Abdomen,male,59,1.64,20.8682224157789,17.2998141687447
SMFF,Abdomen,male,59,1.65,20.8605238700903,17.1455977165081
SMFF,Abdomen,male,59,1.66,20.8531036379499,16.9990003849467
SMFF,Abdomen,male,59,1.67,20.8459307769366,16.860517119402
SMFF,Abdomen,male,59,1.68,20.8390098182728,16.7307340613557
SMFF,Abdomen,male,59,1.69,20.8323912160026,16.6103952975054
SMFF,Abdomen,male,59,1.7,20.8261780211718,16.5004536134838
SMFF,Abdomen,male,59,1.71,20.8205273495241,16.402091719114
SMFF,Abdomen,male,59,1.72,20.8156457659013,16.3167039065161
SMFF,Abdomen,male,59,1.73,20.8117784477798,16.2458336079718
SMFF,Abdomen,male,59,1.74,20.809192818668,16.1910690656106
SMFF,Abdomen,male,59,1.75,20.8081574800685,16.1538994935233
SMFF,Abdomen,male,59,1.76,20.8089053180141,16.1354109517819
SMFF,Abdomen,male,59,1.77,20.8116118637619,16.1361339567051
SMFF,Abdomen,male,59,1.78,20.8163915009835,16.1560638953275
SMFF,Abdomen,male,59,1.79,20.8232852735262,16.1945812958608
SMFF,Abdomen,male,59,1.8,20.8322552490864,16.2504230916595
SMFF,Abdomen,male,59,1.81,20.8431869325141,16.3217197863423
SMFF,Abdomen,male,59,1.82,20.8558995617317,16.4060981361029
SMFF,Abdomen,male,59,1.83,20.8701631156119,16.5008401649817
SMFF,Abdomen,male,59,1.84,20.8857199953318,16.6030815053294
SMFF,Abdomen,male,59,1.85,20.9023087346162,16.7100263837635
SMFF,Abdomen,male,59,1.86,20.9196868401663,16.8191539312171
SMFF,Abdomen,male,59,1.87,20.9376500020331,16.9283913269675
SMFF,Abdomen,male,59,1.88,20.9560454287071,17.0362335233873
SMFF,Abdomen,male,59,1.89,20.9747778822794,17.1417963662439
SMFF,Abdomen,male,59,1.9,20.993807999117,17.2447988245255
SMFF,Abdomen,male,59,1.91,21.0131435368012,17.3454794953746
SMFF,Abdomen,male,59,1.92,21.0328251373079,17.4444611876447
SMFF,Abdomen,male,59,1.93,21.0529089037656,17.5425839641667
SMFF,Abdomen,male,59,1.94,21.0734484535338,17.640730597283
SMFF,Abdomen,male,59,1.95,21.0944790844608,17.7396684732952
SMFF,Abdomen,male,59,1.96,21.1160062827182,17.8399286013547
SMFF,Abdomen,male,59,1.97,21.1380000749261,17.9417360903859
SMFF,Abdomen,male,59,1.98,21.1603957963594,18.0449982349718
SMFF,Abdomen,male,59,1.99,21.1831008523229,18.1493474584789
SMFF,Abdomen,male,59,2,21.2060061406402,18.254228144533
SMFF,Abdomen,male,59,2.01,21.2290001139752,18.3590100683861
SMFF,Abdomen,male,59,2.02,21.2519830901511,18.4631076273763
SMFF,Abdomen,male,59,2.03,21.2748794146992,18.5660838204815
SMFF,Abdomen,male,59,2.04,21.2976454320435,18.6677208708774
SMFF,Abdomen,male,59,2.05,21.3202718621681,18.7680449337617
SMFF,Abdomen,male,59,2.06,21.3427799925389,18.8672994608408
SMFF,Abdomen,male,59,2.07,21.3652108171608,18.9658643585605
SMFF,Abdomen,male,59,2.08,21.3876069569391,19.0641243089712
SMFF,Abdomen,female,59,1.4,24.4818550769234,16.024547447851
SMFF,Abdomen,female,59,1.41,24.4510937851152,16.0192176543397
SMFF,Abdomen,female,59,1.42,24.4206449418006,16.0139020850317
SMFF,Abdomen,female,59,1.43,24.3905179360715,16.008608006997
SMFF,Abdomen,female,59,1.44,24.3607374888997,16.003339914465
SMFF,Abdomen,female,59,1.45,24.331339802286,15.9980979696314
SMFF,Abdomen,female,59,1.46,24.3023635863052,15.9928767369112
SMFF,Abdomen,female,59,1.47,24.2738370783289,15.9876643766608
SMFF,Abdomen,female,59,1.48,24.2457630372278,15.9824424516804
SMFF,Abdomen,female,59,1.49,24.2181043151639,15.9771864650049
SMFF,Abdomen,female,59,1.5,24.1907728574958,15.9718671910869
SMFF,Abdomen,female,59,1.51,24.1636247886408,15.9664527880691
SMFF,Abdomen,female,59,1.52,24.1364636063516,15.9609115931351
SMFF,Abdomen,female,59,1.53,24.109052495791,15.9552154151669
SMFF,Abdomen,female,59,1.54,24.0811355162857,15.9493430599715
SMFF,Abdomen,female,59,1.55,24.0524660800222,15.9432837642558
SMFF,Abdomen,female,59,1.56,24.0228399252916,15.9370401850856
SMFF,Abdomen,female,59,1.57,23.992128871158,15.9306305987824
SMFF,Abdomen,female,59,1.58,23.9603111741033,15.9240900100366
SMFF,Abdomen,female,59,1.59,23.9274943804191,15.9174699566378
SMFF,Abdomen,female,59,1.6,23.8939271977732,15.9108369108591
SMFF,Abdomen,female,59,1.61,23.8599980345606,15.9042693139841
SMFF,Abdomen,female,59,1.62,23.8262193442204,15.8978534212343
SMFF,Abdomen,female,59,1.63,23.7931985772353,15.8916782643664
SMFF,Abdomen,female,59,1.64,23.761598170338,15.8858301427679
SMFF,Abdomen,female,59,1.65,23.7320883751914,15.880387117721
SMFF,Abdomen,female,59,1.66,23.7052976624368,15.8754139996145
SMFF,Abdomen,female,59,1.67,23.6817658028449,15.8709582808112
SMFF,Abdomen,female,59,1.68,23.6619044714268,15.8670473803925
SMFF,Abdomen,female,59,1.69,23.6459693715949,15.8636874399251
SMFF,Abdomen,female,59,1.7,23.6340465428867,15.8608637556561
SMFF,Abdomen,female,59,1.71,23.626053870054,15.8585427695361
SMFF,Abdomen,female,59,1.72,23.6217570671097,15.8566753878991
SMFF,Abdomen,female,59,1.73,23.6207977923744,15.8552012701974
SMFF,Abdomen,female,59,1.74,23.6227302655197,15.8540536453244
SMFF,Abdomen,female,59,1.75,23.6270619634915,15.853164179074
SMFF,Abdomen,female,59,1.76,23.6332937588448,15.8524674362251
SMFF,Abdomen,female,59,1.77,23.6409552412023,15.85190455095
SMFF,Abdomen,female,59,1.78,23.6496318599422,15.8514258299425
SMFF,Abdomen,female,59,1.79,23.6589818045872,15.8509921492048
SMFF,Abdomen,female,59,1.8,23.6687420113376,15.8505751502768
SMFF,Abdomen,female,59,1.81,23.678724141529,15.8501563767307
SMFF,Abdomen,female,59,1.82,23.6888026211509,15.8497256006566
SMFF,Abdomen,female,59,1.83,23.6988976974948,15.849278659196
SMFF,Abdomen,female,59,1.84,23.708956856087,15.8488151459674
SMFF,Abdomen,female,59,1.85,23.7189378171933,15.848336280721
SMFF,Abdomen,female,59,1.86,23.7287957400215,15.847843218193
SMFF,Abdomen,female,59,1.87,23.7384763143301,15.8473359645967
SMFF,Abdomen,female,59,1.88,23.7479152719215,15.8468129618338
SMFF,Abdomen,female,59,1.89,23.757043686587,15.8462712912302
SMFF,Abdomen,female,59,1.9,23.7657974285598,15.8457073555982
SMFF,Abdomen,female,59,1.91,23.7741284458246,15.8451178330843
SMFF,Abdomen,female,59,1.92,23.7820152549022,15.8445006664451
SMFF,Abdomen,female,59,1.93,23.7894701674446,15.8438558594835
SMFF,Abdomen,female,59,1.94,23.7965413165397,15.8431858950088
SMFF,Abdomen,female,59,1.95,23.8033047462194,15.8424953446241
SMFF,Abdomen,female,59,1.96,23.809842779124,15.8417893211078
SMFF,Abdomen,female,59,1.97,23.8162383157364,15.8410733049256
SMFF,Abdomen,female,59,1.98,23.8225639920614,15.8403523601817
SMFF,Abdomen,female,59,1.99,23.828878025005,15.8396305940109
SMFF,Abdomen,female,59,2,23.8351920579487,15.83890882784
SMFF,Abdomen,female,59,2.01,23.8415060908923,15.8381870616692
SMFF,Abdomen,female,59,2.02,23.847820123836,15.8374652954983
SMFF,Abdomen,female,59,2.03,23.8541341567797,15.8367435293275
SMFF,Abdomen,female,59,2.04,23.8604481897233,15.8360217631566
SMFF,Abdomen,female,59,2.05,23.866762222667,15.8352999969858
SMFF,Abdomen,female,59,2.06,23.8730762556106,15.8345782308149
SMFF,Abdomen,female,59,2.07,23.8793902885543,15.8338564646441
SMFF,Abdomen,female,59,2.08,23.8857043214979,15.8331346984732
SMFF,Upper Abdomen,male,59,1.4,22.9867124153866,25.7448644853219
SMFF,Upper Abdomen,male,59,1.41,22.997384817702,25.5856263735527
SMFF,Upper Abdomen,male,59,1.42,23.0080939410116,25.4272474507043
SMFF,Upper Abdomen,male,59,1.43,23.0188413153568,25.269763516315
SMFF,Upper Abdomen,male,59,1.44,23.0296284707789,25.1132103699232
SMFF,Upper Abdomen,male,59,1.45,23.0404569373193,24.9576238110672
SMFF,Upper Abdomen,male,59,1.46,23.0513282450196,24.8030396392854
SMFF,Upper Abdomen,male,59,1.47,23.0622439239211,24.6494936541162
SMFF,Upper Abdomen,male,59,1.48,23.0732055040653,24.497021655098
SMFF,Upper Abdomen,male,59,1.49,23.0842145154935,24.345659441769
SMFF,Upper Abdomen,male,59,1.5,23.0952724882473,24.1954428136678
SMFF,Upper Abdomen,male,59,1.51,23.1063815127205,24.0463906601067
SMFF,Upper Abdomen,male,59,1.52,23.1175463071235,23.8984490758192
SMFF,Upper Abdomen,male,59,1.53,23.1287739066879,23.7515333437204
SMFF,Upper Abdomen,male,59,1.54,23.1400726144213,23.6055977230105
SMFF,Upper Abdomen,male,59,1.55,23.1514509633533,23.46069731248
SMFF,Upper Abdomen,male,59,1.56,23.1629167234904,23.3170332474255
SMFF,Upper Abdomen,male,59,1.57,23.174476005401,23.1749741217076
SMFF,Upper Abdomen,male,59,1.58,23.1861325313163,23.0350499848575
SMFF,Upper Abdomen,male,59,1.59,23.197887158721,22.8979197983869
SMFF,Upper Abdomen,male,59,1.6,23.2097377450848,22.7643179500814
SMFF,Upper Abdomen,male,59,1.61,23.2216794309199,22.6349894102325
SMFF,Upper Abdomen,male,59,1.62,23.2337053891449,22.5106255879653
SMFF,Upper Abdomen,male,59,1.63,23.2458080422029,22.3918133836446
SMFF,Upper Abdomen,male,59,1.64,23.2579806884861,22.279008155411
SMFF,Upper Abdomen,male,59,1.65,23.2702194136244,22.1725375263515
SMFF,Upper Abdomen,male,59,1.66,23.2825250998813,22.0726377113089
SMFF,Upper Abdomen,male,59,1.67,23.2949052990997,21.9795181670592
SMFF,Upper Abdomen,male,59,1.68,23.3073757115323,21.8934448344403
SMFF,Upper Abdomen,male,59,1.69,23.3199610221134,21.8148279967923
SMFF,Upper Abdomen,male,59,1.7,23.3326948908461,21.7442986021579
SMFF,Upper Abdomen,male,59,1.71,23.3456189733763,21.6827572562827
SMFF,Upper Abdomen,male,59,1.72,23.3587809544732,21.6313830655359
SMFF,Upper Abdomen,male,59,1.73,23.3722316991211,21.5915947511801
SMFF,Upper Abdomen,male,59,1.74,23.3860217478827,21.5649632497247
SMFF,Upper Abdomen,male,59,1.75,23.4001972856323,21.553077798354
SMFF,Upper Abdomen,male,59,1.76,23.4147919333613,21.5572875430417
SMFF,Upper Abdomen,male,59,1.77,23.4298235080294,21.5785336107699
SMFF,Upper Abdomen,male,59,1.78,23.4452961342203,21.6172933832961
SMFF,Upper Abdomen,male,59,1.79,23.4611992791072,21.6734624658769
SMFF,Upper Abdomen,male,59,1.8,23.4775079316584,21.7462840758682
SMFF,Upper Abdomen,male,59,1.81,23.4941841476626,21.8343425856569
SMFF,Upper Abdomen,male,59,1.82,23.5111798216258,21.9356252620146
SMFF,Upper Abdomen,male,59,1.83,23.5284403994257,22.04764736671
SMFF,Upper Abdomen,male,59,1.84,23.5459091295758,22.1676274187043
SMFF,Upper Abdomen,male,59,1.85,23.5635313828407,22.2926927703533
SMFF,Upper Abdomen,male,59,1.86,23.5812585603775,22.4200916799877
SMFF,Upper Abdomen,male,59,1.87,23.599051162209,22.5473873432814
SMFF,Upper Abdomen,male,59,1.88,23.6168806948383,22.6726119718252
SMFF,Upper Abdomen,male,59,1.89,23.634730245455,22.7943645842585
SMFF,Upper Abdomen,male,59,1.9,23.6525937206946,22.9118438773623
SMFF,Upper Abdomen,male,59,1.91,23.6704739171899,23.0248162411255
SMFF,Upper Abdomen,male,59,1.92,23.6883797360514,23.1335274093785
SMFF,Upper Abdomen,male,59,1.93,23.7063229540904,23.238573191038
SMFF,Upper Abdomen,male,59,1.94,23.7243150073658,23.3407492404985
SMFF,Upper Abdomen,male,59,1.95,23.7423642220414,23.4409013157425
SMFF,Upper Abdomen,male,59,1.96,23.7604738471172,23.5397958208584
SMFF,Upper Abdomen,male,59,1.97,23.7786411154533,23.6380259927862
SMFF,Upper Abdomen,male,59,1.98,23.7968574024921,23.7359626392283
SMFF,Upper Abdomen,male,59,1.99,23.8151093890713,23.8337509203639
SMFF,Upper Abdomen,male,59,2,23.8333809892204,23.9313474621444
SMFF,Upper Abdomen,male,59,2.01,23.851655696472,24.0285861951335
SMFF,Upper Abdomen,male,59,2.02,23.8699189477315,24.1252575899309
SMFF,Upper Abdomen,male,59,2.03,23.8881601086751,24.2211848933812
SMFF,Upper Abdomen,male,59,2.04,23.9063737463782,24.3162825966494
SMFF,Upper Abdomen,male,59,2.05,23.9245599618892,24.4105862740834
SMFF,Upper Abdomen,male,59,2.06,23.9427236888935,24.5042483233524
SMFF,Upper Abdomen,male,59,2.07,23.9608728819079,24.5974973258469
SMFF,Upper Abdomen,male,59,2.08,23.9790156308257,24.6905638021618
SMFF,Upper Abdomen,female,59,1.4,27.4433803502105,21.7768197694869
SMFF,Upper Abdomen,female,59,1.41,27.413377275741,21.7897793410179
SMFF,Upper Abdomen,female,59,1.42,27.3834847167303,21.8027389125467
SMFF,Upper Abdomen,female,59,1.43,27.353687988458,21.815698484075
SMFF,Upper Abdomen,female,59,1.44,27.3239940258854,21.8286580556038
SMFF,Upper Abdomen,female,59,1.45,27.2944305688358,21.8416176271323
SMFF,Upper Abdomen,female,59,1.46,27.2650396627942,21.8545771986577
SMFF,Upper Abdomen,female,59,1.47,27.2358663760941,21.8675367701752
SMFF,Upper Abdomen,female,59,1.48,27.2069445424313,21.8804963416777
SMFF,Upper Abdomen,female,59,1.49,27.1782820159934,21.8934559131563
SMFF,Upper Abdomen,female,59,1.5,27.149848247608,21.9064154846003
SMFF,Upper Abdomen,female,59,1.51,27.1215668797918,21.9193750559981
SMFF,Upper Abdomen,female,59,1.52,27.0933155075461,21.9323346273379
SMFF,Upper Abdomen,female,59,1.53,27.0649338198039,21.9452941986086
SMFF,Upper Abdomen,female,59,1.54,27.0362401445543,21.958253769801
SMFF,Upper Abdomen,female,59,1.55,27.0070551345814,21.9712133409083
SMFF,Upper Abdomen,female,59,1.56,26.9772301374326,21.9841729119273
SMFF,Upper Abdomen,female,59,1.57,26.9466768735604,21.9971324828587
SMFF,Upper Abdomen,female,59,1.58,26.9153945484462,22.0100920537077
SMFF,Upper Abdomen,female,59,1.59,26.8834905400701,22.0230516244837
SMFF,Upper Abdomen,female,59,1.6,26.8511913537953,22.0360111952005
SMFF,Upper Abdomen,female,59,1.61,26.8188415684192,22.048970765875
SMFF,Upper Abdomen,female,59,1.62,26.7868898858946,22.0619303365267
SMFF,Upper Abdomen,female,59,1.63,26.7558629655873,22.0748899071767
SMFF,Upper Abdomen,female,59,1.64,26.726329264948,22.0878494778458
SMFF,Upper Abdomen,female,59,1.65,26.6988564143871,22.1008090485539
SMFF,Upper Abdomen,female,59,1.66,26.673966545585,22.1137686193184
SMFF,Upper Abdomen,female,59,1.67,26.6520943438933,22.1267281901534
SMFF,Upper Abdomen,female,59,1.68,26.6335523532571,22.1396877610688
SMFF,Upper Abdomen,female,59,1.69,26.6185072525331,22.1526473320699
SMFF,Upper Abdomen,female,59,1.7,26.6069695482492,22.1656069031574
SMFF,Upper Abdomen,female,59,1.71,26.598797556566,22.1785664743278
SMFF,Upper Abdomen,female,59,1.72,26.593714882163,22.1915260455736
SMFF,Upper Abdomen,female,59,1.73,26.5913390611025,22.2044856168844
SMFF,Upper Abdomen,female,59,1.74,26.5912178170159,22.217445188248
SMFF,Upper Abdomen,female,59,1.75,26.5928686379643,22.230404759651
SMFF,Upper Abdomen,female,59,1.76,26.5958172013463,22.24336433108
SMFF,Upper Abdomen,female,59,1.77,26.599630564947,22.2563239025227
SMFF,Upper Abdomen,female,59,1.78,26.6039419346129,22.2692834739682
SMFF,Upper Abdomen,female,59,1.79,26.6084650772491,22.2822430454078
SMFF,Upper Abdomen,female,59,1.8,26.6129978893538,22.2952026168348
SMFF,Upper Abdomen,female,59,1.81,26.6174160535249,22.3081621882448
SMFF,Upper Abdomen,female,59,1.82,26.6216589245193,22.3211217596356
SMFF,Upper Abdomen,female,59,1.83,26.6257106248544,22.3340813310066
SMFF,Upper Abdomen,female,59,1.84,26.6295796975857,22.3470409023583
SMFF,Upper Abdomen,female,59,1.85,26.633280531279,22.3600004736924
SMFF,Upper Abdomen,female,59,1.86,26.6368191827238,22.3729600450106
SMFF,Upper Abdomen,female,59,1.87,26.6401852846984,22.3859196163151
SMFF,Upper Abdomen,female,59,1.88,26.6433505942679,22.3988791876077
SMFF,Upper Abdomen,female,59,1.89,26.6462735898624,22.4118387588901
SMFF,Upper Abdomen,female,59,1.9,26.6489085367928,22.4247983301638
SMFF,Upper Abdomen,female,59,1.91,26.6512167549499,22.4377579014299
SMFF,Upper Abdomen,female,59,1.92,26.6531775321025,22.4507174726894
SMFF,Upper Abdomen,female,59,1.93,26.6547962602296,22.4636770439435
SMFF,Upper Abdomen,female,59,1.94,26.6561078919982,22.476636615193
SMFF,Upper Abdomen,female,59,1.95,26.6571713081361,22.4895961864391
SMFF,Upper Abdomen,female,59,1.96,26.6580511127188,22.5025557576828
SMFF,Upper Abdomen,female,59,1.97,26.6588139335456,22.5155153289251
SMFF,Upper Abdomen,female,59,1.98,26.659519279183,22.5284749001666
SMFF,Upper Abdomen,female,59,1.99,26.6602150456221,22.541434471408
SMFF,Upper Abdomen,female,59,2,26.6609108120613,22.5543940426494
SMFF,Upper Abdomen,female,59,2.01,26.6616065785004,22.5673536138908
SMFF,Upper Abdomen,female,59,2.02,26.6623023449395,22.5803131851322
SMFF,Upper Abdomen,female,59,2.03,26.6629981113786,22.5932727563736
SMFF,Upper Abdomen,female,59,2.04,26.6636938778178,22.606232327615
SMFF,Upper Abdomen,female,59,2.05,26.6643896442569,22.6191918988564
SMFF,Upper Abdomen,female,59,2.06,26.665085410696,22.6321514700979
SMFF,Upper Abdomen,female,59,2.07,26.6657811771351,22.6451110413393
SMFF,Upper Abdomen,female,59,2.08,26.6664769435742,22.6580706125807
SMFF,Pelvis,male,59,1.4,20.9472517010367,18.8770631074888
SMFF,Pelvis,male,59,1.41,20.8162697570003,18.7243213011434
SMFF,Pelvis,male,59,1.42,20.6887795132888,18.5708532668148
SMFF,Pelvis,male,59,1.43,20.5649264574158,18.4166287450036
SMFF,Pelvis,male,59,1.44,20.4448560768948,18.2616174762106
SMFF,Pelvis,male,59,1.45,20.3287138592394,18.1057892009364
SMFF,Pelvis,male,59,1.46,20.2166452919631,17.9491136596817
SMFF,Pelvis,male,59,1.47,20.1087958625795,17.7915605929472
SMFF,Pelvis,male,59,1.48,20.0053110586021,17.6330997412337
SMFF,Pelvis,male,59,1.49,19.9063363675444,17.4737008450418
SMFF,Pelvis,male,59,1.5,19.81201727692,17.3133336448722
SMFF,Pelvis,male,59,1.51,19.7225159035558,17.1519576530709
SMFF,Pelvis,male,59,1.52,19.6380745501485,16.9894880259865
SMFF,Pelvis,male,59,1.53,19.5590174304181,16.825819702834
SMFF,Pelvis,male,59,1.54,19.4857314345967,16.6608699363519
SMFF,Pelvis,male,59,1.55,19.418641132919,16.4946183906643
SMFF,Pelvis,male,59,1.56,19.3581733785132,16.3271396058623
SMFF,Pelvis,male,59,1.57,19.3047089448387,16.1586236166212
SMFF,Pelvis,male,59,1.58,19.2585220604507,15.989382602513
SMFF,Pelvis,male,59,1.59,19.2197127263628,15.8198441444692
SMFF,Pelvis,male,59,1.6,19.1881404300592,15.6505343757309
SMFF,Pelvis,male,59,1.61,19.1633704357482,15.4820564597559
SMFF,Pelvis,male,59,1.62,19.1446445385052,15.315070919198
SMFF,Pelvis,male,59,1.63,19.1308866360446,15.1502840887196
