Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,74,1.61,18.6229988024158,8.23232147395943
SMFF,Body,female,74,1.62,18.5974901109638,8.2299761811608
SMFF,Body,female,74,1.63,18.5727236902131,8.22763088837012
SMFF,Body,female,74,1.64,18.5491362682762,8.22528559559468
SMFF,Body,female,74,1.65,18.5271655424183,8.22294030284138
SMFF,Body,female,74,1.66,18.5072187323782,8.2205950101164
SMFF,Body,female,74,1.67,18.4896430587784,8.21824971742477
SMFF,Body,female,74,1.68,18.4747011300744,8.2159044247701
SMFF,Body,female,74,1.69,18.4625536785473,8.21355913215447
SMFF,Body,female,74,1.7,18.4532512504325,8.21121383957832
SMFF,Body,female,74,1.71,18.4467354343358,8.20886854704058
SMFF,Body,female,74,1.72,18.4428491368051,8.20652325453882
SMFF,Body,female,74,1.73,18.4413544217821,8.20417796206955
SMFF,Body,female,74,1.74,18.4419556466966,8.20183266962853
SMFF,Body,female,74,1.75,18.4443251477994,8.1994873772111
SMFF,Body,female,74,1.76,18.4481286044284,8.19714208481259
SMFF,Body,female,74,1.77,18.4530474508077,8.19479679242851
SMFF,Body,female,74,1.78,18.4587962604503,8.19245150005486
SMFF,Body,female,74,1.79,18.4651338162587,8.19010620768824
SMFF,Body,female,74,1.8,18.4718674839332,8.18776091532598
SMFF,Body,female,74,1.81,18.4788513999006,8.18541562296603
SMFF,Body,female,74,1.82,18.4859797460326,8.183070330607
SMFF,Body,female,74,1.83,18.4931769130774,8.18072503824799
SMFF,Body,female,74,1.84,18.5003865903527,8.17837974588844
SMFF,Body,female,74,1.85,18.5075617423716,8.17603445352806
SMFF,Body,female,74,1.86,18.5146570708575,8.17368916116665
SMFF,Body,female,74,1.87,18.5216249806095,8.17134386880405
SMFF,Body,female,74,1.88,18.5284153668603,8.16899857644009
SMFF,Body,female,74,1.89,18.5349788314005,8.16665328407456
SMFF,Body,female,74,1.9,18.5412723234931,8.16430799170727
SMFF,Body,female,74,1.91,18.5472657793321,8.16196269933806
SMFF,Body,female,74,1.92,18.5529481584388,8.15961740696687
SMFF,Body,female,74,1.93,18.5583313647782,8.15727211459376
SMFF,Body,female,74,1.94,18.5634508701904,8.15492682221893
SMFF,Body,female,74,1.95,18.5683601282768,8.15258152984271
SMFF,Body,female,74,1.96,18.5731164490396,8.15023623746547
SMFF,Body,female,74,1.97,18.5777766116324,8.14789094508757
SMFF,Body,female,74,1.98,18.5823897030643,8.14554565270936
SMFF,Body,female,74,1.99,18.5869949493027,8.14320036033108
SMFF,Body,female,74,2,18.5916001955412,8.14085506795281
SMFF,Body,female,74,2.01,18.5962054417797,8.13850977557454
SMFF,Body,female,74,2.02,18.6008106880181,8.13616448319626
SMFF,Body,female,74,2.03,18.6054159342566,8.13381919081799
SMFF,Body,female,74,2.04,18.610021180495,8.13147389843972
SMFF,Body,female,74,2.05,18.6146264267335,8.12912860606145
SMFF,Body,female,74,2.06,18.6192316729719,8.12678331368318
SMFF,Body,female,74,2.07,18.6238369192104,8.1244380213049
SMFF,Body,female,74,2.08,18.6284421654488,8.12209272892663
SMFF,Abdomen,male,74,1.4,22.8339483191645,22.2014240390893
SMFF,Abdomen,male,74,1.41,22.8167511194256,21.9814889026366
SMFF,Abdomen,male,74,1.42,22.7997999788825,21.7628279176408
SMFF,Abdomen,male,74,1.43,22.7831051500015,21.5454941737459
SMFF,Abdomen,male,74,1.44,22.7666768852491,21.329540760596
SMFF,Abdomen,male,74,1.45,22.7505254370919,21.1150207678351
SMFF,Abdomen,male,74,1.46,22.7346610579963,20.9019872851072
SMFF,Abdomen,male,74,1.47,22.7190940004288,20.6904934020564
SMFF,Abdomen,male,74,1.48,22.7038345168558,20.4805922083267
SMFF,Abdomen,male,74,1.49,22.688892859744,20.2723367935622
SMFF,Abdomen,male,74,1.5,22.6742792815597,20.0657802474069
SMFF,Abdomen,male,74,1.51,22.6600055922998,19.8609599722728
SMFF,Abdomen,male,74,1.52,22.6460910999388,19.6578452681986
SMFF,Abdomen,male,74,1.53,22.6325627130558,19.4563736105945
SMFF,Abdomen,male,74,1.54,22.6194531070511,19.2565131496168
SMFF,Abdomen,male,74,1.55,22.6067985179539,19.0583192035943
SMFF,Abdomen,male,74,1.56,22.5946358831544,18.8619768056629
SMFF,Abdomen,male,74,1.57,22.582999214288,18.6678228387993
SMFF,Abdomen,male,74,1.58,22.5719153460304,18.4763444347001
SMFF,Abdomen,male,74,1.59,22.5613994968515,18.288154415567
SMFF,Abdomen,male,74,1.6,22.5514513357275,18.1039487881979
SMFF,Abdomen,male,74,1.61,22.5420524068319,17.9244548120247
SMFF,Abdomen,male,74,1.62,22.5331657714972,17.7503802409029
SMFF,Abdomen,male,74,1.63,22.5247385576102,17.5823745168406
SMFF,Abdomen,male,74,1.64,22.5167077671219,17.4210108403835
SMFF,Abdomen,male,74,1.65,22.5090092214332,17.2667943881469
SMFF,Abdomen,male,74,1.66,22.5015889892928,17.1201970565855
SMFF,Abdomen,male,74,1.67,22.4944161282795,16.9817137910408
SMFF,Abdomen,male,74,1.68,22.4874951696157,16.8519307329945
SMFF,Abdomen,male,74,1.69,22.4808765673455,16.7315919691442
SMFF,Abdomen,male,74,1.7,22.4746633725147,16.6216502851226
SMFF,Abdomen,male,74,1.71,22.4690127008671,16.5232883907528
SMFF,Abdomen,male,74,1.72,22.4641311172443,16.4379005781549
SMFF,Abdomen,male,74,1.73,22.4602637991227,16.3670302796106
SMFF,Abdomen,male,74,1.74,22.4576781700109,16.3122657372494
SMFF,Abdomen,male,74,1.75,22.4566428314114,16.2750961651621
SMFF,Abdomen,male,74,1.76,22.457390669357,16.2566076234207
SMFF,Abdomen,male,74,1.77,22.4600972151048,16.2573306283439
SMFF,Abdomen,male,74,1.78,22.4648768523264,16.2772605669663
SMFF,Abdomen,male,74,1.79,22.4717706248691,16.3157779674996
SMFF,Abdomen,male,74,1.8,22.4807406004294,16.3716197632983
SMFF,Abdomen,male,74,1.81,22.491672283857,16.4429164579811
SMFF,Abdomen,male,74,1.82,22.5043849130747,16.5272948077417
SMFF,Abdomen,male,74,1.83,22.5186484669548,16.6220368366205
SMFF,Abdomen,male,74,1.84,22.5342053466747,16.7242781769682
SMFF,Abdomen,male,74,1.85,22.5507940859591,16.8312230554023
SMFF,Abdomen,male,74,1.86,22.5681721915092,16.9403506028559
SMFF,Abdomen,male,74,1.87,22.586135353376,17.0495879986063
SMFF,Abdomen,male,74,1.88,22.60453078005,17.1574301950261
SMFF,Abdomen,male,74,1.89,22.6232632336223,17.2629930378827
SMFF,Abdomen,male,74,1.9,22.64229335046,17.3659954961643
SMFF,Abdomen,male,74,1.91,22.6616288881441,17.4666761670134
SMFF,Abdomen,male,74,1.92,22.6813104886508,17.5656578592835
SMFF,Abdomen,male,74,1.93,22.7013942551085,17.6637806358055
SMFF,Abdomen,male,74,1.94,22.7219338048767,17.7619272689218
SMFF,Abdomen,male,74,1.95,22.7429644358038,17.860865144934
SMFF,Abdomen,male,74,1.96,22.7644916340612,17.9611252729935
SMFF,Abdomen,male,74,1.97,22.786485426269,18.0629327620247
SMFF,Abdomen,male,74,1.98,22.8088811477023,18.1661949066106
SMFF,Abdomen,male,74,1.99,22.8315862036658,18.2705441301177
SMFF,Abdomen,male,74,2,22.8544914919832,18.3754248161718
SMFF,Abdomen,male,74,2.01,22.8774854653181,18.4802067400249
SMFF,Abdomen,male,74,2.02,22.900468441494,18.5843042990151
SMFF,Abdomen,male,74,2.03,22.9233647660421,18.6872804921203
SMFF,Abdomen,male,74,2.04,22.9461307833864,18.7889175425162
SMFF,Abdomen,male,74,2.05,22.968757213511,18.8892416054005
SMFF,Abdomen,male,74,2.06,22.9912653438818,18.9884961324796
SMFF,Abdomen,male,74,2.07,23.0136961685037,19.0870610301993
SMFF,Abdomen,male,74,2.08,23.0360923082821,19.18532098061
SMFF,Abdomen,female,74,1.4,26.4484865109165,14.9887115045034
SMFF,Abdomen,female,74,1.41,26.4177252191083,14.9833817109921
SMFF,Abdomen,female,74,1.42,26.3872763757937,14.9780661416842
SMFF,Abdomen,female,74,1.43,26.3571493700646,14.9727720636494
SMFF,Abdomen,female,74,1.44,26.3273689228928,14.9675039711174
SMFF,Abdomen,female,74,1.45,26.2979712362791,14.9622620262838
SMFF,Abdomen,female,74,1.46,26.2689950202983,14.9570407935636
SMFF,Abdomen,female,74,1.47,26.240468512322,14.9518284333132
SMFF,Abdomen,female,74,1.48,26.212394471221,14.9466065083328
SMFF,Abdomen,female,74,1.49,26.184735749157,14.9413505216574
SMFF,Abdomen,female,74,1.5,26.1574042914889,14.9360312477393
SMFF,Abdomen,female,74,1.51,26.1302562226339,14.9306168447215
SMFF,Abdomen,female,74,1.52,26.1030950403447,14.9250756497876
SMFF,Abdomen,female,74,1.53,26.0756839297841,14.9193794718193
SMFF,Abdomen,female,74,1.54,26.0477669502788,14.9135071166239
SMFF,Abdomen,female,74,1.55,26.0190975140153,14.9074478209083
SMFF,Abdomen,female,74,1.56,25.9894713592847,14.9012042417381
SMFF,Abdomen,female,74,1.57,25.9587603051511,14.8947946554348
SMFF,Abdomen,female,74,1.58,25.9269426080964,14.888254066689
SMFF,Abdomen,female,74,1.59,25.8941258144122,14.8816340132902
SMFF,Abdomen,female,74,1.6,25.8605586317663,14.8750009675115
SMFF,Abdomen,female,74,1.61,25.8266294685537,14.8684333706365
SMFF,Abdomen,female,74,1.62,25.7928507782136,14.8620174778867
SMFF,Abdomen,female,74,1.63,25.7598300112284,14.8558423210188
SMFF,Abdomen,female,74,1.64,25.7282296043311,14.8499941994203
SMFF,Abdomen,female,74,1.65,25.6987198091845,14.8445511743734
SMFF,Abdomen,female,74,1.66,25.6719290964299,14.8395780562669
SMFF,Abdomen,female,74,1.67,25.6483972368381,14.8351223374636
SMFF,Abdomen,female,74,1.68,25.6285359054199,14.8312114370449
SMFF,Abdomen,female,74,1.69,25.612600805588,14.8278514965775
SMFF,Abdomen,female,74,1.7,25.6006779768798,14.8250278123085
SMFF,Abdomen,female,74,1.71,25.5926853040471,14.8227068261885
SMFF,Abdomen,female,74,1.72,25.5883885011028,14.8208394445515
SMFF,Abdomen,female,74,1.73,25.5874292263676,14.8193653268498
SMFF,Abdomen,female,74,1.74,25.5893616995128,14.8182177019768
SMFF,Abdomen,female,74,1.75,25.5936933974846,14.8173282357264
SMFF,Abdomen,female,74,1.76,25.5999251928379,14.8166314928775
SMFF,Abdomen,female,74,1.77,25.6075866751954,14.8160686076024
SMFF,Abdomen,female,74,1.78,25.6162632939353,14.8155898865949
SMFF,Abdomen,female,74,1.79,25.6256132385803,14.8151562058573
SMFF,Abdomen,female,74,1.8,25.6353734453307,14.8147392069292
SMFF,Abdomen,female,74,1.81,25.6453555755221,14.8143204333831
SMFF,Abdomen,female,74,1.82,25.655434055144,14.8138896573091
SMFF,Abdomen,female,74,1.83,25.6655291314879,14.8134427158484
SMFF,Abdomen,female,74,1.84,25.6755882900802,14.8129792026198
SMFF,Abdomen,female,74,1.85,25.6855692511864,14.8125003373735
SMFF,Abdomen,female,74,1.86,25.6954271740146,14.8120072748455
SMFF,Abdomen,female,74,1.87,25.7051077483232,14.8115000212491
SMFF,Abdomen,female,74,1.88,25.7145467059146,14.8109770184862
SMFF,Abdomen,female,74,1.89,25.7236751205801,14.8104353478826
SMFF,Abdomen,female,74,1.9,25.7324288625529,14.8098714122506
SMFF,Abdomen,female,74,1.91,25.7407598798177,14.8092818897367
SMFF,Abdomen,female,74,1.92,25.7486466888953,14.8086647230975
SMFF,Abdomen,female,74,1.93,25.7561016014377,14.808019916136
SMFF,Abdomen,female,74,1.94,25.7631727505328,14.8073499516612
SMFF,Abdomen,female,74,1.95,25.7699361802125,14.8066594012765
SMFF,Abdomen,female,74,1.96,25.7764742131171,14.8059533777602
SMFF,Abdomen,female,74,1.97,25.7828697497296,14.8052373615781
SMFF,Abdomen,female,74,1.98,25.7891954260545,14.8045164168342
SMFF,Abdomen,female,74,1.99,25.7955094589981,14.8037946506633
SMFF,Abdomen,female,74,2,25.8018234919418,14.8030728844925
SMFF,Abdomen,female,74,2.01,25.8081375248854,14.8023511183216
SMFF,Abdomen,female,74,2.02,25.8144515578291,14.8016293521508
SMFF,Abdomen,female,74,2.03,25.8207655907728,14.8009075859799
SMFF,Abdomen,female,74,2.04,25.8270796237164,14.8001858198091
SMFF,Abdomen,female,74,2.05,25.8333936566601,14.7994640536382
SMFF,Abdomen,female,74,2.06,25.8397076896037,14.7987422874674
SMFF,Abdomen,female,74,2.07,25.8460217225474,14.7980205212965
SMFF,Abdomen,female,74,2.08,25.8523357554911,14.7972987551257
SMFF,Upper Abdomen,male,74,1.4,25.1065077484486,26.1390867835693
SMFF,Upper Abdomen,male,74,1.41,25.1171801507641,25.9798486718001
SMFF,Upper Abdomen,male,74,1.42,25.1278892740737,25.8214697489517
SMFF,Upper Abdomen,male,74,1.43,25.1386366484188,25.6639858145624
SMFF,Upper Abdomen,male,74,1.44,25.1494238038409,25.5074326681705
SMFF,Upper Abdomen,male,74,1.45,25.1602522703814,25.3518461093146
SMFF,Upper Abdomen,male,74,1.46,25.1711235780817,25.1972619375328
SMFF,Upper Abdomen,male,74,1.47,25.1820392569832,25.0437159523636
SMFF,Upper Abdomen,male,74,1.48,25.1930008371274,24.8912439533453
SMFF,Upper Abdomen,male,74,1.49,25.2040098485556,24.7398817400164
SMFF,Upper Abdomen,male,74,1.5,25.2150678213093,24.5896651119151
SMFF,Upper Abdomen,male,74,1.51,25.2261768457826,24.4406129583541
SMFF,Upper Abdomen,male,74,1.52,25.2373416401855,24.2926713740665
SMFF,Upper Abdomen,male,74,1.53,25.24856923975,24.1457556419677
SMFF,Upper Abdomen,male,74,1.54,25.2598679474834,23.9998200212579
SMFF,Upper Abdomen,male,74,1.55,25.2712462964154,23.8549196107274
SMFF,Upper Abdomen,male,74,1.56,25.2827120565524,23.7112555456729
SMFF,Upper Abdomen,male,74,1.57,25.2942713384631,23.569196419955
SMFF,Upper Abdomen,male,74,1.58,25.3059278643784,23.4292722831049
SMFF,Upper Abdomen,male,74,1.59,25.3176824917831,23.2921420966342
SMFF,Upper Abdomen,male,74,1.6,25.3295330781469,23.1585402483288
SMFF,Upper Abdomen,male,74,1.61,25.341474763982,23.0292117084799
SMFF,Upper Abdomen,male,74,1.62,25.353500722207,22.9048478862127
SMFF,Upper Abdomen,male,74,1.63,25.365603375265,22.786035681892
SMFF,Upper Abdomen,male,74,1.64,25.3777760215481,22.6732304536584
SMFF,Upper Abdomen,male,74,1.65,25.3900147466865,22.5667598245988
SMFF,Upper Abdomen,male,74,1.66,25.4023204329434,22.4668600095562
SMFF,Upper Abdomen,male,74,1.67,25.4147006321618,22.3737404653066
SMFF,Upper Abdomen,male,74,1.68,25.4271710445943,22.2876671326876
SMFF,Upper Abdomen,male,74,1.69,25.4397563551754,22.2090502950396
SMFF,Upper Abdomen,male,74,1.7,25.4524902239081,22.1385209004053
SMFF,Upper Abdomen,male,74,1.71,25.4654143064384,22.0769795545301
SMFF,Upper Abdomen,male,74,1.72,25.4785762875353,22.0256053637833
SMFF,Upper Abdomen,male,74,1.73,25.4920270321831,21.9858170494275
SMFF,Upper Abdomen,male,74,1.74,25.5058170809447,21.9591855479721
SMFF,Upper Abdomen,male,74,1.75,25.5199926186944,21.9473000966014
SMFF,Upper Abdomen,male,74,1.76,25.5345872664234,21.9515098412891
SMFF,Upper Abdomen,male,74,1.77,25.5496188410915,21.9727559090173
SMFF,Upper Abdomen,male,74,1.78,25.5650914672823,22.0115156815435
SMFF,Upper Abdomen,male,74,1.79,25.5809946121693,22.0676847641242
SMFF,Upper Abdomen,male,74,1.8,25.5973032647205,22.1405063741156
SMFF,Upper Abdomen,male,74,1.81,25.6139794807247,22.2285648839043
SMFF,Upper Abdomen,male,74,1.82,25.6309751546879,22.329847560262
SMFF,Upper Abdomen,male,74,1.83,25.6482357324878,22.4418696649574
SMFF,Upper Abdomen,male,74,1.84,25.6657044626379,22.5618497169517
SMFF,Upper Abdomen,male,74,1.85,25.6833267159028,22.6869150686007
SMFF,Upper Abdomen,male,74,1.86,25.7010538934396,22.8143139782351
SMFF,Upper Abdomen,male,74,1.87,25.7188464952711,22.9416096415287
SMFF,Upper Abdomen,male,74,1.88,25.7366760279004,23.0668342700726
SMFF,Upper Abdomen,male,74,1.89,25.7545255785171,23.1885868825059
SMFF,Upper Abdomen,male,74,1.9,25.7723890537567,23.3060661756097
SMFF,Upper Abdomen,male,74,1.91,25.790269250252,23.4190385393729
SMFF,Upper Abdomen,male,74,1.92,25.8081750691135,23.5277497076259
SMFF,Upper Abdomen,male,74,1.93,25.8261182871525,23.6327954892853
SMFF,Upper Abdomen,male,74,1.94,25.8441103404278,23.7349715387459
SMFF,Upper Abdomen,male,74,1.95,25.8621595551035,23.8351236139898
SMFF,Upper Abdomen,male,74,1.96,25.8802691801792,23.9340181191057
SMFF,Upper Abdomen,male,74,1.97,25.8984364485154,24.0322482910336
SMFF,Upper Abdomen,male,74,1.98,25.9166527355542,24.1301849374757
SMFF,Upper Abdomen,male,74,1.99,25.9349047221334,24.2279732186113
SMFF,Upper Abdomen,male,74,2,25.9531763222825,24.3255697603917
SMFF,Upper Abdomen,male,74,2.01,25.971451029534,24.4228084933808
SMFF,Upper Abdomen,male,74,2.02,25.9897142807935,24.5194798881783
SMFF,Upper Abdomen,male,74,2.03,26.0079554417371,24.6154071916286
SMFF,Upper Abdomen,male,74,2.04,26.0261690794403,24.7105048948968
SMFF,Upper Abdomen,male,74,2.05,26.0443552949513,24.8048085723308
SMFF,Upper Abdomen,male,74,2.06,26.0625190219556,24.8984706215998
SMFF,Upper Abdomen,male,74,2.07,26.08066821497,24.9917196240942
SMFF,Upper Abdomen,male,74,2.08,26.0988109638878,25.0847861004092
SMFF,Upper Abdomen,female,74,1.4,29.8074493921362,20.1690271060596
SMFF,Upper Abdomen,female,74,1.41,29.7774463176667,20.1819866775906
SMFF,Upper Abdomen,female,74,1.42,29.747553758656,20.1949462491193
SMFF,Upper Abdomen,female,74,1.43,29.7177570303838,20.2079058206477
SMFF,Upper Abdomen,female,74,1.44,29.6880630678111,20.2208653921765
SMFF,Upper Abdomen,female,74,1.45,29.6584996107615,20.2338249637049
SMFF,Upper Abdomen,female,74,1.46,29.6291087047199,20.2467845352303
SMFF,Upper Abdomen,female,74,1.47,29.5999354180198,20.2597441067478
SMFF,Upper Abdomen,female,74,1.48,29.571013584357,20.2727036782504
SMFF,Upper Abdomen,female,74,1.49,29.5423510579191,20.285663249729
SMFF,Upper Abdomen,female,74,1.5,29.5139172895337,20.298622821173
SMFF,Upper Abdomen,female,74,1.51,29.4856359217175,20.3115823925708
SMFF,Upper Abdomen,female,74,1.52,29.4573845494718,20.3245419639105
SMFF,Upper Abdomen,female,74,1.53,29.4290028617296,20.3375015351813
SMFF,Upper Abdomen,female,74,1.54,29.40030918648,20.3504611063737
SMFF,Upper Abdomen,female,74,1.55,29.3711241765071,20.363420677481
SMFF,Upper Abdomen,female,74,1.56,29.3412991793583,20.3763802485
SMFF,Upper Abdomen,female,74,1.57,29.3107459154861,20.3893398194314
SMFF,Upper Abdomen,female,74,1.58,29.2794635903719,20.4022993902803
SMFF,Upper Abdomen,female,74,1.59,29.2475595819958,20.4152589610564
SMFF,Upper Abdomen,female,74,1.6,29.215260395721,20.4282185317731
SMFF,Upper Abdomen,female,74,1.61,29.1829106103449,20.4411781024476
SMFF,Upper Abdomen,female,74,1.62,29.1509589278203,20.4541376730994
SMFF,Upper Abdomen,female,74,1.63,29.119932007513,20.4670972437493
SMFF,Upper Abdomen,female,74,1.64,29.0903983068737,20.4800568144184
SMFF,Upper Abdomen,female,74,1.65,29.0629254563128,20.4930163851265
SMFF,Upper Abdomen,female,74,1.66,29.0380355875107,20.505975955891
SMFF,Upper Abdomen,female,74,1.67,29.016163385819,20.518935526726
SMFF,Upper Abdomen,female,74,1.68,28.9976213951828,20.5318950976414
SMFF,Upper Abdomen,female,74,1.69,28.9825762944588,20.5448546686425
SMFF,Upper Abdomen,female,74,1.7,28.9710385901749,20.5578142397301
SMFF,Upper Abdomen,female,74,1.71,28.9628665984917,20.5707738109005
SMFF,Upper Abdomen,female,74,1.72,28.9577839240887,20.5837333821462
SMFF,Upper Abdomen,female,74,1.73,28.9554081030282,20.5966929534571
SMFF,Upper Abdomen,female,74,1.74,28.9552868589416,20.6096525248207
SMFF,Upper Abdomen,female,74,1.75,28.95693767989,20.6226120962236
SMFF,Upper Abdomen,female,74,1.76,28.959886243272,20.6355716676526
SMFF,Upper Abdomen,female,74,1.77,28.9636996068727,20.6485312390954
SMFF,Upper Abdomen,female,74,1.78,28.9680109765386,20.6614908105409
SMFF,Upper Abdomen,female,74,1.79,28.9725341191748,20.6744503819804
SMFF,Upper Abdomen,female,74,1.8,28.9770669312795,20.6874099534074
SMFF,Upper Abdomen,female,74,1.81,28.9814850954506,20.7003695248175
SMFF,Upper Abdomen,female,74,1.82,28.985727966445,20.7133290962083
SMFF,Upper Abdomen,female,74,1.83,28.9897796667801,20.7262886675792
SMFF,Upper Abdomen,female,74,1.84,28.9936487395114,20.739248238931
SMFF,Upper Abdomen,female,74,1.85,28.9973495732047,20.752207810265
SMFF,Upper Abdomen,female,74,1.86,29.0008882246495,20.7651673815832
SMFF,Upper Abdomen,female,74,1.87,29.0042543266241,20.7781269528877
SMFF,Upper Abdomen,female,74,1.88,29.0074196361936,20.7910865241803
SMFF,Upper Abdomen,female,74,1.89,29.0103426317881,20.8040460954627
SMFF,Upper Abdomen,female,74,1.9,29.0129775787185,20.8170056667364
SMFF,Upper Abdomen,female,74,1.91,29.0152857968757,20.8299652380025
SMFF,Upper Abdomen,female,74,1.92,29.0172465740282,20.8429248092621
SMFF,Upper Abdomen,female,74,1.93,29.0188653021553,20.8558843805161
SMFF,Upper Abdomen,female,74,1.94,29.0201769339239,20.8688439517657
SMFF,Upper Abdomen,female,74,1.95,29.0212403500618,20.8818035230118
SMFF,Upper Abdomen,female,74,1.96,29.0221201546445,20.8947630942555
SMFF,Upper Abdomen,female,74,1.97,29.0228829754713,20.9077226654977
