Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,68,2.05,22.4299626796514,19.9082656039602
SMFF,Abdomen,male,68,2.06,22.4524708100221,20.0075201310393
SMFF,Abdomen,male,68,2.07,22.4749016346441,20.106085028759
SMFF,Abdomen,male,68,2.08,22.4972977744224,20.2043449791697
SMFF,Abdomen,female,68,1.4,25.7376769559463,16.6563613439757
SMFF,Abdomen,female,68,1.41,25.7069156641381,16.6510315504644
SMFF,Abdomen,female,68,1.42,25.6764668208235,16.6457159811564
SMFF,Abdomen,female,68,1.43,25.6463398150944,16.6404219031217
SMFF,Abdomen,female,68,1.44,25.6165593679226,16.6351538105897
SMFF,Abdomen,female,68,1.45,25.5871616813089,16.6299118657561
SMFF,Abdomen,female,68,1.46,25.5581854653281,16.6246906330359
SMFF,Abdomen,female,68,1.47,25.5296589573518,16.6194782727855
SMFF,Abdomen,female,68,1.48,25.5015849162508,16.6142563478051
SMFF,Abdomen,female,68,1.49,25.4739261941868,16.6090003611296
SMFF,Abdomen,female,68,1.5,25.4465947365187,16.6036810872116
SMFF,Abdomen,female,68,1.51,25.4194466676637,16.5982666841938
SMFF,Abdomen,female,68,1.52,25.3922854853745,16.5927254892598
SMFF,Abdomen,female,68,1.53,25.3648743748139,16.5870293112916
SMFF,Abdomen,female,68,1.54,25.3369573953086,16.5811569560962
SMFF,Abdomen,female,68,1.55,25.3082879590451,16.5750976603805
SMFF,Abdomen,female,68,1.56,25.2786618043145,16.5688540812103
SMFF,Abdomen,female,68,1.57,25.2479507501809,16.5624444949071
SMFF,Abdomen,female,68,1.58,25.2161330531262,16.5559039061613
SMFF,Abdomen,female,68,1.59,25.183316259442,16.5492838527625
SMFF,Abdomen,female,68,1.6,25.1497490767961,16.5426508069838
SMFF,Abdomen,female,68,1.61,25.1158199135835,16.5360832101088
SMFF,Abdomen,female,68,1.62,25.0820412232434,16.529667317359
SMFF,Abdomen,female,68,1.63,25.0490204562582,16.5234921604911
SMFF,Abdomen,female,68,1.64,25.0174200493609,16.5176440388926
SMFF,Abdomen,female,68,1.65,24.9879102542143,16.5122010138457
SMFF,Abdomen,female,68,1.66,24.9611195414597,16.5072278957392
SMFF,Abdomen,female,68,1.67,24.9375876818678,16.5027721769359
SMFF,Abdomen,female,68,1.68,24.9177263504497,16.4988612765172
SMFF,Abdomen,female,68,1.69,24.9017912506178,16.4955013360498
SMFF,Abdomen,female,68,1.7,24.8898684219096,16.4926776517808
SMFF,Abdomen,female,68,1.71,24.8818757490769,16.4903566656608
SMFF,Abdomen,female,68,1.72,24.8775789461326,16.4884892840238
SMFF,Abdomen,female,68,1.73,24.8766196713973,16.4870151663221
SMFF,Abdomen,female,68,1.74,24.8785521445426,16.4858675414491
SMFF,Abdomen,female,68,1.75,24.8828838425144,16.4849780751987
SMFF,Abdomen,female,68,1.76,24.8891156378677,16.4842813323498
SMFF,Abdomen,female,68,1.77,24.8967771202252,16.4837184470747
SMFF,Abdomen,female,68,1.78,24.9054537389651,16.4832397260672
SMFF,Abdomen,female,68,1.79,24.9148036836101,16.4828060453295
SMFF,Abdomen,female,68,1.8,24.9245638903605,16.4823890464015
SMFF,Abdomen,female,68,1.81,24.9345460205519,16.4819702728554
SMFF,Abdomen,female,68,1.82,24.9446245001738,16.4815394967813
SMFF,Abdomen,female,68,1.83,24.9547195765177,16.4810925553207
SMFF,Abdomen,female,68,1.84,24.96477873511,16.4806290420921
SMFF,Abdomen,female,68,1.85,24.9747596962162,16.4801501768457
SMFF,Abdomen,female,68,1.86,24.9846176190444,16.4796571143177
SMFF,Abdomen,female,68,1.87,24.994298193353,16.4791498607214
SMFF,Abdomen,female,68,1.88,25.0037371509444,16.4786268579585
SMFF,Abdomen,female,68,1.89,25.0128655656099,16.4780851873549
SMFF,Abdomen,female,68,1.9,25.0216193075827,16.4775212517229
SMFF,Abdomen,female,68,1.91,25.0299503248475,16.476931729209
SMFF,Abdomen,female,68,1.92,25.0378371339251,16.4763145625698
SMFF,Abdomen,female,68,1.93,25.0452920464675,16.4756697556082
SMFF,Abdomen,female,68,1.94,25.0523631955626,16.4749997911335
SMFF,Abdomen,female,68,1.95,25.0591266252423,16.4743092407488
SMFF,Abdomen,female,68,1.96,25.0656646581469,16.4736032172325
SMFF,Abdomen,female,68,1.97,25.0720601947593,16.4728872010503
SMFF,Abdomen,female,68,1.98,25.0783858710843,16.4721662563064
SMFF,Abdomen,female,68,1.99,25.0846999040279,16.4714444901356
SMFF,Abdomen,female,68,2,25.0910139369716,16.4707227239648
SMFF,Abdomen,female,68,2.01,25.0973279699152,16.4700009577939
SMFF,Abdomen,female,68,2.02,25.1036420028589,16.469279191623
SMFF,Abdomen,female,68,2.03,25.1099560358026,16.4685574254522
SMFF,Abdomen,female,68,2.04,25.1162700687462,16.4678356592813
SMFF,Abdomen,female,68,2.05,25.1225841016899,16.4671138931105
SMFF,Abdomen,female,68,2.06,25.1288981346335,16.4663921269396
SMFF,Abdomen,female,68,2.07,25.1352121675772,16.4656703607688
SMFF,Abdomen,female,68,2.08,25.1415262005208,16.4649485945979
SMFF,Upper Abdomen,male,68,1.4,24.370113273781,27.2112878216737
SMFF,Upper Abdomen,male,68,1.41,24.3807856760965,27.0520497099045
SMFF,Upper Abdomen,male,68,1.42,24.3914947994061,26.8936707870561
SMFF,Upper Abdomen,male,68,1.43,24.4022421737512,26.7361868526668
SMFF,Upper Abdomen,male,68,1.44,24.4130293291733,26.5796337062749
SMFF,Upper Abdomen,male,68,1.45,24.4238577957138,26.424047147419
SMFF,Upper Abdomen,male,68,1.46,24.4347291034141,26.2694629756372
SMFF,Upper Abdomen,male,68,1.47,24.4456447823156,26.115916990468
SMFF,Upper Abdomen,male,68,1.48,24.4566063624598,25.9634449914498
SMFF,Upper Abdomen,male,68,1.49,24.467615373888,25.8120827781208
SMFF,Upper Abdomen,male,68,1.5,24.4786733466417,25.6618661500195
SMFF,Upper Abdomen,male,68,1.51,24.489782371115,25.5128139964585
SMFF,Upper Abdomen,male,68,1.52,24.5009471655179,25.364872412171
SMFF,Upper Abdomen,male,68,1.53,24.5121747650823,25.2179566800721
SMFF,Upper Abdomen,male,68,1.54,24.5234734728157,25.0720210593623
SMFF,Upper Abdomen,male,68,1.55,24.5348518217478,24.9271206488318
SMFF,Upper Abdomen,male,68,1.56,24.5463175818848,24.7834565837773
SMFF,Upper Abdomen,male,68,1.57,24.5578768637955,24.6413974580594
SMFF,Upper Abdomen,male,68,1.58,24.5695333897107,24.5014733212093
SMFF,Upper Abdomen,male,68,1.59,24.5812880171155,24.3643431347386
SMFF,Upper Abdomen,male,68,1.6,24.5931386034793,24.2307412864332
SMFF,Upper Abdomen,male,68,1.61,24.6050802893144,24.1014127465843
SMFF,Upper Abdomen,male,68,1.62,24.6171062475393,23.9770489243171
SMFF,Upper Abdomen,male,68,1.63,24.6292089005973,23.8582367199964
SMFF,Upper Abdomen,male,68,1.64,24.6413815468805,23.7454314917628
SMFF,Upper Abdomen,male,68,1.65,24.6536202720188,23.6389608627032
SMFF,Upper Abdomen,male,68,1.66,24.6659259582757,23.5390610476606
SMFF,Upper Abdomen,male,68,1.67,24.6783061574941,23.445941503411
SMFF,Upper Abdomen,male,68,1.68,24.6907765699267,23.3598681707921
SMFF,Upper Abdomen,male,68,1.69,24.7033618805078,23.281251333144
SMFF,Upper Abdomen,male,68,1.7,24.7160957492405,23.2107219385097
SMFF,Upper Abdomen,male,68,1.71,24.7290198317707,23.1491805926345
SMFF,Upper Abdomen,male,68,1.72,24.7421818128676,23.0978064018877
SMFF,Upper Abdomen,male,68,1.73,24.7556325575155,23.0580180875319
SMFF,Upper Abdomen,male,68,1.74,24.7694226062771,23.0313865860765
SMFF,Upper Abdomen,male,68,1.75,24.7835981440267,23.0195011347058
SMFF,Upper Abdomen,male,68,1.76,24.7981927917557,23.0237108793935
SMFF,Upper Abdomen,male,68,1.77,24.8132243664239,23.0449569471217
SMFF,Upper Abdomen,male,68,1.78,24.8286969926147,23.0837167196479
SMFF,Upper Abdomen,male,68,1.79,24.8446001375017,23.1398858022287
SMFF,Upper Abdomen,male,68,1.8,24.8609087900528,23.21270741222
SMFF,Upper Abdomen,male,68,1.81,24.8775850060571,23.3007659220087
SMFF,Upper Abdomen,male,68,1.82,24.8945806800202,23.4020485983664
SMFF,Upper Abdomen,male,68,1.83,24.9118412578202,23.5140707030618
SMFF,Upper Abdomen,male,68,1.84,24.9293099879702,23.6340507550561
SMFF,Upper Abdomen,male,68,1.85,24.9469322412352,23.7591161067051
SMFF,Upper Abdomen,male,68,1.86,24.9646594187719,23.8865150163395
SMFF,Upper Abdomen,male,68,1.87,24.9824520206035,24.0138106796331
SMFF,Upper Abdomen,male,68,1.88,25.0002815532328,24.139035308177
SMFF,Upper Abdomen,male,68,1.89,25.0181311038494,24.2607879206103
SMFF,Upper Abdomen,male,68,1.9,25.0359945790891,24.3782672137141
SMFF,Upper Abdomen,male,68,1.91,25.0538747755843,24.4912395774773
SMFF,Upper Abdomen,male,68,1.92,25.0717805944459,24.5999507457303
SMFF,Upper Abdomen,male,68,1.93,25.0897238124848,24.7049965273898
SMFF,Upper Abdomen,male,68,1.94,25.1077158657602,24.8071725768503
SMFF,Upper Abdomen,male,68,1.95,25.1257650804358,24.9073246520942
SMFF,Upper Abdomen,male,68,1.96,25.1438747055116,25.0062191572101
SMFF,Upper Abdomen,male,68,1.97,25.1620419738478,25.104449329138
SMFF,Upper Abdomen,male,68,1.98,25.1802582608865,25.2023859755801
SMFF,Upper Abdomen,male,68,1.99,25.1985102474658,25.3001742567157
SMFF,Upper Abdomen,male,68,2,25.2167818476148,25.3977707984962
SMFF,Upper Abdomen,male,68,2.01,25.2350565548664,25.4950095314852
SMFF,Upper Abdomen,male,68,2.02,25.2533198061259,25.5916809262827
SMFF,Upper Abdomen,male,68,2.03,25.2715609670695,25.687608229733
SMFF,Upper Abdomen,male,68,2.04,25.2897746047727,25.7827059330012
SMFF,Upper Abdomen,male,68,2.05,25.3079608202837,25.8770096104352
SMFF,Upper Abdomen,male,68,2.06,25.326124547288,25.9706716597042
SMFF,Upper Abdomen,male,68,2.07,25.3442737403023,26.0639206621987
SMFF,Upper Abdomen,male,68,2.08,25.3624164892202,26.1569871385136
SMFF,Upper Abdomen,female,68,1.4,28.969907832827,22.6197895658883
SMFF,Upper Abdomen,female,68,1.41,28.9399047583575,22.6327491374193
SMFF,Upper Abdomen,female,68,1.42,28.9100121993468,22.6457087089481
SMFF,Upper Abdomen,female,68,1.43,28.8802154710746,22.6586682804765
SMFF,Upper Abdomen,female,68,1.44,28.8505215085019,22.6716278520052
SMFF,Upper Abdomen,female,68,1.45,28.8209580514523,22.6845874235337
SMFF,Upper Abdomen,female,68,1.46,28.7915671454107,22.6975469950591
SMFF,Upper Abdomen,female,68,1.47,28.7623938587106,22.7105065665766
SMFF,Upper Abdomen,female,68,1.48,28.7334720250478,22.7234661380791
SMFF,Upper Abdomen,female,68,1.49,28.70480949861,22.7364257095577
SMFF,Upper Abdomen,female,68,1.5,28.6763757302245,22.7493852810017
SMFF,Upper Abdomen,female,68,1.51,28.6480943624083,22.7623448523995
SMFF,Upper Abdomen,female,68,1.52,28.6198429901626,22.7753044237393
SMFF,Upper Abdomen,female,68,1.53,28.5914613024204,22.7882639950101
SMFF,Upper Abdomen,female,68,1.54,28.5627676271708,22.8012235662024
SMFF,Upper Abdomen,female,68,1.55,28.5335826171979,22.8141831373098
SMFF,Upper Abdomen,female,68,1.56,28.5037576200492,22.8271427083287
SMFF,Upper Abdomen,female,68,1.57,28.4732043561769,22.8401022792601
SMFF,Upper Abdomen,female,68,1.58,28.4419220310628,22.8530618501091
SMFF,Upper Abdomen,female,68,1.59,28.4100180226867,22.8660214208851
SMFF,Upper Abdomen,female,68,1.6,28.3777188364119,22.8789809916019
SMFF,Upper Abdomen,female,68,1.61,28.3453690510358,22.8919405622764
SMFF,Upper Abdomen,female,68,1.62,28.3134173685111,22.9049001329281
SMFF,Upper Abdomen,female,68,1.63,28.2823904482039,22.9178597035781
SMFF,Upper Abdomen,female,68,1.64,28.2528567475646,22.9308192742472
SMFF,Upper Abdomen,female,68,1.65,28.2253838970036,22.9437788449553
SMFF,Upper Abdomen,female,68,1.66,28.2004940282015,22.9567384157198
SMFF,Upper Abdomen,female,68,1.67,28.1786218265098,22.9696979865548
SMFF,Upper Abdomen,female,68,1.68,28.1600798358736,22.9826575574702
SMFF,Upper Abdomen,female,68,1.69,28.1450347351497,22.9956171284713
SMFF,Upper Abdomen,female,68,1.7,28.1334970308657,23.0085766995588
SMFF,Upper Abdomen,female,68,1.71,28.1253250391825,23.0215362707292
SMFF,Upper Abdomen,female,68,1.72,28.1202423647795,23.034495841975
SMFF,Upper Abdomen,female,68,1.73,28.117866543719,23.0474554132859
SMFF,Upper Abdomen,female,68,1.74,28.1177452996324,23.0604149846494
SMFF,Upper Abdomen,female,68,1.75,28.1193961205808,23.0733745560524
SMFF,Upper Abdomen,female,68,1.76,28.1223446839629,23.0863341274814
SMFF,Upper Abdomen,female,68,1.77,28.1261580475635,23.0992936989241
SMFF,Upper Abdomen,female,68,1.78,28.1304694172294,23.1122532703697
SMFF,Upper Abdomen,female,68,1.79,28.1349925598656,23.1252128418092
SMFF,Upper Abdomen,female,68,1.8,28.1395253719703,23.1381724132362
SMFF,Upper Abdomen,female,68,1.81,28.1439435361414,23.1511319846462
SMFF,Upper Abdomen,female,68,1.82,28.1481864071358,23.1640915560371
SMFF,Upper Abdomen,female,68,1.83,28.1522381074709,23.177051127408
SMFF,Upper Abdomen,female,68,1.84,28.1561071802022,23.1900106987597
SMFF,Upper Abdomen,female,68,1.85,28.1598080138955,23.2029702700938
SMFF,Upper Abdomen,female,68,1.86,28.1633466653404,23.215929841412
SMFF,Upper Abdomen,female,68,1.87,28.1667127673149,23.2288894127165
SMFF,Upper Abdomen,female,68,1.88,28.1698780768844,23.2418489840091
SMFF,Upper Abdomen,female,68,1.89,28.1728010724789,23.2548085552915
SMFF,Upper Abdomen,female,68,1.9,28.1754360194093,23.2677681265652
SMFF,Upper Abdomen,female,68,1.91,28.1777442375665,23.2807276978313
SMFF,Upper Abdomen,female,68,1.92,28.1797050147191,23.2936872690908
SMFF,Upper Abdomen,female,68,1.93,28.1813237428461,23.3066468403449
SMFF,Upper Abdomen,female,68,1.94,28.1826353746148,23.3196064115944
SMFF,Upper Abdomen,female,68,1.95,28.1836987907526,23.3325659828405
SMFF,Upper Abdomen,female,68,1.96,28.1845785953353,23.3455255540842
SMFF,Upper Abdomen,female,68,1.97,28.1853414161622,23.3584851253265
SMFF,Upper Abdomen,female,68,1.98,28.1860467617995,23.371444696568
SMFF,Upper Abdomen,female,68,1.99,28.1867425282387,23.3844042678094
SMFF,Upper Abdomen,female,68,2,28.1874382946778,23.3973638390508
SMFF,Upper Abdomen,female,68,2.01,28.1881340611169,23.4103234102922
SMFF,Upper Abdomen,female,68,2.02,28.188829827556,23.4232829815336
SMFF,Upper Abdomen,female,68,2.03,28.1895255939952,23.436242552775
SMFF,Upper Abdomen,female,68,2.04,28.1902213604343,23.4492021240164
SMFF,Upper Abdomen,female,68,2.05,28.1909171268734,23.4621616952579
SMFF,Upper Abdomen,female,68,2.06,28.1916128933125,23.4751212664993
SMFF,Upper Abdomen,female,68,2.07,28.1923086597517,23.4880808377407
SMFF,Upper Abdomen,female,68,2.08,28.1930044261908,23.5010404089821
SMFF,Pelvis,male,68,1.4,21.8762671223684,19.8377994620269
SMFF,Pelvis,male,68,1.41,21.7452851783319,19.6850576556815
SMFF,Pelvis,male,68,1.42,21.6177949346204,19.5315896213529
SMFF,Pelvis,male,68,1.43,21.4939418787474,19.3773650995417
SMFF,Pelvis,male,68,1.44,21.3738714982265,19.2223538307487
SMFF,Pelvis,male,68,1.45,21.2577292805711,19.0665255554745
SMFF,Pelvis,male,68,1.46,21.1456607132948,18.9098500142198
SMFF,Pelvis,male,68,1.47,21.0378112839112,18.7522969474854
SMFF,Pelvis,male,68,1.48,20.9343264799338,18.5938360957718
SMFF,Pelvis,male,68,1.49,20.8353517888761,18.4344371995799
SMFF,Pelvis,male,68,1.5,20.7410326982517,18.2740699994103
SMFF,Pelvis,male,68,1.51,20.6515313248875,18.112694007609
SMFF,Pelvis,male,68,1.52,20.5670899714802,17.9502243805246
SMFF,Pelvis,male,68,1.53,20.4880328517497,17.7865560573722
SMFF,Pelvis,male,68,1.54,20.4147468559284,17.6216062908901
SMFF,Pelvis,male,68,1.55,20.3476565542507,17.4553547452024
SMFF,Pelvis,male,68,1.56,20.2871887998449,17.2878759604004
SMFF,Pelvis,male,68,1.57,20.2337243661704,17.1193599711593
SMFF,Pelvis,male,68,1.58,20.1875374817823,16.9501189570511
SMFF,Pelvis,male,68,1.59,20.1487281476944,16.7805804990073
SMFF,Pelvis,male,68,1.6,20.1171558513909,16.611270730269
SMFF,Pelvis,male,68,1.61,20.0923858570799,16.442792814294
SMFF,Pelvis,male,68,1.62,20.0736599598368,16.2758072737362
SMFF,Pelvis,male,68,1.63,20.0599020573763,16.1110204432578
SMFF,Pelvis,male,68,1.64,20.0497651290131,15.9491856840247
SMFF,Pelvis,male,68,1.65,20.0417206454017,15.7911192043657
SMFF,Pelvis,male,68,1.66,20.0341848588162,15.637728839692
SMFF,Pelvis,male,68,1.67,20.0256698837579,15.4900505781405
SMFF,Pelvis,male,68,1.68,20.014942095115,15.3492846576128
SMFF,Pelvis,male,68,1.69,20.0011671629731,15.2168213255603
SMFF,Pelvis,male,68,1.7,19.9840207406995,15.0942462921219
SMFF,Pelvis,male,68,1.71,19.9637467313671,14.9833177051465
SMFF,Pelvis,male,68,1.72,19.9411509806799,14.8859100079087
SMFF,Pelvis,male,68,1.73,19.9175264878244,14.8039248758123
SMFF,Pelvis,male,68,1.74,19.8945156815672,14.7391748835688
SMFF,Pelvis,male,68,1.75,19.8739213384647,14.6932419975353
SMFF,Pelvis,male,68,1.76,19.857423240144,14.6671500399749
SMFF,Pelvis,male,68,1.77,19.8463687819377,14.6612465695079
SMFF,Pelvis,male,68,1.78,19.841665841714,14.6753109397165
SMFF,Pelvis,male,68,1.79,19.8436622510292,14.7085241135567
SMFF,Pelvis,male,68,1.8,19.8520957420767,14.7594849851822
SMFF,Pelvis,male,68,1.81,19.8661263842094,14.8262843557663
SMFF,Pelvis,male,68,1.82,19.8844489583338,14.9066315874741
SMFF,Pelvis,male,68,1.83,19.9054714060783,14.9980218512864
SMFF,Pelvis,male,68,1.84,19.927535837473,15.0979260591126
SMFF,Pelvis,male,68,1.85,19.9491520618042,15.2039819436324
SMFF,Pelvis,male,68,1.86,19.969211263898,15.3141639409126
SMFF,Pelvis,male,68,1.87,19.9871497228342,15.4269117623941
SMFF,Pelvis,male,68,1.88,20.0030391205853,15.5412025909782
SMFF,Pelvis,male,68,1.89,20.017590114467,15.65655905414
SMFF,Pelvis,male,68,1.9,20.0320680158138,15.7729935322575
SMFF,Pelvis,male,68,1.91,20.0481318686612,15.8908977733227
SMFF,Pelvis,male,68,1.92,20.0676191324321,16.0108940028954
SMFF,Pelvis,male,68,1.93,20.0923059274987,16.1336686935358
SMFF,Pelvis,male,68,1.94,20.1236762428882,16.259812158682
SMFF,Pelvis,male,68,1.95,20.1627321062711,16.3896858580464
SMFF,Pelvis,male,68,1.96,20.2098706704954,16.5233349196319
SMFF,Pelvis,male,68,1.97,20.2648443642624,16.6604565289438
SMFF,Pelvis,male,68,1.98,20.326808135509,16.8004265063601
SMFF,Pelvis,male,68,1.99,20.3944451782414,16.9423778050259
SMFF,Pelvis,male,68,2,20.4661512442209,17.085317066949
SMFF,Pelvis,male,68,2.01,20.5402493562766,17.2282598747626
SMFF,Pelvis,male,68,2.02,20.6152026506394,17.3703627110498
SMFF,Pelvis,male,68,2.03,20.6897937200245,17.511030224456
SMFF,Pelvis,male,68,2.04,20.7632440038059,17.6499800413036
SMFF,Pelvis,male,68,2.05,20.8352555502628,17.7872534090415
SMFF,Pelvis,male,68,2.06,20.905968332794,17.9231673708941
SMFF,Pelvis,male,68,2.07,20.9758151205197,18.0582067958007
SMFF,Pelvis,male,68,2.08,21.0452650145477,18.1928607349354
SMFF,Pelvis,female,68,1.4,23.4597510262206,14.1776828320032
SMFF,Pelvis,female,68,1.41,23.428757606328,14.1691544841351
SMFF,Pelvis,female,68,1.42,23.3983035531579,14.1618996164727
SMFF,Pelvis,female,68,1.43,23.3684297972375,14.1562674420043
SMFF,Pelvis,female,68,1.44,23.3391830942118,14.152509238504
SMFF,Pelvis,female,68,1.45,23.3106086440187,14.1507191123127
SMFF,Pelvis,female,68,1.46,23.2827388968355,14.1507849511888
SMFF,Pelvis,female,68,1.47,23.2555798263906,14.152354981336
SMFF,Pelvis,female,68,1.48,23.2290966726347,14.1548248138565
SMFF,Pelvis,female,68,1.49,23.2032016280634,14.1573486729759
SMFF,Pelvis,female,68,1.5,23.177746060861,14.1588766782765
SMFF,Pelvis,female,68,1.51,23.1525195801601,14.1582177290349
SMFF,Pelvis,female,68,1.52,23.1272575622228,14.1541249186047
SMFF,Pelvis,female,68,1.53,23.1016577421822,14.1453977671446
SMFF,Pelvis,female,68,1.54,23.0754052599133,14.1309932178618
SMFF,Pelvis,female,68,1.55,23.0482042946374,14.1101356121044
SMFF,Pelvis,female,68,1.56,23.0198133103871,14.0824150166457
SMFF,Pelvis,female,68,1.57,22.9900801322944,14.0478635130601
SMFF,Pelvis,female,68,1.58,22.958972714918,14.0070004475641
SMFF,Pelvis,female,68,1.59,22.9266016251211,13.9608401158773
SMFF,Pelvis,female,68,1.6,22.8932309504102,13.9108587171148
SMFF,Pelvis,female,68,1.61,22.8592754932492,13.8589213249776
SMFF,Pelvis,female,68,1.62,22.8252835908267,13.807173675304
SMFF,Pelvis,female,68,1.63,22.7919065268987,13.7579072966904
SMFF,Pelvis,female,68,1.64,22.7598570711306,13.7134094709648
SMFF,Pelvis,female,68,1.65,22.7298609879771,13.6758113311697
SMFF,Pelvis,female,68,1.66,22.7026062285409,13.6469478381164
SMFF,Pelvis,female,68,1.67,22.6786948370193,13.6282423339088
SMFF,Pelvis,female,68,1.68,22.6586023221038,13.6206259399096
SMFF,Pelvis,female,68,1.69,22.642648395596,13.6244985056499
SMFF,Pelvis,female,68,1.7,22.6309816729337,13.6397335243673
SMFF,Pelvis,female,68,1.71,22.6235793310479,13.6657249046137
SMFF,Pelvis,female,68,1.72,22.6202610334161,13.7014692532377
SMFF,Pelvis,female,68,1.73,22.620714875325,13.7456738771579
SMFF,Pelvis,female,68,1.74,22.6245318695407,13.7968784473668
