Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,40,2.05,15.8122881345057,5.41821093133141
SMFF,Body,female,40,2.06,15.8168933807442,5.41586563895313
SMFF,Body,female,40,2.07,15.8214986269826,5.41352034657486
SMFF,Body,female,40,2.08,15.8261038732211,5.41117505419659
SMFF,Abdomen,male,40,1.4,19.5798559955356,14.8517264328712
SMFF,Abdomen,male,40,1.41,19.5626587957968,14.6317912964185
SMFF,Abdomen,male,40,1.42,19.5457076552536,14.4131303114227
SMFF,Abdomen,male,40,1.43,19.5290128263726,14.1957965675278
SMFF,Abdomen,male,40,1.44,19.5125845616202,13.9798431543779
SMFF,Abdomen,male,40,1.45,19.496433113463,13.765323161617
SMFF,Abdomen,male,40,1.46,19.4805687343674,13.5522896788891
SMFF,Abdomen,male,40,1.47,19.4650016767999,13.3407957958383
SMFF,Abdomen,male,40,1.48,19.449742193227,13.1308946021086
SMFF,Abdomen,male,40,1.49,19.4348005361151,12.9226391873441
SMFF,Abdomen,male,40,1.5,19.4201869579309,12.7160826411888
SMFF,Abdomen,male,40,1.51,19.4059132686709,12.5112623660547
SMFF,Abdomen,male,40,1.52,19.3919987763099,12.3081476619805
SMFF,Abdomen,male,40,1.53,19.378470389427,12.1066760043764
SMFF,Abdomen,male,40,1.54,19.3653607834222,11.9068155433987
SMFF,Abdomen,male,40,1.55,19.352706194325,11.7086215973762
SMFF,Abdomen,male,40,1.56,19.3405435595256,11.5122791994448
SMFF,Abdomen,male,40,1.57,19.3289068906591,11.3181252325812
SMFF,Abdomen,male,40,1.58,19.3178230224015,11.126646828482
SMFF,Abdomen,male,40,1.59,19.3073071732226,10.9384568093489
SMFF,Abdomen,male,40,1.6,19.2973590120986,10.7542511819798
SMFF,Abdomen,male,40,1.61,19.287960083203,10.5747572058066
SMFF,Abdomen,male,40,1.62,19.2790734478683,10.4006826346848
SMFF,Abdomen,male,40,1.63,19.2706462339813,10.2326769106224
SMFF,Abdomen,male,40,1.64,19.262615443493,10.0713132341654
SMFF,Abdomen,male,40,1.65,19.2549168978043,9.91709678192876
SMFF,Abdomen,male,40,1.66,19.2474966656639,9.77049945036736
SMFF,Abdomen,male,40,1.67,19.2403238046507,9.63201618482272
SMFF,Abdomen,male,40,1.68,19.2334028459868,9.50223312677634
SMFF,Abdomen,male,40,1.69,19.2267842437166,9.3818943629261
SMFF,Abdomen,male,40,1.7,19.2205710488858,9.27195267890444
SMFF,Abdomen,male,40,1.71,19.2149203772382,9.17359078453467
SMFF,Abdomen,male,40,1.72,19.2100387936154,9.08820297193676
SMFF,Abdomen,male,40,1.73,19.2061714754938,9.0173326733925
SMFF,Abdomen,male,40,1.74,19.203585846382,8.96256813103126
SMFF,Abdomen,male,40,1.75,19.2025505077825,8.92539855894399
SMFF,Abdomen,male,40,1.76,19.2032983457282,8.90691001720255
SMFF,Abdomen,male,40,1.77,19.206004891476,8.90763302212578
SMFF,Abdomen,male,40,1.78,19.2107845286976,8.92756296074823
SMFF,Abdomen,male,40,1.79,19.2176783012402,8.96608036128147
SMFF,Abdomen,male,40,1.8,19.2266482768005,9.02192215708022
SMFF,Abdomen,male,40,1.81,19.2375799602281,9.093218851763
SMFF,Abdomen,male,40,1.82,19.2502925894458,9.1775972015236
SMFF,Abdomen,male,40,1.83,19.2645561433259,9.27233923040244
SMFF,Abdomen,male,40,1.84,19.2801130230458,9.37458057075008
SMFF,Abdomen,male,40,1.85,19.2967017623302,9.48152544918417
SMFF,Abdomen,male,40,1.86,19.3140798678803,9.59065299663783
SMFF,Abdomen,male,40,1.87,19.3320430297471,9.69989039238815
SMFF,Abdomen,male,40,1.88,19.3504384564212,9.80773258880797
SMFF,Abdomen,male,40,1.89,19.3691709099934,9.91329543166463
SMFF,Abdomen,male,40,1.9,19.3882010268311,10.0162978899462
SMFF,Abdomen,male,40,1.91,19.4075365645153,10.1169785607953
SMFF,Abdomen,male,40,1.92,19.4272181650219,10.2159602530653
SMFF,Abdomen,male,40,1.93,19.4473019314796,10.3140830295874
SMFF,Abdomen,male,40,1.94,19.4678414812478,10.4122296627036
SMFF,Abdomen,male,40,1.95,19.4888721121749,10.5111675387159
SMFF,Abdomen,male,40,1.96,19.5103993104323,10.6114276667754
SMFF,Abdomen,male,40,1.97,19.5323931026401,10.7132351558066
SMFF,Abdomen,male,40,1.98,19.5547888240734,10.8164973003925
SMFF,Abdomen,male,40,1.99,19.5774938800369,10.9208465238996
SMFF,Abdomen,male,40,2,19.6003991683543,11.0257272099537
SMFF,Abdomen,male,40,2.01,19.6233931416893,11.1305091338068
SMFF,Abdomen,male,40,2.02,19.6463761178651,11.234606692797
SMFF,Abdomen,male,40,2.03,19.6692724424132,11.3375828859022
SMFF,Abdomen,male,40,2.04,19.6920384597575,11.4392199362981
SMFF,Abdomen,male,40,2.05,19.7146648898821,11.5395439991824
SMFF,Abdomen,male,40,2.06,19.7371730202529,11.6387985262615
SMFF,Abdomen,male,40,2.07,19.7596038448748,11.7373634239812
SMFF,Abdomen,male,40,2.08,19.7819999846532,11.8356233743919
SMFF,Abdomen,female,40,1.4,22.4757543326475,10.0485363275451
SMFF,Abdomen,female,40,1.41,22.4449930408393,10.0432065340338
SMFF,Abdomen,female,40,1.42,22.4145441975246,10.0378909647258
SMFF,Abdomen,female,40,1.43,22.3844171917955,10.0325968866911
SMFF,Abdomen,female,40,1.44,22.3546367446237,10.0273287941591
SMFF,Abdomen,female,40,1.45,22.32523905801,10.0220868493255
SMFF,Abdomen,female,40,1.46,22.2962628420292,10.0168656166053
SMFF,Abdomen,female,40,1.47,22.2677363340529,10.0116532563549
SMFF,Abdomen,female,40,1.48,22.2396622929519,10.0064313313745
SMFF,Abdomen,female,40,1.49,22.2120035708879,10.001175344699
SMFF,Abdomen,female,40,1.5,22.1846721132199,9.99585607078102
SMFF,Abdomen,female,40,1.51,22.1575240443649,9.99044166776316
SMFF,Abdomen,female,40,1.52,22.1303628620756,9.98490047282925
SMFF,Abdomen,female,40,1.53,22.102951751515,9.97920429486095
SMFF,Abdomen,female,40,1.54,22.0750347720098,9.97333193966559
SMFF,Abdomen,female,40,1.55,22.0463653357463,9.96727264394994
SMFF,Abdomen,female,40,1.56,22.0167391810156,9.96102906477974
SMFF,Abdomen,female,40,1.57,21.986028126882,9.95461947847647
SMFF,Abdomen,female,40,1.58,21.9542104298273,9.94807888973072
SMFF,Abdomen,female,40,1.59,21.9213936361431,9.94145883633191
SMFF,Abdomen,female,40,1.6,21.8878264534973,9.93482579055317
SMFF,Abdomen,female,40,1.61,21.8538972902846,9.92825819367818
SMFF,Abdomen,female,40,1.62,21.8201185999445,9.92184230092838
SMFF,Abdomen,female,40,1.63,21.7870978329594,9.91566714406047
SMFF,Abdomen,female,40,1.64,21.755497426062,9.90981902246196
SMFF,Abdomen,female,40,1.65,21.7259876309154,9.90437599741507
SMFF,Abdomen,female,40,1.66,21.6991969181608,9.89940287930857
SMFF,Abdomen,female,40,1.67,21.675665058569,9.89494716050528
SMFF,Abdomen,female,40,1.68,21.6558037271508,9.89103626008662
SMFF,Abdomen,female,40,1.69,21.6398686273189,9.88767631961916
SMFF,Abdomen,female,40,1.7,21.6279457986107,9.88485263535016
SMFF,Abdomen,female,40,1.71,21.619953125778,9.88253164923021
SMFF,Abdomen,female,40,1.72,21.6156563228337,9.88066426759315
SMFF,Abdomen,female,40,1.73,21.6146970480985,9.87919014989149
SMFF,Abdomen,female,40,1.74,21.6166295212438,9.87804252501846
SMFF,Abdomen,female,40,1.75,21.6209612192155,9.87715305876806
SMFF,Abdomen,female,40,1.76,21.6271930145688,9.87645631591923
SMFF,Abdomen,female,40,1.77,21.6348544969263,9.87589343064408
SMFF,Abdomen,female,40,1.78,21.6435311156663,9.87541470963658
SMFF,Abdomen,female,40,1.79,21.6528810603112,9.87498102889893
SMFF,Abdomen,female,40,1.8,21.6626412670617,9.87456402997088
SMFF,Abdomen,female,40,1.81,21.672623397253,9.8741452564248
SMFF,Abdomen,female,40,1.82,21.6827018768749,9.87371448035073
SMFF,Abdomen,female,40,1.83,21.6927969532189,9.87326753889012
SMFF,Abdomen,female,40,1.84,21.7028561118111,9.87280402566149
SMFF,Abdomen,female,40,1.85,21.7128370729173,9.87232516041514
SMFF,Abdomen,female,40,1.86,21.7226949957455,9.87183209788713
SMFF,Abdomen,female,40,1.87,21.7323755700542,9.87132484429077
SMFF,Abdomen,female,40,1.88,21.7418145276455,9.87080184152791
SMFF,Abdomen,female,40,1.89,21.7509429423111,9.87026017092428
SMFF,Abdomen,female,40,1.9,21.7596966842838,9.86969623529229
SMFF,Abdomen,female,40,1.91,21.7680277015486,9.86910671277842
SMFF,Abdomen,female,40,1.92,21.7759145106262,9.86848954613922
SMFF,Abdomen,female,40,1.93,21.7833694231687,9.86784473917764
SMFF,Abdomen,female,40,1.94,21.7904405722637,9.86717477470292
SMFF,Abdomen,female,40,1.95,21.7972040019435,9.8664842243182
SMFF,Abdomen,female,40,1.96,21.8037420348481,9.86577820080188
SMFF,Abdomen,female,40,1.97,21.8101375714605,9.86506218461974
SMFF,Abdomen,female,40,1.98,21.8164632477854,9.86434123987585
SMFF,Abdomen,female,40,1.99,21.8227772807291,9.863619473705
SMFF,Abdomen,female,40,2,21.8290913136727,9.86289770753414
SMFF,Abdomen,female,40,2.01,21.8354053466164,9.86217594136329
SMFF,Abdomen,female,40,2.02,21.84171937956,9.86145417519244
SMFF,Abdomen,female,40,2.03,21.8480334125037,9.86073240902159
SMFF,Abdomen,female,40,2.04,21.8543474454474,9.86001064285074
SMFF,Abdomen,female,40,2.05,21.860661478391,9.85928887667989
SMFF,Abdomen,female,40,2.06,21.8669755113347,9.85856711050904
SMFF,Abdomen,female,40,2.07,21.8732895442783,9.85784534433819
SMFF,Abdomen,female,40,2.08,21.879603577222,9.85712357816734
SMFF,Upper Abdomen,male,40,1.4,21.1347749103191,16.6383507254736
SMFF,Upper Abdomen,male,40,1.41,21.1454473126345,16.4791126137044
SMFF,Upper Abdomen,male,40,1.42,21.1561564359441,16.3207336908559
SMFF,Upper Abdomen,male,40,1.43,21.1669038102892,16.1632497564666
SMFF,Upper Abdomen,male,40,1.44,21.1776909657113,16.0066966100748
SMFF,Upper Abdomen,male,40,1.45,21.1885194322518,15.8511100512188
SMFF,Upper Abdomen,male,40,1.46,21.1993907399521,15.6965258794371
SMFF,Upper Abdomen,male,40,1.47,21.2103064188536,15.5429798942679
SMFF,Upper Abdomen,male,40,1.48,21.2212679989978,15.3905078952496
SMFF,Upper Abdomen,male,40,1.49,21.232277010426,15.2391456819207
SMFF,Upper Abdomen,male,40,1.5,21.2433349831797,15.0889290538194
SMFF,Upper Abdomen,male,40,1.51,21.254444007653,14.9398769002584
SMFF,Upper Abdomen,male,40,1.52,21.265608802056,14.7919353159708
SMFF,Upper Abdomen,male,40,1.53,21.2768364016204,14.645019583872
SMFF,Upper Abdomen,male,40,1.54,21.2881351093538,14.4990839631621
SMFF,Upper Abdomen,male,40,1.55,21.2995134582858,14.3541835526317
SMFF,Upper Abdomen,male,40,1.56,21.3109792184229,14.2105194875772
SMFF,Upper Abdomen,male,40,1.57,21.3225385003335,14.0684603618592
SMFF,Upper Abdomen,male,40,1.58,21.3341950262488,13.9285362250091
SMFF,Upper Abdomen,male,40,1.59,21.3459496536535,13.7914060385385
SMFF,Upper Abdomen,male,40,1.6,21.3578002400173,13.657804190233
SMFF,Upper Abdomen,male,40,1.61,21.3697419258524,13.5284756503842
SMFF,Upper Abdomen,male,40,1.62,21.3817678840774,13.4041118281169
SMFF,Upper Abdomen,male,40,1.63,21.3938705371354,13.2852996237963
SMFF,Upper Abdomen,male,40,1.64,21.4060431834186,13.1724943955626
SMFF,Upper Abdomen,male,40,1.65,21.4182819085569,13.0660237665031
SMFF,Upper Abdomen,male,40,1.66,21.4305875948138,12.9661239514605
SMFF,Upper Abdomen,male,40,1.67,21.4429677940322,12.8730044072108
SMFF,Upper Abdomen,male,40,1.68,21.4554382064648,12.7869310745919
SMFF,Upper Abdomen,male,40,1.69,21.4680235170459,12.7083142369439
SMFF,Upper Abdomen,male,40,1.7,21.4807573857786,12.6377848423096
SMFF,Upper Abdomen,male,40,1.71,21.4936814683088,12.5762434964344
SMFF,Upper Abdomen,male,40,1.72,21.5068434494057,12.5248693056876
SMFF,Upper Abdomen,male,40,1.73,21.5202941940535,12.4850809913317
SMFF,Upper Abdomen,male,40,1.74,21.5340842428151,12.4584494898763
SMFF,Upper Abdomen,male,40,1.75,21.5482597805648,12.4465640385056
SMFF,Upper Abdomen,male,40,1.76,21.5628544282938,12.4507737831934
SMFF,Upper Abdomen,male,40,1.77,21.5778860029619,12.4720198509216
SMFF,Upper Abdomen,male,40,1.78,21.5933586291528,12.5107796234478
SMFF,Upper Abdomen,male,40,1.79,21.6092617740397,12.5669487060285
SMFF,Upper Abdomen,male,40,1.8,21.6255704265909,12.6397703160199
SMFF,Upper Abdomen,male,40,1.81,21.6422466425951,12.7278288258085
SMFF,Upper Abdomen,male,40,1.82,21.6592423165583,12.8291115021662
SMFF,Upper Abdomen,male,40,1.83,21.6765028943582,12.9411336068616
SMFF,Upper Abdomen,male,40,1.84,21.6939716245083,13.061113658856
SMFF,Upper Abdomen,male,40,1.85,21.7115938777732,13.1861790105049
SMFF,Upper Abdomen,male,40,1.86,21.72932105531,13.3135779201394
SMFF,Upper Abdomen,male,40,1.87,21.7471136571415,13.440873583433
SMFF,Upper Abdomen,male,40,1.88,21.7649431897708,13.5660982119768
SMFF,Upper Abdomen,male,40,1.89,21.7827927403875,13.6878508244101
SMFF,Upper Abdomen,male,40,1.9,21.8006562156271,13.805330117514
SMFF,Upper Abdomen,male,40,1.91,21.8185364121224,13.9183024812772
SMFF,Upper Abdomen,male,40,1.92,21.8364422309839,14.0270136495301
SMFF,Upper Abdomen,male,40,1.93,21.8543854490229,14.1320594311896
SMFF,Upper Abdomen,male,40,1.94,21.8723775022982,14.2342354806502
SMFF,Upper Abdomen,male,40,1.95,21.8904267169739,14.3343875558941
SMFF,Upper Abdomen,male,40,1.96,21.9085363420497,14.43328206101
SMFF,Upper Abdomen,male,40,1.97,21.9267036103858,14.5315122329379
SMFF,Upper Abdomen,male,40,1.98,21.9449198974246,14.62944887938
SMFF,Upper Abdomen,male,40,1.99,21.9631718840038,14.7272371605156
SMFF,Upper Abdomen,male,40,2,21.9814434841529,14.824833702296
SMFF,Upper Abdomen,male,40,2.01,21.9997181914045,14.9220724352851
SMFF,Upper Abdomen,male,40,2.02,22.017981442664,15.0187438300825
SMFF,Upper Abdomen,male,40,2.03,22.0362226036075,15.1146711335328
SMFF,Upper Abdomen,male,40,2.04,22.0544362413107,15.2097688368011
SMFF,Upper Abdomen,male,40,2.05,22.0726224568217,15.3040725142351
SMFF,Upper Abdomen,male,40,2.06,22.090786183826,15.3977345635041
SMFF,Upper Abdomen,male,40,2.07,22.1089353768404,15.4909835659985
SMFF,Upper Abdomen,male,40,2.08,22.1270781257582,15.5840500423135
SMFF,Upper Abdomen,female,40,1.4,24.8845104522574,13.0258108509255
SMFF,Upper Abdomen,female,40,1.41,24.8545073777878,13.0387704224565
SMFF,Upper Abdomen,female,40,1.42,24.8246148187772,13.0517299939853
SMFF,Upper Abdomen,female,40,1.43,24.7948180905049,13.0646895655137
SMFF,Upper Abdomen,female,40,1.44,24.7651241279323,13.0776491370425
SMFF,Upper Abdomen,female,40,1.45,24.7355606708827,13.0906087085709
SMFF,Upper Abdomen,female,40,1.46,24.7061697648411,13.1035682800963
SMFF,Upper Abdomen,female,40,1.47,24.676996478141,13.1165278516138
SMFF,Upper Abdomen,female,40,1.48,24.6480746444782,13.1294874231163
SMFF,Upper Abdomen,female,40,1.49,24.6194121180403,13.1424469945949
SMFF,Upper Abdomen,female,40,1.5,24.5909783496549,13.1554065660389
SMFF,Upper Abdomen,female,40,1.51,24.5626969818387,13.1683661374367
SMFF,Upper Abdomen,female,40,1.52,24.534445609593,13.1813257087765
SMFF,Upper Abdomen,female,40,1.53,24.5060639218508,13.1942852800473
SMFF,Upper Abdomen,female,40,1.54,24.4773702466012,13.2072448512396
SMFF,Upper Abdomen,female,40,1.55,24.4481852366283,13.220204422347
SMFF,Upper Abdomen,female,40,1.56,24.4183602394795,13.2331639933659
SMFF,Upper Abdomen,female,40,1.57,24.3878069756072,13.2461235642973
SMFF,Upper Abdomen,female,40,1.58,24.3565246504931,13.2590831351463
SMFF,Upper Abdomen,female,40,1.59,24.324620642117,13.2720427059223
SMFF,Upper Abdomen,female,40,1.6,24.2923214558422,13.2850022766391
SMFF,Upper Abdomen,female,40,1.61,24.2599716704661,13.2979618473136
SMFF,Upper Abdomen,female,40,1.62,24.2280199879414,13.3109214179653
SMFF,Upper Abdomen,female,40,1.63,24.1969930676342,13.3238809886153
SMFF,Upper Abdomen,female,40,1.64,24.1674593669949,13.3368405592844
SMFF,Upper Abdomen,female,40,1.65,24.1399865164339,13.3498001299925
SMFF,Upper Abdomen,female,40,1.66,24.1150966476319,13.362759700757
SMFF,Upper Abdomen,female,40,1.67,24.0932244459402,13.375719271592
SMFF,Upper Abdomen,female,40,1.68,24.0746824553039,13.3886788425074
SMFF,Upper Abdomen,female,40,1.69,24.05963735458,13.4016384135085
SMFF,Upper Abdomen,female,40,1.7,24.0480996502961,13.414597984596
SMFF,Upper Abdomen,female,40,1.71,24.0399276586129,13.4275575557664
SMFF,Upper Abdomen,female,40,1.72,24.0348449842099,13.4405171270122
SMFF,Upper Abdomen,female,40,1.73,24.0324691631494,13.4534766983231
SMFF,Upper Abdomen,female,40,1.74,24.0323479190628,13.4664362696866
SMFF,Upper Abdomen,female,40,1.75,24.0339987400112,13.4793958410896
SMFF,Upper Abdomen,female,40,1.76,24.0369473033932,13.4923554125186
SMFF,Upper Abdomen,female,40,1.77,24.0407606669939,13.5053149839613
SMFF,Upper Abdomen,female,40,1.78,24.0450720366598,13.5182745554069
SMFF,Upper Abdomen,female,40,1.79,24.0495951792959,13.5312341268464
SMFF,Upper Abdomen,female,40,1.8,24.0541279914006,13.5441936982734
SMFF,Upper Abdomen,female,40,1.81,24.0585461555718,13.5571532696834
SMFF,Upper Abdomen,female,40,1.82,24.0627890265662,13.5701128410743
SMFF,Upper Abdomen,female,40,1.83,24.0668407269012,13.5830724124452
SMFF,Upper Abdomen,female,40,1.84,24.0707097996326,13.596031983797
SMFF,Upper Abdomen,female,40,1.85,24.0744106333258,13.608991555131
SMFF,Upper Abdomen,female,40,1.86,24.0779492847707,13.6219511264492
SMFF,Upper Abdomen,female,40,1.87,24.0813153867453,13.6349106977537
SMFF,Upper Abdomen,female,40,1.88,24.0844806963148,13.6478702690463
SMFF,Upper Abdomen,female,40,1.89,24.0874036919092,13.6608298403287
SMFF,Upper Abdomen,female,40,1.9,24.0900386388397,13.6737894116024
SMFF,Upper Abdomen,female,40,1.91,24.0923468569968,13.6867489828685
SMFF,Upper Abdomen,female,40,1.92,24.0943076341494,13.699708554128
SMFF,Upper Abdomen,female,40,1.93,24.0959263622765,13.7126681253821
SMFF,Upper Abdomen,female,40,1.94,24.0972379940451,13.7256276966316
SMFF,Upper Abdomen,female,40,1.95,24.0983014101829,13.7385872678778
SMFF,Upper Abdomen,female,40,1.96,24.0991812147657,13.7515468391214
SMFF,Upper Abdomen,female,40,1.97,24.0999440355925,13.7645064103637
SMFF,Upper Abdomen,female,40,1.98,24.1006493812299,13.7774659816052
SMFF,Upper Abdomen,female,40,1.99,24.101345147669,13.7904255528466
SMFF,Upper Abdomen,female,40,2,24.1020409141081,13.803385124088
SMFF,Upper Abdomen,female,40,2.01,24.1027366805473,13.8163446953294
SMFF,Upper Abdomen,female,40,2.02,24.1034324469864,13.8293042665708
SMFF,Upper Abdomen,female,40,2.03,24.1041282134255,13.8422638378123
SMFF,Upper Abdomen,female,40,2.04,24.1048239798646,13.8552234090537
SMFF,Upper Abdomen,female,40,2.05,24.1055197463038,13.8681829802951
SMFF,Upper Abdomen,female,40,2.06,24.1062155127429,13.8811425515365
SMFF,Upper Abdomen,female,40,2.07,24.106911279182,13.8941021227779
SMFF,Upper Abdomen,female,40,2.08,24.1076070456211,13.9070616940193
SMFF,Pelvis,male,40,1.4,19.4897176009544,12.5770427214897
SMFF,Pelvis,male,40,1.41,19.3587356569179,12.4243009151443
SMFF,Pelvis,male,40,1.42,19.2312454132064,12.2708328808157
SMFF,Pelvis,male,40,1.43,19.1073923573334,12.1166083590045
SMFF,Pelvis,male,40,1.44,18.9873219768124,11.9615970902115
SMFF,Pelvis,male,40,1.45,18.871179759157,11.8057688149373
SMFF,Pelvis,male,40,1.46,18.7591111918807,11.6490932736826
SMFF,Pelvis,male,40,1.47,18.6512617624971,11.4915402069481
SMFF,Pelvis,male,40,1.48,18.5477769585197,11.3330793552346
SMFF,Pelvis,male,40,1.49,18.448802267462,11.1736804590427
SMFF,Pelvis,male,40,1.5,18.3544831768376,11.0133132588731
SMFF,Pelvis,male,40,1.51,18.2649818034734,10.8519372670718
SMFF,Pelvis,male,40,1.52,18.1805404500662,10.6894676399874
SMFF,Pelvis,male,40,1.53,18.1014833303357,10.5257993168349
SMFF,Pelvis,male,40,1.54,18.0281973345144,10.3608495503528
SMFF,Pelvis,male,40,1.55,17.9611070328366,10.1945980046652
SMFF,Pelvis,male,40,1.56,17.9006392784309,10.0271192198632
SMFF,Pelvis,male,40,1.57,17.8471748447563,9.85860323062206
SMFF,Pelvis,male,40,1.58,17.8009879603683,9.68936221651392
SMFF,Pelvis,male,40,1.59,17.7621786262804,9.51982375847011
SMFF,Pelvis,male,40,1.6,17.7306063299769,9.35051398973175
SMFF,Pelvis,male,40,1.61,17.7058363356658,9.18203607375676
SMFF,Pelvis,male,40,1.62,17.6871104384228,9.01505053319893
SMFF,Pelvis,male,40,1.63,17.6733525359622,8.85026370272053
SMFF,Pelvis,male,40,1.64,17.6632156075991,8.68842894348742
SMFF,Pelvis,male,40,1.65,17.6551711239876,8.53036246382851
SMFF,Pelvis,male,40,1.66,17.6476353374021,8.37697209915476
SMFF,Pelvis,male,40,1.67,17.6391203623439,8.22929383760327
SMFF,Pelvis,male,40,1.68,17.628392573701,8.08852791707554
SMFF,Pelvis,male,40,1.69,17.6146176415591,7.95606458502306
SMFF,Pelvis,male,40,1.7,17.5974712192854,7.8334895515847
