Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,46,1.83,-0.0697729050875492,0.542167946428704
VAT,Pelvis,female,46,1.84,-0.0607834952329446,0.542789209990473
VAT,Pelvis,female,46,1.85,-0.0517511591150592,0.543410473552688
VAT,Pelvis,female,46,1.86,-0.0427041986352025,0.544031737115515
VAT,Pelvis,female,46,1.87,-0.0336640639177938,0.544653000678982
VAT,Pelvis,female,46,1.88,-0.0246457295558779,0.545274264242983
VAT,Pelvis,female,46,1.89,-0.0156583600909133,0.545895527807316
VAT,Pelvis,female,46,1.9,-0.00670617539937088,0.546516791371719
VAT,Pelvis,female,46,1.91,0.00221057011550405,0.547138054935927
VAT,Pelvis,female,46,1.92,0.011094570361269,0.54775931849972
VAT,Pelvis,female,46,1.93,0.0199504728868862,0.548380582062961
VAT,Pelvis,female,46,1.94,0.0287839487884816,0.549001845625622
VAT,Pelvis,female,46,1.95,0.03760094727702,0.549623109187768
VAT,Pelvis,female,46,1.96,0.0464072369959218,0.550244372749494
VAT,Pelvis,female,46,1.97,0.0552074472751246,0.550865636310932
VAT,Pelvis,female,46,1.98,0.0640047713382096,0.551486899872227
VAT,Pelvis,female,46,1.99,0.072801614365275,0.552108163433498
VAT,Pelvis,female,46,2,0.0815984573923406,0.552729426994768
VAT,Pelvis,female,46,2.01,0.0903953004194059,0.553350690556039
VAT,Pelvis,female,46,2.02,0.0991921434464715,0.55397195411731
VAT,Pelvis,female,46,2.03,0.107988986473537,0.55459321767858
VAT,Pelvis,female,46,2.04,0.116785829500602,0.555214481239851
VAT,Pelvis,female,46,2.05,0.125582672527668,0.555835744801122
VAT,Pelvis,female,46,2.06,0.134379515554733,0.556457008362392
VAT,Pelvis,female,46,2.07,0.143176358581799,0.557078271923663
VAT,Pelvis,female,46,2.08,0.151973201608864,0.557699535484933
VAT,L3 Area,male,46,1.4,0.392381976480912,0.379941048438164
VAT,L3 Area,male,46,1.41,0.391546533512635,0.379718216536967
VAT,L3 Area,male,46,1.42,0.39079095778259,0.379497730684813
VAT,L3 Area,male,46,1.43,0.390118577092372,0.379279688633743
VAT,L3 Area,male,46,1.44,0.389532719243572,0.379064188135801
VAT,L3 Area,male,46,1.45,0.389036712037784,0.378851326943031
VAT,L3 Area,male,46,1.46,0.388633883276602,0.378641202807476
VAT,L3 Area,male,46,1.47,0.388327560761618,0.378433913481179
VAT,L3 Area,male,46,1.48,0.388121072294425,0.378229556716184
VAT,L3 Area,male,46,1.49,0.388017745676616,0.378028230264534
VAT,L3 Area,male,46,1.5,0.388020908709784,0.377830031878273
VAT,L3 Area,male,46,1.51,0.388134868191738,0.37763524089918
VAT,L3 Area,male,46,1.52,0.388368561098874,0.377445054431434
VAT,L3 Area,male,46,1.53,0.388735201126788,0.377261815369687
VAT,L3 Area,male,46,1.54,0.389250636301129,0.377089044850867
VAT,L3 Area,male,46,1.55,0.389931639883841,0.376931395511381
VAT,L3 Area,male,46,1.56,0.390794127930663,0.376794468325227
VAT,L3 Area,male,46,1.57,0.391851317948353,0.376684460326142
VAT,L3 Area,male,46,1.58,0.393111873184762,0.376607650888674
VAT,L3 Area,male,46,1.59,0.394578110614219,0.376569781420761
VAT,L3 Area,male,46,1.6,0.396244381017022,0.376575426807699
VAT,L3 Area,male,46,1.61,0.398095750055093,0.376627486524761
VAT,L3 Area,male,46,1.62,0.400107114439901,0.376726930883988
VAT,L3 Area,male,46,1.63,0.402242873887213,0.376872918948013
VAT,L3 Area,male,46,1.64,0.404457247153147,0.37706335945464
VAT,L3 Area,male,46,1.65,0.406695271754309,0.377295919790814
VAT,L3 Area,male,46,1.66,0.408894467515536,0.377569410092142
VAT,L3 Area,male,46,1.67,0.410987081424188,0.377885392323472
VAT,L3 Area,male,46,1.68,0.412902773857,0.378249801111495
VAT,L3 Area,male,46,1.69,0.414571562106589,0.378674326323284
VAT,L3 Area,male,46,1.7,0.415926812564194,0.379177305739881
VAT,L3 Area,male,46,1.71,0.416908071434624,0.379783913462264
VAT,L3 Area,male,46,1.72,0.417463545602968,0.380525503750777
VAT,L3 Area,male,46,1.73,0.417552086910344,0.381438072708039
VAT,L3 Area,male,46,1.74,0.417144588318878,0.382559918411568
VAT,L3 Area,male,46,1.75,0.416225031188019,0.383928581524809
VAT,L3 Area,male,46,1.76,0.414796614347956,0.385575046130853
VAT,L3 Area,male,46,1.77,0.412881416728514,0.387520544800496
VAT,L3 Area,male,46,1.78,0.410513699269588,0.389776348436878
VAT,L3 Area,male,46,1.79,0.407738584703237,0.392341907481311
VAT,L3 Area,male,46,1.8,0.404610815234552,0.395203931052516
VAT,L3 Area,male,46,1.81,0.401193391860055,0.398336670721369
VAT,L3 Area,male,46,1.82,0.397556129362825,0.401703416897163
VAT,L3 Area,male,46,1.83,0.393774120984166,0.405259067734976
VAT,L3 Area,male,46,1.84,0.389926075647657,0.408953497593006
VAT,L3 Area,male,46,1.85,0.386092475942168,0.41273535297287
VAT,L3 Area,male,46,1.86,0.382353511520204,0.416555852602699
VAT,L3 Area,male,46,1.87,0.378786770967872,0.420372172229285
VAT,L3 Area,male,46,1.88,0.375464722211018,0.424150053305465
VAT,L3 Area,male,46,1.89,0.37245206997895,0.427865379824983
VAT,L3 Area,male,46,1.9,0.369803138790644,0.431504604187631
VAT,L3 Area,male,46,1.91,0.36755948012909,0.435064051858709
VAT,L3 Area,male,46,1.92,0.365747932250503,0.438548274818629
VAT,L3 Area,male,46,1.93,0.364379362136056,0.441967735978552
VAT,L3 Area,male,46,1.94,0.363448287039025,0.44533617580825
VAT,L3 Area,male,46,1.95,0.36293350840043,0.448668029854007
VAT,L3 Area,male,46,1.96,0.362799799229995,0.451976230802982
VAT,L3 Area,male,46,1.97,0.363000577597531,0.455270648186914
VAT,L3 Area,male,46,1.98,0.363481387175129,0.458557306188183
VAT,L3 Area,male,46,1.99,0.364183905771635,0.461838393205662
VAT,L3 Area,male,46,2,0.36505012872584,0.465112955360624
VAT,L3 Area,male,46,2.01,0.366026337180824,0.468378068069566
VAT,L3 Area,male,46,2.02,0.367066468203968,0.471630219091833
VAT,L3 Area,male,46,2.03,0.368134555017372,0.474866620693632
VAT,L3 Area,male,46,2.04,0.369205995421711,0.478086197957572
VAT,L3 Area,male,46,2.05,0.370267523023052,0.481290067605927
VAT,L3 Area,male,46,2.06,0.371315882577101,0.484481413509808
VAT,L3 Area,male,46,2.07,0.37235463534296,0.487664734647739
VAT,L3 Area,male,46,2.08,0.373388609101236,0.490844526723469
VAT,L3 Area,female,46,1.4,-0.448311150932602,0.612328262657521
VAT,L3 Area,female,46,1.41,-0.452914442916491,0.616177821434263
VAT,L3 Area,female,46,1.42,-0.457484617738346,0.620050759280894
VAT,L3 Area,female,46,1.43,-0.462027777829633,0.623963359872442
VAT,L3 Area,female,46,1.44,-0.466550177052483,0.627931983302844
VAT,L3 Area,female,46,1.45,-0.471057818790282,0.631970707395946
VAT,L3 Area,female,46,1.46,-0.475556315967692,0.636088770662517
VAT,L3 Area,female,46,1.47,-0.480051011031513,0.640288025238245
VAT,L3 Area,female,46,1.48,-0.484547314217462,0.644560658638377
VAT,L3 Area,female,46,1.49,-0.489051182514884,0.648887465099694
VAT,L3 Area,female,46,1.5,-0.493569634929912,0.653236933237056
VAT,L3 Area,female,46,1.51,-0.498111186079939,0.657565364098137
VAT,L3 Area,female,46,1.52,-0.502686082276609,0.661818145386582
VAT,L3 Area,female,46,1.53,-0.507306242500657,0.665932192078491
VAT,L3 Area,female,46,1.54,-0.511984839377217,0.669839433950382
VAT,L3 Area,female,46,1.55,-0.516735498856049,0.673471102756035
VAT,L3 Area,female,46,1.56,-0.521571146739378,0.6767624629008
VAT,L3 Area,female,46,1.57,-0.526502579564749,0.679657554941417
VAT,L3 Area,female,46,1.58,-0.531536880580249,0.682113492819736
VAT,L3 Area,female,46,1.59,-0.536675833179632,0.684103879599715
VAT,L3 Area,female,46,1.6,-0.541914499996842,0.685620982158957
VAT,L3 Area,female,46,1.61,-0.547240133476985,0.686676425503131
VAT,L3 Area,female,46,1.62,-0.552631562809886,0.687300318776598
VAT,L3 Area,female,46,1.63,-0.558059164430574,0.687538889854343
VAT,L3 Area,female,46,1.64,-0.563485472582831,0.687450863686033
VAT,L3 Area,female,46,1.65,-0.568866427929141,0.687102951861924
VAT,L3 Area,female,46,1.66,-0.574153201990592,0.686564910798337
VAT,L3 Area,female,46,1.67,-0.579294479630569,0.685904662408171
VAT,L3 Area,female,46,1.68,-0.584239036663024,0.685183949853804
VAT,L3 Area,female,46,1.69,-0.588938419628682,0.684454925112601
VAT,L3 Area,female,46,1.7,-0.593349522858023,0.683757944759605
VAT,L3 Area,female,46,1.71,-0.597436865206792,0.683120701366131
VAT,L3 Area,female,46,1.72,-0.601174394375997,0.682558659508414
VAT,L3 Area,female,46,1.73,-0.604546687723646,0.682076617755541
VAT,L3 Area,female,46,1.74,-0.60754947064376,0.681671099521753
VAT,L3 Area,female,46,1.75,-0.610189431630434,0.681333200425436
VAT,L3 Area,female,46,1.76,-0.61248337135016,0.681051495803689
VAT,L3 Area,female,46,1.77,-0.614456775900433,0.68081464023261
VAT,L3 Area,female,46,1.78,-0.616141947179222,0.680613365204491
VAT,L3 Area,female,46,1.79,-0.617575852375954,0.680441689378319
VAT,L3 Area,female,46,1.8,-0.618797867972876,0.680297281699778
VAT,L3 Area,female,46,1.81,-0.619847590897706,0.68018104299937
VAT,L3 Area,female,46,1.82,-0.62076287175441,0.680096079003471
VAT,L3 Area,female,46,1.83,-0.621578194907803,0.68004631280879
VAT,L3 Area,female,46,1.84,-0.622323491174093,0.680035018672299
VAT,L3 Area,female,46,1.85,-0.623023425159193,0.680063548623313
VAT,L3 Area,female,46,1.86,-0.623697155250909,0.680130472571166
VAT,L3 Area,female,46,1.87,-0.624358524016149,0.680231270688626
VAT,L3 Area,female,46,1.88,-0.625016603757517,0.680358617546924
VAT,L3 Area,female,46,1.89,-0.625676498807452,0.680503196500396
VAT,L3 Area,female,46,1.9,-0.62634029424918,0.680654895598599
VAT,L3 Area,female,46,1.91,-0.627008040454969,0.680804175664336
VAT,L3 Area,female,46,1.92,-0.62767867330021,0.680943375461029
VAT,L3 Area,female,46,1.93,-0.628350789326818,0.68106773077307
VAT,L3 Area,female,46,1.94,-0.629023220874433,0.681175930462284
VAT,L3 Area,female,46,1.95,-0.629695261190449,0.681269616082531
VAT,L3 Area,female,46,1.96,-0.630366417616931,0.681351314540082
VAT,L3 Area,female,46,1.97,-0.631036706824991,0.681424756071695
VAT,L3 Area,female,46,1.98,-0.631706528352565,0.681494057682268
VAT,L3 Area,female,46,1.99,-0.632376271933391,0.681562669306003
VAT,L3 Area,female,46,2,-0.633046015514217,0.681631280929737
VAT,L3 Area,female,46,2.01,-0.633715759095043,0.681699892553471
VAT,L3 Area,female,46,2.02,-0.634385502675869,0.681768504177205
VAT,L3 Area,female,46,2.03,-0.635055246256696,0.681837115800939
VAT,L3 Area,female,46,2.04,-0.635724989837522,0.681905727424673
VAT,L3 Area,female,46,2.05,-0.636394733418348,0.681974339048407
VAT,L3 Area,female,46,2.06,-0.637064476999174,0.682042950672142
VAT,L3 Area,female,46,2.07,-0.63773422058,0.682111562295876
VAT,L3 Area,female,46,2.08,-0.638403964160826,0.68218017391961
Muscle,Body,male,46,1.4,12.6374834992416,4.60474029440566
Muscle,Body,male,46,1.41,12.707676564662,4.5657057847936
Muscle,Body,male,46,1.42,12.771332131129,4.52495451443022
Muscle,Body,male,46,1.43,12.8281778028532,4.48241495161754
Muscle,Body,male,46,1.44,12.8779411840447,4.43801556465759
Muscle,Body,male,46,1.45,12.9203498789138,4.39168482185239
Muscle,Body,male,46,1.46,12.9551314916709,4.34335119150398
Muscle,Body,male,46,1.47,12.982013626526,4.29294314191439
Muscle,Body,male,46,1.48,13.0007238876896,4.24038914138564
Muscle,Body,male,46,1.49,13.0109898793721,4.18561765821976
Muscle,Body,male,46,1.5,13.0125392057835,4.12855716071878
Muscle,Body,male,46,1.51,13.0056121663933,4.06917614127391
Muscle,Body,male,46,1.52,12.9928493917044,4.00763462727144
Muscle,Body,male,46,1.53,12.9789782776927,3.94428095026735
Muscle,Body,male,46,1.54,12.9697853466251,3.87959914495249
Muscle,Body,male,46,1.55,12.9711143311451,3.81415971044083
Muscle,Body,male,46,1.56,12.9879867749881,3.74857912071302
Muscle,Body,male,46,1.57,13.0239346817951,3.68349238022102
Muscle,Body,male,46,1.58,13.0806098328702,3.61954067943842
Muscle,Body,male,46,1.59,13.1576974369665,3.55737331594188
Muscle,Body,male,46,1.6,13.2531197110819,3.49766010735266
Muscle,Body,male,46,1.61,13.3634751404565,3.44110813452759
Muscle,Body,male,46,1.62,13.484628162002,3.38847532290055
Muscle,Body,male,46,1.63,13.6123468233967,3.34057342057205
Muscle,Body,male,46,1.64,13.7428851573971,3.29825444544709
Muscle,Body,male,46,1.65,13.8734223961232,3.26237746992559
Muscle,Body,male,46,1.66,14.0022998879419,3.23375627061751
Muscle,Body,male,46,1.67,14.1290336726632,3.21309229757954
Muscle,Body,male,46,1.68,14.2541198212614,3.20090093834771
Muscle,Body,male,46,1.69,14.378684313802,3.19744152452543
Muscle,Body,male,46,1.7,14.5040537180102,3.20266245288011
Muscle,Body,male,46,1.71,14.6313333327198,3.21617190071247
Muscle,Body,male,46,1.72,14.7610742958412,3.23724192484274
Muscle,Body,male,46,1.73,14.8930916129698,3.26484955863786
Muscle,Body,male,46,1.74,15.0264647890749,3.29775343283434
Muscle,Body,male,46,1.75,15.1597162121311,3.33460073597029
Muscle,Body,male,46,1.76,15.2911086139063,3.37408409040085
Muscle,Body,male,46,1.77,15.419039938512,3.41506728402195
Muscle,Body,male,46,1.78,15.5424525359521,3.45666393725678
Muscle,Body,male,46,1.79,15.6611276790342,3.49832057889618
Muscle,Body,male,46,1.8,15.7758172068869,3.53986139616641
Muscle,Body,male,46,1.81,15.8881747740448,3.58148632821694
Muscle,Body,male,46,1.82,16.0004865899169,3.62372189054546
Muscle,Body,male,46,1.83,16.1152416054306,3.66733055492675
Muscle,Body,male,46,1.84,16.2346156908413,3.71319027155944
Muscle,Body,male,46,1.85,16.3599670285985,3.76215994846152
Muscle,Body,male,46,1.86,16.4914461187862,3.81494875241366
Muscle,Body,male,46,1.87,16.627811526103,3.87200663627511
Muscle,Body,male,46,1.88,16.7665129297515,3.93345056960582
Muscle,Body,male,46,1.89,16.9040603087139,3.99903596173044
Muscle,Body,male,46,1.9,17.0366487559011,4.06817643703284
Muscle,Body,male,46,1.91,17.1609604350915,4.14000837311676
Muscle,Body,male,46,1.92,17.2750267071742,4.21349043036925
Muscle,Body,male,46,1.93,17.3790114326506,4.28752358920628
Muscle,Body,male,46,1.94,17.4757755535066,4.36107465083911
Muscle,Body,male,46,1.95,17.5711047558339,4.43328610641035
Muscle,Body,male,46,1.96,17.673524287774,4.50355771724249
Muscle,Body,male,46,1.97,17.7936825103016,4.57158968106123
Muscle,Body,male,46,1.98,17.9433495541587,4.6373831783385
Muscle,Body,male,46,1.99,18.1341401719705,4.70120048969655
Muscle,Body,male,46,2,18.376121115107,4.76349277839921
Muscle,Body,male,46,2.01,18.6764951731727,4.82480815910368
Muscle,Body,male,46,2.02,19.03856115391,4.88569516895577
Muscle,Body,male,46,2.03,19.4611299453396,4.94661689174622
Muscle,Body,male,46,2.04,19.9385338033539,5.00788881274305
Muscle,Body,male,46,2.05,20.4613053958726,5.0696494289483
Muscle,Body,male,46,2.06,21.0175342654145,5.13186744976927
Muscle,Body,male,46,2.07,21.594516540308,5.19439399439455
Muscle,Body,male,46,2.08,22.1802626084466,5.25706367216385
Muscle,Body,female,46,1.4,7.85676254135431,2.7538860444977
Muscle,Body,female,46,1.41,7.94239256122987,2.50934591763653
Muscle,Body,female,46,1.42,8.02802258111313,2.26978295045505
Muscle,Body,female,46,1.43,8.11365260100487,2.04716878993228
Muscle,Body,female,46,1.44,8.19928262090525,1.85193137566681
Muscle,Body,female,46,1.45,8.28491264081384,1.6917521505938
Muscle,Body,female,46,1.46,8.37054266072956,1.57082492794682
Muscle,Body,female,46,1.47,8.45617268065089,1.48962080347813
Muscle,Body,female,46,1.48,8.54180270057609,1.44514183336122
Muscle,Body,female,46,1.49,8.62743272050345,1.43158786065441
Muscle,Body,female,46,1.5,8.71306274043164,1.44131420094061
Muscle,Body,female,46,1.51,8.79869276035998,1.46592919967859
Muscle,Body,female,46,1.52,8.88432278028866,1.49737343673629
Muscle,Body,female,46,1.53,8.9699528002189,1.52883685159805
Muscle,Body,female,46,1.54,9.05558282015294,1.55540342554267
Muscle,Body,female,46,1.55,9.14121284009397,1.5743597849693
Muscle,Body,female,46,1.56,9.22684286004595,1.58515693344452
Muscle,Body,female,46,1.57,9.31247288001322,1.58906539184342
Muscle,Body,female,46,1.58,9.39810290000027,1.58860597916241
Muscle,Body,female,46,1.59,9.48373292001126,1.58686556492188
Muscle,Body,female,46,1.6,9.56936294004973,1.58681604878363
Muscle,Body,female,46,1.61,9.65499296011831,1.59074510125163
Muscle,Body,female,46,1.62,9.74062298021853,1.59988119704459
Muscle,Body,female,46,1.63,9.82625300035074,1.61425796065932
Muscle,Body,female,46,1.64,9.91188302051412,1.63282020788479
Muscle,Body,female,46,1.65,9.99751304070688,1.6537332891781
Muscle,Body,female,46,1.66,10.0831430609264,1.67482490506698
Muscle,Body,female,46,1.67,10.1687730811697,1.69406945833131
Muscle,Body,female,46,1.68,10.2544031014333,1.7100219713221
Muscle,Body,female,46,1.69,10.3400331217141,1.72212172350038
Muscle,Body,female,46,1.7,10.4256631420092,1.73081252378129
Muscle,Body,female,46,1.71,10.5112931623158,1.73746219932124
Muscle,Body,female,46,1.72,10.5969231826322,1.74410230721645
Muscle,Body,female,46,1.73,10.6825532029567,1.7530436744521
Muscle,Body,female,46,1.74,10.7681832232882,1.76644818363066
Muscle,Body,female,46,1.75,10.8538132436259,1.78594786962268
Muscle,Body,female,46,1.76,10.9394432639692,1.81239679387599
Muscle,Body,female,46,1.77,11.0250732843173,1.84581989021497
Muscle,Body,female,46,1.78,11.1107033046696,1.88558919490697
Muscle,Body,female,46,1.79,11.1963333250249,1.9308168804769
Muscle,Body,female,46,1.8,11.2819633453821,1.98091292776254
Muscle,Body,female,46,1.81,11.3675933657399,2.03622001752725
Muscle,Body,female,46,1.82,11.4532233860968,2.09861544274462
Muscle,Body,female,46,1.83,11.5388534064513,2.17196391280722
Muscle,Body,female,46,1.84,11.6244834268021,2.26231792807888
Muscle,Body,female,46,1.85,11.710113447148,2.37779298597391
Muscle,Body,female,46,1.86,11.7957434674884,2.52808950005976
Muscle,Body,female,46,1.87,11.8813734878228,2.72368595262433
Muscle,Body,female,46,1.88,11.9670035081513,2.97478101123914
Muscle,Body,female,46,1.89,12.052633528474,3.29010833119445
Muscle,Body,female,46,1.9,12.1382635487917,3.67577956784463
Muscle,Body,female,46,1.91,12.2238935691052,4.13432365137323
Muscle,Body,female,46,1.92,12.3095235894151,4.66408124559021
Muscle,Body,female,46,1.93,12.3951536097225,5.25908327403536
Muscle,Body,female,46,1.94,12.480783630028,5.90949533759063
Muscle,Body,female,46,1.95,12.5664136503322,6.60287234505966
Muscle,Body,female,46,1.96,12.6520436706356,7.32640925899851
Muscle,Body,female,46,1.97,12.7376736909387,8.06835023221987
Muscle,Body,female,46,1.98,12.8233037112415,8.81922364449638
Muscle,Body,female,46,1.99,12.9089337315444,9.57158579661548
Muscle,Body,female,46,2,12.9945637518473,10.3239479487346
Muscle,Body,female,46,2.01,13.0801937721501,11.0763101008536
Muscle,Body,female,46,2.02,13.165823792453,11.8286722529728
Muscle,Body,female,46,2.03,13.2514538127558,12.5810344050918
Muscle,Body,female,46,2.04,13.3370838330587,13.3333965572109
Muscle,Body,female,46,2.05,13.4227138533615,14.0857587093299
Muscle,Body,female,46,2.06,13.5083438736644,14.838120861449
Muscle,Body,female,46,2.07,13.5939738939673,15.5904830135682
Muscle,Body,female,46,2.08,13.6796039142701,16.3428451656873
Muscle,Abdomen,male,46,1.4,8.17330633599869,4.01691719554788
Muscle,Abdomen,male,46,1.41,8.21832576357718,4.03305217969425
Muscle,Abdomen,male,46,1.42,8.25992654899222,4.03147433206285
Muscle,Abdomen,male,46,1.43,8.29796624882032,4.01144561799629
Muscle,Abdomen,male,46,1.44,8.33230241963806,3.97222800283713
Muscle,Abdomen,male,46,1.45,8.36279261802186,3.91308345192795
Muscle,Abdomen,male,46,1.46,8.38929440054837,3.83327393061144
Muscle,Abdomen,male,46,1.47,8.41166532379399,3.73206140423007
Muscle,Abdomen,male,46,1.48,8.42976294433532,3.60870783812649
Muscle,Abdomen,male,46,1.49,8.44344481874888,3.46247519764329
Muscle,Abdomen,male,46,1.5,8.45256850361118,3.29262544812306
Muscle,Abdomen,male,46,1.51,8.45726266222764,3.09920995603046
Muscle,Abdomen,male,46,1.52,8.45892872509778,2.88599884947657
Muscle,Abdomen,male,46,1.53,8.46009293252182,2.66012191044966
Muscle,Abdomen,male,46,1.54,8.46388521157205,2.43066957120294
Muscle,Abdomen,male,46,1.55,8.47352899488687,2.20733774514367
Muscle,Abdomen,male,46,1.56,8.49188828697279,1.99921286187892
Muscle,Abdomen,male,46,1.57,8.52111523503278,1.81378912633643
Muscle,Abdomen,male,46,1.58,8.56243011327244,1.65628957224614
Muscle,Abdomen,male,46,1.59,8.61604854455157,1.52933033157033
Muscle,Abdomen,male,46,1.6,8.6812511459422,1.43292920610795
Muscle,Abdomen,male,46,1.61,8.7565719672606,1.36482106745186
Muscle,Abdomen,male,46,1.62,8.84006716892929,1.32100947934627
