Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,38,1.95,0.11730116981963,0.473102075177742
VAT,L3 Area,male,38,1.96,0.117167460649196,0.476410276126717
VAT,L3 Area,male,38,1.97,0.117368239016731,0.47970469351065
VAT,L3 Area,male,38,1.98,0.117849048594329,0.482991351511919
VAT,L3 Area,male,38,1.99,0.118551567190836,0.486272438529398
VAT,L3 Area,male,38,2,0.11941779014504,0.489547000684359
VAT,L3 Area,male,38,2.01,0.120393998600024,0.492812113393302
VAT,L3 Area,male,38,2.02,0.121434129623168,0.496064264415569
VAT,L3 Area,male,38,2.03,0.122502216436572,0.499300666017367
VAT,L3 Area,male,38,2.04,0.123573656840912,0.502520243281308
VAT,L3 Area,male,38,2.05,0.124635184442252,0.505724112929662
VAT,L3 Area,male,38,2.06,0.125683543996301,0.508915458833544
VAT,L3 Area,male,38,2.07,0.126722296762161,0.512098779971474
VAT,L3 Area,male,38,2.08,0.127756270520436,0.515278572047205
VAT,L3 Area,female,38,1.4,-0.670453914238467,0.582939622803998
VAT,L3 Area,female,38,1.41,-0.675057206222356,0.58678918158074
VAT,L3 Area,female,38,1.42,-0.679627381044211,0.590662119427371
VAT,L3 Area,female,38,1.43,-0.684170541135499,0.594574720018918
VAT,L3 Area,female,38,1.44,-0.688692940358348,0.598543343449321
VAT,L3 Area,female,38,1.45,-0.693200582096148,0.602582067542423
VAT,L3 Area,female,38,1.46,-0.697699079273557,0.606700130808993
VAT,L3 Area,female,38,1.47,-0.702193774337378,0.610899385384722
VAT,L3 Area,female,38,1.48,-0.706690077523327,0.615172018784854
VAT,L3 Area,female,38,1.49,-0.711193945820749,0.619498825246171
VAT,L3 Area,female,38,1.5,-0.715712398235777,0.623848293383532
VAT,L3 Area,female,38,1.51,-0.720253949385804,0.628176724244613
VAT,L3 Area,female,38,1.52,-0.724828845582474,0.632429505533059
VAT,L3 Area,female,38,1.53,-0.729449005806522,0.636543552224968
VAT,L3 Area,female,38,1.54,-0.734127602683082,0.640450794096859
VAT,L3 Area,female,38,1.55,-0.738878262161914,0.644082462902512
VAT,L3 Area,female,38,1.56,-0.743713910045244,0.647373823047277
VAT,L3 Area,female,38,1.57,-0.748645342870615,0.650268915087894
VAT,L3 Area,female,38,1.58,-0.753679643886115,0.652724852966212
VAT,L3 Area,female,38,1.59,-0.758818596485497,0.654715239746192
VAT,L3 Area,female,38,1.6,-0.764057263302707,0.656232342305434
VAT,L3 Area,female,38,1.61,-0.76938289678285,0.657287785649608
VAT,L3 Area,female,38,1.62,-0.774774326115752,0.657911678923074
VAT,L3 Area,female,38,1.63,-0.780201927736439,0.65815025000082
VAT,L3 Area,female,38,1.64,-0.785628235888697,0.658062223832509
VAT,L3 Area,female,38,1.65,-0.791009191235007,0.657714312008401
VAT,L3 Area,female,38,1.66,-0.796295965296457,0.657176270944814
VAT,L3 Area,female,38,1.67,-0.801437242936434,0.656516022554647
VAT,L3 Area,female,38,1.68,-0.80638179996889,0.65579531000028
VAT,L3 Area,female,38,1.69,-0.811081182934548,0.655066285259077
VAT,L3 Area,female,38,1.7,-0.815492286163888,0.654369304906081
VAT,L3 Area,female,38,1.71,-0.819579628512657,0.653732061512608
VAT,L3 Area,female,38,1.72,-0.823317157681862,0.653170019654891
VAT,L3 Area,female,38,1.73,-0.826689451029512,0.652687977902017
VAT,L3 Area,female,38,1.74,-0.829692233949625,0.652282459668229
VAT,L3 Area,female,38,1.75,-0.832332194936299,0.651944560571912
VAT,L3 Area,female,38,1.76,-0.834626134656025,0.651662855950165
VAT,L3 Area,female,38,1.77,-0.836599539206298,0.651426000379087
VAT,L3 Area,female,38,1.78,-0.838284710485087,0.651224725350968
VAT,L3 Area,female,38,1.79,-0.839718615681819,0.651053049524796
VAT,L3 Area,female,38,1.8,-0.840940631278741,0.650908641846255
VAT,L3 Area,female,38,1.81,-0.841990354203571,0.650792403145846
VAT,L3 Area,female,38,1.82,-0.842905635060275,0.650707439149947
VAT,L3 Area,female,38,1.83,-0.843720958213668,0.650657672955267
VAT,L3 Area,female,38,1.84,-0.844466254479958,0.650646378818775
VAT,L3 Area,female,38,1.85,-0.845166188465058,0.650674908769789
VAT,L3 Area,female,38,1.86,-0.845839918556774,0.650741832717643
VAT,L3 Area,female,38,1.87,-0.846501287322015,0.650842630835103
VAT,L3 Area,female,38,1.88,-0.847159367063383,0.650969977693401
VAT,L3 Area,female,38,1.89,-0.847819262113317,0.651114556646872
VAT,L3 Area,female,38,1.9,-0.848483057555045,0.651266255745076
VAT,L3 Area,female,38,1.91,-0.849150803760835,0.651415535810812
VAT,L3 Area,female,38,1.92,-0.849821436606075,0.651554735607505
VAT,L3 Area,female,38,1.93,-0.850493552632684,0.651679090919547
VAT,L3 Area,female,38,1.94,-0.851165984180299,0.65178729060876
VAT,L3 Area,female,38,1.95,-0.851838024496315,0.651880976229008
VAT,L3 Area,female,38,1.96,-0.852509180922796,0.651962674686559
VAT,L3 Area,female,38,1.97,-0.853179470130856,0.652036116218171
VAT,L3 Area,female,38,1.98,-0.85384929165843,0.652105417828745
VAT,L3 Area,female,38,1.99,-0.854519035239256,0.652174029452479
VAT,L3 Area,female,38,2,-0.855188778820082,0.652242641076213
VAT,L3 Area,female,38,2.01,-0.855858522400908,0.652311252699947
VAT,L3 Area,female,38,2.02,-0.856528265981735,0.652379864323682
VAT,L3 Area,female,38,2.03,-0.857198009562561,0.652448475947416
VAT,L3 Area,female,38,2.04,-0.857867753143387,0.65251708757115
VAT,L3 Area,female,38,2.05,-0.858537496724213,0.652585699194884
VAT,L3 Area,female,38,2.06,-0.859207240305039,0.652654310818618
VAT,L3 Area,female,38,2.07,-0.859876983885865,0.652722922442352
VAT,L3 Area,female,38,2.08,-0.860546727466692,0.652791534066086
Muscle,Body,male,38,1.4,12.8836495423133,4.81644267613903
Muscle,Body,male,38,1.41,12.9538426077336,4.77740816652697
Muscle,Body,male,38,1.42,13.0174981742007,4.73665689616358
Muscle,Body,male,38,1.43,13.0743438459249,4.6941173333509
Muscle,Body,male,38,1.44,13.1241072271164,4.64971794639095
Muscle,Body,male,38,1.45,13.1665159219855,4.60338720358575
Muscle,Body,male,38,1.46,13.2012975347425,4.55505357323735
Muscle,Body,male,38,1.47,13.2281796695977,4.50464552364775
Muscle,Body,male,38,1.48,13.2468899307613,4.452091523119
Muscle,Body,male,38,1.49,13.2571559224437,4.39732003995312
Muscle,Body,male,38,1.5,13.2587052488552,4.34025954245214
Muscle,Body,male,38,1.51,13.251778209465,4.28087852300727
Muscle,Body,male,38,1.52,13.2390154347761,4.21933700900481
Muscle,Body,male,38,1.53,13.2251443207644,4.15598333200072
Muscle,Body,male,38,1.54,13.2159513896967,4.09130152668586
Muscle,Body,male,38,1.55,13.2172803742168,4.02586209217419
Muscle,Body,male,38,1.56,13.2341528180598,3.96028150244638
Muscle,Body,male,38,1.57,13.2701007248668,3.89519476195438
Muscle,Body,male,38,1.58,13.3267758759419,3.83124306117178
Muscle,Body,male,38,1.59,13.4038634800382,3.76907569767524
Muscle,Body,male,38,1.6,13.4992857541536,3.70936248908603
Muscle,Body,male,38,1.61,13.6096411835282,3.65281051626095
Muscle,Body,male,38,1.62,13.7307942050736,3.60017770463391
Muscle,Body,male,38,1.63,13.8585128664684,3.55227580230542
Muscle,Body,male,38,1.64,13.9890512004688,3.50995682718046
Muscle,Body,male,38,1.65,14.1195884391949,3.47407985165895
Muscle,Body,male,38,1.66,14.2484659310136,3.44545865235087
Muscle,Body,male,38,1.67,14.3751997157349,3.42479467931291
Muscle,Body,male,38,1.68,14.5002858643331,3.41260332008108
Muscle,Body,male,38,1.69,14.6248503568736,3.40914390625879
Muscle,Body,male,38,1.7,14.7502197610819,3.41436483461348
Muscle,Body,male,38,1.71,14.8774993757915,3.42787428244583
Muscle,Body,male,38,1.72,15.0072403389128,3.44894430657611
Muscle,Body,male,38,1.73,15.1392576560415,3.47655194037122
Muscle,Body,male,38,1.74,15.2726308321465,3.50945581456771
Muscle,Body,male,38,1.75,15.4058822552028,3.54630311770365
Muscle,Body,male,38,1.76,15.537274656978,3.58578647213422
Muscle,Body,male,38,1.77,15.6652059815837,3.62676966575531
Muscle,Body,male,38,1.78,15.7886185790238,3.66836631899014
Muscle,Body,male,38,1.79,15.9072937221059,3.71002296062955
Muscle,Body,male,38,1.8,16.0219832499586,3.75156377789977
Muscle,Body,male,38,1.81,16.1343408171165,3.7931887099503
Muscle,Body,male,38,1.82,16.2466526329886,3.83542427227882
Muscle,Body,male,38,1.83,16.3614076485023,3.87903293666011
Muscle,Body,male,38,1.84,16.480781733913,3.9248926532928
Muscle,Body,male,38,1.85,16.6061330716701,3.97386233019489
Muscle,Body,male,38,1.86,16.7376121618579,4.02665113414703
Muscle,Body,male,38,1.87,16.8739775691746,4.08370901800847
Muscle,Body,male,38,1.88,17.0126789728232,4.14515295133919
Muscle,Body,male,38,1.89,17.1502263517856,4.2107383434638
Muscle,Body,male,38,1.9,17.2828147989728,4.27987881876621
Muscle,Body,male,38,1.91,17.4071264781631,4.35171075485012
Muscle,Body,male,38,1.92,17.5211927502458,4.42519281210261
Muscle,Body,male,38,1.93,17.6251774757222,4.49922597093964
Muscle,Body,male,38,1.94,17.7219415965783,4.57277703257247
Muscle,Body,male,38,1.95,17.8172707989055,4.64498848814371
Muscle,Body,male,38,1.96,17.9196903308456,4.71526009897585
Muscle,Body,male,38,1.97,18.0398485533732,4.78329206279459
Muscle,Body,male,38,1.98,18.1895155972304,4.84908556007186
Muscle,Body,male,38,1.99,18.3803062150422,4.91290287142991
Muscle,Body,male,38,2,18.6222871581787,4.97519516013257
Muscle,Body,male,38,2.01,18.9226612162444,5.03651054083704
Muscle,Body,male,38,2.02,19.2847271969817,5.09739755068914
Muscle,Body,male,38,2.03,19.7072959884113,5.15831927347959
Muscle,Body,male,38,2.04,20.1846998464256,5.21959119447642
Muscle,Body,male,38,2.05,20.7074714389443,5.28135181068166
Muscle,Body,male,38,2.06,21.2637003084862,5.34356983150264
Muscle,Body,male,38,2.07,21.8406825833797,5.40609637612792
Muscle,Body,male,38,2.08,22.4264286515183,5.46876605389722
Muscle,Body,female,38,1.4,7.98155971188197,2.79123750972665
Muscle,Body,female,38,1.41,8.06718973175752,2.54669738286547
Muscle,Body,female,38,1.42,8.15281975164079,2.307134415684
Muscle,Body,female,38,1.43,8.23844977153252,2.08452025516123
Muscle,Body,female,38,1.44,8.32407979143291,1.88928284089575
Muscle,Body,female,38,1.45,8.4097098113415,1.72910361582275
Muscle,Body,female,38,1.46,8.49533983125722,1.60817639317577
Muscle,Body,female,38,1.47,8.58096985117855,1.52697226870708
Muscle,Body,female,38,1.48,8.66659987110375,1.48249329859017
Muscle,Body,female,38,1.49,8.75222989103111,1.46893932588336
Muscle,Body,female,38,1.5,8.8378599109593,1.47866566616956
Muscle,Body,female,38,1.51,8.92348993088764,1.50328066490754
Muscle,Body,female,38,1.52,9.00911995081632,1.53472490196523
Muscle,Body,female,38,1.53,9.09474997074656,1.56618831682699
Muscle,Body,female,38,1.54,9.1803799906806,1.59275489077161
Muscle,Body,female,38,1.55,9.26601001062163,1.61171125019824
Muscle,Body,female,38,1.56,9.35164003057361,1.62250839867347
Muscle,Body,female,38,1.57,9.43727005054088,1.62641685707237
Muscle,Body,female,38,1.58,9.52290007052793,1.62595744439135
Muscle,Body,female,38,1.59,9.60853009053892,1.62421703015083
Muscle,Body,female,38,1.6,9.69416011057739,1.62416751401258
Muscle,Body,female,38,1.61,9.77979013064597,1.62809656648058
Muscle,Body,female,38,1.62,9.86542015074619,1.63723266227353
Muscle,Body,female,38,1.63,9.95105017087839,1.65160942588827
Muscle,Body,female,38,1.64,10.0366801910418,1.67017167311374
Muscle,Body,female,38,1.65,10.1223102112345,1.69108475440705
Muscle,Body,female,38,1.66,10.2079402314541,1.71217637029593
Muscle,Body,female,38,1.67,10.2935702516973,1.73142092356025
Muscle,Body,female,38,1.68,10.379200271961,1.74737343655105
Muscle,Body,female,38,1.69,10.4648302922418,1.75947318872932
Muscle,Body,female,38,1.7,10.5504603125368,1.76816398901024
Muscle,Body,female,38,1.71,10.6360903328435,1.77481366455019
Muscle,Body,female,38,1.72,10.7217203531599,1.78145377244539
Muscle,Body,female,38,1.73,10.8073503734843,1.79039513968105
Muscle,Body,female,38,1.74,10.8929803938159,1.80379964885961
Muscle,Body,female,38,1.75,10.9786104141536,1.82329933485163
Muscle,Body,female,38,1.76,11.0642404344969,1.84974825910493
Muscle,Body,female,38,1.77,11.149870454845,1.88317135544391
Muscle,Body,female,38,1.78,11.2355004751972,1.92294066013592
Muscle,Body,female,38,1.79,11.3211304955526,1.96816834570584
Muscle,Body,female,38,1.8,11.4067605159098,2.01826439299148
Muscle,Body,female,38,1.81,11.4923905362676,2.0735714827562
Muscle,Body,female,38,1.82,11.5780205566245,2.13596690797357
Muscle,Body,female,38,1.83,11.663650576979,2.20931537803616
Muscle,Body,female,38,1.84,11.7492805973297,2.29966939330783
Muscle,Body,female,38,1.85,11.8349106176757,2.41514445120285
Muscle,Body,female,38,1.86,11.9205406380161,2.56544096528871
Muscle,Body,female,38,1.87,12.0061706583505,2.76103741785328
Muscle,Body,female,38,1.88,12.0918006786789,3.01213247646808
Muscle,Body,female,38,1.89,12.1774306990017,3.32745979642339
Muscle,Body,female,38,1.9,12.2630607193194,3.71313103307358
Muscle,Body,female,38,1.91,12.3486907396328,4.17167511660218
Muscle,Body,female,38,1.92,12.4343207599428,4.70143271081916
Muscle,Body,female,38,1.93,12.5199507802502,5.29643473926431
Muscle,Body,female,38,1.94,12.6055808005556,5.94684680281957
Muscle,Body,female,38,1.95,12.6912108208598,6.6402238102886
Muscle,Body,female,38,1.96,12.7768408411633,7.36376072422746
Muscle,Body,female,38,1.97,12.8624708614663,8.10570169744881
Muscle,Body,female,38,1.98,12.9481008817692,8.85657510972532
Muscle,Body,female,38,1.99,13.0337309020721,9.60893726184443
Muscle,Body,female,38,2,13.1193609223749,10.3612994139635
Muscle,Body,female,38,2.01,13.2049909426778,11.1136615660826
Muscle,Body,female,38,2.02,13.2906209629806,11.8660237182017
Muscle,Body,female,38,2.03,13.3762509832835,12.6183858703207
Muscle,Body,female,38,2.04,13.4618810035863,13.3707480224398
Muscle,Body,female,38,2.05,13.5475110238892,14.1231101745589
Muscle,Body,female,38,2.06,13.6331410441921,14.875472326678
Muscle,Body,female,38,2.07,13.7187710644949,15.6278344787972
Muscle,Body,female,38,2.08,13.8044010847978,16.3801966309162
Muscle,Abdomen,male,38,1.4,8.20917046827669,3.9982854792082
Muscle,Abdomen,male,38,1.41,8.25418989585519,4.01442046335457
Muscle,Abdomen,male,38,1.42,8.29579068127023,4.01284261572317
Muscle,Abdomen,male,38,1.43,8.33383038109833,3.99281390165661
Muscle,Abdomen,male,38,1.44,8.36816655191607,3.95359628649745
Muscle,Abdomen,male,38,1.45,8.39865675029987,3.89445173558827
Muscle,Abdomen,male,38,1.46,8.42515853282638,3.81464221427175
Muscle,Abdomen,male,38,1.47,8.447529456072,3.71342968789039
Muscle,Abdomen,male,38,1.48,8.46562707661333,3.5900761217868
Muscle,Abdomen,male,38,1.49,8.47930895102689,3.44384348130361
Muscle,Abdomen,male,38,1.5,8.48843263588918,3.27399373178337
Muscle,Abdomen,male,38,1.51,8.49312679450564,3.08057823969078
Muscle,Abdomen,male,38,1.52,8.49479285737579,2.86736713313688
Muscle,Abdomen,male,38,1.53,8.49595706479983,2.64149019410998
Muscle,Abdomen,male,38,1.54,8.49974934385006,2.41203785486326
Muscle,Abdomen,male,38,1.55,8.50939312716487,2.18870602880399
Muscle,Abdomen,male,38,1.56,8.52775241925079,1.98058114553924
Muscle,Abdomen,male,38,1.57,8.55697936731079,1.79515740999674
Muscle,Abdomen,male,38,1.58,8.59829424555045,1.63765785590646
Muscle,Abdomen,male,38,1.59,8.65191267682957,1.51069861523065
Muscle,Abdomen,male,38,1.6,8.7171152782202,1.41429748976826
Muscle,Abdomen,male,38,1.61,8.79243609953861,1.34618935111217
Muscle,Abdomen,male,38,1.62,8.8759313012073,1.30237776300659
Muscle,Abdomen,male,38,1.63,8.9654808191719,1.27782912754076
Muscle,Abdomen,male,38,1.64,9.0590745378686,1.26720558582094
Muscle,Abdomen,male,38,1.65,9.15504073790572,1.26553685356301
Muscle,Abdomen,male,38,1.66,9.25218708720669,1.26874808879548
Muscle,Abdomen,male,38,1.67,9.34984099446236,1.27398789213625
Muscle,Abdomen,male,38,1.68,9.44779392022292,1.27973340419552
Muscle,Abdomen,male,38,1.69,9.54617028332924,1.28568328276251
Muscle,Abdomen,male,38,1.7,9.64525329992673,1.29247927026216
Muscle,Abdomen,male,38,1.71,9.74530562054617,1.30131903054749
Muscle,Abdomen,male,38,1.72,9.84642123496368,1.31353422563846
Muscle,Abdomen,male,38,1.73,9.94843723396261,1.33020740936917
Muscle,Abdomen,male,38,1.74,10.0509212004254,1.35189003046818
Muscle,Abdomen,male,38,1.75,10.1532344950028,1.37845159105247
Muscle,Abdomen,male,38,1.76,10.254653835656,1.4088280242602
Muscle,Abdomen,male,38,1.77,10.3545304322263,1.44119728175647
Muscle,Abdomen,male,38,1.78,10.452451526099,1.47354378726733
Muscle,Abdomen,male,38,1.79,10.5483615012939,1.50401435828815
Muscle,Abdomen,male,38,1.8,10.6426155968,1.53124869402391
Muscle,Abdomen,male,38,1.81,10.7359493165198,1.55463579747763
Muscle,Abdomen,male,38,1.82,10.8293630434834,1.57445005491652
Muscle,Abdomen,male,38,1.83,10.9239387343536,1.59184219764791
Muscle,Abdomen,male,38,1.84,11.0206206240634,1.60868499112551
Muscle,Abdomen,male,38,1.85,11.1200017767436,1.62729729635862
Muscle,Abdomen,male,38,1.86,11.2221610398043,1.65008943158312
Muscle,Abdomen,male,38,1.87,11.3265896231849,1.67918465501758
Muscle,Abdomen,male,38,1.88,11.4322336211836,1.71607447505664
Muscle,Abdomen,male,38,1.89,11.5376601274699,1.76135922970518
Muscle,Abdomen,male,38,1.9,11.6413330399925,1.81461127092484
Muscle,Abdomen,male,38,1.91,11.7419637158927,1.87437864628768
Muscle,Abdomen,male,38,1.92,11.838884896692,1.93832565128862
Muscle,Abdomen,male,38,1.93,11.9323868514985,2.00348650057186
Muscle,Abdomen,male,38,1.94,12.0239545241197,2.06659274829322
Muscle,Abdomen,male,38,1.95,12.1163542653725,2.12442624184319
Muscle,Abdomen,male,38,1.96,12.2135375780861,2.1741483975091
Muscle,Abdomen,male,38,1.97,12.3203548260877,2.21356319795843
Muscle,Abdomen,male,38,1.98,12.4421005416285,2.24128405058329
Muscle,Abdomen,male,38,1.99,12.5839396571039,2.25679108556829
Muscle,Abdomen,male,38,2,12.750286529358,2.26038267464831
Muscle,Abdomen,male,38,2.01,12.9442225023979,2.25303997748272
Muscle,Abdomen,male,38,2.02,13.1670406609456,2.23623373269473
Muscle,Abdomen,male,38,2.03,13.4179976689673,2.21170676791987
Muscle,Abdomen,male,38,2.04,13.6943332553493,2.18126341732782
Muscle,Abdomen,male,38,2.05,13.9915907966178,2.14658900930349
Muscle,Abdomen,male,38,2.06,14.3042417250931,2.10911066659928
Muscle,Abdomen,male,38,2.07,14.6264319265206,2.06996960881138
Muscle,Abdomen,male,38,2.08,14.9526455993779,2.03016348140845
Muscle,Abdomen,female,38,1.4,5.29050416612806,1.08517864496668
Muscle,Abdomen,female,38,1.41,5.32804830262781,1.00890394693129
Muscle,Abdomen,female,38,1.42,5.3732934798792,0.930235913634276
Muscle,Abdomen,female,38,1.43,5.42567040037557,0.853853610475301
Muscle,Abdomen,female,38,1.44,5.48430077722783,0.784069509218124
Muscle,Abdomen,female,38,1.45,5.54805067143622,0.724364358969926
Muscle,Abdomen,female,38,1.46,5.61560549410422,0.677068937076981
Muscle,Abdomen,female,38,1.47,5.68556196915578,0.643212213919644
Muscle,Abdomen,female,38,1.48,5.75652994117779,0.6225366079653
Muscle,Abdomen,female,38,1.49,5.82723513758565,0.613662415820742
Muscle,Abdomen,female,38,1.5,5.896613142241,0.614367672873265
Muscle,Abdomen,female,38,1.51,5.96388508937053,0.621938641249441
Muscle,Abdomen,female,38,1.52,6.02860698666165,0.633541114260471
Muscle,Abdomen,female,38,1.53,6.09068702177843,0.646564186300283
Muscle,Abdomen,female,38,1.54,6.15036845427137,0.658895594945956
Muscle,Abdomen,female,38,1.55,6.20817938809729,0.669099941494311
Muscle,Abdomen,female,38,1.56,6.26485442977551,0.676486195384365
Muscle,Abdomen,female,38,1.57,6.32123651487981,0.68106673345947
Muscle,Abdomen,female,38,1.58,6.3781696188782,0.683424599128548
Muscle,Abdomen,female,38,1.59,6.43639433450828,0.684516824344558
Muscle,Abdomen,female,38,1.6,6.49645820636635,0.685448212625737
Muscle,Abdomen,female,38,1.61,6.5586512328599,0.687251307950685
Muscle,Abdomen,female,38,1.62,6.62297421155568,0.690704503703094
Muscle,Abdomen,female,38,1.63,6.68914390540841,0.696212215555107
Muscle,Abdomen,female,38,1.64,6.75663475508428,0.703760146536847
Muscle,Abdomen,female,38,1.65,6.82475254142511,0.712946639493934
Muscle,Abdomen,female,38,1.66,6.89273151409874,0.723079741237468
Muscle,Abdomen,female,38,1.67,6.95984350760135,0.733320503050634
Muscle,Abdomen,female,38,1.68,7.02550582726361,0.742847408247263
Muscle,Abdomen,female,38,1.69,7.08937442907996,0.751015273929351
Muscle,Abdomen,female,38,1.7,7.15141019469306,0.757484510450783
Muscle,Abdomen,female,38,1.71,7.2119087995692,0.762302623038829
Muscle,Abdomen,female,38,1.72,7.2714885103682,0.765928204164252
