Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,23,2.03,11.3494664900938,4.95784612601111
SMFF,Body,male,23,2.04,11.3669309487545,5.02046288028537
SMFF,Body,male,23,2.05,11.38422429331,5.08211574520595
SMFF,Body,male,23,2.06,11.4013734846262,5.14299129949113
SMFF,Body,male,23,2.07,11.4184286710039,5.20336752270077
SMFF,Body,male,23,2.08,11.4354417775583,5.26352390336496
SMFF,Body,female,23,1.4,14.5387261294759,4.08292754324393
SMFF,Body,female,23,1.41,14.5127711212721,4.08058225059909
SMFF,Body,female,23,1.42,14.487105355027,4.07823695795712
SMFF,Body,female,23,1.43,14.4617432973077,4.07589166531878
SMFF,Body,female,23,1.44,14.4367060603452,4.07354637268456
SMFF,Body,female,23,1.45,14.4120183397922,4.07120108005452
SMFF,Body,female,23,1.46,14.387702610145,4.06885578742812
SMFF,Body,female,23,1.47,14.3637713025431,4.06651049480419
SMFF,Body,female,23,1.48,14.3402181788069,4.06416520218088
SMFF,Body,female,23,1.49,14.3170104510445,4.06181990955567
SMFF,Body,female,23,1.5,14.2940833077845,4.05947461692551
SMFF,Body,female,23,1.51,14.2713383579168,4.05712932428699
SMFF,Body,female,23,1.52,14.2486470949432,4.05478403163658
SMFF,Body,female,23,1.53,14.2258598591867,4.0524387389709
SMFF,Body,female,23,1.54,14.2028200135785,4.05009344628706
SMFF,Body,female,23,1.55,14.1793822536528,4.04774815358297
SMFF,Body,female,23,1.56,14.1554332593683,4.04540286085758
SMFF,Body,female,23,1.57,14.1309123742648,4.04305756811116
SMFF,Body,female,23,1.58,14.1058297528848,4.04071227534541
SMFF,Body,female,23,1.59,14.0802795012468,4.03836698256349
SMFF,Body,female,23,1.6,14.0544457539259,4.03602168976995
SMFF,Body,female,23,1.61,14.0286003447237,4.03367639697054
SMFF,Body,female,23,1.62,14.0030916532717,4.0313311041719
SMFF,Body,female,23,1.63,13.9783252325209,4.02898581138123
SMFF,Body,female,23,1.64,13.954737810584,4.02664051860578
SMFF,Body,female,23,1.65,13.9327670847261,4.02429522585248
SMFF,Body,female,23,1.66,13.912820274686,4.0219499331275
SMFF,Body,female,23,1.67,13.8952446010863,4.01960464043587
SMFF,Body,female,23,1.68,13.8803026723823,4.0172593477812
SMFF,Body,female,23,1.69,13.8681552208552,4.01491405516557
SMFF,Body,female,23,1.7,13.8588527927403,4.01256876258942
SMFF,Body,female,23,1.71,13.8523369766437,4.01022347005168
SMFF,Body,female,23,1.72,13.848450679113,4.00787817754992
SMFF,Body,female,23,1.73,13.84695596409,4.00553288508065
SMFF,Body,female,23,1.74,13.8475571890045,4.00318759263963
SMFF,Body,female,23,1.75,13.8499266901073,4.00084230022221
SMFF,Body,female,23,1.76,13.8537301467363,3.99849700782369
SMFF,Body,female,23,1.77,13.8586489931155,3.99615171543961
SMFF,Body,female,23,1.78,13.8643978027581,3.99380642306596
SMFF,Body,female,23,1.79,13.8707353585666,3.99146113069935
SMFF,Body,female,23,1.8,13.877469026241,3.98911583833708
SMFF,Body,female,23,1.81,13.8844529422085,3.98677054597713
SMFF,Body,female,23,1.82,13.8915812883405,3.9844252536181
SMFF,Body,female,23,1.83,13.8987784553852,3.98207996125909
SMFF,Body,female,23,1.84,13.9059881326606,3.97973466889954
SMFF,Body,female,23,1.85,13.9131632846795,3.97738937653916
SMFF,Body,female,23,1.86,13.9202586131653,3.97504408417775
SMFF,Body,female,23,1.87,13.9272265229173,3.97269879181515
SMFF,Body,female,23,1.88,13.9340169091682,3.97035349945119
SMFF,Body,female,23,1.89,13.9405803737084,3.96800820708566
SMFF,Body,female,23,1.9,13.946873865801,3.96566291471837
SMFF,Body,female,23,1.91,13.9528673216399,3.96331762234916
SMFF,Body,female,23,1.92,13.9585497007467,3.96097232997797
SMFF,Body,female,23,1.93,13.963932907086,3.95862703760486
SMFF,Body,female,23,1.94,13.9690524124983,3.95628174523003
SMFF,Body,female,23,1.95,13.9739616705847,3.95393645285381
SMFF,Body,female,23,1.96,13.9787179913475,3.95159116047657
SMFF,Body,female,23,1.97,13.9833781539402,3.94924586809868
SMFF,Body,female,23,1.98,13.9879912453722,3.94690057572046
SMFF,Body,female,23,1.99,13.9925964916106,3.94455528334218
SMFF,Body,female,23,2,13.9972017378491,3.94220999096391
SMFF,Body,female,23,2.01,14.0018069840875,3.93986469858564
SMFF,Body,female,23,2.02,14.006412230326,3.93751940620737
SMFF,Body,female,23,2.03,14.0110174765644,3.93517411382909
SMFF,Body,female,23,2.04,14.0156227228029,3.93282882145082
SMFF,Body,female,23,2.05,14.0202279690413,3.93048352907255
SMFF,Body,female,23,2.06,14.0248332152798,3.92813823669428
SMFF,Body,female,23,2.07,14.0294384615182,3.925792944316
SMFF,Body,female,23,2.08,14.0340437077567,3.92344765193773
SMFF,Abdomen,male,23,1.4,15.7215758316568,12.6772640997276
SMFF,Abdomen,male,23,1.41,15.7043786319179,12.4573289632748
SMFF,Abdomen,male,23,1.42,15.6874274913747,12.238667978279
SMFF,Abdomen,male,23,1.43,15.6707326624937,12.0213342343841
SMFF,Abdomen,male,23,1.44,15.6543043977414,11.8053808212342
SMFF,Abdomen,male,23,1.45,15.6381529495841,11.5908608284733
SMFF,Abdomen,male,23,1.46,15.6222885704885,11.3778273457454
SMFF,Abdomen,male,23,1.47,15.606721512921,11.1663334626946
SMFF,Abdomen,male,23,1.48,15.5914620293481,10.9564322689649
SMFF,Abdomen,male,23,1.49,15.5765203722363,10.7481768542004
SMFF,Abdomen,male,23,1.5,15.561906794052,10.5416203080451
SMFF,Abdomen,male,23,1.51,15.547633104792,10.3368000329111
SMFF,Abdomen,male,23,1.52,15.533718612431,10.1336853288368
SMFF,Abdomen,male,23,1.53,15.5201902255481,9.93221367123268
SMFF,Abdomen,male,23,1.54,15.5070806195433,9.73235321025505
SMFF,Abdomen,male,23,1.55,15.4944260304462,9.53415926423254
SMFF,Abdomen,male,23,1.56,15.4822633956467,9.33781686630109
SMFF,Abdomen,male,23,1.57,15.4706267267803,9.14366289943749
SMFF,Abdomen,male,23,1.58,15.4595428585226,8.95218449533832
SMFF,Abdomen,male,23,1.59,15.4490270093438,8.76399447620523
SMFF,Abdomen,male,23,1.6,15.4390788482198,8.57978884883616
SMFF,Abdomen,male,23,1.61,15.4296799193241,8.40029487266293
SMFF,Abdomen,male,23,1.62,15.4207932839895,8.22622030154114
SMFF,Abdomen,male,23,1.63,15.4123660701024,8.05821457747878
SMFF,Abdomen,male,23,1.64,15.4043352796141,7.89685090102171
SMFF,Abdomen,male,23,1.65,15.3966367339255,7.74263444878509
SMFF,Abdomen,male,23,1.66,15.3892165017851,7.59603711722368
SMFF,Abdomen,male,23,1.67,15.3820436407718,7.45755385167905
SMFF,Abdomen,male,23,1.68,15.375122682108,7.32777079363267
SMFF,Abdomen,male,23,1.69,15.3685040798378,7.20743202978242
SMFF,Abdomen,male,23,1.7,15.362290885007,7.09749034576077
SMFF,Abdomen,male,23,1.71,15.3566402133593,6.999128451391
SMFF,Abdomen,male,23,1.72,15.3517586297365,6.91374063879309
SMFF,Abdomen,male,23,1.73,15.347891311615,6.84287034024883
SMFF,Abdomen,male,23,1.74,15.3453056825032,6.78810579788759
SMFF,Abdomen,male,23,1.75,15.3442703439037,6.75093622580032
SMFF,Abdomen,male,23,1.76,15.3450181818493,6.73244768405888
SMFF,Abdomen,male,23,1.77,15.3477247275971,6.73317068898211
SMFF,Abdomen,male,23,1.78,15.3525043648187,6.75310062760456
SMFF,Abdomen,male,23,1.79,15.3593981373614,6.7916180281378
SMFF,Abdomen,male,23,1.8,15.3683681129216,6.84745982393654
SMFF,Abdomen,male,23,1.81,15.3792997963493,6.91875651861933
SMFF,Abdomen,male,23,1.82,15.3920124255669,7.00313486837992
SMFF,Abdomen,male,23,1.83,15.4062759794471,7.09787689725876
SMFF,Abdomen,male,23,1.84,15.421832859167,7.20011823760641
SMFF,Abdomen,male,23,1.85,15.4384215984514,7.3070631160405
SMFF,Abdomen,male,23,1.86,15.4557997040015,7.41619066349416
SMFF,Abdomen,male,23,1.87,15.4737628658683,7.52542805924448
SMFF,Abdomen,male,23,1.88,15.4921582925423,7.6332702556643
SMFF,Abdomen,male,23,1.89,15.5108907461146,7.73883309852096
SMFF,Abdomen,male,23,1.9,15.5299208629522,7.84183555680248
SMFF,Abdomen,male,23,1.91,15.5492564006364,7.94251622765164
SMFF,Abdomen,male,23,1.92,15.5689380011431,8.04149791992167
SMFF,Abdomen,male,23,1.93,15.5890217676007,8.13962069644374
SMFF,Abdomen,male,23,1.94,15.609561317369,8.23776732955998
SMFF,Abdomen,male,23,1.95,15.630591948296,8.33670520557222
SMFF,Abdomen,male,23,1.96,15.6521191465534,8.43696533363173
SMFF,Abdomen,male,23,1.97,15.6741129387613,8.53877282266296
SMFF,Abdomen,male,23,1.98,15.6965086601946,8.64203496724886
SMFF,Abdomen,male,23,1.99,15.719213716158,8.74638419075588
SMFF,Abdomen,male,23,2,15.7421190044754,8.85126487681004
SMFF,Abdomen,male,23,2.01,15.7651129778104,8.9560468006631
SMFF,Abdomen,male,23,2.02,15.7880959539863,9.06014435965329
SMFF,Abdomen,male,23,2.03,15.8109922785344,9.1631205527585
SMFF,Abdomen,male,23,2.04,15.8337582958787,9.26475760315441
SMFF,Abdomen,male,23,2.05,15.8563847260033,9.3650816660387
SMFF,Abdomen,male,23,2.06,15.8788928563741,9.46433619311786
SMFF,Abdomen,male,23,2.07,15.901323680996,9.5629010908375
SMFF,Abdomen,male,23,2.08,15.9237198207743,9.6611610412482
SMFF,Abdomen,female,23,1.4,19.9017361725277,7.03252035708184
SMFF,Abdomen,female,23,1.41,19.8709748807195,7.02719056357057
SMFF,Abdomen,female,23,1.42,19.8405260374049,7.0218749942626
SMFF,Abdomen,female,23,1.43,19.8103990316758,7.01658091622784
SMFF,Abdomen,female,23,1.44,19.780618584504,7.01131282369583
SMFF,Abdomen,female,23,1.45,19.7512208978903,7.00607087886222
SMFF,Abdomen,female,23,1.46,19.7222446819095,7.00084964614206
SMFF,Abdomen,female,23,1.47,19.6937181739332,6.99563728589166
SMFF,Abdomen,female,23,1.48,19.6656441328322,6.99041536091122
SMFF,Abdomen,female,23,1.49,19.6379854107682,6.98515937423579
SMFF,Abdomen,female,23,1.5,19.6106539531001,6.97984010031778
SMFF,Abdomen,female,23,1.51,19.5835058842451,6.97442569729991
SMFF,Abdomen,female,23,1.52,19.5563447019559,6.96888450236601
SMFF,Abdomen,female,23,1.53,19.5289335913953,6.96318832439772
SMFF,Abdomen,female,23,1.54,19.50101661189,6.95731596920235
SMFF,Abdomen,female,23,1.55,19.4723471756265,6.9512566734867
SMFF,Abdomen,female,23,1.56,19.4427210208959,6.94501309431649
SMFF,Abdomen,female,23,1.57,19.4120099667623,6.93860350801322
SMFF,Abdomen,female,23,1.58,19.3801922697076,6.93206291926748
SMFF,Abdomen,female,23,1.59,19.3473754760234,6.92544286586867
SMFF,Abdomen,female,23,1.6,19.3138082933775,6.91880982008993
SMFF,Abdomen,female,23,1.61,19.2798791301649,6.91224222321494
SMFF,Abdomen,female,23,1.62,19.2461004398248,6.90582633046514
SMFF,Abdomen,female,23,1.63,19.2130796728397,6.89965117359723
SMFF,Abdomen,female,23,1.64,19.1814792659423,6.89380305199871
SMFF,Abdomen,female,23,1.65,19.1519694707957,6.88836002695182
SMFF,Abdomen,female,23,1.66,19.1251787580411,6.88338690884533
SMFF,Abdomen,female,23,1.67,19.1016468984493,6.87893119004204
SMFF,Abdomen,female,23,1.68,19.0817855670311,6.87502028962338
SMFF,Abdomen,female,23,1.69,19.0658504671992,6.87166034915592
SMFF,Abdomen,female,23,1.7,19.053927638491,6.86883666488692
SMFF,Abdomen,female,23,1.71,19.0459349656583,6.86651567876697
SMFF,Abdomen,female,23,1.72,19.041638162714,6.86464829712991
SMFF,Abdomen,female,23,1.73,19.0406788879788,6.86317417942825
SMFF,Abdomen,female,23,1.74,19.042611361124,6.86202655455522
SMFF,Abdomen,female,23,1.75,19.0469430590958,6.86113708830482
SMFF,Abdomen,female,23,1.76,19.0531748544491,6.86044034545598
SMFF,Abdomen,female,23,1.77,19.0608363368066,6.85987746018083
SMFF,Abdomen,female,23,1.78,19.0695129555465,6.85939873917333
SMFF,Abdomen,female,23,1.79,19.0788629001915,6.85896505843569
SMFF,Abdomen,female,23,1.8,19.088623106942,6.85854805950764
SMFF,Abdomen,female,23,1.81,19.0986052371333,6.85812928596156
SMFF,Abdomen,female,23,1.82,19.1086837167552,6.85769850988749
SMFF,Abdomen,female,23,1.83,19.1187787930991,6.85725156842688
SMFF,Abdomen,female,23,1.84,19.1288379516914,6.85678805519825
SMFF,Abdomen,female,23,1.85,19.1388189127976,6.8563091899519
SMFF,Abdomen,female,23,1.86,19.1486768356258,6.85581612742389
SMFF,Abdomen,female,23,1.87,19.1583574099344,6.85530887382753
SMFF,Abdomen,female,23,1.88,19.1677963675258,6.85478587106467
SMFF,Abdomen,female,23,1.89,19.1769247821913,6.85424420046104
SMFF,Abdomen,female,23,1.9,19.1856785241641,6.85368026482905
SMFF,Abdomen,female,23,1.91,19.1940095414289,6.85309074231518
SMFF,Abdomen,female,23,1.92,19.2018963505065,6.85247357567598
SMFF,Abdomen,female,23,1.93,19.2093512630489,6.85182876871439
SMFF,Abdomen,female,23,1.94,19.216422412144,6.85115880423968
SMFF,Abdomen,female,23,1.95,19.2231858418237,6.85046825385496
SMFF,Abdomen,female,23,1.96,19.2297238747283,6.84976223033863
SMFF,Abdomen,female,23,1.97,19.2361194113408,6.8490462141565
SMFF,Abdomen,female,23,1.98,19.2424450876657,6.84832526941261
SMFF,Abdomen,female,23,1.99,19.2487591206093,6.84760350324176
SMFF,Abdomen,female,23,2,19.255073153553,6.8468817370709
SMFF,Abdomen,female,23,2.01,19.2613871864966,6.84615997090006
SMFF,Abdomen,female,23,2.02,19.2677012194403,6.8454382047292
SMFF,Abdomen,female,23,2.03,19.274015252384,6.84471643855835
SMFF,Abdomen,female,23,2.04,19.2803292853276,6.8439946723875
SMFF,Abdomen,female,23,2.05,19.2866433182713,6.84327290621665
SMFF,Abdomen,female,23,2.06,19.2929573512149,6.8425511400458
SMFF,Abdomen,female,23,2.07,19.2992713841586,6.84182937387495
SMFF,Abdomen,female,23,2.08,19.3055854171023,6.8411076077041
SMFF,Upper Abdomen,male,23,1.4,16.4253678180298,13.6325901524982
SMFF,Upper Abdomen,male,23,1.41,16.4360402203453,13.473352040729
SMFF,Upper Abdomen,male,23,1.42,16.4467493436549,13.3149731178805
SMFF,Upper Abdomen,male,23,1.43,16.457496718,13.1574891834912
SMFF,Upper Abdomen,male,23,1.44,16.4682838734221,13.0009360370994
SMFF,Upper Abdomen,male,23,1.45,16.4791123399626,12.8453494782434
SMFF,Upper Abdomen,male,23,1.46,16.4899836476629,12.6907653064616
SMFF,Upper Abdomen,male,23,1.47,16.5008993265644,12.5372193212924
SMFF,Upper Abdomen,male,23,1.48,16.5118609067086,12.3847473222742
SMFF,Upper Abdomen,male,23,1.49,16.5228699181368,12.2333851089453
SMFF,Upper Abdomen,male,23,1.5,16.5339278908905,12.083168480844
SMFF,Upper Abdomen,male,23,1.51,16.5450369153638,11.934116327283
SMFF,Upper Abdomen,male,23,1.52,16.5562017097667,11.7861747429954
SMFF,Upper Abdomen,male,23,1.53,16.5674293093311,11.6392590108966
SMFF,Upper Abdomen,male,23,1.54,16.5787280170646,11.4933233901867
SMFF,Upper Abdomen,male,23,1.55,16.5901063659966,11.3484229796563
SMFF,Upper Abdomen,male,23,1.56,16.6015721261336,11.2047589146018
SMFF,Upper Abdomen,male,23,1.57,16.6131314080443,11.0626997888838
SMFF,Upper Abdomen,male,23,1.58,16.6247879339595,10.9227756520337
SMFF,Upper Abdomen,male,23,1.59,16.6365425613643,10.7856454655631
SMFF,Upper Abdomen,male,23,1.6,16.6483931477281,10.6520436172576
SMFF,Upper Abdomen,male,23,1.61,16.6603348335632,10.5227150774087
SMFF,Upper Abdomen,male,23,1.62,16.6723607917881,10.3983512551415
SMFF,Upper Abdomen,male,23,1.63,16.6844634448461,10.2795390508209
SMFF,Upper Abdomen,male,23,1.64,16.6966360911293,10.1667338225872
SMFF,Upper Abdomen,male,23,1.65,16.7088748162677,10.0602631935277
SMFF,Upper Abdomen,male,23,1.66,16.7211805025245,9.96036337848509
SMFF,Upper Abdomen,male,23,1.67,16.733560701743,9.86724383423542
SMFF,Upper Abdomen,male,23,1.68,16.7460311141755,9.78117050161649
SMFF,Upper Abdomen,male,23,1.69,16.7586164247566,9.70255366396849
SMFF,Upper Abdomen,male,23,1.7,16.7713502934893,9.63202426933416
SMFF,Upper Abdomen,male,23,1.71,16.7842743760195,9.57048292345897
SMFF,Upper Abdomen,male,23,1.72,16.7974363571164,9.51910873271215
SMFF,Upper Abdomen,male,23,1.73,16.8108871017643,9.47932041835632
SMFF,Upper Abdomen,male,23,1.74,16.8246771505259,9.45268891690091
SMFF,Upper Abdomen,male,23,1.75,16.8388526882755,9.44080346553024
SMFF,Upper Abdomen,male,23,1.76,16.8534473360045,9.44501321021794
SMFF,Upper Abdomen,male,23,1.77,16.8684789106727,9.46625927794617
SMFF,Upper Abdomen,male,23,1.78,16.8839515368635,9.50501905047235
SMFF,Upper Abdomen,male,23,1.79,16.8998546817505,9.56118813305309
SMFF,Upper Abdomen,male,23,1.8,16.9161633343017,9.63400974304446
SMFF,Upper Abdomen,male,23,1.81,16.9328395503059,9.72206825283313
SMFF,Upper Abdomen,male,23,1.82,16.949835224269,9.82335092919083
SMFF,Upper Abdomen,male,23,1.83,16.967095802069,9.93537303388622
SMFF,Upper Abdomen,male,23,1.84,16.984564532219,10.0553530858806
SMFF,Upper Abdomen,male,23,1.85,17.002186785484,10.1804184375295
SMFF,Upper Abdomen,male,23,1.86,17.0199139630208,10.307817347164
SMFF,Upper Abdomen,male,23,1.87,17.0377065648523,10.4351130104576
SMFF,Upper Abdomen,male,23,1.88,17.0555360974816,10.5603376390014
SMFF,Upper Abdomen,male,23,1.89,17.0733856480983,10.6820902514347
SMFF,Upper Abdomen,male,23,1.9,17.0912491233379,10.7995695445386
SMFF,Upper Abdomen,male,23,1.91,17.1091293198331,10.9125419083017
SMFF,Upper Abdomen,male,23,1.92,17.1270351386947,11.0212530765547
SMFF,Upper Abdomen,male,23,1.93,17.1449783567336,11.1262988582142
SMFF,Upper Abdomen,male,23,1.94,17.162970410009,11.2284749076747
SMFF,Upper Abdomen,male,23,1.95,17.1810196246846,11.3286269829187
SMFF,Upper Abdomen,male,23,1.96,17.1991292497604,11.4275214880346
SMFF,Upper Abdomen,male,23,1.97,17.2172965180966,11.5257516599625
SMFF,Upper Abdomen,male,23,1.98,17.2355128051354,11.6236883064046
SMFF,Upper Abdomen,male,23,1.99,17.2537647917146,11.7214765875402
SMFF,Upper Abdomen,male,23,2,17.2720363918636,11.8190731293206
SMFF,Upper Abdomen,male,23,2.01,17.2903110991152,11.9163118623097
SMFF,Upper Abdomen,male,23,2.02,17.3085743503747,12.0129832571071
SMFF,Upper Abdomen,male,23,2.03,17.3268155113183,12.1089105605574
SMFF,Upper Abdomen,male,23,2.04,17.3450291490215,12.2040082638257
SMFF,Upper Abdomen,male,23,2.05,17.3632153645325,12.2983119412597
SMFF,Upper Abdomen,male,23,2.06,17.3813790915368,12.3919739905287
SMFF,Upper Abdomen,male,23,2.07,17.3995282845511,12.4852229930231
SMFF,Upper Abdomen,male,23,2.08,17.417671033469,12.578289469338
SMFF,Upper Abdomen,female,23,1.4,21.8896201313728,9.25775906431127
SMFF,Upper Abdomen,female,23,1.41,21.8596170569033,9.27071863584224
SMFF,Upper Abdomen,female,23,1.42,21.8297244978926,9.28367820737101
SMFF,Upper Abdomen,female,23,1.43,21.7999277696204,9.29663777889939
SMFF,Upper Abdomen,female,23,1.44,21.7702338070478,9.30959735042818
SMFF,Upper Abdomen,female,23,1.45,21.7406703499981,9.32255692195661
SMFF,Upper Abdomen,female,23,1.46,21.7112794439565,9.335516493482
SMFF,Upper Abdomen,female,23,1.47,21.6821061572564,9.3484760649995
SMFF,Upper Abdomen,female,23,1.48,21.6531843235936,9.36143563650207
SMFF,Upper Abdomen,female,23,1.49,21.6245217971558,9.37439520798067
SMFF,Upper Abdomen,female,23,1.5,21.5960880287703,9.38735477942466
SMFF,Upper Abdomen,female,23,1.51,21.5678066609542,9.40031435082244
SMFF,Upper Abdomen,female,23,1.52,21.5395552887084,9.41327392216223
SMFF,Upper Abdomen,female,23,1.53,21.5111736009663,9.42623349343298
SMFF,Upper Abdomen,female,23,1.54,21.4824799257166,9.43919306462537
SMFF,Upper Abdomen,female,23,1.55,21.4532949157437,9.45215263573268
SMFF,Upper Abdomen,female,23,1.56,21.423469918595,9.46511220675166
SMFF,Upper Abdomen,female,23,1.57,21.3929166547227,9.47807177768305
SMFF,Upper Abdomen,female,23,1.58,21.3616343296086,9.49103134853201
SMFF,Upper Abdomen,female,23,1.59,21.3297303212325,9.50399091930807
SMFF,Upper Abdomen,female,23,1.6,21.2974311349577,9.51695049002482
SMFF,Upper Abdomen,female,23,1.61,21.2650813495816,9.52991006069931
SMFF,Upper Abdomen,female,23,1.62,21.2331296670569,9.54286963135107
SMFF,Upper Abdomen,female,23,1.63,21.2021027467497,9.55582920200099
SMFF,Upper Abdomen,female,23,1.64,21.1725690461104,9.5687887726701
SMFF,Upper Abdomen,female,23,1.65,21.1450961955494,9.58174834337819
SMFF,Upper Abdomen,female,23,1.66,21.1202063267473,9.59470791414272
SMFF,Upper Abdomen,female,23,1.67,21.0983341250556,9.60766748497772
SMFF,Upper Abdomen,female,23,1.68,21.0797921344194,9.6206270558931
SMFF,Upper Abdomen,female,23,1.69,21.0647470336955,9.63358662689421
SMFF,Upper Abdomen,female,23,1.7,21.0532093294116,9.64654619798176
SMFF,Upper Abdomen,female,23,1.71,21.0450373377283,9.65950576915214
SMFF,Upper Abdomen,female,23,1.72,21.0399546633254,9.67246534039793
SMFF,Upper Abdomen,female,23,1.73,21.0375788422648,9.68542491170879
SMFF,Upper Abdomen,female,23,1.74,21.0374575981783,9.69838448307235
SMFF,Upper Abdomen,female,23,1.75,21.0391084191266,9.7113440544753
