Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,78,2.01,0.240769719166014,0.591073456765637
VAT,Upper Abdomen,female,78,2.02,0.243022529782379,0.592957885019829
VAT,Upper Abdomen,female,78,2.03,0.245275340398745,0.594842313274022
VAT,Upper Abdomen,female,78,2.04,0.24752815101511,0.596726741528214
VAT,Upper Abdomen,female,78,2.05,0.249780961631475,0.598611169782407
VAT,Upper Abdomen,female,78,2.06,0.252033772247841,0.600495598036599
VAT,Upper Abdomen,female,78,2.07,0.254286582864206,0.602380026290792
VAT,Upper Abdomen,female,78,2.08,0.256539393480572,0.604264454544984
VAT,Pelvis,male,78,1.4,0.359003252193948,0.364669639780902
VAT,Pelvis,male,78,1.41,0.367586993527198,0.363443079058575
VAT,Pelvis,male,78,1.42,0.376187043015655,0.36220016429766
VAT,Pelvis,male,78,1.43,0.384804080165785,0.360940214079882
VAT,Pelvis,male,78,1.44,0.393438784484054,0.359662546986968
VAT,Pelvis,male,78,1.45,0.402091835476931,0.358366481600642
VAT,Pelvis,male,78,1.46,0.410763912650882,0.35705133650263
VAT,Pelvis,male,78,1.47,0.419455695512373,0.355716430274658
VAT,Pelvis,male,78,1.48,0.428167863567872,0.35436108149845
VAT,Pelvis,male,78,1.49,0.436901096323845,0.352984608755734
VAT,Pelvis,male,78,1.5,0.44565607328676,0.351586330628233
VAT,Pelvis,male,78,1.51,0.454433847539147,0.350166452038387
VAT,Pelvis,male,78,1.52,0.463237247657001,0.348729422363041
VAT,Pelvis,male,78,1.53,0.472070782434678,0.347283878349342
VAT,Pelvis,male,78,1.54,0.480940040955688,0.345841466609415
VAT,Pelvis,male,78,1.55,0.489851027254326,0.344415560519875
VAT,Pelvis,male,78,1.56,0.498809411139759,0.343019830136735
VAT,Pelvis,male,78,1.57,0.507819691564533,0.341666674216324
VAT,Pelvis,male,78,1.58,0.516884291495444,0.34036559504385
VAT,Pelvis,male,78,1.59,0.526002629417379,0.339121672855469
VAT,Pelvis,male,78,1.6,0.535170237429912,0.337934358189552
VAT,Pelvis,male,78,1.61,0.544378014396306,0.336796829633113
VAT,Pelvis,male,78,1.62,0.55361171053309,0.335696147952188
VAT,Pelvis,male,78,1.63,0.562851734401353,0.334614369992661
VAT,Pelvis,male,78,1.64,0.572073353663478,0.333530670925405
VAT,Pelvis,male,78,1.65,0.581247328574745,0.332424374880555
VAT,Pelvis,male,78,1.66,0.590340975430948,0.331278633266063
VAT,Pelvis,male,78,1.67,0.599319611157343,0.330084343460632
VAT,Pelvis,male,78,1.68,0.608148285881222,0.328843795137707
VAT,Pelvis,male,78,1.69,0.616793673705581,0.327573490272093
VAT,Pelvis,male,78,1.7,0.625225968170053,0.326305620722709
VAT,Pelvis,male,78,1.71,0.633420621588573,0.325087807582041
VAT,Pelvis,male,78,1.72,0.641359777945734,0.323980899758753
VAT,Pelvis,male,78,1.73,0.649033276249796,0.323054873700738
VAT,Pelvis,male,78,1.74,0.656439141814754,0.322383140209448
VAT,Pelvis,male,78,1.75,0.663583680560809,0.322035522298803
VAT,Pelvis,male,78,1.76,0.67048417098359,0.322064875846178
VAT,Pelvis,male,78,1.77,0.677167817006309,0.322500610493096
VAT,Pelvis,male,78,1.78,0.683667074237307,0.323349933797214
VAT,Pelvis,male,78,1.79,0.690017896490671,0.324595094791002
VAT,Pelvis,male,78,1.8,0.696258075251833,0.326192867850813
VAT,Pelvis,male,78,1.81,0.702425660030822,0.328076742239636
VAT,Pelvis,male,78,1.82,0.70855756859175,0.33016166426728
VAT,Pelvis,male,78,1.83,0.714688458744838,0.332350855591125
VAT,Pelvis,male,78,1.84,0.720849892407037,0.334543959752393
VAT,Pelvis,male,78,1.85,0.727069783976981,0.336645589111205
VAT,Pelvis,male,78,1.86,0.733372094021478,0.338573283280129
VAT,Pelvis,male,78,1.87,0.739776709636236,0.340263958882009
VAT,Pelvis,male,78,1.88,0.74629944640582,0.341678121499122
VAT,Pelvis,male,78,1.89,0.752952113214427,0.342801398939071
VAT,Pelvis,male,78,1.9,0.759742597761558,0.343643301110118
VAT,Pelvis,male,78,1.91,0.766674953455047,0.344233467946119
VAT,Pelvis,male,78,1.92,0.773749492479745,0.344615983334757
VAT,Pelvis,male,78,1.93,0.780962910361564,0.344842565848603
VAT,Pelvis,male,78,1.94,0.7883084801734,0.34496556428187
VAT,Pelvis,male,78,1.95,0.795776357068273,0.345031672371601
VAT,Pelvis,male,78,1.96,0.803354025395631,0.345077136469543
VAT,Pelvis,male,78,1.97,0.81102690258395,0.345124984590848
VAT,Pelvis,male,78,1.98,0.818779089343562,0.345184492510318
VAT,Pelvis,male,78,1.99,0.826594228869965,0.3452527691342
VAT,Pelvis,male,78,2,0.834456413405998,0.345318038334038
VAT,Pelvis,male,78,2.01,0.842351059207934,0.345363961821768
VAT,Pelvis,male,78,2.02,0.850265664000175,0.345374219792015
VAT,Pelvis,male,78,2.03,0.858190366031714,0.345336558664145
VAT,Pelvis,male,78,2.04,0.866118240465585,0.345245624993481
VAT,Pelvis,male,78,2.05,0.874045294600426,0.345104109516247
VAT,Pelvis,male,78,2.06,0.881970154169896,0.34492198781683
VAT,Pelvis,male,78,2.07,0.889893261862492,0.344713798118663
VAT,Pelvis,male,78,2.08,0.897815433530024,0.344494126596178
VAT,Pelvis,female,78,1.4,0.212064171220558,0.374129871071413
VAT,Pelvis,female,78,1.41,0.215961085847167,0.374751134861307
VAT,Pelvis,female,78,1.42,0.21992622842035,0.375372398652124
VAT,Pelvis,female,78,1.43,0.223951146146005,0.375993662444492
VAT,Pelvis,female,78,1.44,0.228025785433671,0.376614926239069
VAT,Pelvis,female,78,1.45,0.232138899869081,0.377236190036458
VAT,Pelvis,female,78,1.46,0.236278229582347,0.377857453837109
VAT,Pelvis,female,78,1.47,0.240430467979603,0.378478717641216
VAT,Pelvis,female,78,1.48,0.244581073558794,0.379099981448625
VAT,Pelvis,female,78,1.49,0.248714019836633,0.379721245258749
VAT,Pelvis,female,78,1.5,0.252811599446361,0.380342509070523
VAT,Pelvis,female,78,1.51,0.25685440503035,0.38096377288239
VAT,Pelvis,female,78,1.52,0.260821597671795,0.381585036692327
VAT,Pelvis,female,78,1.53,0.264691543830528,0.382206300497928
VAT,Pelvis,female,78,1.54,0.268442857107614,0.382827564296518
VAT,Pelvis,female,78,1.55,0.272055826836301,0.383448828085308
VAT,Pelvis,female,78,1.56,0.275514158150411,0.384070091861574
VAT,Pelvis,female,78,1.57,0.278806895129458,0.384691355622836
VAT,Pelvis,female,78,1.58,0.281930356886194,0.385312619367027
VAT,Pelvis,female,78,1.59,0.284889891871091,0.385933883092645
VAT,Pelvis,female,78,1.6,0.287701252086485,0.386555146798842
VAT,Pelvis,female,78,1.61,0.290391407726977,0.38717641048548
VAT,Pelvis,female,78,1.62,0.292998662718369,0.387797674153119
VAT,Pelvis,female,78,1.63,0.295571988904868,0.388418937802949
VAT,Pelvis,female,78,1.64,0.29816956533851,0.389040201436677
VAT,Pelvis,female,78,1.65,0.300856581980759,0.389661465056374
VAT,Pelvis,female,78,1.66,0.303702436346682,0.390282728664304
VAT,Pelvis,female,78,1.67,0.306777509826068,0.390903992262751
VAT,Pelvis,female,78,1.68,0.310149751482376,0.391525255853858
VAT,Pelvis,female,78,1.69,0.313881316883157,0.392146519439499
VAT,Pelvis,female,78,1.7,0.318025506158261,0.392767783021197
VAT,Pelvis,female,78,1.71,0.322624219738888,0.393389046600078
VAT,Pelvis,female,78,1.72,0.327706105184279,0.394010310176879
VAT,Pelvis,female,78,1.73,0.333285509163283,0.394631573751997
VAT,Pelvis,female,78,1.74,0.339362281323343,0.395252837325565
VAT,Pelvis,female,78,1.75,0.345922408278988,0.395874100897548
VAT,Pelvis,female,78,1.76,0.352939392868305,0.396495364467838
VAT,Pelvis,female,78,1.77,0.360376241790658,0.397116628036346
VAT,Pelvis,female,78,1.78,0.36818788788404,0.397737891603062
VAT,Pelvis,female,78,1.79,0.376323853919106,0.3983591551681
VAT,Pelvis,female,78,1.8,0.384730963231819,0.398980418731703
VAT,Pelvis,female,78,1.81,0.393355917327059,0.399601682294221
VAT,Pelvis,female,78,1.82,0.402147588810705,0.400222945856073
VAT,Pelvis,female,78,1.83,0.41105891566788,0.40084420941769
VAT,Pelvis,female,78,1.84,0.420048325522484,0.401465472979459
VAT,Pelvis,female,78,1.85,0.429080661640369,0.402086736541674
VAT,Pelvis,female,78,1.86,0.438127622120226,0.402708000104502
VAT,Pelvis,female,78,1.87,0.447167756837635,0.403329263667968
VAT,Pelvis,female,78,1.88,0.456186091199551,0.40395052723197
VAT,Pelvis,female,78,1.89,0.465173460664515,0.404571790796302
VAT,Pelvis,female,78,1.9,0.474125645356058,0.405193054360705
VAT,Pelvis,female,78,1.91,0.483042390870933,0.405814317924914
VAT,Pelvis,female,78,1.92,0.491926391116698,0.406435581488707
VAT,Pelvis,female,78,1.93,0.500782293642315,0.407056845051948
VAT,Pelvis,female,78,1.94,0.50961576954391,0.407678108614608
VAT,Pelvis,female,78,1.95,0.518432768032449,0.408299372176755
VAT,Pelvis,female,78,1.96,0.527239057751351,0.408920635738481
VAT,Pelvis,female,78,1.97,0.536039268030553,0.409541899299919
VAT,Pelvis,female,78,1.98,0.544836592093638,0.410163162861214
VAT,Pelvis,female,78,1.99,0.553633435120704,0.410784426422484
VAT,Pelvis,female,78,2,0.562430278147769,0.411405689983755
VAT,Pelvis,female,78,2.01,0.571227121174835,0.412026953545025
VAT,Pelvis,female,78,2.02,0.5800239642019,0.412648217106296
VAT,Pelvis,female,78,2.03,0.588820807228966,0.413269480667567
VAT,Pelvis,female,78,2.04,0.597617650256031,0.413890744228837
VAT,Pelvis,female,78,2.05,0.606414493283096,0.414512007790108
VAT,Pelvis,female,78,2.06,0.615211336310162,0.415133271351379
VAT,Pelvis,female,78,2.07,0.624008179337227,0.415754534912649
VAT,Pelvis,female,78,2.08,0.632805022364293,0.41637579847392
VAT,L3 Area,male,78,1.4,0.600237824478534,0.388345910992648
VAT,L3 Area,male,78,1.41,0.599402381510256,0.388123079091452
VAT,L3 Area,male,78,1.42,0.598646805780212,0.387902593239297
VAT,L3 Area,male,78,1.43,0.597974425089993,0.387684551188228
VAT,L3 Area,male,78,1.44,0.597388567241193,0.387469050690286
VAT,L3 Area,male,78,1.45,0.596892560035406,0.387256189497516
VAT,L3 Area,male,78,1.46,0.596489731274224,0.387046065361961
VAT,L3 Area,male,78,1.47,0.596183408759239,0.386838776035664
VAT,L3 Area,male,78,1.48,0.595976920292046,0.386634419270669
VAT,L3 Area,male,78,1.49,0.595873593674238,0.386433092819019
VAT,L3 Area,male,78,1.5,0.595876756707406,0.386234894432757
VAT,L3 Area,male,78,1.51,0.59599071618936,0.386040103453664
VAT,L3 Area,male,78,1.52,0.596224409096496,0.385849916985919
VAT,L3 Area,male,78,1.53,0.59659104912441,0.385666677924172
VAT,L3 Area,male,78,1.54,0.59710648429875,0.385493907405352
VAT,L3 Area,male,78,1.55,0.597787487881463,0.385336258065866
VAT,L3 Area,male,78,1.56,0.598649975928285,0.385199330879712
VAT,L3 Area,male,78,1.57,0.599707165945975,0.385089322880627
VAT,L3 Area,male,78,1.58,0.600967721182384,0.385012513443158
VAT,L3 Area,male,78,1.59,0.60243395861184,0.384974643975246
VAT,L3 Area,male,78,1.6,0.604100229014644,0.384980289362183
VAT,L3 Area,male,78,1.61,0.605951598052715,0.385032349079246
VAT,L3 Area,male,78,1.62,0.607962962437523,0.385131793438473
VAT,L3 Area,male,78,1.63,0.610098721884835,0.385277781502497
VAT,L3 Area,male,78,1.64,0.612313095150769,0.385468222009125
VAT,L3 Area,male,78,1.65,0.614551119751931,0.385700782345298
VAT,L3 Area,male,78,1.66,0.616750315513157,0.385974272646627
VAT,L3 Area,male,78,1.67,0.61884292942181,0.386290254877957
VAT,L3 Area,male,78,1.68,0.620758621854622,0.386654663665979
VAT,L3 Area,male,78,1.69,0.62242741010421,0.387079188877769
VAT,L3 Area,male,78,1.7,0.623782660561816,0.387582168294366
VAT,L3 Area,male,78,1.71,0.624763919432246,0.388188776016748
VAT,L3 Area,male,78,1.72,0.625319393600589,0.388930366305262
VAT,L3 Area,male,78,1.73,0.625407934907966,0.389842935262523
VAT,L3 Area,male,78,1.74,0.6250004363165,0.390964780966052
VAT,L3 Area,male,78,1.75,0.624080879185641,0.392333444079293
VAT,L3 Area,male,78,1.76,0.622652462345578,0.393979908685338
VAT,L3 Area,male,78,1.77,0.620737264726136,0.395925407354981
VAT,L3 Area,male,78,1.78,0.618369547267209,0.398181210991362
VAT,L3 Area,male,78,1.79,0.615594432700859,0.400746770035795
VAT,L3 Area,male,78,1.8,0.612466663232173,0.403608793607001
VAT,L3 Area,male,78,1.81,0.609049239857676,0.406741533275853
VAT,L3 Area,male,78,1.82,0.605411977360447,0.410108279451647
VAT,L3 Area,male,78,1.83,0.601629968981788,0.41366393028946
VAT,L3 Area,male,78,1.84,0.597781923645278,0.417358360147491
VAT,L3 Area,male,78,1.85,0.593948323939789,0.421140215527355
VAT,L3 Area,male,78,1.86,0.590209359517826,0.424960715157183
VAT,L3 Area,male,78,1.87,0.586642618965493,0.428777034783769
VAT,L3 Area,male,78,1.88,0.583320570208639,0.43255491585995
VAT,L3 Area,male,78,1.89,0.580307917976572,0.436270242379467
VAT,L3 Area,male,78,1.9,0.577658986788266,0.439909466742115
VAT,L3 Area,male,78,1.91,0.575415328126712,0.443468914413194
VAT,L3 Area,male,78,1.92,0.573603780248125,0.446953137373113
VAT,L3 Area,male,78,1.93,0.572235210133677,0.450372598533036
VAT,L3 Area,male,78,1.94,0.571304135036647,0.453741038362734
VAT,L3 Area,male,78,1.95,0.570789356398051,0.457072892408491
VAT,L3 Area,male,78,1.96,0.570655647227617,0.460381093357466
VAT,L3 Area,male,78,1.97,0.570856425595152,0.463675510741399
VAT,L3 Area,male,78,1.98,0.57133723517275,0.466962168742668
VAT,L3 Area,male,78,1.99,0.572039753769257,0.470243255760147
VAT,L3 Area,male,78,2,0.572905976723462,0.473517817915109
VAT,L3 Area,male,78,2.01,0.573882185178446,0.476782930624051
VAT,L3 Area,male,78,2.02,0.57492231620159,0.480035081646318
VAT,L3 Area,male,78,2.03,0.575990403014994,0.483271483248117
VAT,L3 Area,male,78,2.04,0.577061843419333,0.486491060512057
VAT,L3 Area,male,78,2.05,0.578123371020674,0.489694930160411
VAT,L3 Area,male,78,2.06,0.579171730574722,0.492886276064293
VAT,L3 Area,male,78,2.07,0.580210483340582,0.496069597202223
VAT,L3 Area,male,78,2.08,0.581244457098857,0.499249389277954
VAT,L3 Area,female,78,1.4,0.0322275178559961,0.466078494773599
VAT,L3 Area,female,78,1.41,0.027624225872107,0.469928053550341
VAT,L3 Area,female,78,1.42,0.0230540510502522,0.473800991396972
VAT,L3 Area,female,78,1.43,0.0185108909589646,0.47771359198852
VAT,L3 Area,female,78,1.44,0.013988491736115,0.481682215418922
VAT,L3 Area,female,78,1.45,0.00948084999831571,0.485720939512024
VAT,L3 Area,female,78,1.46,0.00498235282090632,0.489839002778595
VAT,L3 Area,female,78,1.47,0.000487657757085376,0.494038257354323
VAT,L3 Area,female,78,1.48,-0.00400864542886364,0.498310890754455
VAT,L3 Area,female,78,1.49,-0.00851251372628594,0.502637697215772
VAT,L3 Area,female,78,1.5,-0.0130309661413134,0.506987165353133
VAT,L3 Area,female,78,1.51,-0.0175725172913408,0.511315596214215
VAT,L3 Area,female,78,1.52,-0.022147413488011,0.51556837750266
VAT,L3 Area,female,78,1.53,-0.0267675737120591,0.519682424194569
VAT,L3 Area,female,78,1.54,-0.0314461705886185,0.52358966606646
VAT,L3 Area,female,78,1.55,-0.0361968300674506,0.527221334872113
VAT,L3 Area,female,78,1.56,-0.0410324779507801,0.530512695016878
VAT,L3 Area,female,78,1.57,-0.0459639107761513,0.533407787057495
VAT,L3 Area,female,78,1.58,-0.050998211791651,0.535863724935814
VAT,L3 Area,female,78,1.59,-0.0561371643910334,0.537854111715793
VAT,L3 Area,female,78,1.6,-0.0613758312082438,0.539371214275035
VAT,L3 Area,female,78,1.61,-0.0667014646883866,0.540426657619209
VAT,L3 Area,female,78,1.62,-0.0720928940212882,0.541050550892676
VAT,L3 Area,female,78,1.63,-0.0775204956419759,0.541289121970421
VAT,L3 Area,female,78,1.64,-0.0829468037942333,0.541201095802111
VAT,L3 Area,female,78,1.65,-0.0883277591405433,0.540853183978002
VAT,L3 Area,female,78,1.66,-0.0936145332019938,0.540315142914415
VAT,L3 Area,female,78,1.67,-0.0987558108419712,0.539654894524249
VAT,L3 Area,female,78,1.68,-0.103700367874426,0.538934181969882
VAT,L3 Area,female,78,1.69,-0.108399750840084,0.538205157228678
VAT,L3 Area,female,78,1.7,-0.112810854069425,0.537508176875683
VAT,L3 Area,female,78,1.71,-0.116898196418194,0.536870933482209
VAT,L3 Area,female,78,1.72,-0.120635725587399,0.536308891624492
VAT,L3 Area,female,78,1.73,-0.124008018935048,0.535826849871619
VAT,L3 Area,female,78,1.74,-0.127010801855162,0.535421331637831
VAT,L3 Area,female,78,1.75,-0.129650762841836,0.535083432541514
VAT,L3 Area,female,78,1.76,-0.131944702561561,0.534801727919766
VAT,L3 Area,female,78,1.77,-0.133918107111834,0.534564872348688
VAT,L3 Area,female,78,1.78,-0.135603278390624,0.534363597320569
VAT,L3 Area,female,78,1.79,-0.137037183587356,0.534191921494397
VAT,L3 Area,female,78,1.8,-0.138259199184278,0.534047513815856
VAT,L3 Area,female,78,1.81,-0.139308922109108,0.533931275115448
VAT,L3 Area,female,78,1.82,-0.140224202965811,0.533846311119549
VAT,L3 Area,female,78,1.83,-0.141039526119205,0.533796544924868
VAT,L3 Area,female,78,1.84,-0.141784822385495,0.533785250788377
VAT,L3 Area,female,78,1.85,-0.142484756370595,0.533813780739391
VAT,L3 Area,female,78,1.86,-0.143158486462311,0.533880704687244
VAT,L3 Area,female,78,1.87,-0.143819855227551,0.533981502804704
VAT,L3 Area,female,78,1.88,-0.144477934968919,0.534108849663002
VAT,L3 Area,female,78,1.89,-0.145137830018854,0.534253428616474
VAT,L3 Area,female,78,1.9,-0.145801625460582,0.534405127714677
VAT,L3 Area,female,78,1.91,-0.146469371666371,0.534554407780414
VAT,L3 Area,female,78,1.92,-0.147140004511612,0.534693607577107
VAT,L3 Area,female,78,1.93,-0.14781212053822,0.534817962889148
VAT,L3 Area,female,78,1.94,-0.148484552085835,0.534926162578362
VAT,L3 Area,female,78,1.95,-0.149156592401851,0.535019848198609
VAT,L3 Area,female,78,1.96,-0.149827748828333,0.53510154665616
VAT,L3 Area,female,78,1.97,-0.150498038036393,0.535174988187773
VAT,L3 Area,female,78,1.98,-0.151167859563966,0.535244289798346
VAT,L3 Area,female,78,1.99,-0.151837603144792,0.53531290142208
VAT,L3 Area,female,78,2,-0.152507346725619,0.535381513045814
VAT,L3 Area,female,78,2.01,-0.153177090306445,0.535450124669549
VAT,L3 Area,female,78,2.02,-0.153846833887271,0.535518736293283
VAT,L3 Area,female,78,2.03,-0.154516577468097,0.535587347917017
VAT,L3 Area,female,78,2.04,-0.155186321048923,0.535655959540751
VAT,L3 Area,female,78,2.05,-0.15585606462975,0.535724571164485
VAT,L3 Area,female,78,2.06,-0.156525808210576,0.53579318278822
VAT,L3 Area,female,78,2.07,-0.157195551791402,0.535861794411954
VAT,L3 Area,female,78,2.08,-0.157865295372228,0.535930406035688
Muscle,Body,male,78,1.4,9.83970438782029,3.25510098166943
Muscle,Body,male,78,1.41,9.90989745324065,3.21606647205738
Muscle,Body,male,78,1.42,9.97355301970774,3.17531520169399
Muscle,Body,male,78,1.43,10.0303986914319,3.13277563888131
Muscle,Body,male,78,1.44,10.0801620726234,3.08837625192136
Muscle,Body,male,78,1.45,10.1225707674925,3.04204550911616
Muscle,Body,male,78,1.46,10.1573523802496,2.99371187876776
Muscle,Body,male,78,1.47,10.1842345151047,2.94330382917816
Muscle,Body,male,78,1.48,10.2029447762683,2.89074982864941
Muscle,Body,male,78,1.49,10.2132107679508,2.83597834548353
Muscle,Body,male,78,1.5,10.2147600943622,2.77891784798255
Muscle,Body,male,78,1.51,10.207833054972,2.71953682853768
Muscle,Body,male,78,1.52,10.1950702802831,2.65799531453522
Muscle,Body,male,78,1.53,10.1811991662714,2.59464163753113
Muscle,Body,male,78,1.54,10.1720062352038,2.52995983221626
Muscle,Body,male,78,1.55,10.1733352197238,2.4645203977046
Muscle,Body,male,78,1.56,10.1902076635668,2.39893980797679
Muscle,Body,male,78,1.57,10.2261555703738,2.33385306748479
Muscle,Body,male,78,1.58,10.2828307214489,2.26990136670219
Muscle,Body,male,78,1.59,10.3599183255452,2.20773400320565
Muscle,Body,male,78,1.6,10.4553405996606,2.14802079461644
Muscle,Body,male,78,1.61,10.5656960290352,2.09146882179136
Muscle,Body,male,78,1.62,10.6868490505806,2.03883601016432
Muscle,Body,male,78,1.63,10.8145677119754,1.99093410783582
Muscle,Body,male,78,1.64,10.9451060459758,1.94861513271086
Muscle,Body,male,78,1.65,11.0756432847019,1.91273815718936
Muscle,Body,male,78,1.66,11.2045207765206,1.88411695788128
Muscle,Body,male,78,1.67,11.3312545612419,1.86345298484332
Muscle,Body,male,78,1.68,11.4563407098401,1.85126162561149
Muscle,Body,male,78,1.69,11.5809052023807,1.8478022117892
Muscle,Body,male,78,1.7,11.7062746065889,1.85302314014389
Muscle,Body,male,78,1.71,11.8335542212985,1.86653258797624
Muscle,Body,male,78,1.72,11.9632951844199,1.88760261210652
