Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,20,1.85,-1.09839809883314,0.491604923595829
VAT,Upper Abdomen,female,20,1.86,-1.09610729812374,0.49336828892487
VAT,Upper Abdomen,female,20,1.87,-1.09380233613836,0.495177672305529
VAT,Upper Abdomen,female,20,1.88,-1.09149279009744,0.497025943564709
VAT,Upper Abdomen,female,20,1.89,-1.08918538472379,0.498904301120836
VAT,Upper Abdomen,female,20,1.9,-1.0868844232837,0.500803136014672
VAT,Upper Abdomen,female,20,1.91,-1.08459221005297,0.502713094093949
VAT,Upper Abdomen,female,20,1.92,-1.08230945330658,0.504626144773423
VAT,Upper Abdomen,female,20,1.93,-1.08003564895971,0.506536467941115
VAT,Upper Abdomen,female,20,1.94,-1.07776945029875,0.508441004852716
VAT,Upper Abdomen,female,20,1.95,-1.07550905010592,0.510339141647114
VAT,Upper Abdomen,female,20,1.96,-1.07325259753841,0.512231063625797
VAT,Upper Abdomen,female,20,1.97,-1.07099847875859,0.514118294902234
VAT,Upper Abdomen,female,20,1.98,-1.06874548126173,0.516003123588176
VAT,Upper Abdomen,female,20,1.99,-1.06649267064536,0.517887551842368
VAT,Upper Abdomen,female,20,2,-1.064239860029,0.519771980096561
VAT,Upper Abdomen,female,20,2.01,-1.06198704941263,0.521656408350754
VAT,Upper Abdomen,female,20,2.02,-1.05973423879627,0.523540836604946
VAT,Upper Abdomen,female,20,2.03,-1.0574814281799,0.525425264859138
VAT,Upper Abdomen,female,20,2.04,-1.05522861756354,0.527309693113331
VAT,Upper Abdomen,female,20,2.05,-1.05297580694717,0.529194121367523
VAT,Upper Abdomen,female,20,2.06,-1.05072299633081,0.531078549621716
VAT,Upper Abdomen,female,20,2.07,-1.04847018571444,0.532962977875908
VAT,Upper Abdomen,female,20,2.08,-1.04621737509808,0.534847406130101
VAT,Pelvis,male,20,1.4,-0.653457698202685,0.364427620241073
VAT,Pelvis,male,20,1.41,-0.644873956869434,0.363201059518746
VAT,Pelvis,male,20,1.42,-0.636273907380977,0.361958144757831
VAT,Pelvis,male,20,1.43,-0.627656870230848,0.360698194540053
VAT,Pelvis,male,20,1.44,-0.619022165912578,0.359420527447138
VAT,Pelvis,male,20,1.45,-0.610369114919701,0.358124462060812
VAT,Pelvis,male,20,1.46,-0.601697037745751,0.3568093169628
VAT,Pelvis,male,20,1.47,-0.59300525488426,0.355474410734828
VAT,Pelvis,male,20,1.48,-0.584293086828761,0.354119061958621
VAT,Pelvis,male,20,1.49,-0.575559854072787,0.352742589215904
VAT,Pelvis,male,20,1.5,-0.566804877109872,0.351344311088403
VAT,Pelvis,male,20,1.51,-0.558027102857485,0.349924432498558
VAT,Pelvis,male,20,1.52,-0.549223702739631,0.348487402823211
VAT,Pelvis,male,20,1.53,-0.540390167961955,0.347041858809513
VAT,Pelvis,male,20,1.54,-0.531520909440945,0.345599447069585
VAT,Pelvis,male,20,1.55,-0.522609923142306,0.344173540980046
VAT,Pelvis,male,20,1.56,-0.513651539256874,0.342777810596906
VAT,Pelvis,male,20,1.57,-0.5046412588321,0.341424654676495
VAT,Pelvis,male,20,1.58,-0.495576658901188,0.340123575504021
VAT,Pelvis,male,20,1.59,-0.486458320979254,0.33887965331564
VAT,Pelvis,male,20,1.6,-0.477290712966721,0.337692338649722
VAT,Pelvis,male,20,1.61,-0.468082936000327,0.336554810093284
VAT,Pelvis,male,20,1.62,-0.458849239863543,0.335454128412359
VAT,Pelvis,male,20,1.63,-0.44960921599528,0.334372350452831
VAT,Pelvis,male,20,1.64,-0.440387596733155,0.333288651385576
VAT,Pelvis,male,20,1.65,-0.431213621821887,0.332182355340725
VAT,Pelvis,male,20,1.66,-0.422119974965684,0.331036613726233
VAT,Pelvis,male,20,1.67,-0.41314133923929,0.329842323920802
VAT,Pelvis,male,20,1.68,-0.404312664515411,0.328601775597877
VAT,Pelvis,male,20,1.69,-0.395667276691052,0.327331470732263
VAT,Pelvis,male,20,1.7,-0.38723498222658,0.326063601182879
VAT,Pelvis,male,20,1.71,-0.37904032880806,0.324845788042212
VAT,Pelvis,male,20,1.72,-0.371101172450899,0.323738880218924
VAT,Pelvis,male,20,1.73,-0.363427674146836,0.322812854160908
VAT,Pelvis,male,20,1.74,-0.356021808581879,0.322141120669618
VAT,Pelvis,male,20,1.75,-0.348877269835824,0.321793502758973
VAT,Pelvis,male,20,1.76,-0.341976779413042,0.321822856306349
VAT,Pelvis,male,20,1.77,-0.335293133390323,0.322258590953266
VAT,Pelvis,male,20,1.78,-0.328793876159325,0.323107914257385
VAT,Pelvis,male,20,1.79,-0.322443053905961,0.324353075251173
VAT,Pelvis,male,20,1.8,-0.316202875144799,0.325950848310983
VAT,Pelvis,male,20,1.81,-0.310035290365811,0.327834722699806
VAT,Pelvis,male,20,1.82,-0.303903381804882,0.329919644727451
VAT,Pelvis,male,20,1.83,-0.297772491651794,0.332108836051295
VAT,Pelvis,male,20,1.84,-0.291611057989596,0.334301940212564
VAT,Pelvis,male,20,1.85,-0.285391166419652,0.336403569571375
VAT,Pelvis,male,20,1.86,-0.279088856375154,0.338331263740299
VAT,Pelvis,male,20,1.87,-0.272684240760397,0.340021939342179
VAT,Pelvis,male,20,1.88,-0.266161503990813,0.341436101959293
VAT,Pelvis,male,20,1.89,-0.259508837182206,0.342559379399241
VAT,Pelvis,male,20,1.9,-0.252718352635075,0.343401281570289
VAT,Pelvis,male,20,1.91,-0.245785996941586,0.343991448406289
VAT,Pelvis,male,20,1.92,-0.238711457916888,0.344373963794927
VAT,Pelvis,male,20,1.93,-0.231498040035069,0.344600546308773
VAT,Pelvis,male,20,1.94,-0.224152470223233,0.34472354474204
VAT,Pelvis,male,20,1.95,-0.216684593328359,0.344789652831771
VAT,Pelvis,male,20,1.96,-0.209106925001001,0.344835116929714
VAT,Pelvis,male,20,1.97,-0.201434047812683,0.344882965051019
VAT,Pelvis,male,20,1.98,-0.19368186105307,0.344942472970488
VAT,Pelvis,male,20,1.99,-0.185866721526668,0.34501074959437
VAT,Pelvis,male,20,2,-0.178004536990634,0.345076018794208
VAT,Pelvis,male,20,2.01,-0.170109891188698,0.345121942281939
VAT,Pelvis,male,20,2.02,-0.162195286396458,0.345132200252185
VAT,Pelvis,male,20,2.03,-0.154270584364919,0.345094539124315
VAT,Pelvis,male,20,2.04,-0.146342709931047,0.345003605453651
VAT,Pelvis,male,20,2.05,-0.138415655796207,0.344862089976417
VAT,Pelvis,male,20,2.06,-0.130490796226736,0.344679968277
VAT,Pelvis,male,20,2.07,-0.12256768853414,0.344471778578834
VAT,Pelvis,male,20,2.08,-0.114645516866609,0.344252107056348
VAT,Pelvis,female,20,1.4,-0.844036239499419,0.321529595081236
VAT,Pelvis,female,20,1.41,-0.84013932487281,0.32215085887113
VAT,Pelvis,female,20,1.42,-0.836174182299627,0.322772122661947
VAT,Pelvis,female,20,1.43,-0.832149264573972,0.323393386454315
VAT,Pelvis,female,20,1.44,-0.828074625286306,0.324014650248892
VAT,Pelvis,female,20,1.45,-0.823961510850896,0.324635914046281
VAT,Pelvis,female,20,1.46,-0.81982218113763,0.325257177846932
VAT,Pelvis,female,20,1.47,-0.815669942740374,0.325878441651039
VAT,Pelvis,female,20,1.48,-0.811519337161183,0.326499705458448
VAT,Pelvis,female,20,1.49,-0.807386390883345,0.327120969268572
VAT,Pelvis,female,20,1.5,-0.803288811273616,0.327742233080347
VAT,Pelvis,female,20,1.51,-0.799246005689627,0.328363496892213
VAT,Pelvis,female,20,1.52,-0.795278813048182,0.32898476070215
VAT,Pelvis,female,20,1.53,-0.791408866889449,0.329606024507751
VAT,Pelvis,female,20,1.54,-0.787657553612364,0.330227288306341
VAT,Pelvis,female,20,1.55,-0.784044583883676,0.330848552095131
VAT,Pelvis,female,20,1.56,-0.780586252569566,0.331469815871397
VAT,Pelvis,female,20,1.57,-0.777293515590519,0.332091079632659
VAT,Pelvis,female,20,1.58,-0.774170053833783,0.332712343376851
VAT,Pelvis,female,20,1.59,-0.771210518848886,0.333333607102468
VAT,Pelvis,female,20,1.6,-0.768399158633492,0.333954870808665
VAT,Pelvis,female,20,1.61,-0.765709002993,0.334576134495303
VAT,Pelvis,female,20,1.62,-0.763101748001608,0.335197398162942
VAT,Pelvis,female,20,1.63,-0.760528421815109,0.335818661812772
VAT,Pelvis,female,20,1.64,-0.757930845381467,0.3364399254465
VAT,Pelvis,female,20,1.65,-0.755243828739218,0.337061189066197
VAT,Pelvis,female,20,1.66,-0.752397974373295,0.337682452674128
VAT,Pelvis,female,20,1.67,-0.74932290089391,0.338303716272574
VAT,Pelvis,female,20,1.68,-0.745950659237601,0.338924979863681
VAT,Pelvis,female,20,1.69,-0.74221909383682,0.339546243449322
VAT,Pelvis,female,20,1.7,-0.738074904561716,0.34016750703102
VAT,Pelvis,female,20,1.71,-0.733476190981089,0.340788770609901
VAT,Pelvis,female,20,1.72,-0.728394305535698,0.341410034186702
VAT,Pelvis,female,20,1.73,-0.722814901556694,0.34203129776182
VAT,Pelvis,female,20,1.74,-0.716738129396634,0.342652561335388
VAT,Pelvis,female,20,1.75,-0.710178002440989,0.343273824907371
VAT,Pelvis,female,20,1.76,-0.703161017851672,0.343895088477661
VAT,Pelvis,female,20,1.77,-0.695724168929319,0.344516352046169
VAT,Pelvis,female,20,1.78,-0.687912522835937,0.345137615612885
VAT,Pelvis,female,20,1.79,-0.679776556800871,0.345758879177924
VAT,Pelvis,female,20,1.8,-0.671369447488158,0.346380142741526
VAT,Pelvis,female,20,1.81,-0.662744493392918,0.347001406304044
VAT,Pelvis,female,20,1.82,-0.653952821909272,0.347622669865896
VAT,Pelvis,female,20,1.83,-0.645041495052097,0.348243933427513
VAT,Pelvis,female,20,1.84,-0.636052085197493,0.348865196989282
VAT,Pelvis,female,20,1.85,-0.627019749079607,0.349486460551497
VAT,Pelvis,female,20,1.86,-0.617972788599751,0.350107724114325
VAT,Pelvis,female,20,1.87,-0.608932653882342,0.350728987677791
VAT,Pelvis,female,20,1.88,-0.599914319520426,0.351350251241793
VAT,Pelvis,female,20,1.89,-0.590926950055462,0.351971514806125
VAT,Pelvis,female,20,1.9,-0.581974765363919,0.352592778370528
VAT,Pelvis,female,20,1.91,-0.573058019849044,0.353214041934737
VAT,Pelvis,female,20,1.92,-0.564174019603279,0.35383530549853
VAT,Pelvis,female,20,1.93,-0.555318117077662,0.354456569061771
VAT,Pelvis,female,20,1.94,-0.546484641176067,0.355077832624431
VAT,Pelvis,female,20,1.95,-0.537667642687529,0.355699096186578
VAT,Pelvis,female,20,1.96,-0.528861352968627,0.356320359748304
VAT,Pelvis,female,20,1.97,-0.520061142689424,0.356941623309742
VAT,Pelvis,female,20,1.98,-0.511263818626339,0.357562886871037
VAT,Pelvis,female,20,1.99,-0.502466975599273,0.358184150432307
VAT,Pelvis,female,20,2,-0.493670132572207,0.358805413993578
VAT,Pelvis,female,20,2.01,-0.484873289545142,0.359426677554849
VAT,Pelvis,female,20,2.02,-0.476076446518077,0.360047941116119
VAT,Pelvis,female,20,2.03,-0.467279603491011,0.36066920467739
VAT,Pelvis,female,20,2.04,-0.458482760463946,0.36129046823866
VAT,Pelvis,female,20,2.05,-0.449685917436881,0.361911731799931
VAT,Pelvis,female,20,2.06,-0.440889074409815,0.362532995361202
VAT,Pelvis,female,20,2.07,-0.43209223138275,0.363154258922472
VAT,Pelvis,female,20,2.08,-0.423295388355684,0.363775522483743
VAT,L3 Area,male,20,1.4,-0.743249439750323,0.447793929685731
VAT,L3 Area,male,20,1.41,-0.744084882718601,0.447571097784535
VAT,L3 Area,male,20,1.42,-0.744840458448645,0.44735061193238
VAT,L3 Area,male,20,1.43,-0.745512839138864,0.44713256988131
VAT,L3 Area,male,20,1.44,-0.746098696987664,0.446917069383369
VAT,L3 Area,male,20,1.45,-0.746594704193451,0.446704208190599
VAT,L3 Area,male,20,1.46,-0.746997532954634,0.446494084055044
VAT,L3 Area,male,20,1.47,-0.747303855469618,0.446286794728747
VAT,L3 Area,male,20,1.48,-0.747510343936811,0.446082437963752
VAT,L3 Area,male,20,1.49,-0.747613670554619,0.445881111512102
VAT,L3 Area,male,20,1.5,-0.747610507521451,0.44568291312584
VAT,L3 Area,male,20,1.51,-0.747496548039497,0.445488122146747
VAT,L3 Area,male,20,1.52,-0.747262855132361,0.445297935679001
VAT,L3 Area,male,20,1.53,-0.746896215104447,0.445114696617255
VAT,L3 Area,male,20,1.54,-0.746380779930107,0.444941926098435
VAT,L3 Area,male,20,1.55,-0.745699776347394,0.444784276758949
VAT,L3 Area,male,20,1.56,-0.744837288300572,0.444647349572795
VAT,L3 Area,male,20,1.57,-0.743780098282882,0.444537341573709
VAT,L3 Area,male,20,1.58,-0.742519543046473,0.444460532136241
VAT,L3 Area,male,20,1.59,-0.741053305617017,0.444422662668329
VAT,L3 Area,male,20,1.6,-0.739387035214213,0.444428308055266
VAT,L3 Area,male,20,1.61,-0.737535666176143,0.444480367772329
VAT,L3 Area,male,20,1.62,-0.735524301791335,0.444579812131555
VAT,L3 Area,male,20,1.63,-0.733388542344023,0.44472580019558
VAT,L3 Area,male,20,1.64,-0.731174169078088,0.444916240702208
VAT,L3 Area,male,20,1.65,-0.728936144476927,0.445148801038381
VAT,L3 Area,male,20,1.66,-0.7267369487157,0.44542229133971
VAT,L3 Area,male,20,1.67,-0.724644334807048,0.445738273571039
VAT,L3 Area,male,20,1.68,-0.722728642374235,0.446102682359062
VAT,L3 Area,male,20,1.69,-0.721059854124647,0.446527207570852
VAT,L3 Area,male,20,1.7,-0.719704603667041,0.447030186987449
VAT,L3 Area,male,20,1.71,-0.718723344796611,0.447636794709831
VAT,L3 Area,male,20,1.72,-0.718167870628268,0.448378384998345
VAT,L3 Area,male,20,1.73,-0.718079329320891,0.449290953955606
VAT,L3 Area,male,20,1.74,-0.718486827912357,0.450412799659135
VAT,L3 Area,male,20,1.75,-0.719406385043217,0.451781462772376
VAT,L3 Area,male,20,1.76,-0.720834801883279,0.453427927378421
VAT,L3 Area,male,20,1.77,-0.722749999502722,0.455373426048064
VAT,L3 Area,male,20,1.78,-0.725117716961648,0.457629229684445
VAT,L3 Area,male,20,1.79,-0.727892831527999,0.460194788728878
VAT,L3 Area,male,20,1.8,-0.731020600996684,0.463056812300084
VAT,L3 Area,male,20,1.81,-0.734438024371181,0.466189551968936
VAT,L3 Area,male,20,1.82,-0.73807528686841,0.46955629814473
VAT,L3 Area,male,20,1.83,-0.741857295247069,0.473111948982543
VAT,L3 Area,male,20,1.84,-0.745705340583579,0.476806378840573
VAT,L3 Area,male,20,1.85,-0.749538940289068,0.480588234220438
VAT,L3 Area,male,20,1.86,-0.753277904711031,0.484408733850266
VAT,L3 Area,male,20,1.87,-0.756844645263364,0.488225053476852
VAT,L3 Area,male,20,1.88,-0.760166694020218,0.492002934553032
VAT,L3 Area,male,20,1.89,-0.763179346252285,0.49571826107255
VAT,L3 Area,male,20,1.9,-0.765828277440591,0.499357485435198
VAT,L3 Area,male,20,1.91,-0.768071936102145,0.502916933106277
VAT,L3 Area,male,20,1.92,-0.769883483980732,0.506401156066196
VAT,L3 Area,male,20,1.93,-0.77125205409518,0.509820617226119
VAT,L3 Area,male,20,1.94,-0.77218312919221,0.513189057055817
VAT,L3 Area,male,20,1.95,-0.772697907830806,0.516520911101574
VAT,L3 Area,male,20,1.96,-0.77283161700124,0.519829112050549
VAT,L3 Area,male,20,1.97,-0.772630838633705,0.523123529434482
VAT,L3 Area,male,20,1.98,-0.772150029056107,0.526410187435751
VAT,L3 Area,male,20,1.99,-0.7714475104596,0.52969127445323
VAT,L3 Area,male,20,2,-0.770581287505396,0.532965836608192
VAT,L3 Area,male,20,2.01,-0.769605079050411,0.536230949317134
VAT,L3 Area,male,20,2.02,-0.768564948027267,0.539483100339401
VAT,L3 Area,male,20,2.03,-0.767496861213863,0.542719501941199
VAT,L3 Area,male,20,2.04,-0.766425420809524,0.54593907920514
VAT,L3 Area,male,20,2.05,-0.765363893208183,0.549142948853494
VAT,L3 Area,male,20,2.06,-0.764315533654135,0.552334294757376
VAT,L3 Area,male,20,2.07,-0.763276780888275,0.555517615895306
VAT,L3 Area,male,20,2.08,-0.76224280713,0.558697407971037
VAT,L3 Area,female,20,1.4,-1.13594264819655,0.387080239246393
VAT,L3 Area,female,20,1.41,-1.14054594018044,0.390929798023135
VAT,L3 Area,female,20,1.42,-1.14511611500229,0.394802735869766
VAT,L3 Area,female,20,1.43,-1.14965927509358,0.398715336461313
VAT,L3 Area,female,20,1.44,-1.15418167431643,0.402683959891716
VAT,L3 Area,female,20,1.45,-1.15868931605423,0.406722683984818
VAT,L3 Area,female,20,1.46,-1.16318781323164,0.410840747251388
VAT,L3 Area,female,20,1.47,-1.16768250829546,0.415040001827117
VAT,L3 Area,female,20,1.48,-1.17217881148141,0.419312635227249
VAT,L3 Area,female,20,1.49,-1.17668267977883,0.423639441688566
VAT,L3 Area,female,20,1.5,-1.18120113219386,0.427988909825927
VAT,L3 Area,female,20,1.51,-1.18574268334388,0.432317340687008
VAT,L3 Area,female,20,1.52,-1.19031757954055,0.436570121975454
VAT,L3 Area,female,20,1.53,-1.1949377397646,0.440684168667363
VAT,L3 Area,female,20,1.54,-1.19961633664116,0.444591410539254
VAT,L3 Area,female,20,1.55,-1.20436699611999,0.448223079344907
VAT,L3 Area,female,20,1.56,-1.20920264400332,0.451514439489672
VAT,L3 Area,female,20,1.57,-1.2141340768287,0.454409531530289
VAT,L3 Area,female,20,1.58,-1.21916837784419,0.456865469408607
VAT,L3 Area,female,20,1.59,-1.22430733044358,0.458855856188587
VAT,L3 Area,female,20,1.6,-1.22954599726079,0.460372958747829
VAT,L3 Area,female,20,1.61,-1.23487163074093,0.461428402092003
VAT,L3 Area,female,20,1.62,-1.24026306007383,0.462052295365469
VAT,L3 Area,female,20,1.63,-1.24569066169452,0.462290866443215
VAT,L3 Area,female,20,1.64,-1.25111696984678,0.462202840274905
VAT,L3 Area,female,20,1.65,-1.25649792519309,0.461854928450796
VAT,L3 Area,female,20,1.66,-1.26178469925454,0.461316887387209
VAT,L3 Area,female,20,1.67,-1.26692597689452,0.460656638997042
VAT,L3 Area,female,20,1.68,-1.27187053392697,0.459935926442675
VAT,L3 Area,female,20,1.69,-1.27656991689263,0.459206901701472
VAT,L3 Area,female,20,1.7,-1.28098102012197,0.458509921348476
VAT,L3 Area,female,20,1.71,-1.28506836247074,0.457872677955003
VAT,L3 Area,female,20,1.72,-1.28880589163994,0.457310636097286
VAT,L3 Area,female,20,1.73,-1.29217818498759,0.456828594344412
VAT,L3 Area,female,20,1.74,-1.29518096790771,0.456423076110625
VAT,L3 Area,female,20,1.75,-1.29782092889438,0.456085177014307
VAT,L3 Area,female,20,1.76,-1.30011486861411,0.45580347239256
VAT,L3 Area,female,20,1.77,-1.30208827316438,0.455566616821482
VAT,L3 Area,female,20,1.78,-1.30377344444317,0.455365341793363
VAT,L3 Area,female,20,1.79,-1.3052073496399,0.455193665967191
VAT,L3 Area,female,20,1.8,-1.30642936523682,0.45504925828865
VAT,L3 Area,female,20,1.81,-1.30747908816165,0.454933019588241
VAT,L3 Area,female,20,1.82,-1.30839436901836,0.454848055592342
VAT,L3 Area,female,20,1.83,-1.30920969217175,0.454798289397662
VAT,L3 Area,female,20,1.84,-1.30995498843804,0.45478699526117
VAT,L3 Area,female,20,1.85,-1.31065492242314,0.454815525212185
VAT,L3 Area,female,20,1.86,-1.31132865251485,0.454882449160038
VAT,L3 Area,female,20,1.87,-1.3119900212801,0.454983247277498
VAT,L3 Area,female,20,1.88,-1.31264810102146,0.455110594135796
VAT,L3 Area,female,20,1.89,-1.3133079960714,0.455255173089267
VAT,L3 Area,female,20,1.9,-1.31397179151313,0.455406872187471
VAT,L3 Area,female,20,1.91,-1.31463953771891,0.455556152253207
VAT,L3 Area,female,20,1.92,-1.31531017056416,0.455695352049901
VAT,L3 Area,female,20,1.93,-1.31598228659076,0.455819707361942
VAT,L3 Area,female,20,1.94,-1.31665471813838,0.455927907051155
VAT,L3 Area,female,20,1.95,-1.3173267584544,0.456021592671403
VAT,L3 Area,female,20,1.96,-1.31799791488088,0.456103291128954
VAT,L3 Area,female,20,1.97,-1.31866820408894,0.456176732660566
VAT,L3 Area,female,20,1.98,-1.31933802561651,0.45624603427114
VAT,L3 Area,female,20,1.99,-1.32000776919734,0.456314645894874
VAT,L3 Area,female,20,2,-1.32067751277816,0.456383257518608
VAT,L3 Area,female,20,2.01,-1.32134725635899,0.456451869142343
VAT,L3 Area,female,20,2.02,-1.32201699993982,0.456520480766077
VAT,L3 Area,female,20,2.03,-1.32268674352064,0.456589092389811
VAT,L3 Area,female,20,2.04,-1.32335648710147,0.456657704013545
VAT,L3 Area,female,20,2.05,-1.32402623068229,0.456726315637279
VAT,L3 Area,female,20,2.06,-1.32469597426312,0.456794927261013
VAT,L3 Area,female,20,2.07,-1.32536571784395,0.456863538884748
VAT,L3 Area,female,20,2.08,-1.32603546142477,0.456932150508482
Muscle,Body,male,20,1.4,12.8881653910601,5.82838434373149
Muscle,Body,male,20,1.41,12.9583584564804,5.78934983411943
Muscle,Body,male,20,1.42,13.0220140229475,5.74859856375604
Muscle,Body,male,20,1.43,13.0788596946716,5.70605900094336
Muscle,Body,male,20,1.44,13.1286230758632,5.66165961398341
Muscle,Body,male,20,1.45,13.1710317707322,5.61532887117821
Muscle,Body,male,20,1.46,13.2058133834893,5.56699524082981
Muscle,Body,male,20,1.47,13.2326955183444,5.51658719124022
Muscle,Body,male,20,1.48,13.2514057795081,5.46403319071146
Muscle,Body,male,20,1.49,13.2616717711905,5.40926170754559
Muscle,Body,male,20,1.5,13.263221097602,5.3522012100446
Muscle,Body,male,20,1.51,13.2562940582117,5.29282019059973
Muscle,Body,male,20,1.52,13.2435312835228,5.23127867659727
Muscle,Body,male,20,1.53,13.2296601695111,5.16792499959318
Muscle,Body,male,20,1.54,13.2204672384435,5.10324319427832
