Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,36,2.01,18.865245127297,10.5742206500193
SMFF,Abdomen,male,36,2.02,18.8882281034729,10.6783182090095
SMFF,Abdomen,male,36,2.03,18.9111244280209,10.7812944021148
SMFF,Abdomen,male,36,2.04,18.9338904453652,10.8829314525107
SMFF,Abdomen,male,36,2.05,18.9565168754898,10.9832555153949
SMFF,Abdomen,male,36,2.06,18.9790250058606,11.0825100424741
SMFF,Abdomen,male,36,2.07,19.0014558304825,11.1810749401938
SMFF,Abdomen,male,36,2.08,19.0238519702609,11.2793348906045
SMFF,Abdomen,female,36,1.4,21.939466598059,9.07122554642318
SMFF,Abdomen,female,36,1.41,21.9087053062508,9.06589575291192
SMFF,Abdomen,female,36,1.42,21.8782564629362,9.06058018360395
SMFF,Abdomen,female,36,1.43,21.8481294572071,9.05528610556919
SMFF,Abdomen,female,36,1.44,21.8183490100353,9.05001801303718
SMFF,Abdomen,female,36,1.45,21.7889513234216,9.04477606820357
SMFF,Abdomen,female,36,1.46,21.7599751074408,9.03955483548341
SMFF,Abdomen,female,36,1.47,21.7314485994645,9.03434247523301
SMFF,Abdomen,female,36,1.48,21.7033745583634,9.02912055025257
SMFF,Abdomen,female,36,1.49,21.6757158362995,9.02386456357714
SMFF,Abdomen,female,36,1.5,21.6483843786314,9.01854528965913
SMFF,Abdomen,female,36,1.51,21.6212363097764,9.01313088664127
SMFF,Abdomen,female,36,1.52,21.5940751274872,9.00758969170736
SMFF,Abdomen,female,36,1.53,21.5666640169266,9.00189351373906
SMFF,Abdomen,female,36,1.54,21.5387470374213,8.9960211585437
SMFF,Abdomen,female,36,1.55,21.5100776011578,8.98996186282805
SMFF,Abdomen,female,36,1.56,21.4804514464272,8.98371828365784
SMFF,Abdomen,female,36,1.57,21.4497403922936,8.97730869735457
SMFF,Abdomen,female,36,1.58,21.4179226952389,8.97076810860883
SMFF,Abdomen,female,36,1.59,21.3851059015547,8.96414805521002
SMFF,Abdomen,female,36,1.6,21.3515387189088,8.95751500943128
SMFF,Abdomen,female,36,1.61,21.3176095556962,8.95094741255629
SMFF,Abdomen,female,36,1.62,21.2838308653561,8.94453151980648
SMFF,Abdomen,female,36,1.63,21.2508100983709,8.93835636293858
SMFF,Abdomen,female,36,1.64,21.2192096914736,8.93250824134006
SMFF,Abdomen,female,36,1.65,21.189699896327,8.92706521629318
SMFF,Abdomen,female,36,1.66,21.1629091835724,8.92209209818668
SMFF,Abdomen,female,36,1.67,21.1393773239805,8.91763637938338
SMFF,Abdomen,female,36,1.68,21.1195159925624,8.91372547896473
SMFF,Abdomen,female,36,1.69,21.1035808927305,8.91036553849727
SMFF,Abdomen,female,36,1.7,21.0916580640223,8.90754185422827
SMFF,Abdomen,female,36,1.71,21.0836653911896,8.90522086810832
SMFF,Abdomen,female,36,1.72,21.0793685882453,8.90335348647126
SMFF,Abdomen,female,36,1.73,21.07840931351,8.90187936876959
SMFF,Abdomen,female,36,1.74,21.0803417866553,8.90073174389657
SMFF,Abdomen,female,36,1.75,21.0846734846271,8.89984227764617
SMFF,Abdomen,female,36,1.76,21.0909052799804,8.89914553479733
SMFF,Abdomen,female,36,1.77,21.0985667623379,8.89858264952218
SMFF,Abdomen,female,36,1.78,21.1072433810778,8.89810392851468
SMFF,Abdomen,female,36,1.79,21.1165933257228,8.89767024777704
SMFF,Abdomen,female,36,1.8,21.1263535324732,8.89725324884899
SMFF,Abdomen,female,36,1.81,21.1363356626646,8.89683447530291
SMFF,Abdomen,female,36,1.82,21.1464141422865,8.89640369922884
SMFF,Abdomen,female,36,1.83,21.1565092186304,8.89595675776823
SMFF,Abdomen,female,36,1.84,21.1665683772227,8.8954932445396
SMFF,Abdomen,female,36,1.85,21.1765493383289,8.89501437929325
SMFF,Abdomen,female,36,1.86,21.1864072611571,8.89452131676524
SMFF,Abdomen,female,36,1.87,21.1960878354657,8.89401406316888
SMFF,Abdomen,female,36,1.88,21.2055267930571,8.89349106040602
SMFF,Abdomen,female,36,1.89,21.2146552077226,8.89294938980239
SMFF,Abdomen,female,36,1.9,21.2234089496954,8.8923854541704
SMFF,Abdomen,female,36,1.91,21.2317399669602,8.89179593165653
SMFF,Abdomen,female,36,1.92,21.2396267760378,8.89117876501733
SMFF,Abdomen,female,36,1.93,21.2470816885802,8.89053395805574
SMFF,Abdomen,female,36,1.94,21.2541528376753,8.88986399358103
SMFF,Abdomen,female,36,1.95,21.260916267355,8.88917344319631
SMFF,Abdomen,female,36,1.96,21.2674543002596,8.88846741967998
SMFF,Abdomen,female,36,1.97,21.273849836872,8.88775140349785
SMFF,Abdomen,female,36,1.98,21.280175513197,8.88703045875396
SMFF,Abdomen,female,36,1.99,21.2864895461406,8.8863086925831
SMFF,Abdomen,female,36,2,21.2928035790843,8.88558692641225
SMFF,Abdomen,female,36,2.01,21.2991176120279,8.8848651602414
SMFF,Abdomen,female,36,2.02,21.3054316449716,8.88414339407055
SMFF,Abdomen,female,36,2.03,21.3117456779153,8.8834216278997
SMFF,Abdomen,female,36,2.04,21.3180597108589,8.88269986172885
SMFF,Abdomen,female,36,2.05,21.3243737438026,8.881978095558
SMFF,Abdomen,female,36,2.06,21.3306877767462,8.88125632938715
SMFF,Abdomen,female,36,2.07,21.3370018096899,8.8805345632163
SMFF,Abdomen,female,36,2.08,21.3433158426335,8.87981279704544
SMFF,Upper Abdomen,male,36,1.4,20.2134145476839,15.9465927038249
SMFF,Upper Abdomen,male,36,1.41,20.2240869499994,15.7873545920557
SMFF,Upper Abdomen,male,36,1.42,20.234796073309,15.6289756692073
SMFF,Upper Abdomen,male,36,1.43,20.2455434476541,15.4714917348179
SMFF,Upper Abdomen,male,36,1.44,20.2563306030762,15.3149385884261
SMFF,Upper Abdomen,male,36,1.45,20.2671590696167,15.1593520295701
SMFF,Upper Abdomen,male,36,1.46,20.2780303773169,15.0047678577884
SMFF,Upper Abdomen,male,36,1.47,20.2889460562185,14.8512218726192
SMFF,Upper Abdomen,male,36,1.48,20.2999076363626,14.6987498736009
SMFF,Upper Abdomen,male,36,1.49,20.3109166477909,14.547387660272
SMFF,Upper Abdomen,male,36,1.5,20.3219746205446,14.3971710321707
SMFF,Upper Abdomen,male,36,1.51,20.3330836450179,14.2481188786097
SMFF,Upper Abdomen,male,36,1.52,20.3442484394208,14.1001772943221
SMFF,Upper Abdomen,male,36,1.53,20.3554760389852,13.9532615622233
SMFF,Upper Abdomen,male,36,1.54,20.3667747467186,13.8073259415134
SMFF,Upper Abdomen,male,36,1.55,20.3781530956506,13.662425530983
SMFF,Upper Abdomen,male,36,1.56,20.3896188557877,13.5187614659285
SMFF,Upper Abdomen,male,36,1.57,20.4011781376984,13.3767023402105
SMFF,Upper Abdomen,male,36,1.58,20.4128346636136,13.2367782033604
SMFF,Upper Abdomen,male,36,1.59,20.4245892910184,13.0996480168898
SMFF,Upper Abdomen,male,36,1.6,20.4364398773822,12.9660461685843
SMFF,Upper Abdomen,male,36,1.61,20.4483815632173,12.8367176287355
SMFF,Upper Abdomen,male,36,1.62,20.4604075214422,12.7123538064682
SMFF,Upper Abdomen,male,36,1.63,20.4725101745002,12.5935416021476
SMFF,Upper Abdomen,male,36,1.64,20.4846828207834,12.480736373914
SMFF,Upper Abdomen,male,36,1.65,20.4969215459217,12.3742657448544
SMFF,Upper Abdomen,male,36,1.66,20.5092272321786,12.2743659298118
SMFF,Upper Abdomen,male,36,1.67,20.521607431397,12.1812463855621
SMFF,Upper Abdomen,male,36,1.68,20.5340778438296,12.0951730529432
SMFF,Upper Abdomen,male,36,1.69,20.5466631544107,12.0165562152952
SMFF,Upper Abdomen,male,36,1.7,20.5593970231434,11.9460268206609
SMFF,Upper Abdomen,male,36,1.71,20.5723211056736,11.8844854747857
SMFF,Upper Abdomen,male,36,1.72,20.5854830867705,11.8331112840389
SMFF,Upper Abdomen,male,36,1.73,20.5989338314184,11.793322969683
SMFF,Upper Abdomen,male,36,1.74,20.61272388018,11.7666914682276
SMFF,Upper Abdomen,male,36,1.75,20.6268994179296,11.754806016857
SMFF,Upper Abdomen,male,36,1.76,20.6414940656586,11.7590157615447
SMFF,Upper Abdomen,male,36,1.77,20.6565256403267,11.7802618292729
SMFF,Upper Abdomen,male,36,1.78,20.6719982665176,11.8190216017991
SMFF,Upper Abdomen,male,36,1.79,20.6879014114045,11.8751906843798
SMFF,Upper Abdomen,male,36,1.8,20.7042100639557,11.9480122943712
SMFF,Upper Abdomen,male,36,1.81,20.72088627996,12.0360708041599
SMFF,Upper Abdomen,male,36,1.82,20.7378819539231,12.1373534805176
SMFF,Upper Abdomen,male,36,1.83,20.755142531723,12.2493755852129
SMFF,Upper Abdomen,male,36,1.84,20.7726112618731,12.3693556372073
SMFF,Upper Abdomen,male,36,1.85,20.7902335151381,12.4944209888562
SMFF,Upper Abdomen,male,36,1.86,20.8079606926748,12.6218198984907
SMFF,Upper Abdomen,male,36,1.87,20.8257532945063,12.7491155617843
SMFF,Upper Abdomen,male,36,1.88,20.8435828271357,12.8743401903281
SMFF,Upper Abdomen,male,36,1.89,20.8614323777523,12.9960928027614
SMFF,Upper Abdomen,male,36,1.9,20.879295852992,13.1135720958653
SMFF,Upper Abdomen,male,36,1.91,20.8971760494872,13.2265444596285
SMFF,Upper Abdomen,male,36,1.92,20.9150818683488,13.3352556278815
SMFF,Upper Abdomen,male,36,1.93,20.9330250863877,13.4403014095409
SMFF,Upper Abdomen,male,36,1.94,20.9510171396631,13.5424774590015
SMFF,Upper Abdomen,male,36,1.95,20.9690663543387,13.6426295342454
SMFF,Upper Abdomen,male,36,1.96,20.9871759794145,13.7415240393613
SMFF,Upper Abdomen,male,36,1.97,21.0053432477507,13.8397542112892
SMFF,Upper Abdomen,male,36,1.98,21.0235595347894,13.9376908577313
SMFF,Upper Abdomen,male,36,1.99,21.0418115213687,14.0354791388669
SMFF,Upper Abdomen,male,36,2,21.0600831215177,14.1330756806473
SMFF,Upper Abdomen,male,36,2.01,21.0783578287693,14.2303144136364
SMFF,Upper Abdomen,male,36,2.02,21.0966210800288,14.3269858084338
SMFF,Upper Abdomen,male,36,2.03,21.1148622409724,14.4229131118842
SMFF,Upper Abdomen,male,36,2.04,21.1330758786755,14.5180108151524
SMFF,Upper Abdomen,male,36,2.05,21.1512620941866,14.6123144925864
SMFF,Upper Abdomen,male,36,2.06,21.1694258211908,14.7059765418554
SMFF,Upper Abdomen,male,36,2.07,21.1875750142052,14.7992255443498
SMFF,Upper Abdomen,male,36,2.08,21.2057177631231,14.8922920206648
SMFF,Upper Abdomen,female,36,1.4,24.2488543624289,11.5861227362931
SMFF,Upper Abdomen,female,36,1.41,24.2188512879593,11.5990823078241
SMFF,Upper Abdomen,female,36,1.42,24.1889587289487,11.6120418793529
SMFF,Upper Abdomen,female,36,1.43,24.1591620006764,11.6250014508812
SMFF,Upper Abdomen,female,36,1.44,24.1294680381038,11.63796102241
SMFF,Upper Abdomen,female,36,1.45,24.0999045810542,11.6509205939385
SMFF,Upper Abdomen,female,36,1.46,24.0705136750125,11.6638801654639
SMFF,Upper Abdomen,female,36,1.47,24.0413403883125,11.6768397369813
SMFF,Upper Abdomen,female,36,1.48,24.0124185546497,11.6897993084839
SMFF,Upper Abdomen,female,36,1.49,23.9837560282118,11.7027588799625
SMFF,Upper Abdomen,female,36,1.5,23.9553222598264,11.7157184514065
SMFF,Upper Abdomen,female,36,1.51,23.9270408920102,11.7286780228043
SMFF,Upper Abdomen,female,36,1.52,23.8987895197645,11.7416375941441
SMFF,Upper Abdomen,female,36,1.53,23.8704078320223,11.7545971654148
SMFF,Upper Abdomen,female,36,1.54,23.8417141567727,11.7675567366072
SMFF,Upper Abdomen,female,36,1.55,23.8125291467998,11.7805163077145
SMFF,Upper Abdomen,female,36,1.56,23.782704149651,11.7934758787335
SMFF,Upper Abdomen,female,36,1.57,23.7521508857787,11.8064354496649
SMFF,Upper Abdomen,female,36,1.58,23.7208685606646,11.8193950205139
SMFF,Upper Abdomen,female,36,1.59,23.6889645522885,11.8323545912899
SMFF,Upper Abdomen,female,36,1.6,23.6566653660137,11.8453141620067
SMFF,Upper Abdomen,female,36,1.61,23.6243155806376,11.8582737326812
SMFF,Upper Abdomen,female,36,1.62,23.5923638981129,11.8712333033329
SMFF,Upper Abdomen,female,36,1.63,23.5613369778057,11.8841928739828
SMFF,Upper Abdomen,female,36,1.64,23.5318032771664,11.8971524446519
SMFF,Upper Abdomen,female,36,1.65,23.5043304266054,11.91011201536
SMFF,Upper Abdomen,female,36,1.66,23.4794405578034,11.9230715861246
SMFF,Upper Abdomen,female,36,1.67,23.4575683561117,11.9360311569596
SMFF,Upper Abdomen,female,36,1.68,23.4390263654754,11.948990727875
SMFF,Upper Abdomen,female,36,1.69,23.4239812647515,11.9619502988761
SMFF,Upper Abdomen,female,36,1.7,23.4124435604676,11.9749098699636
SMFF,Upper Abdomen,female,36,1.71,23.4042715687844,11.987869441134
SMFF,Upper Abdomen,female,36,1.72,23.3991888943814,12.0008290123798
SMFF,Upper Abdomen,female,36,1.73,23.3968130733209,12.0137885836906
SMFF,Upper Abdomen,female,36,1.74,23.3966918292343,12.0267481550542
SMFF,Upper Abdomen,female,36,1.75,23.3983426501827,12.0397077264571
SMFF,Upper Abdomen,female,36,1.76,23.4012912135647,12.0526672978862
SMFF,Upper Abdomen,female,36,1.77,23.4051045771654,12.0656268693289
SMFF,Upper Abdomen,female,36,1.78,23.4094159468313,12.0785864407744
SMFF,Upper Abdomen,female,36,1.79,23.4139390894674,12.091546012214
SMFF,Upper Abdomen,female,36,1.8,23.4184719015721,12.104505583641
SMFF,Upper Abdomen,female,36,1.81,23.4228900657433,12.117465155051
SMFF,Upper Abdomen,female,36,1.82,23.4271329367377,12.1304247264418
SMFF,Upper Abdomen,female,36,1.83,23.4311846370727,12.1433842978128
SMFF,Upper Abdomen,female,36,1.84,23.4350537098041,12.1563438691645
SMFF,Upper Abdomen,female,36,1.85,23.4387545434973,12.1693034404986
SMFF,Upper Abdomen,female,36,1.86,23.4422931949422,12.1822630118168
SMFF,Upper Abdomen,female,36,1.87,23.4456592969168,12.1952225831212
SMFF,Upper Abdomen,female,36,1.88,23.4488246064863,12.2081821544138
SMFF,Upper Abdomen,female,36,1.89,23.4517476020807,12.2211417256963
SMFF,Upper Abdomen,female,36,1.9,23.4543825490112,12.23410129697
SMFF,Upper Abdomen,female,36,1.91,23.4566907671683,12.247060868236
SMFF,Upper Abdomen,female,36,1.92,23.4586515443209,12.2600204394956
SMFF,Upper Abdomen,female,36,1.93,23.460270272448,12.2729800107497
SMFF,Upper Abdomen,female,36,1.94,23.4615819042166,12.2859395819992
SMFF,Upper Abdomen,female,36,1.95,23.4626453203544,12.2988991532453
SMFF,Upper Abdomen,female,36,1.96,23.4635251249372,12.311858724489
SMFF,Upper Abdomen,female,36,1.97,23.464287945764,12.3248182957313
SMFF,Upper Abdomen,female,36,1.98,23.4649932914014,12.3377778669728
SMFF,Upper Abdomen,female,36,1.99,23.4656890578405,12.3507374382142
SMFF,Upper Abdomen,female,36,2,23.4663848242796,12.3636970094556
SMFF,Upper Abdomen,female,36,2.01,23.4670805907188,12.376656580697
SMFF,Upper Abdomen,female,36,2.02,23.4677763571579,12.3896161519384
SMFF,Upper Abdomen,female,36,2.03,23.468472123597,12.4025757231798
SMFF,Upper Abdomen,female,36,2.04,23.4691678900361,12.4155352944212
SMFF,Upper Abdomen,female,36,2.05,23.4698636564753,12.4284948656626
SMFF,Upper Abdomen,female,36,2.06,23.4705594229144,12.441454436904
SMFF,Upper Abdomen,female,36,2.07,23.4712551893535,12.4544140081455
SMFF,Upper Abdomen,female,36,2.08,23.4719509557926,12.4673735793869
SMFF,Pelvis,male,36,1.4,18.8427904390018,11.927879183581
SMFF,Pelvis,male,36,1.41,18.7118084949653,11.7751373772356
SMFF,Pelvis,male,36,1.42,18.5843182512538,11.621669342907
SMFF,Pelvis,male,36,1.43,18.4604651953808,11.4674448210958
SMFF,Pelvis,male,36,1.44,18.3403948148598,11.3124335523028
SMFF,Pelvis,male,36,1.45,18.2242525972045,11.1566052770286
SMFF,Pelvis,male,36,1.46,18.1121840299282,10.9999297357739
SMFF,Pelvis,male,36,1.47,18.0043346005446,10.8423766690394
SMFF,Pelvis,male,36,1.48,17.9008497965671,10.6839158173259
SMFF,Pelvis,male,36,1.49,17.8018751055095,10.524516921134
SMFF,Pelvis,male,36,1.5,17.707556014885,10.3641497209644
SMFF,Pelvis,male,36,1.51,17.6180546415209,10.2027737291631
SMFF,Pelvis,male,36,1.52,17.5336132881136,10.0403041020787
SMFF,Pelvis,male,36,1.53,17.4545561683831,9.87663577892626
SMFF,Pelvis,male,36,1.54,17.3812701725618,9.71168601244415
SMFF,Pelvis,male,36,1.55,17.3141798708841,9.54543446675652
SMFF,Pelvis,male,36,1.56,17.2537121164783,9.37795568195448
SMFF,Pelvis,male,36,1.57,17.2002476828037,9.20943969271338
SMFF,Pelvis,male,36,1.58,17.1540607984157,9.04019867860524
SMFF,Pelvis,male,36,1.59,17.1152514643278,8.87066022056143
SMFF,Pelvis,male,36,1.6,17.0836791680243,8.70135045182307
SMFF,Pelvis,male,36,1.61,17.0589091737133,8.53287253584808
SMFF,Pelvis,male,36,1.62,17.0401832764702,8.36588699529026
SMFF,Pelvis,male,36,1.63,17.0264253740097,8.20110016481185
SMFF,Pelvis,male,36,1.64,17.0162884456465,8.03926540557875
SMFF,Pelvis,male,36,1.65,17.008243962035,7.88119892591984
SMFF,Pelvis,male,36,1.66,17.0007081754495,7.72780856124608
SMFF,Pelvis,male,36,1.67,16.9921932003913,7.58013029969459
SMFF,Pelvis,male,36,1.68,16.9814654117484,7.43936437916687
SMFF,Pelvis,male,36,1.69,16.9676904796065,7.30690104711438
SMFF,Pelvis,male,36,1.7,16.9505440573329,7.18432601367602
SMFF,Pelvis,male,36,1.71,16.9302700480005,7.07339742670057
SMFF,Pelvis,male,36,1.72,16.9076742973133,6.97598972946279
SMFF,Pelvis,male,36,1.73,16.8840498044577,6.89400459736634
SMFF,Pelvis,male,36,1.74,16.8610389982006,6.8292546051229
SMFF,Pelvis,male,36,1.75,16.8404446550981,6.78332171908941
SMFF,Pelvis,male,36,1.76,16.8239465567774,6.75722976152895
SMFF,Pelvis,male,36,1.77,16.8128920985711,6.75132629106201
SMFF,Pelvis,male,36,1.78,16.8081891583474,6.76539066127063
SMFF,Pelvis,male,36,1.79,16.8101855676626,6.79860383511077
SMFF,Pelvis,male,36,1.8,16.8186190587101,6.8495647067363
SMFF,Pelvis,male,36,1.81,16.8326497008427,6.91636407732039
SMFF,Pelvis,male,36,1.82,16.8509722749672,6.99671130902817
SMFF,Pelvis,male,36,1.83,16.8719947227117,7.08810157284047
SMFF,Pelvis,male,36,1.84,16.8940591541064,7.1880057806667
SMFF,Pelvis,male,36,1.85,16.9156753784375,7.29406166518647
SMFF,Pelvis,male,36,1.86,16.9357345805313,7.40424366246672
SMFF,Pelvis,male,36,1.87,16.9536730394675,7.51699148394824
SMFF,Pelvis,male,36,1.88,16.9695624372187,7.63128231253226
SMFF,Pelvis,male,36,1.89,16.9841134311004,7.74663877569412
SMFF,Pelvis,male,36,1.9,16.9985913324472,7.86307325381163
SMFF,Pelvis,male,36,1.91,17.0146551852946,7.98097749487677
SMFF,Pelvis,male,36,1.92,17.0341424490655,8.10097372444947
SMFF,Pelvis,male,36,1.93,17.0588292441321,8.22374841508987
SMFF,Pelvis,male,36,1.94,17.0901995595216,8.34989188023611
SMFF,Pelvis,male,36,1.95,17.1292554229045,8.4797655796005
SMFF,Pelvis,male,36,1.96,17.1763939871288,8.61341464118601
SMFF,Pelvis,male,36,1.97,17.2313676808958,8.75053625049786
SMFF,Pelvis,male,36,1.98,17.2933314521424,8.89050622791423
SMFF,Pelvis,male,36,1.99,17.3609684948748,9.03245752657998
SMFF,Pelvis,male,36,2,17.4326745608542,9.17539678850314
SMFF,Pelvis,male,36,2.01,17.50677267291,9.31833959631674
SMFF,Pelvis,male,36,2.02,17.5817259672728,9.4604424326039
SMFF,Pelvis,male,36,2.03,17.6563170366579,9.60110994601005
SMFF,Pelvis,male,36,2.04,17.7297673204393,9.74005976285766
SMFF,Pelvis,male,36,2.05,17.8017788668962,9.87733313059561
SMFF,Pelvis,male,36,2.06,17.8724916494273,10.0132470924482
SMFF,Pelvis,male,36,2.07,17.9423384371531,10.1482865173548
SMFF,Pelvis,male,36,2.08,18.0117883311811,10.2829404564895
SMFF,Pelvis,female,36,1.4,20.2486469511826,8.08570133791501
SMFF,Pelvis,female,36,1.41,20.21765353129,8.07717299004687
SMFF,Pelvis,female,36,1.42,20.1871994781199,8.06991812238442
SMFF,Pelvis,female,36,1.43,20.1573257221996,8.06428594791606
SMFF,Pelvis,female,36,1.44,20.1280790191739,8.06052774441577
SMFF,Pelvis,female,36,1.45,20.0995045689808,8.05873761822444
SMFF,Pelvis,female,36,1.46,20.0716348217975,8.05880345710059
SMFF,Pelvis,female,36,1.47,20.0444757513527,8.06037348724774
SMFF,Pelvis,female,36,1.48,20.0179925975967,8.06284331976824
SMFF,Pelvis,female,36,1.49,19.9920975530254,8.06536717888771
SMFF,Pelvis,female,36,1.5,19.9666419858231,8.06689518418829
SMFF,Pelvis,female,36,1.51,19.9414155051221,8.0662362349467
SMFF,Pelvis,female,36,1.52,19.9161534871848,8.06214342451643
SMFF,Pelvis,female,36,1.53,19.8905536671443,8.05341627305641
SMFF,Pelvis,female,36,1.54,19.8643011848753,8.03901172377356
SMFF,Pelvis,female,36,1.55,19.8371002195994,8.0181541180162
SMFF,Pelvis,female,36,1.56,19.8087092353492,7.99043352255745
SMFF,Pelvis,female,36,1.57,19.7789760572564,7.9558820189719
SMFF,Pelvis,female,36,1.58,19.74786863988,7.91501895347589
SMFF,Pelvis,female,36,1.59,19.7154975500832,7.86885862178908
SMFF,Pelvis,female,36,1.6,19.6821268753723,7.81887722302661
SMFF,Pelvis,female,36,1.61,19.6481714182113,7.76693983088941
SMFF,Pelvis,female,36,1.62,19.6141795157888,7.71519218121572
SMFF,Pelvis,female,36,1.63,19.5808024518608,7.66592580260214
SMFF,Pelvis,female,36,1.64,19.5487529960926,7.62142797687652
SMFF,Pelvis,female,36,1.65,19.5187569129392,7.58382983708144
SMFF,Pelvis,female,36,1.66,19.491502153503,7.55496634402816
SMFF,Pelvis,female,36,1.67,19.4675907619814,7.53626083982056
SMFF,Pelvis,female,36,1.68,19.4474982470659,7.52864444582135
SMFF,Pelvis,female,36,1.69,19.4315443205581,7.53251701156166
SMFF,Pelvis,female,36,1.7,19.4198775978958,7.54775203027908
