Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,79,2.06,1.00888166393761,0.105719454269389
Muscle,L3 Area,female,79,2.07,1.00764661990552,0.109430775672691
Muscle,L3 Area,female,79,2.08,1.00641157587344,0.113142097075993
SMFF,Body,male,79,1.4,16.985542216558,11.7605478530671
SMFF,Body,male,79,1.41,16.964018534287,11.6230369225942
SMFF,Body,male,79,1.42,16.9427781563069,11.4862207049052
SMFF,Body,male,79,1.43,16.9218328869629,11.3501281463661
SMFF,Body,male,79,1.44,16.9011945306008,11.2147881933429
SMFF,Body,male,79,1.45,16.8808748915657,11.0802297922017
SMFF,Body,male,79,1.46,16.8608857742033,10.9464818893084
SMFF,Body,male,79,1.47,16.8412389828589,10.813573431029
SMFF,Body,male,79,1.48,16.8219463218781,10.6815333637296
SMFF,Body,male,79,1.49,16.8030195956062,10.5503906337761
SMFF,Body,male,79,1.5,16.7844706083887,10.4201741875344
SMFF,Body,male,79,1.51,16.7663131579413,10.2909032270991
SMFF,Body,male,79,1.52,16.7485706514207,10.1625548810438
SMFF,Body,male,79,1.53,16.731276293867,10.0350878813201
SMFF,Body,male,79,1.54,16.7144707570168,9.90848267766259
SMFF,Body,male,79,1.55,16.6981992708187,9.78277738873308
SMFF,Body,male,79,1.56,16.6825077324295,9.658094242079
SMFF,Body,male,79,1.57,16.6674376449405,9.53465217709946
SMFF,Body,male,79,1.58,16.6530200434394,9.41276343882777
SMFF,Body,male,79,1.59,16.6392689626607,9.29281479806486
SMFF,Body,male,79,1.6,16.626175359378,9.17523692523706
SMFF,Body,male,79,1.61,16.6137026373171,9.06046784527177
SMFF,Body,male,79,1.62,16.6017849643522,8.948917819797
SMFF,Body,male,79,1.63,16.5903293843512,8.84094312175765
SMFF,Body,male,79,1.64,16.5792223127618,8.73683489339552
SMFF,Body,male,79,1.65,16.5683404115663,8.63682676587358
SMFF,Body,male,79,1.66,16.5575651482173,8.54112154892157
SMFF,Body,male,79,1.67,16.5467996621626,8.44993362097611
SMFF,Body,male,79,1.68,16.5359860072879,8.36354029322174
SMFF,Body,male,79,1.69,16.5251205137132,8.28233298891859
SMFF,Body,male,79,1.7,16.5142649932888,8.20685804917271
SMFF,Body,male,79,1.71,16.5035518316483,8.13783761237289
SMFF,Body,male,79,1.72,16.4931816461591,8.07616331705065
SMFF,Body,male,79,1.73,16.4834130725776,8.02285927231987
SMFF,Body,male,79,1.74,16.4745452597715,7.97901531103041
SMFF,Body,male,79,1.75,16.4668941826533,7.9456924698493
SMFF,Body,male,79,1.76,16.4607556604289,7.92373396213427
SMFF,Body,male,79,1.77,16.4563786204149,7.91365959866129
SMFF,Body,male,79,1.78,16.4539517774506,7.91565792358965
SMFF,Body,male,79,1.79,16.4535861011003,7.92952458684273
SMFF,Body,male,79,1.8,16.4553048749278,7.95463429668104
SMFF,Body,male,79,1.81,16.4590430906289,7.98995622264196
SMFF,Body,male,79,1.82,16.4646562585987,8.03411323904783
SMFF,Body,male,79,1.83,16.471937499771,8.08547949612354
SMFF,Body,male,79,1.84,16.480640706481,8.14230550687748
SMFF,Body,male,79,1.85,16.490506778213,8.20285603600465
SMFF,Body,male,79,1.86,16.5012895660232,8.26554417053011
SMFF,Body,male,79,1.87,16.5127782531026,8.32904535011193
SMFF,Body,male,79,1.88,16.5248134465253,8.3923778070823
SMFF,Body,male,79,1.89,16.5372951782241,8.45494044219423
SMFF,Body,male,79,1.9,16.5501821776688,8.51650498486112
SMFF,Body,male,79,1.91,16.5634830149288,8.57716551052551
SMFF,Body,male,79,1.92,16.5772408406043,8.63725410469032
SMFF,Body,male,79,1.93,16.5915143048766,8.6972358404565
SMFF,Body,male,79,1.94,16.6063576990924,8.75759864303813
SMFF,Body,male,79,1.95,16.6218033667608,8.81875371696906
SMFF,Body,male,79,1.96,16.6378489823484,8.88096002346736
SMFF,Body,male,79,1.97,16.6544514692339,8.94428217504447
SMFF,Body,male,79,1.98,16.6715282522948,9.00858570853032
SMFF,Body,male,79,1.99,16.6889653816292,9.07356784039965
SMFF,Body,male,79,2,16.7066309981986,9.13881639181198
SMFF,Body,male,79,2.01,16.7243917993356,9.20388540677542
SMFF,Body,male,79,2.02,16.7421297203366,9.26837368032272
SMFF,Body,male,79,2.03,16.7597560362544,9.33199226849764
SMFF,Body,male,79,2.04,16.777220494915,9.3946090227719
SMFF,Body,male,79,2.05,16.7945138394706,9.45626188769248
SMFF,Body,male,79,2.06,16.8116630307868,9.51713744197766
SMFF,Body,male,79,2.07,16.8287182171645,9.5775136651873
SMFF,Body,male,79,2.08,16.8457313237189,9.63767004585148
SMFF,Body,female,79,1.4,19.6615164829302,8.20666927379256
SMFF,Body,female,79,1.41,19.6355614747265,8.20432398114773
SMFF,Body,female,79,1.42,19.6098957084813,8.20197868850575
SMFF,Body,female,79,1.43,19.584533650762,8.19963339586741
SMFF,Body,female,79,1.44,19.5594964137995,8.1972881032332
SMFF,Body,female,79,1.45,19.5348086932466,8.19494281060315
SMFF,Body,female,79,1.46,19.5104929635993,8.19259751797676
SMFF,Body,female,79,1.47,19.4865616559974,8.19025222535283
SMFF,Body,female,79,1.48,19.4630085322612,8.18790693272951
SMFF,Body,female,79,1.49,19.4398008044988,8.18556164010431
SMFF,Body,female,79,1.5,19.4168736612388,8.18321634747415
SMFF,Body,female,79,1.51,19.3941287113712,8.18087105483563
SMFF,Body,female,79,1.52,19.3714374483975,8.17852576218521
SMFF,Body,female,79,1.53,19.348650212641,8.17618046951954
SMFF,Body,female,79,1.54,19.3256103670329,8.1738351768357
SMFF,Body,female,79,1.55,19.3021726071071,8.1714898841316
SMFF,Body,female,79,1.56,19.2782236128227,8.16914459140622
SMFF,Body,female,79,1.57,19.2537027277192,8.1667992986598
SMFF,Body,female,79,1.58,19.2286201063391,8.16445400589404
SMFF,Body,female,79,1.59,19.2030698547011,8.16210871311213
SMFF,Body,female,79,1.6,19.1772361073802,8.15976342031858
SMFF,Body,female,79,1.61,19.151390698178,8.15741812751917
SMFF,Body,female,79,1.62,19.125882006726,8.15507283472054
SMFF,Body,female,79,1.63,19.1011155859753,8.15272754192986
SMFF,Body,female,79,1.64,19.0775281640384,8.15038224915442
SMFF,Body,female,79,1.65,19.0555574381805,8.14803695640112
SMFF,Body,female,79,1.66,19.0356106281404,8.14569166367614
SMFF,Body,female,79,1.67,19.0180349545406,8.1433463709845
SMFF,Body,female,79,1.68,19.0030930258366,8.14100107832983
SMFF,Body,female,79,1.69,18.9909455743095,8.1386557857142
SMFF,Body,female,79,1.7,18.9816431461947,8.13631049313806
SMFF,Body,female,79,1.71,18.975127330098,8.13396520060031
SMFF,Body,female,79,1.72,18.9712410325673,8.13161990809856
SMFF,Body,female,79,1.73,18.9697463175443,8.12927461562929
SMFF,Body,female,79,1.74,18.9703475424588,8.12692932318826
SMFF,Body,female,79,1.75,18.9727170435616,8.12458403077084
SMFF,Body,female,79,1.76,18.9765205001906,8.12223873837233
SMFF,Body,female,79,1.77,18.9814393465699,8.11989344598825
SMFF,Body,female,79,1.78,18.9871881562125,8.11754815361459
SMFF,Body,female,79,1.79,18.9935257120209,8.11520286124798
SMFF,Body,female,79,1.8,19.0002593796954,8.11285756888571
SMFF,Body,female,79,1.81,19.0072432956628,8.11051227652577
SMFF,Body,female,79,1.82,19.0143716417948,8.10816698416674
SMFF,Body,female,79,1.83,19.0215688088396,8.10582169180773
SMFF,Body,female,79,1.84,19.0287784861149,8.10347639944818
SMFF,Body,female,79,1.85,19.0359536381338,8.1011311070878
SMFF,Body,female,79,1.86,19.0430489666197,8.09878581472639
SMFF,Body,female,79,1.87,19.0500168763717,8.09644052236379
SMFF,Body,female,79,1.88,19.0568072626225,8.09409522999982
SMFF,Body,female,79,1.89,19.0633707271627,8.09174993763429
SMFF,Body,female,79,1.9,19.0696642192553,8.089404645267
SMFF,Body,female,79,1.91,19.0756576750943,8.0870593528978
SMFF,Body,female,79,1.92,19.081340054201,8.08471406052661
SMFF,Body,female,79,1.93,19.0867232605403,8.0823687681535
SMFF,Body,female,79,1.94,19.0918427659526,8.08002347577866
SMFF,Body,female,79,1.95,19.096752024039,8.07767818340245
SMFF,Body,female,79,1.96,19.1015083448018,8.07533289102521
SMFF,Body,female,79,1.97,19.1061685073946,8.07298759864731
SMFF,Body,female,79,1.98,19.1107815988265,8.07064230626909
SMFF,Body,female,79,1.99,19.1153868450649,8.06829701389082
SMFF,Body,female,79,2,19.1199920913034,8.06595172151255
SMFF,Body,female,79,2.01,19.1245973375418,8.06360642913427
SMFF,Body,female,79,2.02,19.1292025837803,8.061261136756
SMFF,Body,female,79,2.03,19.1338078300188,8.05891584437773
SMFF,Body,female,79,2.04,19.1384130762572,8.05657055199946
SMFF,Body,female,79,2.05,19.1430183224957,8.05422525962118
SMFF,Body,female,79,2.06,19.1476235687341,8.05187996724291
SMFF,Body,female,79,2.07,19.1522288149726,8.04953467486463
SMFF,Body,female,79,2.08,19.156834061211,8.04718938248636
SMFF,Abdomen,male,79,1.4,23.6122780606344,21.196785178899
SMFF,Abdomen,male,79,1.41,23.5950808608955,20.9768500424463
SMFF,Abdomen,male,79,1.42,23.5781297203524,20.7581890574505
SMFF,Abdomen,male,79,1.43,23.5614348914714,20.5408553135556
SMFF,Abdomen,male,79,1.44,23.545006626719,20.3249019004057
SMFF,Abdomen,male,79,1.45,23.5288551785618,20.1103819076448
SMFF,Abdomen,male,79,1.46,23.5129907994662,19.8973484249169
SMFF,Abdomen,male,79,1.47,23.4974237418986,19.6858545418661
SMFF,Abdomen,male,79,1.48,23.4821642583257,19.4759533481364
SMFF,Abdomen,male,79,1.49,23.4672226012139,19.2676979333719
SMFF,Abdomen,male,79,1.5,23.4526090230296,19.0611413872166
SMFF,Abdomen,male,79,1.51,23.4383353337696,18.8563211120825
SMFF,Abdomen,male,79,1.52,23.4244208414086,18.6532064080083
SMFF,Abdomen,male,79,1.53,23.4108924545257,18.4517347504041
SMFF,Abdomen,male,79,1.54,23.397782848521,18.2518742894265
SMFF,Abdomen,male,79,1.55,23.3851282594238,18.053680343404
SMFF,Abdomen,male,79,1.56,23.3729656246243,17.8573379454726
SMFF,Abdomen,male,79,1.57,23.3613289557579,17.663183978609
SMFF,Abdomen,male,79,1.58,23.3502450875002,17.4717055745098
SMFF,Abdomen,male,79,1.59,23.3397292383214,17.2835155553767
SMFF,Abdomen,male,79,1.6,23.3297810771974,17.0993099280076
SMFF,Abdomen,male,79,1.61,23.3203821483018,16.9198159518344
SMFF,Abdomen,male,79,1.62,23.3114955129671,16.7457413807126
SMFF,Abdomen,male,79,1.63,23.3030682990801,16.5777356566503
SMFF,Abdomen,male,79,1.64,23.2950375085918,16.4163719801932
SMFF,Abdomen,male,79,1.65,23.2873389629031,16.2621555279566
SMFF,Abdomen,male,79,1.66,23.2799187307627,16.1155581963952
SMFF,Abdomen,male,79,1.67,23.2727458697494,15.9770749308505
SMFF,Abdomen,male,79,1.68,23.2658249110856,15.8472918728041
SMFF,Abdomen,male,79,1.69,23.2592063088154,15.7269531089539
SMFF,Abdomen,male,79,1.7,23.2529931139846,15.6170114249322
SMFF,Abdomen,male,79,1.71,23.247342442337,15.5186495305625
SMFF,Abdomen,male,79,1.72,23.2424608587142,15.4332617179646
SMFF,Abdomen,male,79,1.73,23.2385935405926,15.3623914194203
SMFF,Abdomen,male,79,1.74,23.2360079114808,15.3076268770591
SMFF,Abdomen,male,79,1.75,23.2349725728813,15.2704573049718
SMFF,Abdomen,male,79,1.76,23.2357204108269,15.2519687632303
SMFF,Abdomen,male,79,1.77,23.2384269565747,15.2526917681536
SMFF,Abdomen,male,79,1.78,23.2432065937963,15.272621706776
SMFF,Abdomen,male,79,1.79,23.250100366339,15.3111391073093
SMFF,Abdomen,male,79,1.8,23.2590703418993,15.366980903108
SMFF,Abdomen,male,79,1.81,23.2700020253269,15.4382775977908
SMFF,Abdomen,male,79,1.82,23.2827146545446,15.5226559475514
SMFF,Abdomen,male,79,1.83,23.2969782084247,15.6173979764302
SMFF,Abdomen,male,79,1.84,23.3125350881446,15.7196393167779
SMFF,Abdomen,male,79,1.85,23.329123827429,15.826584195212
SMFF,Abdomen,male,79,1.86,23.3465019329791,15.9357117426656
SMFF,Abdomen,male,79,1.87,23.3644650948459,16.0449491384159
SMFF,Abdomen,male,79,1.88,23.3828605215199,16.1527913348358
SMFF,Abdomen,male,79,1.89,23.4015929750922,16.2583541776924
SMFF,Abdomen,male,79,1.9,23.4206230919299,16.3613566359739
SMFF,Abdomen,male,79,1.91,23.439958629614,16.4620373068231
SMFF,Abdomen,male,79,1.92,23.4596402301207,16.5610189990931
SMFF,Abdomen,male,79,1.93,23.4797239965784,16.6591417756152
SMFF,Abdomen,male,79,1.94,23.5002635463466,16.7572884087314
SMFF,Abdomen,male,79,1.95,23.5212941772737,16.8562262847437
SMFF,Abdomen,male,79,1.96,23.5428213755311,16.9564864128032
SMFF,Abdomen,male,79,1.97,23.5648151677389,17.0582939018344
SMFF,Abdomen,male,79,1.98,23.5872108891722,17.1615560464203
SMFF,Abdomen,male,79,1.99,23.6099159451357,17.2659052699273
SMFF,Abdomen,male,79,2,23.6328212334531,17.3707859559815
SMFF,Abdomen,male,79,2.01,23.655815206788,17.4755678798346
SMFF,Abdomen,male,79,2.02,23.6787981829639,17.5796654388248
SMFF,Abdomen,male,79,2.03,23.701694507512,17.68264163193
SMFF,Abdomen,male,79,2.04,23.7244605248563,17.7842786823259
SMFF,Abdomen,male,79,2.05,23.7470869549809,17.8846027452102
SMFF,Abdomen,male,79,2.06,23.7695950853517,17.9838572722893
SMFF,Abdomen,male,79,2.07,23.7920259099736,18.082422170009
SMFF,Abdomen,male,79,2.08,23.814422049752,18.1806821204197
SMFF,Abdomen,female,79,1.4,27.2469969919604,15.0216499080655
SMFF,Abdomen,female,79,1.41,27.2162357001522,15.0163201145543
SMFF,Abdomen,female,79,1.42,27.1857868568376,15.0110045452463
SMFF,Abdomen,female,79,1.43,27.1556598511085,15.0057104672115
SMFF,Abdomen,female,79,1.44,27.1258794039367,15.0004423746795
SMFF,Abdomen,female,79,1.45,27.096481717323,14.9952004298459
SMFF,Abdomen,female,79,1.46,27.0675055013422,14.9899791971258
SMFF,Abdomen,female,79,1.47,27.0389789933659,14.9847668368754
SMFF,Abdomen,female,79,1.48,27.0109049522649,14.9795449118949
SMFF,Abdomen,female,79,1.49,26.9832462302009,14.9742889252195
SMFF,Abdomen,female,79,1.5,26.9559147725328,14.9689696513015
SMFF,Abdomen,female,79,1.51,26.9287667036778,14.9635552482836
SMFF,Abdomen,female,79,1.52,26.9016055213886,14.9580140533497
SMFF,Abdomen,female,79,1.53,26.874194410828,14.9523178753814
SMFF,Abdomen,female,79,1.54,26.8462774313227,14.946445520186
SMFF,Abdomen,female,79,1.55,26.8176079950592,14.9403862244704
SMFF,Abdomen,female,79,1.56,26.7879818403286,14.9341426453002
SMFF,Abdomen,female,79,1.57,26.757270786195,14.9277330589969
SMFF,Abdomen,female,79,1.58,26.7254530891403,14.9211924702512
SMFF,Abdomen,female,79,1.59,26.6926362954561,14.9145724168524
SMFF,Abdomen,female,79,1.6,26.6590691128102,14.9079393710736
SMFF,Abdomen,female,79,1.61,26.6251399495976,14.9013717741986
SMFF,Abdomen,female,79,1.62,26.5913612592575,14.8949558814488
SMFF,Abdomen,female,79,1.63,26.5583404922724,14.8887807245809
SMFF,Abdomen,female,79,1.64,26.526740085375,14.8829326029824
SMFF,Abdomen,female,79,1.65,26.4972302902284,14.8774895779355
SMFF,Abdomen,female,79,1.66,26.4704395774738,14.872516459829
SMFF,Abdomen,female,79,1.67,26.446907717882,14.8680607410257
SMFF,Abdomen,female,79,1.68,26.4270463864638,14.8641498406071
SMFF,Abdomen,female,79,1.69,26.4111112866319,14.8607899001396
SMFF,Abdomen,female,79,1.7,26.3991884579237,14.8579662158706
SMFF,Abdomen,female,79,1.71,26.391195785091,14.8556452297507
SMFF,Abdomen,female,79,1.72,26.3868989821467,14.8537778481136
SMFF,Abdomen,female,79,1.73,26.3859397074115,14.8523037304119
SMFF,Abdomen,female,79,1.74,26.3878721805567,14.8511561055389
SMFF,Abdomen,female,79,1.75,26.3922038785285,14.8502666392885
SMFF,Abdomen,female,79,1.76,26.3984356738818,14.8495698964397
SMFF,Abdomen,female,79,1.77,26.4060971562393,14.8490070111645
SMFF,Abdomen,female,79,1.78,26.4147737749792,14.848528290157
SMFF,Abdomen,female,79,1.79,26.4241237196242,14.8480946094194
SMFF,Abdomen,female,79,1.8,26.4338839263747,14.8476776104913
SMFF,Abdomen,female,79,1.81,26.443866056566,14.8472588369452
SMFF,Abdomen,female,79,1.82,26.4539445361879,14.8468280608712
SMFF,Abdomen,female,79,1.83,26.4640396125318,14.8463811194106
SMFF,Abdomen,female,79,1.84,26.4740987711241,14.8459176061819
SMFF,Abdomen,female,79,1.85,26.4840797322303,14.8454387409356
SMFF,Abdomen,female,79,1.86,26.4939376550585,14.8449456784076
SMFF,Abdomen,female,79,1.87,26.5036182293671,14.8444384248112
SMFF,Abdomen,female,79,1.88,26.5130571869585,14.8439154220484
SMFF,Abdomen,female,79,1.89,26.522185601624,14.8433737514447
SMFF,Abdomen,female,79,1.9,26.5309393435968,14.8428098158127
SMFF,Abdomen,female,79,1.91,26.5392703608616,14.8422202932989
SMFF,Abdomen,female,79,1.92,26.5471571699392,14.8416031266597
SMFF,Abdomen,female,79,1.93,26.5546120824816,14.8409583196981
SMFF,Abdomen,female,79,1.94,26.5616832315767,14.8402883552234
SMFF,Abdomen,female,79,1.95,26.5684466612564,14.8395978048387
SMFF,Abdomen,female,79,1.96,26.574984694161,14.8388917813223
SMFF,Abdomen,female,79,1.97,26.5813802307735,14.8381757651402
SMFF,Abdomen,female,79,1.98,26.5877059070984,14.8374548203963
SMFF,Abdomen,female,79,1.99,26.594019940042,14.8367330542254
SMFF,Abdomen,female,79,2,26.6003339729857,14.8360112880546
SMFF,Abdomen,female,79,2.01,26.6066480059294,14.8352895218837
SMFF,Abdomen,female,79,2.02,26.612962038873,14.8345677557129
SMFF,Abdomen,female,79,2.03,26.6192760718167,14.833845989542
SMFF,Abdomen,female,79,2.04,26.6255901047603,14.8331242233712
SMFF,Abdomen,female,79,2.05,26.631904137704,14.8324024572003
SMFF,Abdomen,female,79,2.06,26.6382181706476,14.8316806910295
SMFF,Abdomen,female,79,2.07,26.6445322035913,14.8309589248586
SMFF,Abdomen,female,79,2.08,26.650846236535,14.8302371586878
SMFF,Upper Abdomen,male,79,1.4,26.0955466335405,25.6014031306269
SMFF,Upper Abdomen,male,79,1.41,26.1062190358559,25.4421650188577
SMFF,Upper Abdomen,male,79,1.42,26.1169281591655,25.2837860960092
SMFF,Upper Abdomen,male,79,1.43,26.1276755335107,25.1263021616199
SMFF,Upper Abdomen,male,79,1.44,26.1384626889328,24.9697490152281
SMFF,Upper Abdomen,male,79,1.45,26.1492911554732,24.8141624563721
SMFF,Upper Abdomen,male,79,1.46,26.1601624631735,24.6595782845903
SMFF,Upper Abdomen,male,79,1.47,26.171078142075,24.5060322994212
SMFF,Upper Abdomen,male,79,1.48,26.1820397222192,24.3535603004029
SMFF,Upper Abdomen,male,79,1.49,26.1930487336474,24.202198087074
SMFF,Upper Abdomen,male,79,1.5,26.2041067064012,24.0519814589727
SMFF,Upper Abdomen,male,79,1.51,26.2152157308744,23.9029293054117
SMFF,Upper Abdomen,male,79,1.52,26.2263805252774,23.7549877211241
SMFF,Upper Abdomen,male,79,1.53,26.2376081248418,23.6080719890253
SMFF,Upper Abdomen,male,79,1.54,26.2489068325752,23.4621363683154
SMFF,Upper Abdomen,male,79,1.55,26.2602851815072,23.317235957785
SMFF,Upper Abdomen,male,79,1.56,26.2717509416443,23.1735718927305
SMFF,Upper Abdomen,male,79,1.57,26.2833102235549,23.0315127670125
SMFF,Upper Abdomen,male,79,1.58,26.2949667494702,22.8915886301624
SMFF,Upper Abdomen,male,79,1.59,26.3067213768749,22.7544584436918
SMFF,Upper Abdomen,male,79,1.6,26.3185719632387,22.6208565953863
SMFF,Upper Abdomen,male,79,1.61,26.3305136490738,22.4915280555374
SMFF,Upper Abdomen,male,79,1.62,26.3425396072988,22.3671642332702
SMFF,Upper Abdomen,male,79,1.63,26.3546422603568,22.2483520289496
SMFF,Upper Abdomen,male,79,1.64,26.36681490664,22.1355468007159
SMFF,Upper Abdomen,male,79,1.65,26.3790536317783,22.0290761716564
SMFF,Upper Abdomen,male,79,1.66,26.3913593180352,21.9291763566138
SMFF,Upper Abdomen,male,79,1.67,26.4037395172536,21.8360568123641
SMFF,Upper Abdomen,male,79,1.68,26.4162099296862,21.7499834797452
SMFF,Upper Abdomen,male,79,1.69,26.4287952402673,21.6713666420972
SMFF,Upper Abdomen,male,79,1.7,26.441529109,21.6008372474629
SMFF,Upper Abdomen,male,79,1.71,26.4544531915302,21.5392959015877
SMFF,Upper Abdomen,male,79,1.72,26.4676151726271,21.4879217108409
SMFF,Upper Abdomen,male,79,1.73,26.481065917275,21.448133396485
SMFF,Upper Abdomen,male,79,1.74,26.4948559660366,21.4215018950296
SMFF,Upper Abdomen,male,79,1.75,26.5090315037862,21.4096164436589
SMFF,Upper Abdomen,male,79,1.76,26.5236261515152,21.4138261883466
SMFF,Upper Abdomen,male,79,1.77,26.5386577261833,21.4350722560749
SMFF,Upper Abdomen,male,79,1.78,26.5541303523742,21.4738320286011
SMFF,Upper Abdomen,male,79,1.79,26.5700334972611,21.5300011111818
SMFF,Upper Abdomen,male,79,1.8,26.5863421498123,21.6028227211732
SMFF,Upper Abdomen,male,79,1.81,26.6030183658165,21.6908812309618
SMFF,Upper Abdomen,male,79,1.82,26.6200140397797,21.7921639073195
SMFF,Upper Abdomen,male,79,1.83,26.6372746175796,21.9041860120149
SMFF,Upper Abdomen,male,79,1.84,26.6547433477297,22.0241660640093
SMFF,Upper Abdomen,male,79,1.85,26.6723656009946,22.1492314156582
SMFF,Upper Abdomen,male,79,1.86,26.6900927785314,22.2766303252927
SMFF,Upper Abdomen,male,79,1.87,26.7078853803629,22.4039259885863
SMFF,Upper Abdomen,male,79,1.88,26.7257149129922,22.5291506171301
