Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,76,1.99,18.8129710469719,8.05709755407876
SMFF,Body,female,76,2,18.8175762932104,8.05475226170049
SMFF,Body,female,76,2.01,18.8221815394488,8.05240696932222
SMFF,Body,female,76,2.02,18.8267867856873,8.05006167694394
SMFF,Body,female,76,2.03,18.8313920319257,8.04771638456567
SMFF,Body,female,76,2.04,18.8359972781642,8.0453710921874
SMFF,Body,female,76,2.05,18.8406025244026,8.04302579980913
SMFF,Body,female,76,2.06,18.8452077706411,8.04068050743086
SMFF,Body,female,76,2.07,18.8498130168795,8.03833521505258
SMFF,Body,female,76,2.08,18.854418263118,8.03598992267431
SMFF,Abdomen,male,76,1.4,23.1250697263829,22.105244507403
SMFF,Abdomen,male,76,1.41,23.107872526644,21.8853093709503
SMFF,Abdomen,male,76,1.42,23.0909213861008,21.6666483859545
SMFF,Abdomen,male,76,1.43,23.0742265572198,21.4493146420596
SMFF,Abdomen,male,76,1.44,23.0577982924675,21.2333612289097
SMFF,Abdomen,male,76,1.45,23.0416468443102,21.0188412361487
SMFF,Abdomen,male,76,1.46,23.0257824652146,20.8058077534209
SMFF,Abdomen,male,76,1.47,23.0102154076471,20.5943138703701
SMFF,Abdomen,male,76,1.48,22.9949559240742,20.3844126766404
SMFF,Abdomen,male,76,1.49,22.9800142669624,20.1761572618759
SMFF,Abdomen,male,76,1.5,22.9654006887781,19.9696007157205
SMFF,Abdomen,male,76,1.51,22.9511269995181,19.7647804405865
SMFF,Abdomen,male,76,1.52,22.9372125071571,19.5616657365123
SMFF,Abdomen,male,76,1.53,22.9236841202742,19.3601940789081
SMFF,Abdomen,male,76,1.54,22.9105745142694,19.1603336179305
SMFF,Abdomen,male,76,1.55,22.8979199251723,18.962139671908
SMFF,Abdomen,male,76,1.56,22.8857572903728,18.7657972739765
SMFF,Abdomen,male,76,1.57,22.8741206215064,18.5716433071129
SMFF,Abdomen,male,76,1.58,22.8630367532487,18.3801649030138
SMFF,Abdomen,male,76,1.59,22.8525209040699,18.1919748838807
SMFF,Abdomen,male,76,1.6,22.8425727429459,18.0077692565116
SMFF,Abdomen,male,76,1.61,22.8331738140502,17.8282752803384
SMFF,Abdomen,male,76,1.62,22.8242871787156,17.6542007092166
SMFF,Abdomen,male,76,1.63,22.8158599648285,17.4861949851542
SMFF,Abdomen,male,76,1.64,22.8078291743402,17.3248313086972
SMFF,Abdomen,male,76,1.65,22.8001306286516,17.1706148564605
SMFF,Abdomen,male,76,1.66,22.7927103965112,17.0240175248991
SMFF,Abdomen,male,76,1.67,22.7855375354979,16.8855342593545
SMFF,Abdomen,male,76,1.68,22.7786165768341,16.7557512013081
SMFF,Abdomen,male,76,1.69,22.7719979745639,16.6354124374579
SMFF,Abdomen,male,76,1.7,22.7657847797331,16.5254707534362
SMFF,Abdomen,male,76,1.71,22.7601341080854,16.4271088590665
SMFF,Abdomen,male,76,1.72,22.7552525244626,16.3417210464685
SMFF,Abdomen,male,76,1.73,22.7513852063411,16.2708507479243
SMFF,Abdomen,male,76,1.74,22.7487995772293,16.216086205563
SMFF,Abdomen,male,76,1.75,22.7477642386298,16.1789166334758
SMFF,Abdomen,male,76,1.76,22.7485120765754,16.1604280917343
SMFF,Abdomen,male,76,1.77,22.7512186223232,16.1611510966576
SMFF,Abdomen,male,76,1.78,22.7559982595448,16.18108103528
SMFF,Abdomen,male,76,1.79,22.7628920320875,16.2195984358133
SMFF,Abdomen,male,76,1.8,22.7718620076477,16.275440231612
SMFF,Abdomen,male,76,1.81,22.7827936910754,16.3467369262948
SMFF,Abdomen,male,76,1.82,22.7955063202931,16.4311152760554
SMFF,Abdomen,male,76,1.83,22.8097698741732,16.5258573049342
SMFF,Abdomen,male,76,1.84,22.8253267538931,16.6280986452819
SMFF,Abdomen,male,76,1.85,22.8419154931775,16.735043523716
SMFF,Abdomen,male,76,1.86,22.8592935987276,16.8441710711696
SMFF,Abdomen,male,76,1.87,22.8772567605944,16.9534084669199
SMFF,Abdomen,male,76,1.88,22.8956521872684,17.0612506633397
SMFF,Abdomen,male,76,1.89,22.9143846408407,17.1668135061964
SMFF,Abdomen,male,76,1.9,22.9334147576783,17.2698159644779
SMFF,Abdomen,male,76,1.91,22.9527502953625,17.3704966353271
SMFF,Abdomen,male,76,1.92,22.9724318958692,17.4694783275971
SMFF,Abdomen,male,76,1.93,22.9925156623269,17.5676011041192
SMFF,Abdomen,male,76,1.94,23.0130552120951,17.6657477372354
SMFF,Abdomen,male,76,1.95,23.0340858430221,17.7646856132477
SMFF,Abdomen,male,76,1.96,23.0556130412795,17.8649457413072
SMFF,Abdomen,male,76,1.97,23.0776068334874,17.9667532303384
SMFF,Abdomen,male,76,1.98,23.1000025549207,18.0700153749243
SMFF,Abdomen,male,76,1.99,23.1227076108842,18.1743645984313
SMFF,Abdomen,male,76,2,23.1456128992015,18.2792452844855
SMFF,Abdomen,male,76,2.01,23.1686068725365,18.3840272083386
SMFF,Abdomen,male,76,2.02,23.1915898487124,18.4881247673287
SMFF,Abdomen,male,76,2.03,23.2144861732605,18.591100960434
SMFF,Abdomen,male,76,2.04,23.2372521906048,18.6927380108299
SMFF,Abdomen,male,76,2.05,23.2598786207294,18.7930620737142
SMFF,Abdomen,male,76,2.06,23.2823867511002,18.8923166007933
SMFF,Abdomen,male,76,2.07,23.3048175757221,18.990881498513
SMFF,Abdomen,male,76,2.08,23.3272137155004,19.0891414489237
SMFF,Abdomen,female,76,1.4,26.7760688635903,14.8772226981749
SMFF,Abdomen,female,76,1.41,26.7453075717821,14.8718929046637
SMFF,Abdomen,female,76,1.42,26.7148587284675,14.8665773353557
SMFF,Abdomen,female,76,1.43,26.6847317227383,14.861283257321
SMFF,Abdomen,female,76,1.44,26.6549512755665,14.8560151647889
SMFF,Abdomen,female,76,1.45,26.6255535889528,14.8507732199553
SMFF,Abdomen,female,76,1.46,26.596577372972,14.8455519872352
SMFF,Abdomen,female,76,1.47,26.5680508649957,14.8403396269848
SMFF,Abdomen,female,76,1.48,26.5399768238947,14.8351177020043
SMFF,Abdomen,female,76,1.49,26.5123181018308,14.8298617153289
SMFF,Abdomen,female,76,1.5,26.4849866441627,14.8245424414109
SMFF,Abdomen,female,76,1.51,26.4578385753077,14.819128038393
SMFF,Abdomen,female,76,1.52,26.4306773930184,14.8135868434591
SMFF,Abdomen,female,76,1.53,26.4032662824578,14.8078906654908
SMFF,Abdomen,female,76,1.54,26.3753493029526,14.8020183102955
SMFF,Abdomen,female,76,1.55,26.3466798666891,14.7959590145798
SMFF,Abdomen,female,76,1.56,26.3170537119584,14.7897154354096
SMFF,Abdomen,female,76,1.57,26.2863426578248,14.7833058491063
SMFF,Abdomen,female,76,1.58,26.2545249607701,14.7767652603606
SMFF,Abdomen,female,76,1.59,26.2217081670859,14.7701452069618
SMFF,Abdomen,female,76,1.6,26.1881409844401,14.763512161183
SMFF,Abdomen,female,76,1.61,26.1542118212274,14.756944564308
SMFF,Abdomen,female,76,1.62,26.1204331308873,14.7505286715582
SMFF,Abdomen,female,76,1.63,26.0874123639022,14.7443535146903
SMFF,Abdomen,female,76,1.64,26.0558119570048,14.7385053930918
SMFF,Abdomen,female,76,1.65,26.0263021618582,14.7330623680449
SMFF,Abdomen,female,76,1.66,25.9995114491036,14.7280892499384
SMFF,Abdomen,female,76,1.67,25.9759795895118,14.7236335311351
SMFF,Abdomen,female,76,1.68,25.9561182580936,14.7197226307165
SMFF,Abdomen,female,76,1.69,25.9401831582617,14.716362690249
SMFF,Abdomen,female,76,1.7,25.9282603295535,14.71353900598
SMFF,Abdomen,female,76,1.71,25.9202676567208,14.7112180198601
SMFF,Abdomen,female,76,1.72,25.9159708537765,14.709350638223
SMFF,Abdomen,female,76,1.73,25.9150115790413,14.7078765205214
SMFF,Abdomen,female,76,1.74,25.9169440521866,14.7067288956483
SMFF,Abdomen,female,76,1.75,25.9212757501583,14.7058394293979
SMFF,Abdomen,female,76,1.76,25.9275075455116,14.7051426865491
SMFF,Abdomen,female,76,1.77,25.9351690278691,14.7045798012739
SMFF,Abdomen,female,76,1.78,25.9438456466091,14.7041010802664
SMFF,Abdomen,female,76,1.79,25.9531955912541,14.7036673995288
SMFF,Abdomen,female,76,1.8,25.9629557980045,14.7032504006008
SMFF,Abdomen,female,76,1.81,25.9729379281958,14.7028316270547
SMFF,Abdomen,female,76,1.82,25.9830164078177,14.7024008509806
SMFF,Abdomen,female,76,1.83,25.9931114841617,14.70195390952
SMFF,Abdomen,female,76,1.84,26.0031706427539,14.7014903962914
SMFF,Abdomen,female,76,1.85,26.0131516038601,14.701011531045
SMFF,Abdomen,female,76,1.86,26.0230095266883,14.700518468517
SMFF,Abdomen,female,76,1.87,26.032690100997,14.7000112149206
SMFF,Abdomen,female,76,1.88,26.0421290585883,14.6994882121578
SMFF,Abdomen,female,76,1.89,26.0512574732539,14.6989465415541
SMFF,Abdomen,female,76,1.9,26.0600112152266,14.6983826059222
SMFF,Abdomen,female,76,1.91,26.0683422324914,14.6977930834083
SMFF,Abdomen,female,76,1.92,26.0762290415691,14.6971759167691
SMFF,Abdomen,female,76,1.93,26.0836839541115,14.6965311098075
SMFF,Abdomen,female,76,1.94,26.0907551032065,14.6958611453328
SMFF,Abdomen,female,76,1.95,26.0975185328863,14.6951705949481
SMFF,Abdomen,female,76,1.96,26.1040565657909,14.6944645714317
SMFF,Abdomen,female,76,1.97,26.1104521024033,14.6937485552496
SMFF,Abdomen,female,76,1.98,26.1167777787282,14.6930276105057
SMFF,Abdomen,female,76,1.99,26.1230918116719,14.6923058443349
SMFF,Abdomen,female,76,2,26.1294058446155,14.691584078164
SMFF,Abdomen,female,76,2.01,26.1357198775592,14.6908623119932
SMFF,Abdomen,female,76,2.02,26.1420339105028,14.6901405458223
SMFF,Abdomen,female,76,2.03,26.1483479434465,14.6894187796515
SMFF,Abdomen,female,76,2.04,26.1546619763902,14.6886970134806
SMFF,Abdomen,female,76,2.05,26.1609760093338,14.6879752473098
SMFF,Abdomen,female,76,2.06,26.1672900422775,14.6872534811389
SMFF,Abdomen,female,76,2.07,26.1736040752211,14.6865317149681
SMFF,Abdomen,female,76,2.08,26.1799181081648,14.6858099487972
SMFF,Upper Abdomen,male,76,1.4,25.4772916744342,26.3811476195211
SMFF,Upper Abdomen,male,76,1.41,25.4879640767496,26.221909507752
SMFF,Upper Abdomen,male,76,1.42,25.4986732000592,26.0635305849035
SMFF,Upper Abdomen,male,76,1.43,25.5094205744044,25.9060466505142
SMFF,Upper Abdomen,male,76,1.44,25.5202077298265,25.7494935041224
SMFF,Upper Abdomen,male,76,1.45,25.531036196367,25.5939069452664
SMFF,Upper Abdomen,male,76,1.46,25.5419075040672,25.4393227734846
SMFF,Upper Abdomen,male,76,1.47,25.5528231829687,25.2857767883154
SMFF,Upper Abdomen,male,76,1.48,25.5637847631129,25.1333047892972
SMFF,Upper Abdomen,male,76,1.49,25.5747937745411,24.9819425759683
SMFF,Upper Abdomen,male,76,1.5,25.5858517472949,24.831725947867
SMFF,Upper Abdomen,male,76,1.51,25.5969607717681,24.6826737943059
SMFF,Upper Abdomen,male,76,1.52,25.6081255661711,24.5347322100184
SMFF,Upper Abdomen,male,76,1.53,25.6193531657355,24.3878164779196
SMFF,Upper Abdomen,male,76,1.54,25.6306518734689,24.2418808572097
SMFF,Upper Abdomen,male,76,1.55,25.6420302224009,24.0969804466793
SMFF,Upper Abdomen,male,76,1.56,25.653495982538,23.9533163816248
SMFF,Upper Abdomen,male,76,1.57,25.6650552644486,23.8112572559068
SMFF,Upper Abdomen,male,76,1.58,25.6767117903639,23.6713331190567
SMFF,Upper Abdomen,male,76,1.59,25.6884664177687,23.5342029325861
SMFF,Upper Abdomen,male,76,1.6,25.7003170041324,23.4006010842806
SMFF,Upper Abdomen,male,76,1.61,25.7122586899675,23.2712725444317
SMFF,Upper Abdomen,male,76,1.62,25.7242846481925,23.1469087221645
SMFF,Upper Abdomen,male,76,1.63,25.7363873012505,23.0280965178439
SMFF,Upper Abdomen,male,76,1.64,25.7485599475337,22.9152912896102
SMFF,Upper Abdomen,male,76,1.65,25.760798672672,22.8088206605507
SMFF,Upper Abdomen,male,76,1.66,25.7731043589289,22.7089208455081
SMFF,Upper Abdomen,male,76,1.67,25.7854845581473,22.6158013012584
SMFF,Upper Abdomen,male,76,1.68,25.7979549705799,22.5297279686395
SMFF,Upper Abdomen,male,76,1.69,25.810540281161,22.4511111309915
SMFF,Upper Abdomen,male,76,1.7,25.8232741498937,22.3805817363571
SMFF,Upper Abdomen,male,76,1.71,25.8361982324239,22.319040390482
SMFF,Upper Abdomen,male,76,1.72,25.8493602135208,22.2676661997351
SMFF,Upper Abdomen,male,76,1.73,25.8628109581687,22.2278778853793
SMFF,Upper Abdomen,male,76,1.74,25.8766010069303,22.2012463839239
SMFF,Upper Abdomen,male,76,1.75,25.8907765446799,22.1893609325532
SMFF,Upper Abdomen,male,76,1.76,25.9053711924089,22.1935706772409
SMFF,Upper Abdomen,male,76,1.77,25.920402767077,22.2148167449692
SMFF,Upper Abdomen,male,76,1.78,25.9358753932679,22.2535765174953
SMFF,Upper Abdomen,male,76,1.79,25.9517785381548,22.3097456000761
SMFF,Upper Abdomen,male,76,1.8,25.968087190706,22.3825672100675
SMFF,Upper Abdomen,male,76,1.81,25.9847634067103,22.4706257198561
SMFF,Upper Abdomen,male,76,1.82,26.0017590806734,22.5719083962138
SMFF,Upper Abdomen,male,76,1.83,26.0190196584733,22.6839305009092
SMFF,Upper Abdomen,male,76,1.84,26.0364883886234,22.8039105529035
SMFF,Upper Abdomen,male,76,1.85,26.0541106418884,22.9289759045525
SMFF,Upper Abdomen,male,76,1.86,26.0718378194251,23.0563748141869
SMFF,Upper Abdomen,male,76,1.87,26.0896304212566,23.1836704774806
SMFF,Upper Abdomen,male,76,1.88,26.1074599538859,23.3088951060244
SMFF,Upper Abdomen,male,76,1.89,26.1253095045026,23.4306477184577
SMFF,Upper Abdomen,male,76,1.9,26.1431729797422,23.5481270115616
SMFF,Upper Abdomen,male,76,1.91,26.1610531762375,23.6610993753247
SMFF,Upper Abdomen,male,76,1.92,26.178958995099,23.7698105435777
SMFF,Upper Abdomen,male,76,1.93,26.196902213138,23.8748563252372
SMFF,Upper Abdomen,male,76,1.94,26.2148942664134,23.9770323746977
SMFF,Upper Abdomen,male,76,1.95,26.232943481089,24.0771844499417
SMFF,Upper Abdomen,male,76,1.96,26.2510531061648,24.1760789550576
SMFF,Upper Abdomen,male,76,1.97,26.269220374501,24.2743091269855
SMFF,Upper Abdomen,male,76,1.98,26.2874366615397,24.3722457734276
SMFF,Upper Abdomen,male,76,1.99,26.3056886481189,24.4700340545632
SMFF,Upper Abdomen,male,76,2,26.323960248268,24.5676305963436
SMFF,Upper Abdomen,male,76,2.01,26.3422349555196,24.6648693293327
SMFF,Upper Abdomen,male,76,2.02,26.3604982067791,24.7615407241301
SMFF,Upper Abdomen,male,76,2.03,26.3787393677227,24.8574680275804
SMFF,Upper Abdomen,male,76,2.04,26.3969530054258,24.9525657308487
SMFF,Upper Abdomen,male,76,2.05,26.4151392209369,25.0468694082827
SMFF,Upper Abdomen,male,76,2.06,26.4333029479411,25.1405314575517
SMFF,Upper Abdomen,male,76,2.07,26.4514521409555,25.2337804600461
SMFF,Upper Abdomen,male,76,2.08,26.4695948898734,25.326846936361
SMFF,Upper Abdomen,female,76,1.4,30.2070147239636,20.0670158939531
SMFF,Upper Abdomen,female,76,1.41,30.1770116494941,20.079975465484
SMFF,Upper Abdomen,female,76,1.42,30.1471190904834,20.0929350370128
SMFF,Upper Abdomen,female,76,1.43,30.1173223622111,20.1058946085412
SMFF,Upper Abdomen,female,76,1.44,30.0876283996385,20.11885418007
SMFF,Upper Abdomen,female,76,1.45,30.0580649425889,20.1318137515984
SMFF,Upper Abdomen,female,76,1.46,30.0286740365473,20.1447733231238
SMFF,Upper Abdomen,female,76,1.47,29.9995007498472,20.1577328946413
SMFF,Upper Abdomen,female,76,1.48,29.9705789161844,20.1706924661439
SMFF,Upper Abdomen,female,76,1.49,29.9419163897465,20.1836520376225
SMFF,Upper Abdomen,female,76,1.5,29.9134826213611,20.1966116090665
SMFF,Upper Abdomen,female,76,1.51,29.8852012535449,20.2095711804642
SMFF,Upper Abdomen,female,76,1.52,29.8569498812992,20.222530751804
SMFF,Upper Abdomen,female,76,1.53,29.828568193557,20.2354903230748
SMFF,Upper Abdomen,female,76,1.54,29.7998745183074,20.2484498942672
SMFF,Upper Abdomen,female,76,1.55,29.7706895083345,20.2614094653745
SMFF,Upper Abdomen,female,76,1.56,29.7408645111857,20.2743690363935
SMFF,Upper Abdomen,female,76,1.57,29.7103112473135,20.2873286073249
SMFF,Upper Abdomen,female,76,1.58,29.6790289221993,20.3002881781738
SMFF,Upper Abdomen,female,76,1.59,29.6471249138232,20.3132477489499
SMFF,Upper Abdomen,female,76,1.6,29.6148257275484,20.3262073196666
SMFF,Upper Abdomen,female,76,1.61,29.5824759421723,20.3391668903411
SMFF,Upper Abdomen,female,76,1.62,29.5505242596477,20.3521264609929
SMFF,Upper Abdomen,female,76,1.63,29.5194973393404,20.3650860316428
SMFF,Upper Abdomen,female,76,1.64,29.4899636387011,20.3780456023119
SMFF,Upper Abdomen,female,76,1.65,29.4624907881402,20.39100517302
SMFF,Upper Abdomen,female,76,1.66,29.4376009193381,20.4039647437845
SMFF,Upper Abdomen,female,76,1.67,29.4157287176464,20.4169243146195
SMFF,Upper Abdomen,female,76,1.68,29.3971867270102,20.4298838855349
SMFF,Upper Abdomen,female,76,1.69,29.3821416262862,20.442843456536
SMFF,Upper Abdomen,female,76,1.7,29.3706039220023,20.4558030276236
SMFF,Upper Abdomen,female,76,1.71,29.3624319303191,20.4687625987939
SMFF,Upper Abdomen,female,76,1.72,29.3573492559161,20.4817221700397
SMFF,Upper Abdomen,female,76,1.73,29.3549734348556,20.4946817413506
SMFF,Upper Abdomen,female,76,1.74,29.354852190769,20.5076413127142
SMFF,Upper Abdomen,female,76,1.75,29.3565030117174,20.5206008841171
SMFF,Upper Abdomen,female,76,1.76,29.3594515750994,20.5335604555461
SMFF,Upper Abdomen,female,76,1.77,29.3632649387001,20.5465200269888
SMFF,Upper Abdomen,female,76,1.78,29.367576308366,20.5594795984344
SMFF,Upper Abdomen,female,76,1.79,29.3720994510022,20.5724391698739
SMFF,Upper Abdomen,female,76,1.8,29.3766322631069,20.5853987413009
SMFF,Upper Abdomen,female,76,1.81,29.381050427278,20.598358312711
SMFF,Upper Abdomen,female,76,1.82,29.3852932982724,20.6113178841018
SMFF,Upper Abdomen,female,76,1.83,29.3893449986075,20.6242774554727
SMFF,Upper Abdomen,female,76,1.84,29.3932140713388,20.6372370268245
SMFF,Upper Abdomen,female,76,1.85,29.3969149050321,20.6501965981585
SMFF,Upper Abdomen,female,76,1.86,29.4004535564769,20.6631561694767
SMFF,Upper Abdomen,female,76,1.87,29.4038196584515,20.6761157407812
SMFF,Upper Abdomen,female,76,1.88,29.406984968021,20.6890753120738
SMFF,Upper Abdomen,female,76,1.89,29.4099079636155,20.7020348833562
SMFF,Upper Abdomen,female,76,1.9,29.4125429105459,20.7149944546299
SMFF,Upper Abdomen,female,76,1.91,29.414851128703,20.727954025896
SMFF,Upper Abdomen,female,76,1.92,29.4168119058556,20.7409135971556
SMFF,Upper Abdomen,female,76,1.93,29.4184306339827,20.7538731684096
SMFF,Upper Abdomen,female,76,1.94,29.4197422657513,20.7668327396592
SMFF,Upper Abdomen,female,76,1.95,29.4208056818892,20.7797923109053
SMFF,Upper Abdomen,female,76,1.96,29.4216854864719,20.792751882149
SMFF,Upper Abdomen,female,76,1.97,29.4224483072987,20.8057114533912
SMFF,Upper Abdomen,female,76,1.98,29.4231536529361,20.8186710246327
SMFF,Upper Abdomen,female,76,1.99,29.4238494193752,20.8316305958742
SMFF,Upper Abdomen,female,76,2,29.4245451858144,20.8445901671156
SMFF,Upper Abdomen,female,76,2.01,29.4252409522535,20.857549738357
SMFF,Upper Abdomen,female,76,2.02,29.4259367186926,20.8705093095984
SMFF,Upper Abdomen,female,76,2.03,29.4266324851317,20.8834688808398
SMFF,Upper Abdomen,female,76,2.04,29.4273282515709,20.8964284520812
SMFF,Upper Abdomen,female,76,2.05,29.42802401801,20.9093880233226
SMFF,Upper Abdomen,female,76,2.06,29.4287197844491,20.922347594564
SMFF,Upper Abdomen,female,76,2.07,29.4294155508882,20.9353071658054
SMFF,Upper Abdomen,female,76,2.08,29.4301113173273,20.9482667370468
SMFF,Pelvis,male,76,1.4,22.5057618769381,18.6811672173875
SMFF,Pelvis,male,76,1.41,22.3747799329016,18.5284254110421
SMFF,Pelvis,male,76,1.42,22.2472896891902,18.3749573767135
SMFF,Pelvis,male,76,1.43,22.1234366333171,18.2207328549023
SMFF,Pelvis,male,76,1.44,22.0033662527962,18.0657215861093
SMFF,Pelvis,male,76,1.45,21.8872240351408,17.9098933108351
SMFF,Pelvis,male,76,1.46,21.7751554678645,17.7532177695804
SMFF,Pelvis,male,76,1.47,21.6673060384809,17.5956647028459
SMFF,Pelvis,male,76,1.48,21.5638212345035,17.4372038511324
SMFF,Pelvis,male,76,1.49,21.4648465434458,17.2778049549405
SMFF,Pelvis,male,76,1.5,21.3705274528214,17.1174377547709
SMFF,Pelvis,male,76,1.51,21.2810260794572,16.9560617629696
SMFF,Pelvis,male,76,1.52,21.1965847260499,16.7935921358852
SMFF,Pelvis,male,76,1.53,21.1175276063195,16.6299238127327
SMFF,Pelvis,male,76,1.54,21.0442416104981,16.4649740462506
SMFF,Pelvis,male,76,1.55,20.9771513088204,16.298722500563
SMFF,Pelvis,male,76,1.56,20.9166835544146,16.131243715761
SMFF,Pelvis,male,76,1.57,20.8632191207401,15.9627277265199
SMFF,Pelvis,male,76,1.58,20.8170322363521,15.7934867124117
SMFF,Pelvis,male,76,1.59,20.7782229022642,15.6239482543679
SMFF,Pelvis,male,76,1.6,20.7466506059606,15.4546384856296
SMFF,Pelvis,male,76,1.61,20.7218806116496,15.2861605696546
SMFF,Pelvis,male,76,1.62,20.7031547144066,15.1191750290967
SMFF,Pelvis,male,76,1.63,20.689396811946,14.9543881986183
SMFF,Pelvis,male,76,1.64,20.6792598835828,14.7925534393852
