Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,24,1.78,19.2312318457335,6.99660240804154
SMFF,Abdomen,female,24,1.79,19.2405817903784,6.99616872730389
SMFF,Abdomen,female,24,1.8,19.2503419971289,6.99575172837585
SMFF,Abdomen,female,24,1.81,19.2603241273202,6.99533295482977
SMFF,Abdomen,female,24,1.82,19.2704026069421,6.9949021787557
SMFF,Abdomen,female,24,1.83,19.2804976832861,6.99445523729508
SMFF,Abdomen,female,24,1.84,19.2905568418783,6.99399172406646
SMFF,Abdomen,female,24,1.85,19.3005378029845,6.99351285882011
SMFF,Abdomen,female,24,1.86,19.3103957258127,6.99301979629209
SMFF,Abdomen,female,24,1.87,19.3200763001213,6.99251254269574
SMFF,Abdomen,female,24,1.88,19.3295152577127,6.99198953993288
SMFF,Abdomen,female,24,1.89,19.3386436723783,6.99144786932924
SMFF,Abdomen,female,24,1.9,19.347397414351,6.99088393369725
SMFF,Abdomen,female,24,1.91,19.3557284316158,6.99029441118338
SMFF,Abdomen,female,24,1.92,19.3636152406934,6.98967724454418
SMFF,Abdomen,female,24,1.93,19.3710701532359,6.9890324375826
SMFF,Abdomen,female,24,1.94,19.3781413023309,6.98836247310788
SMFF,Abdomen,female,24,1.95,19.3849047320106,6.98767192272316
SMFF,Abdomen,female,24,1.96,19.3914427649152,6.98696589920684
SMFF,Abdomen,female,24,1.97,19.3978383015277,6.9862498830247
SMFF,Abdomen,female,24,1.98,19.4041639778526,6.98552893828081
SMFF,Abdomen,female,24,1.99,19.4104780107963,6.98480717210996
SMFF,Abdomen,female,24,2,19.4167920437399,6.98408540593911
SMFF,Abdomen,female,24,2.01,19.4231060766836,6.98336363976826
SMFF,Abdomen,female,24,2.02,19.4294201096272,6.98264187359741
SMFF,Abdomen,female,24,2.03,19.4357341425709,6.98192010742656
SMFF,Abdomen,female,24,2.04,19.4420481755146,6.9811983412557
SMFF,Abdomen,female,24,2.05,19.4483622084582,6.98047657508485
SMFF,Abdomen,female,24,2.06,19.4546762414019,6.979754808914
SMFF,Abdomen,female,24,2.07,19.4609902743455,6.97903304274315
SMFF,Abdomen,female,24,2.08,19.4673043072892,6.9783112765723
SMFF,Upper Abdomen,male,24,1.4,16.7299123763335,13.821712127695
SMFF,Upper Abdomen,male,24,1.41,16.740584778649,13.6624740159258
SMFF,Upper Abdomen,male,24,1.42,16.7512939019586,13.5040950930774
SMFF,Upper Abdomen,male,24,1.43,16.7620412763037,13.3466111586881
SMFF,Upper Abdomen,male,24,1.44,16.7728284317258,13.1900580122962
SMFF,Upper Abdomen,male,24,1.45,16.7836568982663,13.0344714534403
SMFF,Upper Abdomen,male,24,1.46,16.7945282059666,12.8798872816585
SMFF,Upper Abdomen,male,24,1.47,16.8054438848681,12.7263412964893
SMFF,Upper Abdomen,male,24,1.48,16.8164054650122,12.5738692974711
SMFF,Upper Abdomen,male,24,1.49,16.8274144764405,12.4225070841421
SMFF,Upper Abdomen,male,24,1.5,16.8384724491942,12.2722904560408
SMFF,Upper Abdomen,male,24,1.51,16.8495814736675,12.1232383024798
SMFF,Upper Abdomen,male,24,1.52,16.8607462680704,11.9752967181922
SMFF,Upper Abdomen,male,24,1.53,16.8719738676348,11.8283809860934
SMFF,Upper Abdomen,male,24,1.54,16.8832725753682,11.6824453653836
SMFF,Upper Abdomen,male,24,1.55,16.8946509243003,11.5375449548531
SMFF,Upper Abdomen,male,24,1.56,16.9061166844373,11.3938808897986
SMFF,Upper Abdomen,male,24,1.57,16.917675966348,11.2518217640807
SMFF,Upper Abdomen,male,24,1.58,16.9293324922632,11.1118976272306
SMFF,Upper Abdomen,male,24,1.59,16.941087119668,10.9747674407599
SMFF,Upper Abdomen,male,24,1.6,16.9529377060318,10.8411655924545
SMFF,Upper Abdomen,male,24,1.61,16.9648793918669,10.7118370526056
SMFF,Upper Abdomen,male,24,1.62,16.9769053500918,10.5874732303384
SMFF,Upper Abdomen,male,24,1.63,16.9890080031498,10.4686610260177
SMFF,Upper Abdomen,male,24,1.64,17.001180649433,10.3558557977841
SMFF,Upper Abdomen,male,24,1.65,17.0134193745713,10.2493851687245
SMFF,Upper Abdomen,male,24,1.66,17.0257250608282,10.1494853536819
SMFF,Upper Abdomen,male,24,1.67,17.0381052600466,10.0563658094323
SMFF,Upper Abdomen,male,24,1.68,17.0505756724792,9.97029247681335
SMFF,Upper Abdomen,male,24,1.69,17.0631609830603,9.89167563916535
SMFF,Upper Abdomen,male,24,1.7,17.075894851793,9.82114624453101
SMFF,Upper Abdomen,male,24,1.71,17.0888189343232,9.75960489865583
SMFF,Upper Abdomen,male,24,1.72,17.1019809154201,9.708230707909
SMFF,Upper Abdomen,male,24,1.73,17.115431660068,9.66844239355317
SMFF,Upper Abdomen,male,24,1.74,17.1292217088296,9.64181089209777
SMFF,Upper Abdomen,male,24,1.75,17.1433972465792,9.62992544072709
SMFF,Upper Abdomen,male,24,1.76,17.1579918943082,9.6341351854148
SMFF,Upper Abdomen,male,24,1.77,17.1730234689763,9.65538125314302
SMFF,Upper Abdomen,male,24,1.78,17.1884960951672,9.6941410256692
SMFF,Upper Abdomen,male,24,1.79,17.2043992400542,9.75031010824995
SMFF,Upper Abdomen,male,24,1.8,17.2207078926053,9.82313171824131
SMFF,Upper Abdomen,male,24,1.81,17.2373841086096,9.91119022802999
SMFF,Upper Abdomen,male,24,1.82,17.2543797825727,10.0124729043877
SMFF,Upper Abdomen,male,24,1.83,17.2716403603727,10.1244950090831
SMFF,Upper Abdomen,male,24,1.84,17.2891090905227,10.2444750610774
SMFF,Upper Abdomen,male,24,1.85,17.3067313437877,10.3695404127264
SMFF,Upper Abdomen,male,24,1.86,17.3244585213244,10.4969393223608
SMFF,Upper Abdomen,male,24,1.87,17.3422511231559,10.6242349856544
SMFF,Upper Abdomen,male,24,1.88,17.3600806557853,10.7494596141983
SMFF,Upper Abdomen,male,24,1.89,17.3779302064019,10.8712122266316
SMFF,Upper Abdomen,male,24,1.9,17.3957936816416,10.9886915197354
SMFF,Upper Abdomen,male,24,1.91,17.4136738781368,11.1016638834986
SMFF,Upper Abdomen,male,24,1.92,17.4315796969984,11.2103750517516
SMFF,Upper Abdomen,male,24,1.93,17.4495229150373,11.3154208334111
SMFF,Upper Abdomen,male,24,1.94,17.4675149683127,11.4175968828716
SMFF,Upper Abdomen,male,24,1.95,17.4855641829883,11.5177489581155
SMFF,Upper Abdomen,male,24,1.96,17.5036738080641,11.6166434632314
SMFF,Upper Abdomen,male,24,1.97,17.5218410764003,11.7148736351593
SMFF,Upper Abdomen,male,24,1.98,17.540057363439,11.8128102816014
SMFF,Upper Abdomen,male,24,1.99,17.5583093500183,11.910598562737
SMFF,Upper Abdomen,male,24,2,17.5765809501673,12.0081951045175
SMFF,Upper Abdomen,male,24,2.01,17.5948556574189,12.1054338375065
SMFF,Upper Abdomen,male,24,2.02,17.6131189086784,12.202105232304
SMFF,Upper Abdomen,male,24,2.03,17.631360069622,12.2980325357543
SMFF,Upper Abdomen,male,24,2.04,17.6495737073252,12.3931302390225
SMFF,Upper Abdomen,male,24,2.05,17.6677599228362,12.4874339164565
SMFF,Upper Abdomen,male,24,2.06,17.6859236498405,12.5810959657255
SMFF,Upper Abdomen,male,24,2.07,17.7040728428548,12.67434496822
SMFF,Upper Abdomen,male,24,2.08,17.7222155917727,12.7674114445349
SMFF,Upper Abdomen,female,24,1.4,22.076021044097,9.395179681084
SMFF,Upper Abdomen,female,24,1.41,22.0460179696275,9.40813925261497
SMFF,Upper Abdomen,female,24,1.42,22.0161254106168,9.42109882414374
SMFF,Upper Abdomen,female,24,1.43,21.9863286823446,9.43405839567212
SMFF,Upper Abdomen,female,24,1.44,21.956634719772,9.44701796720091
SMFF,Upper Abdomen,female,24,1.45,21.9270712627223,9.45997753872934
SMFF,Upper Abdomen,female,24,1.46,21.8976803566807,9.47293711025473
SMFF,Upper Abdomen,female,24,1.47,21.8685070699806,9.48589668177223
SMFF,Upper Abdomen,female,24,1.48,21.8395852363178,9.4988562532748
SMFF,Upper Abdomen,female,24,1.49,21.81092270988,9.5118158247534
SMFF,Upper Abdomen,female,24,1.5,21.7824889414945,9.52477539619739
SMFF,Upper Abdomen,female,24,1.51,21.7542075736784,9.53773496759517
SMFF,Upper Abdomen,female,24,1.52,21.7259562014326,9.55069453893496
SMFF,Upper Abdomen,female,24,1.53,21.6975745136905,9.56365411020571
SMFF,Upper Abdomen,female,24,1.54,21.6688808384408,9.5766136813981
SMFF,Upper Abdomen,female,24,1.55,21.6396958284679,9.58957325250541
SMFF,Upper Abdomen,female,24,1.56,21.6098708313192,9.60253282352439
SMFF,Upper Abdomen,female,24,1.57,21.5793175674469,9.61549239445578
SMFF,Upper Abdomen,female,24,1.58,21.5480352423328,9.62845196530474
SMFF,Upper Abdomen,female,24,1.59,21.5161312339567,9.6414115360808
SMFF,Upper Abdomen,female,24,1.6,21.4838320476819,9.65437110679755
SMFF,Upper Abdomen,female,24,1.61,21.4514822623058,9.66733067747204
SMFF,Upper Abdomen,female,24,1.62,21.4195305797811,9.6802902481238
SMFF,Upper Abdomen,female,24,1.63,21.3885036594739,9.69324981877373
SMFF,Upper Abdomen,female,24,1.64,21.3589699588346,9.70620938944283
SMFF,Upper Abdomen,female,24,1.65,21.3314971082736,9.71916896015093
SMFF,Upper Abdomen,female,24,1.66,21.3066072394715,9.73212853091545
SMFF,Upper Abdomen,female,24,1.67,21.2847350377798,9.74508810175045
SMFF,Upper Abdomen,female,24,1.68,21.2661930471436,9.75804767266584
SMFF,Upper Abdomen,female,24,1.69,21.2511479464197,9.77100724366694
SMFF,Upper Abdomen,female,24,1.7,21.2396102421358,9.78396681475449
SMFF,Upper Abdomen,female,24,1.71,21.2314382504525,9.79692638592487
SMFF,Upper Abdomen,female,24,1.72,21.2263555760496,9.80988595717066
SMFF,Upper Abdomen,female,24,1.73,21.2239797549891,9.82284552848152
SMFF,Upper Abdomen,female,24,1.74,21.2238585109025,9.83580509984508
SMFF,Upper Abdomen,female,24,1.75,21.2255093318508,9.84876467124803
SMFF,Upper Abdomen,female,24,1.76,21.2284578952329,9.86172424267706
SMFF,Upper Abdomen,female,24,1.77,21.2322712588336,9.87468381411978
SMFF,Upper Abdomen,female,24,1.78,21.2365826284995,9.88764338556532
SMFF,Upper Abdomen,female,24,1.79,21.2411057711356,9.90060295700486
SMFF,Upper Abdomen,female,24,1.8,21.2456385832403,9.91356252843184
SMFF,Upper Abdomen,female,24,1.81,21.2500567474114,9.92652209984189
SMFF,Upper Abdomen,female,24,1.82,21.2542996184058,9.93948167123271
SMFF,Upper Abdomen,female,24,1.83,21.2583513187409,9.95244124260366
SMFF,Upper Abdomen,female,24,1.84,21.2622203914722,9.96540081395541
SMFF,Upper Abdomen,female,24,1.85,21.2659212251655,9.97836038528943
SMFF,Upper Abdomen,female,24,1.86,21.2694598766104,9.99131995660766
SMFF,Upper Abdomen,female,24,1.87,21.2728259785849,10.0042795279121
SMFF,Upper Abdomen,female,24,1.88,21.2759912881545,10.0172390992047
SMFF,Upper Abdomen,female,24,1.89,21.2789142837489,10.0301986704872
SMFF,Upper Abdomen,female,24,1.9,21.2815492306793,10.0431582417608
SMFF,Upper Abdomen,female,24,1.91,21.2838574488365,10.0561178130269
SMFF,Upper Abdomen,female,24,1.92,21.2858182259891,10.0690773842865
SMFF,Upper Abdomen,female,24,1.93,21.2874369541161,10.0820369555405
SMFF,Upper Abdomen,female,24,1.94,21.2887485858848,10.0949965267901
SMFF,Upper Abdomen,female,24,1.95,21.2898120020226,10.1079560980362
SMFF,Upper Abdomen,female,24,1.96,21.2906918066054,10.1209156692799
SMFF,Upper Abdomen,female,24,1.97,21.2914546274322,10.1338752405221
SMFF,Upper Abdomen,female,24,1.98,21.2921599730696,10.1468348117637
SMFF,Upper Abdomen,female,24,1.99,21.2928557395087,10.1597943830051
SMFF,Upper Abdomen,female,24,2,21.2935515059478,10.1727539542465
SMFF,Upper Abdomen,female,24,2.01,21.2942472723869,10.1857135254879
SMFF,Upper Abdomen,female,24,2.02,21.2949430388261,10.1986730967293
SMFF,Upper Abdomen,female,24,2.03,21.2956388052652,10.2116326679707
SMFF,Upper Abdomen,female,24,2.04,21.2963345717043,10.2245922392121
SMFF,Upper Abdomen,female,24,2.05,21.2970303381434,10.2375518104535
SMFF,Upper Abdomen,female,24,2.06,21.2977261045826,10.2505113816949
SMFF,Upper Abdomen,female,24,2.07,21.2984218710217,10.2634709529363
SMFF,Upper Abdomen,female,24,2.08,21.2991176374608,10.2764305241777
SMFF,Pelvis,male,24,1.4,16.43137710087,10.7419521651462
SMFF,Pelvis,male,24,1.41,16.3003951568335,10.5892103588008
SMFF,Pelvis,male,24,1.42,16.172904913122,10.4357423244722
SMFF,Pelvis,male,24,1.43,16.049051857249,10.281517802661
SMFF,Pelvis,male,24,1.44,15.928981476728,10.126506533868
SMFF,Pelvis,male,24,1.45,15.8128392590726,9.97067825859376
SMFF,Pelvis,male,24,1.46,15.7007706917964,9.81400271733908
SMFF,Pelvis,male,24,1.47,15.5929212624128,9.65644965060462
SMFF,Pelvis,male,24,1.48,15.4894364584353,9.4979887988911
SMFF,Pelvis,male,24,1.49,15.3904617673776,9.33858990269919
SMFF,Pelvis,male,24,1.5,15.2961426767532,9.1782227025296
SMFF,Pelvis,male,24,1.51,15.2066413033891,9.01684671072828
SMFF,Pelvis,male,24,1.52,15.1221999499818,8.85437708364391
SMFF,Pelvis,male,24,1.53,15.0431428302513,8.69070876049143
SMFF,Pelvis,male,24,1.54,14.96985683443,8.52575899400932
SMFF,Pelvis,male,24,1.55,14.9027665327522,8.3595074483217
SMFF,Pelvis,male,24,1.56,14.8422987783465,8.19202866351965
SMFF,Pelvis,male,24,1.57,14.7888343446719,8.02351267427855
SMFF,Pelvis,male,24,1.58,14.7426474602839,7.85427166017042
SMFF,Pelvis,male,24,1.59,14.703838126196,7.6847332021266
SMFF,Pelvis,male,24,1.6,14.6722658298925,7.51542343338824
SMFF,Pelvis,male,24,1.61,14.6474958355815,7.34694551741326
SMFF,Pelvis,male,24,1.62,14.6287699383384,7.17995997685543
SMFF,Pelvis,male,24,1.63,14.6150120358779,7.01517314637703
SMFF,Pelvis,male,24,1.64,14.6048751075147,6.85333838714392
SMFF,Pelvis,male,24,1.65,14.5968306239032,6.69527190748501
SMFF,Pelvis,male,24,1.66,14.5892948373177,6.54188154281126
SMFF,Pelvis,male,24,1.67,14.5807798622595,6.39420328125977
SMFF,Pelvis,male,24,1.68,14.5700520736166,6.25343736073204
SMFF,Pelvis,male,24,1.69,14.5562771414747,6.12097402867956
SMFF,Pelvis,male,24,1.7,14.5391307192011,5.9983989952412
SMFF,Pelvis,male,24,1.71,14.5188567098686,5.88747040826575
SMFF,Pelvis,male,24,1.72,14.4962609591815,5.79006271102797
SMFF,Pelvis,male,24,1.73,14.4726364663259,5.70807757893152
SMFF,Pelvis,male,24,1.74,14.4496256600688,5.64332758668808
SMFF,Pelvis,male,24,1.75,14.4290313169663,5.59739470065459
SMFF,Pelvis,male,24,1.76,14.4125332186456,5.57130274309413
SMFF,Pelvis,male,24,1.77,14.4014787604393,5.56539927262718
SMFF,Pelvis,male,24,1.78,14.3967758202156,5.57946364283581
SMFF,Pelvis,male,24,1.79,14.3987722295308,5.61267681667595
SMFF,Pelvis,male,24,1.8,14.4072057205783,5.66363768830147
SMFF,Pelvis,male,24,1.81,14.4212363627109,5.73043705888556
SMFF,Pelvis,male,24,1.82,14.4395589368354,5.81078429059335
SMFF,Pelvis,male,24,1.83,14.4605813845799,5.90217455440564
SMFF,Pelvis,male,24,1.84,14.4826458159746,6.00207876223188
SMFF,Pelvis,male,24,1.85,14.5042620403057,6.10813464675164
SMFF,Pelvis,male,24,1.86,14.5243212423995,6.2183166440319
SMFF,Pelvis,male,24,1.87,14.5422597013357,6.33106446551341
SMFF,Pelvis,male,24,1.88,14.5581490990869,6.44535529409743
SMFF,Pelvis,male,24,1.89,14.5727000929686,6.56071175725929
SMFF,Pelvis,male,24,1.9,14.5871779943154,6.67714623537681
SMFF,Pelvis,male,24,1.91,14.6032418471627,6.79505047644194
SMFF,Pelvis,male,24,1.92,14.6227291109337,6.91504670601465
SMFF,Pelvis,male,24,1.93,14.6474159060003,7.03782139665504
SMFF,Pelvis,male,24,1.94,14.6787862213898,7.16396486180129
SMFF,Pelvis,male,24,1.95,14.7178420847726,7.29383856116568
SMFF,Pelvis,male,24,1.96,14.764980648997,7.42748762275119
SMFF,Pelvis,male,24,1.97,14.819954342764,7.56460923206304
SMFF,Pelvis,male,24,1.98,14.8819181140105,7.70457920947941
SMFF,Pelvis,male,24,1.99,14.949555156743,7.84653050814516
SMFF,Pelvis,male,24,2,15.0212612227224,7.98946977006832
SMFF,Pelvis,male,24,2.01,15.0953593347782,8.13241257788192
SMFF,Pelvis,male,24,2.02,15.170312629141,8.27451541416908
SMFF,Pelvis,male,24,2.03,15.2449036985261,8.41518292757522
SMFF,Pelvis,male,24,2.04,15.3183539823075,8.55413274442284
SMFF,Pelvis,male,24,2.05,15.3903655287644,8.69140611216078
SMFF,Pelvis,male,24,2.06,15.4610783112955,8.82732007401341
SMFF,Pelvis,male,24,2.07,15.5309250990213,8.96235949891998
SMFF,Pelvis,male,24,2.08,15.6003749930493,9.09701343805467
SMFF,Pelvis,female,24,1.4,18.5610305809879,6.22941403915893
SMFF,Pelvis,female,24,1.41,18.5300371610954,6.22088569129079
SMFF,Pelvis,female,24,1.42,18.4995831079253,6.21363082362834
SMFF,Pelvis,female,24,1.43,18.4697093520049,6.20799864915999
SMFF,Pelvis,female,24,1.44,18.4404626489792,6.20424044565969
SMFF,Pelvis,female,24,1.45,18.4118881987861,6.20245031946836
SMFF,Pelvis,female,24,1.46,18.3840184516028,6.20251615834451
SMFF,Pelvis,female,24,1.47,18.356859381158,6.20408618849166
SMFF,Pelvis,female,24,1.48,18.330376227402,6.20655602101216
SMFF,Pelvis,female,24,1.49,18.3044811828307,6.20907988013163
SMFF,Pelvis,female,24,1.5,18.2790256156284,6.21060788543221
SMFF,Pelvis,female,24,1.51,18.2537991349275,6.20994893619063
SMFF,Pelvis,female,24,1.52,18.2285371169902,6.20585612576035
SMFF,Pelvis,female,24,1.53,18.2029372969496,6.19712897430033
SMFF,Pelvis,female,24,1.54,18.1766848146807,6.18272442501748
SMFF,Pelvis,female,24,1.55,18.1494838494048,6.16186681926012
SMFF,Pelvis,female,24,1.56,18.1210928651545,6.13414622380137
SMFF,Pelvis,female,24,1.57,18.0913596870618,6.09959472021583
SMFF,Pelvis,female,24,1.58,18.0602522696854,6.05873165471981
SMFF,Pelvis,female,24,1.59,18.0278811798885,6.012571323033
SMFF,Pelvis,female,24,1.6,17.9945105051776,5.96258992427053
SMFF,Pelvis,female,24,1.61,17.9605550480166,5.91065253213333
SMFF,Pelvis,female,24,1.62,17.9265631455941,5.85890488245964
SMFF,Pelvis,female,24,1.63,17.8931860816661,5.80963850384606
SMFF,Pelvis,female,24,1.64,17.8611366258979,5.76514067812044
SMFF,Pelvis,female,24,1.65,17.8311405427445,5.72754253832536
SMFF,Pelvis,female,24,1.66,17.8038857833083,5.69867904527208
SMFF,Pelvis,female,24,1.67,17.7799743917867,5.67997354106448
SMFF,Pelvis,female,24,1.68,17.7598818768712,5.67235714706527
SMFF,Pelvis,female,24,1.69,17.7439279503634,5.67622971280558
SMFF,Pelvis,female,24,1.7,17.7322612277011,5.69146473152301
SMFF,Pelvis,female,24,1.71,17.7248588858153,5.71745611176938
SMFF,Pelvis,female,24,1.72,17.7215405881835,5.75320046039337
SMFF,Pelvis,female,24,1.73,17.7219944300924,5.79740508431357
SMFF,Pelvis,female,24,1.74,17.7258114243081,5.84860965452244
SMFF,Pelvis,female,24,1.75,17.7325242878094,5.90530864575713
SMFF,Pelvis,female,24,1.76,17.7416460873093,5.96606233953445
SMFF,Pelvis,female,24,1.77,17.7527046619441,6.0295862386159
SMFF,Pelvis,female,24,1.78,17.7652695966901,6.09481189700264
SMFF,Pelvis,female,24,1.79,17.7789697356266,6.16091599745283
SMFF,Pelvis,female,24,1.8,17.7935006208608,6.22731850763982
SMFF,Pelvis,female,24,1.81,17.8086226224127,6.29365440545226
SMFF,Pelvis,female,24,1.82,17.8241516974633,6.35972632968405
SMFF,Pelvis,female,24,1.83,17.8399455306044,6.42544724682642
SMFF,Pelvis,female,24,1.84,17.8558881631474,6.49078264934479
SMFF,Pelvis,female,24,1.85,17.8718760910929,6.55570091712137
SMFF,Pelvis,female,24,1.86,17.8878082410534,6.62013845903378
SMFF,Pelvis,female,24,1.87,17.9035813271282,6.68398343118321
SMFF,Pelvis,female,24,1.88,17.9190910009467,6.74707862721755
SMFF,Pelvis,female,24,1.89,17.9342381054208,6.80924101835719
SMFF,Pelvis,female,24,1.9,17.9489383993851,6.87029282301908
SMFF,Pelvis,female,24,1.91,17.9631334749137,6.93009725732628
SMFF,Pelvis,female,24,1.92,17.9768003312334,6.98859147155921
SMFF,Pelvis,female,24,1.93,17.9899572256209,7.04580966314395
SMFF,Pelvis,female,24,1.94,18.0026639533664,7.1018908547539
SMFF,Pelvis,female,24,1.95,18.0150116552501,7.15705692405715
SMFF,Pelvis,female,24,1.96,18.027098172505,7.21154901554606
SMFF,Pelvis,female,24,1.97,18.039020470046,7.26561280285085
SMFF,Pelvis,female,24,1.98,18.0508623796099,7.31946627968978
SMFF,Pelvis,female,24,1.99,18.0626908911777,7.3732847047844
SMFF,Pelvis,female,24,2,18.0745194027454,7.42710312987902
SMFF,Pelvis,female,24,2.01,18.0863479143131,7.48092155497364
SMFF,Pelvis,female,24,2.02,18.0981764258809,7.53473998006826
SMFF,Pelvis,female,24,2.03,18.1100049374486,7.58855840516288
SMFF,Pelvis,female,24,2.04,18.1218334490163,7.64237683025749
SMFF,Pelvis,female,24,2.05,18.133661960584,7.69619525535212
SMFF,Pelvis,female,24,2.06,18.1454904721518,7.75001368044674
SMFF,Pelvis,female,24,2.07,18.1573189837195,7.80383210554136
SMFF,Pelvis,female,24,2.08,18.1691474952872,7.85765053063597
SMFF,Thorax,male,24,1.4,15.1589458156943,13.0366034061082
SMFF,Thorax,male,24,1.41,15.1456301313647,12.8780250220174
SMFF,Thorax,male,24,1.42,15.1323858415125,12.7188938644525
SMFF,Thorax,male,24,1.43,15.1192159209075,12.5591869011856
SMFF,Thorax,male,24,1.44,15.1061233443196,12.3988810999886
SMFF,Thorax,male,24,1.45,15.0931110865188,12.2379534286333
SMFF,Thorax,male,24,1.46,15.0801821222748,12.0763808548917
SMFF,Thorax,male,24,1.47,15.0673394263577,11.9141403465358
SMFF,Thorax,male,24,1.48,15.0545859735372,11.7512088713373
SMFF,Thorax,male,24,1.49,15.0419247385834,11.5875633970683
SMFF,Thorax,male,24,1.5,15.029358696266,11.4231808915007
