Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,62,1.75,0.680754806105406,0.349869012807444
VAT,L3 Area,male,62,1.76,0.679326389265344,0.351515477413489
VAT,L3 Area,male,62,1.77,0.677411191645901,0.353460976083132
VAT,L3 Area,male,62,1.78,0.675043474186975,0.355716779719513
VAT,L3 Area,male,62,1.79,0.672268359620624,0.358282338763946
VAT,L3 Area,male,62,1.8,0.669140590151939,0.361144362335152
VAT,L3 Area,male,62,1.81,0.665723166777442,0.364277102004004
VAT,L3 Area,male,62,1.82,0.662085904280213,0.367643848179798
VAT,L3 Area,male,62,1.83,0.658303895901554,0.371199499017611
VAT,L3 Area,male,62,1.84,0.654455850565044,0.374893928875641
VAT,L3 Area,male,62,1.85,0.650622250859555,0.378675784255506
VAT,L3 Area,male,62,1.86,0.646883286437592,0.382496283885334
VAT,L3 Area,male,62,1.87,0.643316545885259,0.38631260351192
VAT,L3 Area,male,62,1.88,0.639994497128405,0.3900904845881
VAT,L3 Area,male,62,1.89,0.636981844896337,0.393805811107618
VAT,L3 Area,male,62,1.9,0.634332913708031,0.397445035470266
VAT,L3 Area,male,62,1.91,0.632089255046478,0.401004483141345
VAT,L3 Area,male,62,1.92,0.630277707167891,0.404488706101264
VAT,L3 Area,male,62,1.93,0.628909137053443,0.407908167261187
VAT,L3 Area,male,62,1.94,0.627978061956413,0.411276607090885
VAT,L3 Area,male,62,1.95,0.627463283317817,0.414608461136642
VAT,L3 Area,male,62,1.96,0.627329574147383,0.417916662085617
VAT,L3 Area,male,62,1.97,0.627530352514918,0.42121107946955
VAT,L3 Area,male,62,1.98,0.628011162092516,0.424497737470819
VAT,L3 Area,male,62,1.99,0.628713680689023,0.427778824488298
VAT,L3 Area,male,62,2,0.629579903643227,0.431053386643259
VAT,L3 Area,male,62,2.01,0.630556112098212,0.434318499352202
VAT,L3 Area,male,62,2.02,0.631596243121356,0.437570650374469
VAT,L3 Area,male,62,2.03,0.63266432993476,0.440807051976267
VAT,L3 Area,male,62,2.04,0.633735770339099,0.444026629240208
VAT,L3 Area,male,62,2.05,0.634797297940439,0.447230498888562
VAT,L3 Area,male,62,2.06,0.635845657494488,0.450421844792444
VAT,L3 Area,male,62,2.07,0.636884410260348,0.453605165930374
VAT,L3 Area,male,62,2.08,0.637918384018623,0.456784958006105
VAT,L3 Area,female,62,1.4,-0.0248078940944832,0.552613280641184
VAT,L3 Area,female,62,1.41,-0.0294111860783722,0.556462839417925
VAT,L3 Area,female,62,1.42,-0.033981360900227,0.560335777264557
VAT,L3 Area,female,62,1.43,-0.0385245209915147,0.564248377856104
VAT,L3 Area,female,62,1.44,-0.0430469202143642,0.568217001286507
VAT,L3 Area,female,62,1.45,-0.0475545619521635,0.572255725379609
VAT,L3 Area,female,62,1.46,-0.0520530591295729,0.576373788646179
VAT,L3 Area,female,62,1.47,-0.0565477541933939,0.580573043221908
VAT,L3 Area,female,62,1.48,-0.0610440573793429,0.58484567662204
VAT,L3 Area,female,62,1.49,-0.0655479256767652,0.589172483083357
VAT,L3 Area,female,62,1.5,-0.0700663780917927,0.593521951220718
VAT,L3 Area,female,62,1.51,-0.0746079292418201,0.597850382081799
VAT,L3 Area,female,62,1.52,-0.0791828254384902,0.602103163370245
VAT,L3 Area,female,62,1.53,-0.0838029856625384,0.606217210062153
VAT,L3 Area,female,62,1.54,-0.0884815825390978,0.610124451934045
VAT,L3 Area,female,62,1.55,-0.0932322420179298,0.613756120739697
VAT,L3 Area,female,62,1.56,-0.0980678899012594,0.617047480884463
VAT,L3 Area,female,62,1.57,-0.102999322726631,0.61994257292508
VAT,L3 Area,female,62,1.58,-0.10803362374213,0.622398510803398
VAT,L3 Area,female,62,1.59,-0.113172576341513,0.624388897583378
VAT,L3 Area,female,62,1.6,-0.118411243158723,0.62590600014262
VAT,L3 Area,female,62,1.61,-0.123736876638866,0.626961443486794
VAT,L3 Area,female,62,1.62,-0.129128305971767,0.62758533676026
VAT,L3 Area,female,62,1.63,-0.134555907592455,0.627823907838005
VAT,L3 Area,female,62,1.64,-0.139982215744713,0.627735881669695
VAT,L3 Area,female,62,1.65,-0.145363171091023,0.627387969845587
VAT,L3 Area,female,62,1.66,-0.150649945152473,0.626849928782
VAT,L3 Area,female,62,1.67,-0.15579122279245,0.626189680391833
VAT,L3 Area,female,62,1.68,-0.160735779824905,0.625468967837466
VAT,L3 Area,female,62,1.69,-0.165435162790563,0.624739943096263
VAT,L3 Area,female,62,1.7,-0.169846266019904,0.624042962743267
VAT,L3 Area,female,62,1.71,-0.173933608368673,0.623405719349794
VAT,L3 Area,female,62,1.72,-0.177671137537878,0.622843677492077
VAT,L3 Area,female,62,1.73,-0.181043430885528,0.622361635739203
VAT,L3 Area,female,62,1.74,-0.184046213805641,0.621956117505415
VAT,L3 Area,female,62,1.75,-0.186686174792315,0.621618218409098
VAT,L3 Area,female,62,1.76,-0.188980114512041,0.621336513787351
VAT,L3 Area,female,62,1.77,-0.190953519062314,0.621099658216273
VAT,L3 Area,female,62,1.78,-0.192638690341103,0.620898383188153
VAT,L3 Area,female,62,1.79,-0.194072595537835,0.620726707361982
VAT,L3 Area,female,62,1.8,-0.195294611134757,0.620582299683441
VAT,L3 Area,female,62,1.81,-0.196344334059587,0.620466060983032
VAT,L3 Area,female,62,1.82,-0.197259614916291,0.620381096987133
VAT,L3 Area,female,62,1.83,-0.198074938069684,0.620331330792453
VAT,L3 Area,female,62,1.84,-0.198820234335974,0.620320036655961
VAT,L3 Area,female,62,1.85,-0.199520168321074,0.620348566606975
VAT,L3 Area,female,62,1.86,-0.20019389841279,0.620415490554828
VAT,L3 Area,female,62,1.87,-0.20085526717803,0.620516288672289
VAT,L3 Area,female,62,1.88,-0.201513346919398,0.620643635530586
VAT,L3 Area,female,62,1.89,-0.202173241969333,0.620788214484058
VAT,L3 Area,female,62,1.9,-0.202837037411061,0.620939913582261
VAT,L3 Area,female,62,1.91,-0.203504783616851,0.621089193647998
VAT,L3 Area,female,62,1.92,-0.204175416462091,0.621228393444691
VAT,L3 Area,female,62,1.93,-0.204847532488699,0.621352748756733
VAT,L3 Area,female,62,1.94,-0.205519964036315,0.621460948445946
VAT,L3 Area,female,62,1.95,-0.206192004352331,0.621554634066193
VAT,L3 Area,female,62,1.96,-0.206863160778812,0.621636332523745
VAT,L3 Area,female,62,1.97,-0.207533449986872,0.621709774055357
VAT,L3 Area,female,62,1.98,-0.208203271514446,0.621779075665931
VAT,L3 Area,female,62,1.99,-0.208873015095272,0.621847687289665
VAT,L3 Area,female,62,2,-0.209542758676098,0.621916298913399
VAT,L3 Area,female,62,2.01,-0.210212502256924,0.621984910537133
VAT,L3 Area,female,62,2.02,-0.21088224583775,0.622053522160868
VAT,L3 Area,female,62,2.03,-0.211551989418576,0.622122133784602
VAT,L3 Area,female,62,2.04,-0.212221732999403,0.622190745408336
VAT,L3 Area,female,62,2.05,-0.212891476580229,0.62225935703207
VAT,L3 Area,female,62,2.06,-0.213561220161055,0.622327968655804
VAT,L3 Area,female,62,2.07,-0.214230963741881,0.622396580279538
VAT,L3 Area,female,62,2.08,-0.214900707322707,0.622465191903272
Muscle,Body,male,62,1.4,11.61980954208,4.18683875958136
Muscle,Body,male,62,1.41,11.6900026075004,4.1478042499693
Muscle,Body,male,62,1.42,11.7536581739674,4.10705297960591
Muscle,Body,male,62,1.43,11.8105038456916,4.06451341679324
Muscle,Body,male,62,1.44,11.8602672268831,4.02011402983328
Muscle,Body,male,62,1.45,11.9026759217522,3.97378328702808
Muscle,Body,male,62,1.46,11.9374575345093,3.92544965667968
Muscle,Body,male,62,1.47,11.9643396693644,3.87504160709009
Muscle,Body,male,62,1.48,11.983049930528,3.82248760656134
Muscle,Body,male,62,1.49,11.9933159222105,3.76771612339546
Muscle,Body,male,62,1.5,11.9948652486219,3.71065562589448
Muscle,Body,male,62,1.51,11.9879382092317,3.6512746064496
Muscle,Body,male,62,1.52,11.9751754345428,3.58973309244714
Muscle,Body,male,62,1.53,11.9613043205311,3.52637941544305
Muscle,Body,male,62,1.54,11.9521113894635,3.46169761012819
Muscle,Body,male,62,1.55,11.9534403739835,3.39625817561652
Muscle,Body,male,62,1.56,11.9703128178265,3.33067758588871
Muscle,Body,male,62,1.57,12.0062607246335,3.26559084539671
Muscle,Body,male,62,1.58,12.0629358757086,3.20163914461412
Muscle,Body,male,62,1.59,12.1400234798049,3.13947178111758
Muscle,Body,male,62,1.6,12.2354457539203,3.07975857252836
Muscle,Body,male,62,1.61,12.3458011832949,3.02320659970328
Muscle,Body,male,62,1.62,12.4669542048404,2.97057378807625
Muscle,Body,male,62,1.63,12.5946728662351,2.92267188574775
Muscle,Body,male,62,1.64,12.7252112002355,2.88035291062279
Muscle,Body,male,62,1.65,12.8557484389616,2.84447593510129
Muscle,Body,male,62,1.66,12.9846259307803,2.81585473579321
Muscle,Body,male,62,1.67,13.1113597155016,2.79519076275524
Muscle,Body,male,62,1.68,13.2364458640998,2.78299940352341
Muscle,Body,male,62,1.69,13.3610103566404,2.77953998970112
Muscle,Body,male,62,1.7,13.4863797608486,2.78476091805581
Muscle,Body,male,62,1.71,13.6136593755582,2.79827036588816
Muscle,Body,male,62,1.72,13.7434003386795,2.81934039001844
Muscle,Body,male,62,1.73,13.8754176558082,2.84694802381355
Muscle,Body,male,62,1.74,14.0087908319133,2.87985189801004
Muscle,Body,male,62,1.75,14.1420422549695,2.91669920114598
Muscle,Body,male,62,1.76,14.2734346567447,2.95618255557655
Muscle,Body,male,62,1.77,14.4013659813504,2.99716574919765
Muscle,Body,male,62,1.78,14.5247785787905,3.03876240243247
Muscle,Body,male,62,1.79,14.6434537218726,3.08041904407188
Muscle,Body,male,62,1.8,14.7581432497253,3.1219598613421
Muscle,Body,male,62,1.81,14.8705008168832,3.16358479339263
Muscle,Body,male,62,1.82,14.9828126327553,3.20582035572115
Muscle,Body,male,62,1.83,15.097567648269,3.24942902010244
Muscle,Body,male,62,1.84,15.2169417336797,3.29528873673513
Muscle,Body,male,62,1.85,15.3422930714369,3.34425841363722
Muscle,Body,male,62,1.86,15.4737721616246,3.39704721758936
Muscle,Body,male,62,1.87,15.6101375689414,3.4541051014508
Muscle,Body,male,62,1.88,15.7488389725899,3.51554903478152
Muscle,Body,male,62,1.89,15.8863863515523,3.58113442690613
Muscle,Body,male,62,1.9,16.0189747987395,3.65027490220854
Muscle,Body,male,62,1.91,16.1432864779299,3.72210683829245
Muscle,Body,male,62,1.92,16.2573527500126,3.79558889554494
Muscle,Body,male,62,1.93,16.3613374754889,3.86962205438198
Muscle,Body,male,62,1.94,16.458101596345,3.9431731160148
Muscle,Body,male,62,1.95,16.5534307986723,4.01538457158605
Muscle,Body,male,62,1.96,16.6558503306124,4.08565618241819
Muscle,Body,male,62,1.97,16.77600855314,4.15368814623693
Muscle,Body,male,62,1.98,16.9256755969971,4.21948164351419
Muscle,Body,male,62,1.99,17.1164662148089,4.28329895487224
Muscle,Body,male,62,2,17.3584471579454,4.34559124357491
Muscle,Body,male,62,2.01,17.6588212160111,4.40690662427937
Muscle,Body,male,62,2.02,18.0208871967484,4.46779363413147
Muscle,Body,male,62,2.03,18.443455988178,4.52871535692192
Muscle,Body,male,62,2.04,18.9208598461923,4.58998727791875
Muscle,Body,male,62,2.05,19.443631438711,4.65174789412399
Muscle,Body,male,62,2.06,19.9998603082529,4.71396591494497
Muscle,Body,male,62,2.07,20.5768425831464,4.77649245957025
Muscle,Body,male,62,2.08,21.162588651285,4.83916213733955
Muscle,Body,female,62,1.4,7.13569496965946,2.43997279704162
Muscle,Body,female,62,1.41,7.22132498953501,2.19543267018045
Muscle,Body,female,62,1.42,7.30695500941828,1.95586970299898
Muscle,Body,female,62,1.43,7.39258502931001,1.73325554247621
Muscle,Body,female,62,1.44,7.4782150492104,1.53801812821074
Muscle,Body,female,62,1.45,7.56384506911899,1.37783890313773
Muscle,Body,female,62,1.46,7.64947508903471,1.25691168049075
Muscle,Body,female,62,1.47,7.73510510895604,1.17570755602206
Muscle,Body,female,62,1.48,7.82073512888124,1.13122858590515
Muscle,Body,female,62,1.49,7.9063651488086,1.11767461319834
Muscle,Body,female,62,1.5,7.99199516873679,1.12740095348454
Muscle,Body,female,62,1.51,8.07762518866513,1.15201595222252
Muscle,Body,female,62,1.52,8.16325520859381,1.18346018928021
Muscle,Body,female,62,1.53,8.24888522852405,1.21492360414197
Muscle,Body,female,62,1.54,8.33451524845809,1.24149017808659
Muscle,Body,female,62,1.55,8.42014526839912,1.26044653751322
Muscle,Body,female,62,1.56,8.5057752883511,1.27124368598845
Muscle,Body,female,62,1.57,8.59140530831837,1.27515214438735
Muscle,Body,female,62,1.58,8.67703532830542,1.27469273170633
Muscle,Body,female,62,1.59,8.76266534831641,1.27295231746581
Muscle,Body,female,62,1.6,8.84829536835488,1.27290280132756
Muscle,Body,female,62,1.61,8.93392538842346,1.27683185379556
Muscle,Body,female,62,1.62,9.01955540852368,1.28596794958851
Muscle,Body,female,62,1.63,9.10518542865588,1.30034471320325
Muscle,Body,female,62,1.64,9.19081544881927,1.31890696042872
Muscle,Body,female,62,1.65,9.27644546901203,1.33982004172203
Muscle,Body,female,62,1.66,9.36207548923158,1.36091165761091
Muscle,Body,female,62,1.67,9.44770550947482,1.38015621087523
Muscle,Body,female,62,1.68,9.53333552973848,1.39610872386603
Muscle,Body,female,62,1.69,9.61896555001929,1.4082084760443
Muscle,Body,female,62,1.7,9.7045955703143,1.41689927632522
Muscle,Body,female,62,1.71,9.790225590621,1.42354895186517
Muscle,Body,female,62,1.72,9.87585561093734,1.43018905976037
Muscle,Body,female,62,1.73,9.96148563126183,1.43913042699603
Muscle,Body,female,62,1.74,10.0471156515933,1.45253493617459
Muscle,Body,female,62,1.75,10.1327456719311,1.47203462216661
Muscle,Body,female,62,1.76,10.2183756922743,1.49848354641991
Muscle,Body,female,62,1.77,10.3040057126225,1.53190664275889
Muscle,Body,female,62,1.78,10.3896357329747,1.5716759474509
Muscle,Body,female,62,1.79,10.47526575333,1.61690363302083
Muscle,Body,female,62,1.8,10.5608957736873,1.66699968030646
Muscle,Body,female,62,1.81,10.6465257940451,1.72230677007118
Muscle,Body,female,62,1.82,10.732155814402,1.78470219528855
Muscle,Body,female,62,1.83,10.8177858347564,1.85805066535114
Muscle,Body,female,62,1.84,10.9034158551072,1.94840468062281
Muscle,Body,female,62,1.85,10.9890458754532,2.06387973851783
Muscle,Body,female,62,1.86,11.0746758957936,2.21417625260369
Muscle,Body,female,62,1.87,11.160305916128,2.40977270516826
Muscle,Body,female,62,1.88,11.2459359364564,2.66086776378306
Muscle,Body,female,62,1.89,11.3315659567792,2.97619508373838
Muscle,Body,female,62,1.9,11.4171959770969,3.36186632038856
Muscle,Body,female,62,1.91,11.5028259974103,3.82041040391716
Muscle,Body,female,62,1.92,11.5884560177203,4.35016799813414
Muscle,Body,female,62,1.93,11.6740860380276,4.94517002657929
Muscle,Body,female,62,1.94,11.7597160583331,5.59558209013455
Muscle,Body,female,62,1.95,11.8453460786373,6.28895909760358
Muscle,Body,female,62,1.96,11.9309760989407,7.01249601154244
Muscle,Body,female,62,1.97,12.0166061192438,7.75443698476379
Muscle,Body,female,62,1.98,12.1022361395467,8.5053103970403
Muscle,Body,female,62,1.99,12.1878661598495,9.25767254915941
Muscle,Body,female,62,2,12.2734961801524,10.0100347012785
Muscle,Body,female,62,2.01,12.3591262004553,10.7623968533976
Muscle,Body,female,62,2.02,12.4447562207581,11.5147590055167
Muscle,Body,female,62,2.03,12.530386241061,12.2671211576357
Muscle,Body,female,62,2.04,12.6160162613638,13.0194833097548
Muscle,Body,female,62,2.05,12.7016462816667,13.7718454618739
Muscle,Body,female,62,2.06,12.7872763019696,14.524207613993
Muscle,Body,female,62,2.07,12.8729063222724,15.2765697661121
Muscle,Body,female,62,2.08,12.9585363425753,16.0289319182312
Muscle,Abdomen,male,62,1.4,7.90770557426895,4.04204253953396
Muscle,Abdomen,male,62,1.41,7.95272500184744,4.05817752368033
Muscle,Abdomen,male,62,1.42,7.99432578726248,4.05659967604893
Muscle,Abdomen,male,62,1.43,8.03236548709059,4.03657096198237
Muscle,Abdomen,male,62,1.44,8.06670165790833,3.99735334682321
Muscle,Abdomen,male,62,1.45,8.09719185629213,3.93820879591403
Muscle,Abdomen,male,62,1.46,8.12369363881864,3.85839927459751
Muscle,Abdomen,male,62,1.47,8.14606456206426,3.75718674821615
Muscle,Abdomen,male,62,1.48,8.16416218260558,3.63383318211257
Muscle,Abdomen,male,62,1.49,8.17784405701915,3.48760054162937
Muscle,Abdomen,male,62,1.5,8.18696774188144,3.31775079210913
Muscle,Abdomen,male,62,1.51,8.1916619004979,3.12433530001654
Muscle,Abdomen,male,62,1.52,8.19332796336805,2.91112419346264
Muscle,Abdomen,male,62,1.53,8.19449217079209,2.68524725443574
Muscle,Abdomen,male,62,1.54,8.19828444984231,2.45579491518902
Muscle,Abdomen,male,62,1.55,8.20792823315713,2.23246308912975
Muscle,Abdomen,male,62,1.56,8.22628752524305,2.024338205865
Muscle,Abdomen,male,62,1.57,8.25551447330304,1.83891447032251
Muscle,Abdomen,male,62,1.58,8.29682935154271,1.68141491623222
Muscle,Abdomen,male,62,1.59,8.35044778282183,1.55445567555641
Muscle,Abdomen,male,62,1.6,8.41565038421246,1.45805455009402
Muscle,Abdomen,male,62,1.61,8.49097120553086,1.38994641143793
Muscle,Abdomen,male,62,1.62,8.57446640719956,1.34613482333235
Muscle,Abdomen,male,62,1.63,8.66401592516416,1.32158618786652
Muscle,Abdomen,male,62,1.64,8.75760964386085,1.3109626461467
Muscle,Abdomen,male,62,1.65,8.85357584389798,1.30929391388878
Muscle,Abdomen,male,62,1.66,8.95072219319895,1.31250514912124
Muscle,Abdomen,male,62,1.67,9.04837610045462,1.31774495246201
Muscle,Abdomen,male,62,1.68,9.14632902621518,1.32349046452128
Muscle,Abdomen,male,62,1.69,9.2447053893215,1.32944034308827
Muscle,Abdomen,male,62,1.7,9.34378840591899,1.33623633058792
Muscle,Abdomen,male,62,1.71,9.44384072653843,1.34507609087325
Muscle,Abdomen,male,62,1.72,9.54495634095594,1.35729128596422
Muscle,Abdomen,male,62,1.73,9.64697233995487,1.37396446969493
Muscle,Abdomen,male,62,1.74,9.74945630641763,1.39564709079394
Muscle,Abdomen,male,62,1.75,9.85176960099501,1.42220865137823
Muscle,Abdomen,male,62,1.76,9.95318894164826,1.45258508458597
Muscle,Abdomen,male,62,1.77,10.0530655382186,1.48495434208223
Muscle,Abdomen,male,62,1.78,10.1509866320912,1.51730084759309
Muscle,Abdomen,male,62,1.79,10.2468966072862,1.54777141861391
Muscle,Abdomen,male,62,1.8,10.3411507027923,1.57500575434967
Muscle,Abdomen,male,62,1.81,10.4344844225121,1.59839285780339
Muscle,Abdomen,male,62,1.82,10.5278981494756,1.61820711524228
Muscle,Abdomen,male,62,1.83,10.6224738403458,1.63559925797367
Muscle,Abdomen,male,62,1.84,10.7191557300557,1.65244205145128
Muscle,Abdomen,male,62,1.85,10.8185368827358,1.67105435668439
Muscle,Abdomen,male,62,1.86,10.9206961457966,1.69384649190889
Muscle,Abdomen,male,62,1.87,11.0251247291772,1.72294171534334
Muscle,Abdomen,male,62,1.88,11.1307687271759,1.7598315353824
Muscle,Abdomen,male,62,1.89,11.2361952334621,1.80511629003094
Muscle,Abdomen,male,62,1.9,11.3398681459847,1.85836833125061
Muscle,Abdomen,male,62,1.91,11.4404988218849,1.91813570661344
Muscle,Abdomen,male,62,1.92,11.5374200026842,1.98208271161438
Muscle,Abdomen,male,62,1.93,11.6309219574908,2.04724356089763
Muscle,Abdomen,male,62,1.94,11.7224896301119,2.11034980861898
Muscle,Abdomen,male,62,1.95,11.8148893713648,2.16818330216895
Muscle,Abdomen,male,62,1.96,11.9120726840784,2.21790545783486
Muscle,Abdomen,male,62,1.97,12.0188899320799,2.25732025828419
Muscle,Abdomen,male,62,1.98,12.1406356476208,2.28504111090905
Muscle,Abdomen,male,62,1.99,12.2824747630962,2.30054814589406
Muscle,Abdomen,male,62,2,12.4488216353502,2.30413973497407
Muscle,Abdomen,male,62,2.01,12.6427576083902,2.29679703780848
Muscle,Abdomen,male,62,2.02,12.8655757669379,2.27999079302049
Muscle,Abdomen,male,62,2.03,13.1165327749596,2.25546382824563
Muscle,Abdomen,male,62,2.04,13.3928683613416,2.22502047765358
Muscle,Abdomen,male,62,2.05,13.6901259026101,2.19034606962925
Muscle,Abdomen,male,62,2.06,14.0027768310854,2.15286772692504
Muscle,Abdomen,male,62,2.07,14.3249670325129,2.11372666913714
Muscle,Abdomen,male,62,2.08,14.6511807053702,2.07392054173421
Muscle,Abdomen,female,62,1.4,4.90736490087622,1.02948356475468
Muscle,Abdomen,female,62,1.41,4.94490903737597,0.953208866719286
Muscle,Abdomen,female,62,1.42,4.99015421462735,0.874540833422275
Muscle,Abdomen,female,62,1.43,5.04253113512373,0.798158530263301
Muscle,Abdomen,female,62,1.44,5.10116151197599,0.728374429006123
Muscle,Abdomen,female,62,1.45,5.16491140618438,0.668669278757926
Muscle,Abdomen,female,62,1.46,5.23246622885237,0.62137385686498
Muscle,Abdomen,female,62,1.47,5.30242270390394,0.587517133707643
Muscle,Abdomen,female,62,1.48,5.37339067592594,0.5668415277533
Muscle,Abdomen,female,62,1.49,5.44409587233381,0.557967335608742
Muscle,Abdomen,female,62,1.5,5.51347387698916,0.558672592661265
Muscle,Abdomen,female,62,1.51,5.58074582411868,0.56624356103744
Muscle,Abdomen,female,62,1.52,5.64546772140981,0.577846034048471
