Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,52,1.81,14.4233115678043,6.99376527868032
SMFF,Body,male,52,1.82,14.428924735774,7.03792229508621
SMFF,Body,male,52,1.83,14.4362059769464,7.08928855216191
SMFF,Body,male,52,1.84,14.4449091836564,7.14611456291585
SMFF,Body,male,52,1.85,14.4547752553883,7.20666509204302
SMFF,Body,male,52,1.86,14.4655580431986,7.26935322656848
SMFF,Body,male,52,1.87,14.477046730278,7.33285440615029
SMFF,Body,male,52,1.88,14.4890819237007,7.39618686312067
SMFF,Body,male,52,1.89,14.5015636553995,7.4587494982326
SMFF,Body,male,52,1.9,14.5144506548442,7.52031404089949
SMFF,Body,male,52,1.91,14.5277514921042,7.58097456656388
SMFF,Body,male,52,1.92,14.5415093177797,7.64106316072869
SMFF,Body,male,52,1.93,14.555782782052,7.70104489649486
SMFF,Body,male,52,1.94,14.5706261762678,7.7614076990765
SMFF,Body,male,52,1.95,14.5860718439362,7.82256277300743
SMFF,Body,male,52,1.96,14.6021174595238,7.88476907950573
SMFF,Body,male,52,1.97,14.6187199464093,7.94809123108284
SMFF,Body,male,52,1.98,14.6357967294702,8.01239476456868
SMFF,Body,male,52,1.99,14.6532338588046,8.07737689643802
SMFF,Body,male,52,2,14.670899475374,8.14262544785034
SMFF,Body,male,52,2.01,14.688660276511,8.20769446281379
SMFF,Body,male,52,2.02,14.706398197512,8.27218273636108
SMFF,Body,male,52,2.03,14.7240245134298,8.335801324536
SMFF,Body,male,52,2.04,14.7414889720904,8.39841807881027
SMFF,Body,male,52,2.05,14.758782316646,8.46007094373084
SMFF,Body,male,52,2.06,14.7759315079622,8.52094649801602
SMFF,Body,male,52,2.07,14.7929866943399,8.58132272122567
SMFF,Body,male,52,2.08,14.8099998008943,8.64147910188985
SMFF,Body,female,52,1.4,17.1472138411336,7.93038416144018
SMFF,Body,female,52,1.41,17.1212588329299,7.92803886879534
SMFF,Body,female,52,1.42,17.0955930666847,7.92569357615337
SMFF,Body,female,52,1.43,17.0702310089654,7.92334828351503
SMFF,Body,female,52,1.44,17.0451937720029,7.92100299088081
SMFF,Body,female,52,1.45,17.02050605145,7.91865769825077
SMFF,Body,female,52,1.46,16.9961903218027,7.91631240562437
SMFF,Body,female,52,1.47,16.9722590142008,7.91396711300045
SMFF,Body,female,52,1.48,16.9487058904646,7.91162182037713
SMFF,Body,female,52,1.49,16.9254981627022,7.90927652775192
SMFF,Body,female,52,1.5,16.9025710194422,7.90693123512176
SMFF,Body,female,52,1.51,16.8798260695746,7.90458594248324
SMFF,Body,female,52,1.52,16.8571348066009,7.90224064983283
SMFF,Body,female,52,1.53,16.8343475708444,7.89989535716715
SMFF,Body,female,52,1.54,16.8113077252363,7.89755006448332
SMFF,Body,female,52,1.55,16.7878699653105,7.89520477177922
SMFF,Body,female,52,1.56,16.7639209710261,7.89285947905383
SMFF,Body,female,52,1.57,16.7394000859226,7.89051418630741
SMFF,Body,female,52,1.58,16.7143174645425,7.88816889354166
SMFF,Body,female,52,1.59,16.6887672129045,7.88582360075974
SMFF,Body,female,52,1.6,16.6629334655836,7.8834783079662
SMFF,Body,female,52,1.61,16.6370880563814,7.88113301516679
SMFF,Body,female,52,1.62,16.6115793649294,7.87878772236816
SMFF,Body,female,52,1.63,16.5868129441787,7.87644242957748
SMFF,Body,female,52,1.64,16.5632255222418,7.87409713680203
SMFF,Body,female,52,1.65,16.5412547963839,7.87175184404874
SMFF,Body,female,52,1.66,16.5213079863438,7.86940655132375
SMFF,Body,female,52,1.67,16.503732312744,7.86706125863212
SMFF,Body,female,52,1.68,16.48879038404,7.86471596597745
SMFF,Body,female,52,1.69,16.4766429325129,7.86237067336182
SMFF,Body,female,52,1.7,16.4673405043981,7.86002538078567
SMFF,Body,female,52,1.71,16.4608246883014,7.85768008824793
SMFF,Body,female,52,1.72,16.4569383907707,7.85533479574617
SMFF,Body,female,52,1.73,16.4554436757477,7.8529895032769
SMFF,Body,female,52,1.74,16.4560449006622,7.85064421083588
SMFF,Body,female,52,1.75,16.458414401765,7.84829891841846
SMFF,Body,female,52,1.76,16.462217858394,7.84595362601994
SMFF,Body,female,52,1.77,16.4671367047733,7.84360833363586
SMFF,Body,female,52,1.78,16.4728855144159,7.84126304126221
SMFF,Body,female,52,1.79,16.4792230702243,7.8389177488956
SMFF,Body,female,52,1.8,16.4859567378987,7.83657245653333
SMFF,Body,female,52,1.81,16.4929406538662,7.83422716417338
SMFF,Body,female,52,1.82,16.5000689999982,7.83188187181436
SMFF,Body,female,52,1.83,16.507266167043,7.82953657945534
SMFF,Body,female,52,1.84,16.5144758443183,7.82719128709579
SMFF,Body,female,52,1.85,16.5216509963372,7.82484599473541
SMFF,Body,female,52,1.86,16.5287463248231,7.822500702374
SMFF,Body,female,52,1.87,16.5357142345751,7.8201554100114
SMFF,Body,female,52,1.88,16.5425046208259,7.81781011764744
SMFF,Body,female,52,1.89,16.5490680853661,7.81546482528191
SMFF,Body,female,52,1.9,16.5553615774587,7.81311953291462
SMFF,Body,female,52,1.91,16.5613550332977,7.81077424054541
SMFF,Body,female,52,1.92,16.5670374124044,7.80842894817422
SMFF,Body,female,52,1.93,16.5724206187437,7.80608365580111
SMFF,Body,female,52,1.94,16.577540124156,7.80373836342628
SMFF,Body,female,52,1.95,16.5824493822424,7.80139307105007
SMFF,Body,female,52,1.96,16.5872057030052,7.79904777867282
SMFF,Body,female,52,1.97,16.591865865598,7.79670248629493
SMFF,Body,female,52,1.98,16.5964789570299,7.79435719391671
SMFF,Body,female,52,1.99,16.6010842032683,7.79201190153844
SMFF,Body,female,52,2,16.6056894495068,7.78966660916016
SMFF,Body,female,52,2.01,16.6102946957452,7.78732131678189
SMFF,Body,female,52,2.02,16.6148999419837,7.78497602440362
SMFF,Body,female,52,2.03,16.6195051882221,7.78263073202535
SMFF,Body,female,52,2.04,16.6241104344606,7.78028543964707
SMFF,Body,female,52,2.05,16.6287156806991,7.7779401472688
SMFF,Body,female,52,2.06,16.6333209269375,7.77559485489053
SMFF,Body,female,52,2.07,16.637926173176,7.77324956251225
SMFF,Body,female,52,2.08,16.6425314194144,7.77090427013398
SMFF,Abdomen,male,52,1.4,20.6386588682396,19.251492465475
SMFF,Abdomen,male,52,1.41,20.6214616685008,19.0315573290223
SMFF,Abdomen,male,52,1.42,20.6045105279576,18.8128963440265
SMFF,Abdomen,male,52,1.43,20.5878156990766,18.5955626001316
SMFF,Abdomen,male,52,1.44,20.5713874343242,18.3796091869817
SMFF,Abdomen,male,52,1.45,20.555235986167,18.1650891942207
SMFF,Abdomen,male,52,1.46,20.5393716070714,17.9520557114929
SMFF,Abdomen,male,52,1.47,20.5238045495039,17.7405618284421
SMFF,Abdomen,male,52,1.48,20.508545065931,17.5306606347124
SMFF,Abdomen,male,52,1.49,20.4936034088191,17.3224052199479
SMFF,Abdomen,male,52,1.5,20.4789898306349,17.1158486737925
SMFF,Abdomen,male,52,1.51,20.4647161413749,16.9110283986585
SMFF,Abdomen,male,52,1.52,20.4508016490139,16.7079136945843
SMFF,Abdomen,male,52,1.53,20.437273262131,16.5064420369801
SMFF,Abdomen,male,52,1.54,20.4241636561262,16.3065815760025
SMFF,Abdomen,male,52,1.55,20.411509067029,16.10838762998
SMFF,Abdomen,male,52,1.56,20.3993464322296,15.9120452320485
SMFF,Abdomen,male,52,1.57,20.3877097633631,15.7178912651849
SMFF,Abdomen,male,52,1.58,20.3766258951055,15.5264128610858
SMFF,Abdomen,male,52,1.59,20.3661100459266,15.3382228419527
SMFF,Abdomen,male,52,1.6,20.3561618848026,15.1540172145836
SMFF,Abdomen,male,52,1.61,20.346762955907,14.9745232384104
SMFF,Abdomen,male,52,1.62,20.3378763205724,14.8004486672886
SMFF,Abdomen,male,52,1.63,20.3294491066853,14.6324429432262
SMFF,Abdomen,male,52,1.64,20.321418316197,14.4710792667692
SMFF,Abdomen,male,52,1.65,20.3137197705083,14.3168628145325
SMFF,Abdomen,male,52,1.66,20.3062995383679,14.1702654829711
SMFF,Abdomen,male,52,1.67,20.2991266773547,14.0317822174265
SMFF,Abdomen,male,52,1.68,20.2922057186908,13.9019991593801
SMFF,Abdomen,male,52,1.69,20.2855871164206,13.7816603955299
SMFF,Abdomen,male,52,1.7,20.2793739215898,13.6717187115082
SMFF,Abdomen,male,52,1.71,20.2737232499422,13.5733568171384
SMFF,Abdomen,male,52,1.72,20.2688416663194,13.4879690045405
SMFF,Abdomen,male,52,1.73,20.2649743481978,13.4170987059963
SMFF,Abdomen,male,52,1.74,20.262388719086,13.362334163635
SMFF,Abdomen,male,52,1.75,20.2613533804865,13.3251645915478
SMFF,Abdomen,male,52,1.76,20.2621012184322,13.3066760498063
SMFF,Abdomen,male,52,1.77,20.26480776418,13.3073990547296
SMFF,Abdomen,male,52,1.78,20.2695874014016,13.327328993352
SMFF,Abdomen,male,52,1.79,20.2764811739443,13.3658463938852
SMFF,Abdomen,male,52,1.8,20.2854511495045,13.421688189684
SMFF,Abdomen,male,52,1.81,20.2963828329321,13.4929848843668
SMFF,Abdomen,male,52,1.82,20.3090954621498,13.5773632341274
SMFF,Abdomen,male,52,1.83,20.32335901603,13.6721052630062
SMFF,Abdomen,male,52,1.84,20.3389158957499,13.7743466033539
SMFF,Abdomen,male,52,1.85,20.3555046350342,13.8812914817879
SMFF,Abdomen,male,52,1.86,20.3728827405844,13.9904190292416
SMFF,Abdomen,male,52,1.87,20.3908459024512,14.0996564249919
SMFF,Abdomen,male,52,1.88,20.4092413291252,14.2074986214117
SMFF,Abdomen,male,52,1.89,20.4279737826975,14.3130614642684
SMFF,Abdomen,male,52,1.9,20.4470038995351,14.4160639225499
SMFF,Abdomen,male,52,1.91,20.4663394372193,14.5167445933991
SMFF,Abdomen,male,52,1.92,20.4860210377259,14.6157262856691
SMFF,Abdomen,male,52,1.93,20.5061048041836,14.7138490621912
SMFF,Abdomen,male,52,1.94,20.5266443539518,14.8119956953074
SMFF,Abdomen,male,52,1.95,20.5476749848789,14.9109335713197
SMFF,Abdomen,male,52,1.96,20.5692021831363,15.0111936993792
SMFF,Abdomen,male,52,1.97,20.5911959753441,15.1130011884104
SMFF,Abdomen,male,52,1.98,20.6135916967774,15.2162633329963
SMFF,Abdomen,male,52,1.99,20.6362967527409,15.3206125565033
SMFF,Abdomen,male,52,2,20.6592020410583,15.4254932425575
SMFF,Abdomen,male,52,2.01,20.6821960143933,15.5302751664105
SMFF,Abdomen,male,52,2.02,20.7051789905692,15.6343727254007
SMFF,Abdomen,male,52,2.03,20.7280753151172,15.737348918506
SMFF,Abdomen,male,52,2.04,20.7508413324615,15.8389859689019
SMFF,Abdomen,male,52,2.05,20.7734677625861,15.9393100317861
SMFF,Abdomen,male,52,2.06,20.7959758929569,16.0385645588653
SMFF,Abdomen,male,52,2.07,20.8184067175788,16.137129456585
SMFF,Abdomen,male,52,2.08,20.8408028573572,16.2353894069957
SMFF,Abdomen,female,52,1.4,23.5722002462333,14.6956846986318
SMFF,Abdomen,female,52,1.41,23.5414389544251,14.6903549051205
SMFF,Abdomen,female,52,1.42,23.5109901111104,14.6850393358126
SMFF,Abdomen,female,52,1.43,23.4808631053813,14.6797452577778
SMFF,Abdomen,female,52,1.44,23.4510826582095,14.6744771652458
SMFF,Abdomen,female,52,1.45,23.4216849715958,14.6692352204122
SMFF,Abdomen,female,52,1.46,23.392708755615,14.664013987692
SMFF,Abdomen,female,52,1.47,23.3641822476387,14.6588016274416
SMFF,Abdomen,female,52,1.48,23.3361082065377,14.6535797024612
SMFF,Abdomen,female,52,1.49,23.3084494844737,14.6483237157858
SMFF,Abdomen,female,52,1.5,23.2811180268057,14.6430044418677
SMFF,Abdomen,female,52,1.51,23.2539699579507,14.6375900388499
SMFF,Abdomen,female,52,1.52,23.2268087756614,14.632048843916
SMFF,Abdomen,female,52,1.53,23.1993976651008,14.6263526659477
SMFF,Abdomen,female,52,1.54,23.1714806855956,14.6204803107523
SMFF,Abdomen,female,52,1.55,23.1428112493321,14.6144210150367
SMFF,Abdomen,female,52,1.56,23.1131850946014,14.6081774358665
SMFF,Abdomen,female,52,1.57,23.0824740404678,14.6017678495632
SMFF,Abdomen,female,52,1.58,23.0506563434131,14.5952272608174
SMFF,Abdomen,female,52,1.59,23.0178395497289,14.5886072074186
SMFF,Abdomen,female,52,1.6,22.9842723670831,14.5819741616399
SMFF,Abdomen,female,52,1.61,22.9503432038704,14.5754065647649
SMFF,Abdomen,female,52,1.62,22.9165645135303,14.5689906720151
SMFF,Abdomen,female,52,1.63,22.8835437465452,14.5628155151472
SMFF,Abdomen,female,52,1.64,22.8519433396478,14.5569673935487
SMFF,Abdomen,female,52,1.65,22.8224335445012,14.5515243685018
SMFF,Abdomen,female,52,1.66,22.7956428317466,14.5465512503953
SMFF,Abdomen,female,52,1.67,22.7721109721548,14.542095531592
SMFF,Abdomen,female,52,1.68,22.7522496407366,14.5381846311733
SMFF,Abdomen,female,52,1.69,22.7363145409047,14.5348246907059
SMFF,Abdomen,female,52,1.7,22.7243917121965,14.5320010064369
SMFF,Abdomen,female,52,1.71,22.7163990393638,14.5296800203169
SMFF,Abdomen,female,52,1.72,22.7121022364195,14.5278126386799
SMFF,Abdomen,female,52,1.73,22.7111429616843,14.5263385209782
SMFF,Abdomen,female,52,1.74,22.7130754348296,14.5251908961052
SMFF,Abdomen,female,52,1.75,22.7174071328013,14.5243014298548
SMFF,Abdomen,female,52,1.76,22.7236389281546,14.523604687006
SMFF,Abdomen,female,52,1.77,22.7313004105121,14.5230418017308
SMFF,Abdomen,female,52,1.78,22.7399770292521,14.5225630807233
SMFF,Abdomen,female,52,1.79,22.749326973897,14.5221293999857
SMFF,Abdomen,female,52,1.8,22.7590871806475,14.5217124010576
SMFF,Abdomen,female,52,1.81,22.7690693108388,14.5212936275115
SMFF,Abdomen,female,52,1.82,22.7791477904607,14.5208628514375
SMFF,Abdomen,female,52,1.83,22.7892428668047,14.5204159099768
SMFF,Abdomen,female,52,1.84,22.7993020253969,14.5199523967482
SMFF,Abdomen,female,52,1.85,22.8092829865031,14.5194735315019
SMFF,Abdomen,female,52,1.86,22.8191409093313,14.5189804689739
SMFF,Abdomen,female,52,1.87,22.82882148364,14.5184732153775
SMFF,Abdomen,female,52,1.88,22.8382604412313,14.5179502126146
SMFF,Abdomen,female,52,1.89,22.8473888558969,14.517408542011
SMFF,Abdomen,female,52,1.9,22.8561425978696,14.516844606379
SMFF,Abdomen,female,52,1.91,22.8644736151344,14.5162550838651
SMFF,Abdomen,female,52,1.92,22.872360424212,14.5156379172259
SMFF,Abdomen,female,52,1.93,22.8798153367545,14.5149931102644
SMFF,Abdomen,female,52,1.94,22.8868864858495,14.5143231457896
SMFF,Abdomen,female,52,1.95,22.8936499155293,14.5136325954049
SMFF,Abdomen,female,52,1.96,22.9001879484338,14.5129265718886
SMFF,Abdomen,female,52,1.97,22.9065834850463,14.5122105557065
SMFF,Abdomen,female,52,1.98,22.9129091613712,14.5114896109626
SMFF,Abdomen,female,52,1.99,22.9192231943149,14.5107678447917
SMFF,Abdomen,female,52,2,22.9255372272585,14.5100460786209
SMFF,Abdomen,female,52,2.01,22.9318512602022,14.50932431245
SMFF,Abdomen,female,52,2.02,22.9381652931458,14.5086025462792
SMFF,Abdomen,female,52,2.03,22.9444793260895,14.5078807801083
SMFF,Abdomen,female,52,2.04,22.9507933590332,14.5071590139375
SMFF,Abdomen,female,52,2.05,22.9571073919768,14.5064372477666
SMFF,Abdomen,female,52,2.06,22.9634214249205,14.5057154815958
SMFF,Abdomen,female,52,2.07,22.9697354578641,14.5049937154249
SMFF,Abdomen,female,52,2.08,22.9760494908078,14.5042719492541
SMFF,Upper Abdomen,male,52,1.4,22.3745690540939,22.2591469696393
SMFF,Upper Abdomen,male,52,1.41,22.3852414564094,22.0999088578701
SMFF,Upper Abdomen,male,52,1.42,22.395950579719,21.9415299350217
SMFF,Upper Abdomen,male,52,1.43,22.4066979540641,21.7840460006324
SMFF,Upper Abdomen,male,52,1.44,22.4174851094862,21.6274928542405
SMFF,Upper Abdomen,male,52,1.45,22.4283135760267,21.4719062953846
SMFF,Upper Abdomen,male,52,1.46,22.4391848837269,21.3173221236028
SMFF,Upper Abdomen,male,52,1.47,22.4501005626285,21.1637761384336
SMFF,Upper Abdomen,male,52,1.48,22.4610621427726,21.0113041394154
SMFF,Upper Abdomen,male,52,1.49,22.4720711542009,20.8599419260864
SMFF,Upper Abdomen,male,52,1.5,22.4831291269546,20.7097252979851
SMFF,Upper Abdomen,male,52,1.51,22.4942381514278,20.5606731444241
SMFF,Upper Abdomen,male,52,1.52,22.5054029458308,20.4127315601366
SMFF,Upper Abdomen,male,52,1.53,22.5166305453952,20.2658158280377
SMFF,Upper Abdomen,male,52,1.54,22.5279292531286,20.1198802073279
SMFF,Upper Abdomen,male,52,1.55,22.5393076020606,19.9749797967974
SMFF,Upper Abdomen,male,52,1.56,22.5507733621977,19.8313157317429
SMFF,Upper Abdomen,male,52,1.57,22.5623326441084,19.689256606025
SMFF,Upper Abdomen,male,52,1.58,22.5739891700236,19.5493324691749
SMFF,Upper Abdomen,male,52,1.59,22.5857437974284,19.4122022827042
SMFF,Upper Abdomen,male,52,1.6,22.5975943837921,19.2786004343988
SMFF,Upper Abdomen,male,52,1.61,22.6095360696273,19.1492718945499
SMFF,Upper Abdomen,male,52,1.62,22.6215620278522,19.0249080722827
SMFF,Upper Abdomen,male,52,1.63,22.6336646809102,18.906095867962
SMFF,Upper Abdomen,male,52,1.64,22.6458373271934,18.7932906397284
SMFF,Upper Abdomen,male,52,1.65,22.6580760523317,18.6868200106688
SMFF,Upper Abdomen,male,52,1.66,22.6703817385886,18.5869201956262
SMFF,Upper Abdomen,male,52,1.67,22.682761937807,18.4938006513766
SMFF,Upper Abdomen,male,52,1.68,22.6952323502396,18.4077273187577
SMFF,Upper Abdomen,male,52,1.69,22.7078176608207,18.3291104811096
SMFF,Upper Abdomen,male,52,1.7,22.7205515295534,18.2585810864753
SMFF,Upper Abdomen,male,52,1.71,22.7334756120836,18.1970397406001
SMFF,Upper Abdomen,male,52,1.72,22.7466375931805,18.1456655498533
SMFF,Upper Abdomen,male,52,1.73,22.7600883378284,18.1058772354975
SMFF,Upper Abdomen,male,52,1.74,22.77387838659,18.0792457340421
SMFF,Upper Abdomen,male,52,1.75,22.7880539243396,18.0673602826714
SMFF,Upper Abdomen,male,52,1.76,22.8026485720686,18.0715700273591
SMFF,Upper Abdomen,male,52,1.77,22.8176801467367,18.0928160950873
SMFF,Upper Abdomen,male,52,1.78,22.8331527729276,18.1315758676135
SMFF,Upper Abdomen,male,52,1.79,22.8490559178145,18.1877449501943
SMFF,Upper Abdomen,male,52,1.8,22.8653645703657,18.2605665601856
SMFF,Upper Abdomen,male,52,1.81,22.88204078637,18.3486250699743
SMFF,Upper Abdomen,male,52,1.82,22.8990364603331,18.449907746332
SMFF,Upper Abdomen,male,52,1.83,22.916297038133,18.5619298510274
SMFF,Upper Abdomen,male,52,1.84,22.9337657682831,18.6819099030217
SMFF,Upper Abdomen,male,52,1.85,22.9513880215481,18.8069752546707
SMFF,Upper Abdomen,male,52,1.86,22.9691151990848,18.9343741643051
SMFF,Upper Abdomen,male,52,1.87,22.9869078009163,19.0616698275987
SMFF,Upper Abdomen,male,52,1.88,23.0047373335456,19.1868944561426
SMFF,Upper Abdomen,male,52,1.89,23.0225868841623,19.3086470685759
SMFF,Upper Abdomen,male,52,1.9,23.040450359402,19.4261263616797
SMFF,Upper Abdomen,male,52,1.91,23.0583305558972,19.5390987254429
SMFF,Upper Abdomen,male,52,1.92,23.0762363747588,19.6478098936959
SMFF,Upper Abdomen,male,52,1.93,23.0941795927977,19.7528556753554
SMFF,Upper Abdomen,male,52,1.94,23.1121716460731,19.8550317248159
SMFF,Upper Abdomen,male,52,1.95,23.1302208607487,19.9551838000598
SMFF,Upper Abdomen,male,52,1.96,23.1483304858245,20.0540783051757
SMFF,Upper Abdomen,male,52,1.97,23.1664977541607,20.1523084771036
SMFF,Upper Abdomen,male,52,1.98,23.1847140411994,20.2502451235457
SMFF,Upper Abdomen,male,52,1.99,23.2029660277786,20.3480334046813
SMFF,Upper Abdomen,male,52,2,23.2212376279277,20.4456299464618
SMFF,Upper Abdomen,male,52,2.01,23.2395123351793,20.5428686794509
SMFF,Upper Abdomen,male,52,2.02,23.2577755864388,20.6395400742483
SMFF,Upper Abdomen,male,52,2.03,23.2760167473824,20.7354673776986
SMFF,Upper Abdomen,male,52,2.04,23.2942303850855,20.8305650809668
SMFF,Upper Abdomen,male,52,2.05,23.3124166005966,20.9248687584008
SMFF,Upper Abdomen,male,52,2.06,23.3305803276008,21.0185308076698
SMFF,Upper Abdomen,male,52,2.07,23.3487295206152,21.1117798101643
SMFF,Upper Abdomen,male,52,2.08,23.3668722695331,21.2048462864792
SMFF,Upper Abdomen,female,52,1.4,26.2758433206358,20.4482675197554
SMFF,Upper Abdomen,female,52,1.41,26.2458402461662,20.4612270912863
SMFF,Upper Abdomen,female,52,1.42,26.2159476871556,20.4741866628151
SMFF,Upper Abdomen,female,52,1.43,26.1861509588833,20.4871462343435
SMFF,Upper Abdomen,female,52,1.44,26.1564569963107,20.5001058058723
SMFF,Upper Abdomen,female,52,1.45,26.1268935392611,20.5130653774007
SMFF,Upper Abdomen,female,52,1.46,26.0975026332195,20.5260249489261
SMFF,Upper Abdomen,female,52,1.47,26.0683293465194,20.5389845204436
SMFF,Upper Abdomen,female,52,1.48,26.0394075128566,20.5519440919462
SMFF,Upper Abdomen,female,52,1.49,26.0107449864187,20.5649036634248
SMFF,Upper Abdomen,female,52,1.5,25.9823112180333,20.5778632348688
SMFF,Upper Abdomen,female,52,1.51,25.9540298502171,20.5908228062665
SMFF,Upper Abdomen,female,52,1.52,25.9257784779714,20.6037823776063
SMFF,Upper Abdomen,female,52,1.53,25.8973967902292,20.6167419488771
SMFF,Upper Abdomen,female,52,1.54,25.8687031149796,20.6297015200695
SMFF,Upper Abdomen,female,52,1.55,25.8395181050067,20.6426610911768
SMFF,Upper Abdomen,female,52,1.56,25.8096931078579,20.6556206621958
