Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,50,1.43,23.3371830795852,13.8472126359412
SMFF,Abdomen,female,50,1.44,23.3074026324134,13.8419445434092
SMFF,Abdomen,female,50,1.45,23.2780049457997,13.8367025985756
SMFF,Abdomen,female,50,1.46,23.2490287298189,13.8314813658554
SMFF,Abdomen,female,50,1.47,23.2205022218426,13.826269005605
SMFF,Abdomen,female,50,1.48,23.1924281807416,13.8210470806246
SMFF,Abdomen,female,50,1.49,23.1647694586776,13.8157910939492
SMFF,Abdomen,female,50,1.5,23.1374380010096,13.8104718200312
SMFF,Abdomen,female,50,1.51,23.1102899321546,13.8050574170133
SMFF,Abdomen,female,50,1.52,23.0831287498653,13.7995162220794
SMFF,Abdomen,female,50,1.53,23.0557176393047,13.7938200441111
SMFF,Abdomen,female,50,1.54,23.0278006597995,13.7879476889157
SMFF,Abdomen,female,50,1.55,22.999131223536,13.7818883932001
SMFF,Abdomen,female,50,1.56,22.9695050688053,13.7756448140299
SMFF,Abdomen,female,50,1.57,22.9387940146717,13.7692352277266
SMFF,Abdomen,female,50,1.58,22.906976317617,13.7626946389809
SMFF,Abdomen,female,50,1.59,22.8741595239328,13.7560745855821
SMFF,Abdomen,female,50,1.6,22.840592341287,13.7494415398033
SMFF,Abdomen,female,50,1.61,22.8066631780743,13.7428739429283
SMFF,Abdomen,female,50,1.62,22.7728844877342,13.7364580501785
SMFF,Abdomen,female,50,1.63,22.7398637207491,13.7302828933106
SMFF,Abdomen,female,50,1.64,22.7082633138517,13.7244347717121
SMFF,Abdomen,female,50,1.65,22.6787535187051,13.7189917466652
SMFF,Abdomen,female,50,1.66,22.6519628059505,13.7140186285587
SMFF,Abdomen,female,50,1.67,22.6284309463587,13.7095629097554
SMFF,Abdomen,female,50,1.68,22.6085696149405,13.7056520093368
SMFF,Abdomen,female,50,1.69,22.5926345151086,13.7022920688693
SMFF,Abdomen,female,50,1.7,22.5807116864004,13.6994683846003
SMFF,Abdomen,female,50,1.71,22.5727190135677,13.6971473984804
SMFF,Abdomen,female,50,1.72,22.5684222106234,13.6952800168433
SMFF,Abdomen,female,50,1.73,22.5674629358882,13.6938058991416
SMFF,Abdomen,female,50,1.74,22.5693954090335,13.6926582742686
SMFF,Abdomen,female,50,1.75,22.5737271070052,13.6917688080182
SMFF,Abdomen,female,50,1.76,22.5799589023585,13.6910720651694
SMFF,Abdomen,female,50,1.77,22.587620384716,13.6905091798942
SMFF,Abdomen,female,50,1.78,22.596297003456,13.6900304588867
SMFF,Abdomen,female,50,1.79,22.6056469481009,13.6895967781491
SMFF,Abdomen,female,50,1.8,22.6154071548514,13.689179779221
SMFF,Abdomen,female,50,1.81,22.6253892850427,13.6887610056749
SMFF,Abdomen,female,50,1.82,22.6354677646646,13.6883302296009
SMFF,Abdomen,female,50,1.83,22.6455628410086,13.6878832881403
SMFF,Abdomen,female,50,1.84,22.6556219996008,13.6874197749116
SMFF,Abdomen,female,50,1.85,22.665602960707,13.6869409096653
SMFF,Abdomen,female,50,1.86,22.6754608835352,13.6864478471373
SMFF,Abdomen,female,50,1.87,22.6851414578439,13.6859405935409
SMFF,Abdomen,female,50,1.88,22.6945804154352,13.6854175907781
SMFF,Abdomen,female,50,1.89,22.7037088301008,13.6848759201744
SMFF,Abdomen,female,50,1.9,22.7124625720735,13.6843119845424
SMFF,Abdomen,female,50,1.91,22.7207935893383,13.6837224620286
SMFF,Abdomen,female,50,1.92,22.7286803984159,13.6831052953894
SMFF,Abdomen,female,50,1.93,22.7361353109584,13.6824604884278
SMFF,Abdomen,female,50,1.94,22.7432064600534,13.6817905239531
SMFF,Abdomen,female,50,1.95,22.7499698897331,13.6810999735683
SMFF,Abdomen,female,50,1.96,22.7565079226377,13.680393950052
SMFF,Abdomen,female,50,1.97,22.7629034592502,13.6796779338699
SMFF,Abdomen,female,50,1.98,22.7692291355751,13.678956989126
SMFF,Abdomen,female,50,1.99,22.7755431685188,13.6782352229551
SMFF,Abdomen,female,50,2,22.7818572014624,13.6775134567843
SMFF,Abdomen,female,50,2.01,22.7881712344061,13.6767916906134
SMFF,Abdomen,female,50,2.02,22.7944852673497,13.6760699244426
SMFF,Abdomen,female,50,2.03,22.8007993002934,13.6753481582717
SMFF,Abdomen,female,50,2.04,22.8071133332371,13.6746263921009
SMFF,Abdomen,female,50,2.05,22.8134273661807,13.67390462593
SMFF,Abdomen,female,50,2.06,22.8197413991244,13.6731828597592
SMFF,Abdomen,female,50,2.07,22.826055432068,13.6724610935883
SMFF,Abdomen,female,50,2.08,22.8323694650117,13.6717393274175
SMFF,Upper Abdomen,male,50,1.4,22.3266799040517,20.6403372957423
SMFF,Upper Abdomen,male,50,1.41,22.3373523063672,20.4810991839731
SMFF,Upper Abdomen,male,50,1.42,22.3480614296768,20.3227202611247
SMFF,Upper Abdomen,male,50,1.43,22.3588088040219,20.1652363267353
SMFF,Upper Abdomen,male,50,1.44,22.369595959444,20.0086831803435
SMFF,Upper Abdomen,male,50,1.45,22.3804244259845,19.8530966214875
SMFF,Upper Abdomen,male,50,1.46,22.3912957336848,19.6985124497058
SMFF,Upper Abdomen,male,50,1.47,22.4022114125863,19.5449664645366
SMFF,Upper Abdomen,male,50,1.48,22.4131729927305,19.3924944655183
SMFF,Upper Abdomen,male,50,1.49,22.4241820041587,19.2411322521894
SMFF,Upper Abdomen,male,50,1.5,22.4352399769124,19.0909156240881
SMFF,Upper Abdomen,male,50,1.51,22.4463490013857,18.9418634705271
SMFF,Upper Abdomen,male,50,1.52,22.4575137957886,18.7939218862395
SMFF,Upper Abdomen,male,50,1.53,22.468741395353,18.6470061541407
SMFF,Upper Abdomen,male,50,1.54,22.4800401030865,18.5010705334308
SMFF,Upper Abdomen,male,50,1.55,22.4914184520185,18.3561701229004
SMFF,Upper Abdomen,male,50,1.56,22.5028842121555,18.2125060578459
SMFF,Upper Abdomen,male,50,1.57,22.5144434940662,18.070446932128
SMFF,Upper Abdomen,male,50,1.58,22.5261000199815,17.9305227952778
SMFF,Upper Abdomen,male,50,1.59,22.5378546473862,17.7933926088072
SMFF,Upper Abdomen,male,50,1.6,22.54970523375,17.6597907605017
SMFF,Upper Abdomen,male,50,1.61,22.5616469195851,17.5304622206529
SMFF,Upper Abdomen,male,50,1.62,22.5736728778101,17.4060983983857
SMFF,Upper Abdomen,male,50,1.63,22.5857755308681,17.287286194065
SMFF,Upper Abdomen,male,50,1.64,22.5979481771512,17.1744809658314
SMFF,Upper Abdomen,male,50,1.65,22.6101869022896,17.0680103367718
SMFF,Upper Abdomen,male,50,1.66,22.6224925885464,16.9681105217292
SMFF,Upper Abdomen,male,50,1.67,22.6348727877649,16.8749909774795
SMFF,Upper Abdomen,male,50,1.68,22.6473432001974,16.7889176448606
SMFF,Upper Abdomen,male,50,1.69,22.6599285107785,16.7103008072126
SMFF,Upper Abdomen,male,50,1.7,22.6726623795112,16.6397714125783
SMFF,Upper Abdomen,male,50,1.71,22.6855864620414,16.5782300667031
SMFF,Upper Abdomen,male,50,1.72,22.6987484431384,16.5268558759563
SMFF,Upper Abdomen,male,50,1.73,22.7121991877862,16.4870675616004
SMFF,Upper Abdomen,male,50,1.74,22.7259892365478,16.460436060145
SMFF,Upper Abdomen,male,50,1.75,22.7401647742975,16.4485506087744
SMFF,Upper Abdomen,male,50,1.76,22.7547594220264,16.4527603534621
SMFF,Upper Abdomen,male,50,1.77,22.7697909966946,16.4740064211903
SMFF,Upper Abdomen,male,50,1.78,22.7852636228854,16.5127661937165
SMFF,Upper Abdomen,male,50,1.79,22.8011667677724,16.5689352762972
SMFF,Upper Abdomen,male,50,1.8,22.8174754203236,16.6417568862886
SMFF,Upper Abdomen,male,50,1.81,22.8341516363278,16.7298153960773
SMFF,Upper Abdomen,male,50,1.82,22.851147310291,16.831098072435
SMFF,Upper Abdomen,male,50,1.83,22.8684078880909,16.9431201771303
SMFF,Upper Abdomen,male,50,1.84,22.885876618241,17.0631002291247
SMFF,Upper Abdomen,male,50,1.85,22.9034988715059,17.1881655807736
SMFF,Upper Abdomen,male,50,1.86,22.9212260490427,17.3155644904081
SMFF,Upper Abdomen,male,50,1.87,22.9390186508742,17.4428601537017
SMFF,Upper Abdomen,male,50,1.88,22.9568481835035,17.5680847822455
SMFF,Upper Abdomen,male,50,1.89,22.9746977341202,17.6898373946789
SMFF,Upper Abdomen,male,50,1.9,22.9925612093598,17.8073166877827
SMFF,Upper Abdomen,male,50,1.91,23.0104414058551,17.9202890515459
SMFF,Upper Abdomen,male,50,1.92,23.0283472247166,18.0290002197989
SMFF,Upper Abdomen,male,50,1.93,23.0462904427555,18.1340460014583
SMFF,Upper Abdomen,male,50,1.94,23.0642824960309,18.2362220509189
SMFF,Upper Abdomen,male,50,1.95,23.0823317107066,18.3363741261628
SMFF,Upper Abdomen,male,50,1.96,23.1004413357823,18.4352686312787
SMFF,Upper Abdomen,male,50,1.97,23.1186086041185,18.5334988032066
SMFF,Upper Abdomen,male,50,1.98,23.1368248911573,18.6314354496487
SMFF,Upper Abdomen,male,50,1.99,23.1550768777365,18.7292237307843
SMFF,Upper Abdomen,male,50,2,23.1733484778856,18.8268202725647
SMFF,Upper Abdomen,male,50,2.01,23.1916231851371,18.9240590055538
SMFF,Upper Abdomen,male,50,2.02,23.2098864363966,19.0207304003512
SMFF,Upper Abdomen,male,50,2.03,23.2281275973402,19.1166577038016
SMFF,Upper Abdomen,male,50,2.04,23.2463412350434,19.2117554070698
SMFF,Upper Abdomen,male,50,2.05,23.2645274505544,19.3060590845038
SMFF,Upper Abdomen,male,50,2.06,23.2826911775587,19.3997211337728
SMFF,Upper Abdomen,male,50,2.07,23.300840370573,19.4929701362672
SMFF,Upper Abdomen,male,50,2.08,23.3189831194909,19.5860366125822
SMFF,Upper Abdomen,female,50,1.4,26.0820832397275,19.1822427746036
SMFF,Upper Abdomen,female,50,1.41,26.0520801652579,19.1952023461346
SMFF,Upper Abdomen,female,50,1.42,26.0221876062472,19.2081619176633
SMFF,Upper Abdomen,female,50,1.43,25.992390877975,19.2211214891917
SMFF,Upper Abdomen,female,50,1.44,25.9626969154024,19.2340810607205
SMFF,Upper Abdomen,female,50,1.45,25.9331334583527,19.2470406322489
SMFF,Upper Abdomen,female,50,1.46,25.9037425523111,19.2600002037743
SMFF,Upper Abdomen,female,50,1.47,25.874569265611,19.2729597752918
SMFF,Upper Abdomen,female,50,1.48,25.8456474319483,19.2859193467944
SMFF,Upper Abdomen,female,50,1.49,25.8169849055104,19.298878918273
SMFF,Upper Abdomen,female,50,1.5,25.7885511371249,19.311838489717
SMFF,Upper Abdomen,female,50,1.51,25.7602697693088,19.3247980611148
SMFF,Upper Abdomen,female,50,1.52,25.732018397063,19.3377576324546
SMFF,Upper Abdomen,female,50,1.53,25.7036367093209,19.3507172037253
SMFF,Upper Abdomen,female,50,1.54,25.6749430340713,19.3636767749177
SMFF,Upper Abdomen,female,50,1.55,25.6457580240984,19.376636346025
SMFF,Upper Abdomen,female,50,1.56,25.6159330269496,19.389595917044
SMFF,Upper Abdomen,female,50,1.57,25.5853797630773,19.4025554879754
SMFF,Upper Abdomen,female,50,1.58,25.5540974379632,19.4155150588244
SMFF,Upper Abdomen,female,50,1.59,25.5221934295871,19.4284746296004
SMFF,Upper Abdomen,female,50,1.6,25.4898942433123,19.4414342003172
SMFF,Upper Abdomen,female,50,1.61,25.4575444579362,19.4543937709917
SMFF,Upper Abdomen,female,50,1.62,25.4255927754115,19.4673533416434
SMFF,Upper Abdomen,female,50,1.63,25.3945658551043,19.4803129122933
SMFF,Upper Abdomen,female,50,1.64,25.365032154465,19.4932724829624
SMFF,Upper Abdomen,female,50,1.65,25.337559303904,19.5062320536705
SMFF,Upper Abdomen,female,50,1.66,25.312669435102,19.5191916244351
SMFF,Upper Abdomen,female,50,1.67,25.2907972334103,19.5321511952701
SMFF,Upper Abdomen,female,50,1.68,25.272255242774,19.5451107661854
SMFF,Upper Abdomen,female,50,1.69,25.2572101420501,19.5580703371865
SMFF,Upper Abdomen,female,50,1.7,25.2456724377662,19.5710299082741
SMFF,Upper Abdomen,female,50,1.71,25.237500446083,19.5839894794445
SMFF,Upper Abdomen,female,50,1.72,25.23241777168,19.5969490506903
SMFF,Upper Abdomen,female,50,1.73,25.2300419506195,19.6099086220011
SMFF,Upper Abdomen,female,50,1.74,25.2299207065329,19.6228681933647
SMFF,Upper Abdomen,female,50,1.75,25.2315715274812,19.6358277647676
SMFF,Upper Abdomen,female,50,1.76,25.2345200908633,19.6487873361967
SMFF,Upper Abdomen,female,50,1.77,25.238333454464,19.6617469076394
SMFF,Upper Abdomen,female,50,1.78,25.2426448241299,19.6747064790849
SMFF,Upper Abdomen,female,50,1.79,25.247167966766,19.6876660505245
SMFF,Upper Abdomen,female,50,1.8,25.2517007788707,19.7006256219514
SMFF,Upper Abdomen,female,50,1.81,25.2561189430418,19.7135851933615
SMFF,Upper Abdomen,female,50,1.82,25.2603618140363,19.7265447647523
SMFF,Upper Abdomen,female,50,1.83,25.2644135143713,19.7395043361233
SMFF,Upper Abdomen,female,50,1.84,25.2682825871027,19.752463907475
SMFF,Upper Abdomen,female,50,1.85,25.2719834207959,19.765423478809
SMFF,Upper Abdomen,female,50,1.86,25.2755220722408,19.7783830501273
SMFF,Upper Abdomen,female,50,1.87,25.2788881742154,19.7913426214317
SMFF,Upper Abdomen,female,50,1.88,25.2820534837849,19.8043021927243
SMFF,Upper Abdomen,female,50,1.89,25.2849764793793,19.8172617640068
SMFF,Upper Abdomen,female,50,1.9,25.2876114263097,19.8302213352804
SMFF,Upper Abdomen,female,50,1.91,25.2899196444669,19.8431809065465
SMFF,Upper Abdomen,female,50,1.92,25.2918804216195,19.8561404778061
SMFF,Upper Abdomen,female,50,1.93,25.2934991497465,19.8691000490602
SMFF,Upper Abdomen,female,50,1.94,25.2948107815152,19.8820596203097
SMFF,Upper Abdomen,female,50,1.95,25.295874197653,19.8950191915558
SMFF,Upper Abdomen,female,50,1.96,25.2967540022358,19.9079787627995
SMFF,Upper Abdomen,female,50,1.97,25.2975168230626,19.9209383340417
SMFF,Upper Abdomen,female,50,1.98,25.2982221687,19.9338979052833
SMFF,Upper Abdomen,female,50,1.99,25.2989179351391,19.9468574765247
SMFF,Upper Abdomen,female,50,2,25.2996137015782,19.9598170477661
SMFF,Upper Abdomen,female,50,2.01,25.3003094680173,19.9727766190075
SMFF,Upper Abdomen,female,50,2.02,25.3010052344565,19.9857361902489
SMFF,Upper Abdomen,female,50,2.03,25.3017010008956,19.9986957614903
SMFF,Upper Abdomen,female,50,2.04,25.3023967673347,20.0116553327317
SMFF,Upper Abdomen,female,50,2.05,25.3030925337738,20.0246149039731
SMFF,Upper Abdomen,female,50,2.06,25.303788300213,20.0375744752145
SMFF,Upper Abdomen,female,50,2.07,25.3044840666521,20.0505340464559
SMFF,Upper Abdomen,female,50,2.08,25.3051798330912,20.0634936176973
SMFF,Pelvis,male,50,1.4,20.3839253918538,15.5067461634612
SMFF,Pelvis,male,50,1.41,20.2529434478173,15.3540043571159
SMFF,Pelvis,male,50,1.42,20.1254532041058,15.2005363227873
SMFF,Pelvis,male,50,1.43,20.0016001482328,15.0463118009761
SMFF,Pelvis,male,50,1.44,19.8815297677118,14.8913005321831
SMFF,Pelvis,male,50,1.45,19.7653875500565,14.7354722569089
SMFF,Pelvis,male,50,1.46,19.6533189827802,14.5787967156542
SMFF,Pelvis,male,50,1.47,19.5454695533966,14.4212436489197
SMFF,Pelvis,male,50,1.48,19.4419847494191,14.2627827972062
SMFF,Pelvis,male,50,1.49,19.3430100583614,14.1033839010143
SMFF,Pelvis,male,50,1.5,19.248690967737,13.9430167008447
SMFF,Pelvis,male,50,1.51,19.1591895943729,13.7816407090434
SMFF,Pelvis,male,50,1.52,19.0747482409656,13.619171081959
SMFF,Pelvis,male,50,1.53,18.9956911212351,13.4555027588065
SMFF,Pelvis,male,50,1.54,18.9224051254138,13.2905529923244
SMFF,Pelvis,male,50,1.55,18.8553148237361,13.1243014466368
SMFF,Pelvis,male,50,1.56,18.7948470693303,12.9568226618347
SMFF,Pelvis,male,50,1.57,18.7413826356557,12.7883066725937
SMFF,Pelvis,male,50,1.58,18.6951957512677,12.6190656584855
SMFF,Pelvis,male,50,1.59,18.6563864171798,12.4495272004417
SMFF,Pelvis,male,50,1.6,18.6248141208763,12.2802174317033
SMFF,Pelvis,male,50,1.61,18.6000441265653,12.1117395157284
SMFF,Pelvis,male,50,1.62,18.5813182293222,11.9447539751705
SMFF,Pelvis,male,50,1.63,18.5675603268617,11.7799671446921
SMFF,Pelvis,male,50,1.64,18.5574233984985,11.618132385459
SMFF,Pelvis,male,50,1.65,18.549378914887,11.4600659058001
SMFF,Pelvis,male,50,1.66,18.5418431283015,11.3066755411264
SMFF,Pelvis,male,50,1.67,18.5333281532433,11.1589972795749
SMFF,Pelvis,male,50,1.68,18.5226003646004,11.0182313590471
SMFF,Pelvis,male,50,1.69,18.5088254324585,10.8857680269947
SMFF,Pelvis,male,50,1.7,18.4916790101849,10.7631929935563
SMFF,Pelvis,male,50,1.71,18.4714050008525,10.6522644065808
SMFF,Pelvis,male,50,1.72,18.4488092501653,10.5548567093431
SMFF,Pelvis,male,50,1.73,18.4251847573097,10.4728715772466
SMFF,Pelvis,male,50,1.74,18.4021739510526,10.4081215850032
SMFF,Pelvis,male,50,1.75,18.3815796079501,10.3621886989697
SMFF,Pelvis,male,50,1.76,18.3650815096294,10.3360967414092
SMFF,Pelvis,male,50,1.77,18.3540270514231,10.3301932709423
SMFF,Pelvis,male,50,1.78,18.3493241111994,10.3442576411509
SMFF,Pelvis,male,50,1.79,18.3513205205146,10.377470814991
SMFF,Pelvis,male,50,1.8,18.3597540115621,10.4284316866166
SMFF,Pelvis,male,50,1.81,18.3737846536947,10.4952310572007
SMFF,Pelvis,male,50,1.82,18.3921072278192,10.5755782889084
SMFF,Pelvis,male,50,1.83,18.4131296755637,10.6669685527207
SMFF,Pelvis,male,50,1.84,18.4351941069584,10.766872760547
SMFF,Pelvis,male,50,1.85,18.4568103312895,10.8729286450667
SMFF,Pelvis,male,50,1.86,18.4768695333833,10.983110642347
SMFF,Pelvis,male,50,1.87,18.4948079923195,11.0958584638285
SMFF,Pelvis,male,50,1.88,18.5106973900707,11.2101492924125
SMFF,Pelvis,male,50,1.89,18.5252483839524,11.3255057555744
SMFF,Pelvis,male,50,1.9,18.5397262852992,11.4419402336919
SMFF,Pelvis,male,50,1.91,18.5557901381465,11.559844474757
SMFF,Pelvis,male,50,1.92,18.5752774019175,11.6798407043297
SMFF,Pelvis,male,50,1.93,18.5999641969841,11.8026153949701
SMFF,Pelvis,male,50,1.94,18.6313345123736,11.9287588601164
SMFF,Pelvis,male,50,1.95,18.6703903757565,12.0586325594808
SMFF,Pelvis,male,50,1.96,18.7175289399808,12.1922816210663
SMFF,Pelvis,male,50,1.97,18.7725026337478,12.3294032303781
SMFF,Pelvis,male,50,1.98,18.8344664049944,12.4693732077945
SMFF,Pelvis,male,50,1.99,18.9021034477268,12.6113245064603
SMFF,Pelvis,male,50,2,18.9738095137062,12.7542637683834
SMFF,Pelvis,male,50,2.01,19.047907625762,12.897206576197
SMFF,Pelvis,male,50,2.02,19.1228609201248,13.0393094124842
SMFF,Pelvis,male,50,2.03,19.1974519895099,13.1799769258903
SMFF,Pelvis,male,50,2.04,19.2709022732913,13.3189267427379
SMFF,Pelvis,male,50,2.05,19.3429138197482,13.4562001104759
SMFF,Pelvis,male,50,2.06,19.4136266022793,13.5921140723285
SMFF,Pelvis,male,50,2.07,19.4834733900051,13.7271534972351
SMFF,Pelvis,male,50,2.08,19.5529232840331,13.8618074363698
SMFF,Pelvis,female,50,1.4,21.526614121323,11.5075403834961
SMFF,Pelvis,female,50,1.41,21.4956207014304,11.499012035628
SMFF,Pelvis,female,50,1.42,21.4651666482603,11.4917571679655
SMFF,Pelvis,female,50,1.43,21.4352928923399,11.4861249934972
SMFF,Pelvis,female,50,1.44,21.4060461893142,11.4823667899969
SMFF,Pelvis,female,50,1.45,21.3774717391212,11.4805766638055
SMFF,Pelvis,female,50,1.46,21.3496019919379,11.4806425026817
SMFF,Pelvis,female,50,1.47,21.3224429214931,11.4822125328288
SMFF,Pelvis,female,50,1.48,21.2959597677371,11.4846823653493
SMFF,Pelvis,female,50,1.49,21.2700647231658,11.4872062244688
SMFF,Pelvis,female,50,1.5,21.2446091559634,11.4887342297694
SMFF,Pelvis,female,50,1.51,21.2193826752625,11.4880752805278
SMFF,Pelvis,female,50,1.52,21.1941206573252,11.4839824700975
SMFF,Pelvis,female,50,1.53,21.1685208372846,11.4752553186375
SMFF,Pelvis,female,50,1.54,21.1422683550157,11.4608507693546
SMFF,Pelvis,female,50,1.55,21.1150673897398,11.4399931635973
SMFF,Pelvis,female,50,1.56,21.0866764054895,11.4122725681385
SMFF,Pelvis,female,50,1.57,21.0569432273968,11.377721064553
SMFF,Pelvis,female,50,1.58,21.0258358100204,11.336857999057
SMFF,Pelvis,female,50,1.59,20.9934647202235,11.2906976673702
SMFF,Pelvis,female,50,1.6,20.9600940455126,11.2407162686077
SMFF,Pelvis,female,50,1.61,20.9261385883517,11.1887788764705
SMFF,Pelvis,female,50,1.62,20.8921466859291,11.1370312267968
SMFF,Pelvis,female,50,1.63,20.8587696220011,11.0877648481832
SMFF,Pelvis,female,50,1.64,20.826720166233,11.0432670224576
SMFF,Pelvis,female,50,1.65,20.7967240830796,11.0056688826625
SMFF,Pelvis,female,50,1.66,20.7694693236433,10.9768053896092
SMFF,Pelvis,female,50,1.67,20.7455579321218,10.9580998854016
SMFF,Pelvis,female,50,1.68,20.7254654172062,10.9504834914024
SMFF,Pelvis,female,50,1.69,20.7095114906985,10.9543560571427
SMFF,Pelvis,female,50,1.7,20.6978447680361,10.9695910758602
SMFF,Pelvis,female,50,1.71,20.6904424261503,10.9955824561065
SMFF,Pelvis,female,50,1.72,20.6871241285185,11.0313268047305
SMFF,Pelvis,female,50,1.73,20.6875779704275,11.0755314286507
SMFF,Pelvis,female,50,1.74,20.6913949646432,11.1267359988596
SMFF,Pelvis,female,50,1.75,20.6981078281445,11.1834349900943
SMFF,Pelvis,female,50,1.76,20.7072296276443,11.2441886838716
SMFF,Pelvis,female,50,1.77,20.7182882022791,11.3077125829531
SMFF,Pelvis,female,50,1.78,20.7308531370252,11.3729382413398
SMFF,Pelvis,female,50,1.79,20.7445532759616,11.43904234179
SMFF,Pelvis,female,50,1.8,20.7590841611958,11.505444851977
SMFF,Pelvis,female,50,1.81,20.7742061627478,11.5717807497894
SMFF,Pelvis,female,50,1.82,20.7897352377984,11.6378526740212
