Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,45,1.65,19.9432509339757,11.0490626562265
SMFF,Abdomen,male,45,1.66,19.9358307018353,10.9024653246651
SMFF,Abdomen,male,45,1.67,19.928657840822,10.7639820591205
SMFF,Abdomen,male,45,1.68,19.9217368821582,10.6341990010741
SMFF,Abdomen,male,45,1.69,19.915118279888,10.5138602372239
SMFF,Abdomen,male,45,1.7,19.9089050850572,10.4039185532022
SMFF,Abdomen,male,45,1.71,19.9032544134095,10.3055566588325
SMFF,Abdomen,male,45,1.72,19.8983728297868,10.2201688462345
SMFF,Abdomen,male,45,1.73,19.8945055116652,10.1492985476903
SMFF,Abdomen,male,45,1.74,19.8919198825534,10.094534005329
SMFF,Abdomen,male,45,1.75,19.8908845439539,10.0573644332418
SMFF,Abdomen,male,45,1.76,19.8916323818995,10.0388758915003
SMFF,Abdomen,male,45,1.77,19.8943389276473,10.0395988964236
SMFF,Abdomen,male,45,1.78,19.8991185648689,10.059528835046
SMFF,Abdomen,male,45,1.79,19.9060123374116,10.0980462355793
SMFF,Abdomen,male,45,1.8,19.9149823129718,10.153888031378
SMFF,Abdomen,male,45,1.81,19.9259139963995,10.2251847260608
SMFF,Abdomen,male,45,1.82,19.9386266256172,10.3095630758214
SMFF,Abdomen,male,45,1.83,19.9528901794973,10.4043051047002
SMFF,Abdomen,male,45,1.84,19.9684470592172,10.5065464450479
SMFF,Abdomen,male,45,1.85,19.9850357985016,10.613491323482
SMFF,Abdomen,male,45,1.86,20.0024139040517,10.7226188709356
SMFF,Abdomen,male,45,1.87,20.0203770659185,10.8318562666859
SMFF,Abdomen,male,45,1.88,20.0387724925925,10.9396984631058
SMFF,Abdomen,male,45,1.89,20.0575049461648,11.0452613059624
SMFF,Abdomen,male,45,1.9,20.0765350630025,11.1482637642439
SMFF,Abdomen,male,45,1.91,20.0958706006866,11.2489444350931
SMFF,Abdomen,male,45,1.92,20.1155522011933,11.3479261273631
SMFF,Abdomen,male,45,1.93,20.135635967651,11.4460489038852
SMFF,Abdomen,male,45,1.94,20.1561755174192,11.5441955370014
SMFF,Abdomen,male,45,1.95,20.1772061483463,11.6431334130137
SMFF,Abdomen,male,45,1.96,20.1987333466037,11.7433935410732
SMFF,Abdomen,male,45,1.97,20.2207271388115,11.8452010301044
SMFF,Abdomen,male,45,1.98,20.2431228602448,11.9484631746903
SMFF,Abdomen,male,45,1.99,20.2658279162083,12.0528123981973
SMFF,Abdomen,male,45,2,20.2887332045256,12.1576930842515
SMFF,Abdomen,male,45,2.01,20.3117271778606,12.2624750081046
SMFF,Abdomen,male,45,2.02,20.3347101540365,12.3665725670947
SMFF,Abdomen,male,45,2.03,20.3576064785846,12.4695487602
SMFF,Abdomen,male,45,2.04,20.3803724959289,12.5711858105959
SMFF,Abdomen,male,45,2.05,20.4029989260535,12.6715098734802
SMFF,Abdomen,male,45,2.06,20.4255070564243,12.7707644005593
SMFF,Abdomen,male,45,2.07,20.4479378810462,12.869329298279
SMFF,Abdomen,male,45,2.08,20.4703340208246,12.9675892486897
SMFF,Abdomen,female,45,1.4,23.0301733145768,11.6930869714661
SMFF,Abdomen,female,45,1.41,22.9994120227686,11.6877571779548
SMFF,Abdomen,female,45,1.42,22.968963179454,11.6824416086469
SMFF,Abdomen,female,45,1.43,22.9388361737248,11.6771475306121
SMFF,Abdomen,female,45,1.44,22.9090557265531,11.6718794380801
SMFF,Abdomen,female,45,1.45,22.8796580399394,11.6666374932465
SMFF,Abdomen,female,45,1.46,22.8506818239586,11.6614162605263
SMFF,Abdomen,female,45,1.47,22.8221553159823,11.6562039002759
SMFF,Abdomen,female,45,1.48,22.7940812748812,11.6509819752955
SMFF,Abdomen,female,45,1.49,22.7664225528173,11.6457259886201
SMFF,Abdomen,female,45,1.5,22.7390910951492,11.6404067147021
SMFF,Abdomen,female,45,1.51,22.7119430262942,11.6349923116842
SMFF,Abdomen,female,45,1.52,22.6847818440049,11.6294511167503
SMFF,Abdomen,female,45,1.53,22.6573707334444,11.623754938782
SMFF,Abdomen,female,45,1.54,22.6294537539391,11.6178825835866
SMFF,Abdomen,female,45,1.55,22.6007843176756,11.611823287871
SMFF,Abdomen,female,45,1.56,22.571158162945,11.6055797087008
SMFF,Abdomen,female,45,1.57,22.5404471088114,11.5991701223975
SMFF,Abdomen,female,45,1.58,22.5086294117567,11.5926295336518
SMFF,Abdomen,female,45,1.59,22.4758126180725,11.5860094802529
SMFF,Abdomen,female,45,1.6,22.4422454354266,11.5793764344742
SMFF,Abdomen,female,45,1.61,22.408316272214,11.5728088375992
SMFF,Abdomen,female,45,1.62,22.3745375818738,11.5663929448494
SMFF,Abdomen,female,45,1.63,22.3415168148887,11.5602177879815
SMFF,Abdomen,female,45,1.64,22.3099164079914,11.554369666383
SMFF,Abdomen,female,45,1.65,22.2804066128448,11.5489266413361
SMFF,Abdomen,female,45,1.66,22.2536159000902,11.5439535232296
SMFF,Abdomen,female,45,1.67,22.2300840404983,11.5394978044263
SMFF,Abdomen,female,45,1.68,22.2102227090802,11.5355869040077
SMFF,Abdomen,female,45,1.69,22.1942876092483,11.5322269635402
SMFF,Abdomen,female,45,1.7,22.1823647805401,11.5294032792712
SMFF,Abdomen,female,45,1.71,22.1743721077074,11.5270822931512
SMFF,Abdomen,female,45,1.72,22.1700753047631,11.5252149115142
SMFF,Abdomen,female,45,1.73,22.1691160300278,11.5237407938125
SMFF,Abdomen,female,45,1.74,22.1710485031731,11.5225931689395
SMFF,Abdomen,female,45,1.75,22.1753802011449,11.5217037026891
SMFF,Abdomen,female,45,1.76,22.1816119964982,11.5210069598403
SMFF,Abdomen,female,45,1.77,22.1892734788557,11.5204440745651
SMFF,Abdomen,female,45,1.78,22.1979500975956,11.5199653535576
SMFF,Abdomen,female,45,1.79,22.2073000422406,11.51953167282
SMFF,Abdomen,female,45,1.8,22.217060248991,11.5191146738919
SMFF,Abdomen,female,45,1.81,22.2270423791824,11.5186959003458
SMFF,Abdomen,female,45,1.82,22.2371208588043,11.5182651242718
SMFF,Abdomen,female,45,1.83,22.2472159351482,11.5178181828112
SMFF,Abdomen,female,45,1.84,22.2572750937404,11.5173546695825
SMFF,Abdomen,female,45,1.85,22.2672560548467,11.5168758043362
SMFF,Abdomen,female,45,1.86,22.2771139776749,11.5163827418082
SMFF,Abdomen,female,45,1.87,22.2867945519835,11.5158754882118
SMFF,Abdomen,female,45,1.88,22.2962335095749,11.5153524854489
SMFF,Abdomen,female,45,1.89,22.3053619242404,11.5148108148453
SMFF,Abdomen,female,45,1.9,22.3141156662132,11.5142468792133
SMFF,Abdomen,female,45,1.91,22.322446683478,11.5136573566995
SMFF,Abdomen,female,45,1.92,22.3303334925556,11.5130401900603
SMFF,Abdomen,female,45,1.93,22.337788405098,11.5123953830987
SMFF,Abdomen,female,45,1.94,22.3448595541931,11.511725418624
SMFF,Abdomen,female,45,1.95,22.3516229838728,11.5110348682392
SMFF,Abdomen,female,45,1.96,22.3581610167774,11.5103288447229
SMFF,Abdomen,female,45,1.97,22.3645565533898,11.5096128285408
SMFF,Abdomen,female,45,1.98,22.3708822297148,11.5088918837969
SMFF,Abdomen,female,45,1.99,22.3771962626584,11.508170117626
SMFF,Abdomen,female,45,2,22.3835102956021,11.5074483514552
SMFF,Abdomen,female,45,2.01,22.3898243285457,11.5067265852843
SMFF,Abdomen,female,45,2.02,22.3961383614894,11.5060048191135
SMFF,Abdomen,female,45,2.03,22.402452394433,11.5052830529426
SMFF,Abdomen,female,45,2.04,22.4087664273767,11.5045612867718
SMFF,Abdomen,female,45,2.05,22.4150804603204,11.5038395206009
SMFF,Abdomen,female,45,2.06,22.421394493264,11.5031177544301
SMFF,Abdomen,female,45,2.07,22.4277085262077,11.5023959882592
SMFF,Abdomen,female,45,2.08,22.4340225591513,11.5016742220884
SMFF,Upper Abdomen,male,45,1.4,21.9618562636667,18.0341382219772
SMFF,Upper Abdomen,male,45,1.41,21.9725286659822,17.874900110208
SMFF,Upper Abdomen,male,45,1.42,21.9832377892918,17.7165211873596
SMFF,Upper Abdomen,male,45,1.43,21.9939851636369,17.5590372529703
SMFF,Upper Abdomen,male,45,1.44,22.004772319059,17.4024841065785
SMFF,Upper Abdomen,male,45,1.45,22.0156007855995,17.2468975477225
SMFF,Upper Abdomen,male,45,1.46,22.0264720932998,17.0923133759407
SMFF,Upper Abdomen,male,45,1.47,22.0373877722013,16.9387673907715
SMFF,Upper Abdomen,male,45,1.48,22.0483493523455,16.7862953917533
SMFF,Upper Abdomen,male,45,1.49,22.0593583637737,16.6349331784243
SMFF,Upper Abdomen,male,45,1.5,22.0704163365274,16.484716550323
SMFF,Upper Abdomen,male,45,1.51,22.0815253610007,16.335664396762
SMFF,Upper Abdomen,male,45,1.52,22.0926901554036,16.1877228124745
SMFF,Upper Abdomen,male,45,1.53,22.1039177549681,16.0408070803756
SMFF,Upper Abdomen,male,45,1.54,22.1152164627015,15.8948714596658
SMFF,Upper Abdomen,male,45,1.55,22.1265948116335,15.7499710491353
SMFF,Upper Abdomen,male,45,1.56,22.1380605717705,15.6063069840808
SMFF,Upper Abdomen,male,45,1.57,22.1496198536812,15.4642478583629
SMFF,Upper Abdomen,male,45,1.58,22.1612763795965,15.3243237215128
SMFF,Upper Abdomen,male,45,1.59,22.1730310070012,15.1871935350421
SMFF,Upper Abdomen,male,45,1.6,22.184881593365,15.0535916867367
SMFF,Upper Abdomen,male,45,1.61,22.1968232792001,14.9242631468878
SMFF,Upper Abdomen,male,45,1.62,22.2088492374251,14.7998993246206
SMFF,Upper Abdomen,male,45,1.63,22.2209518904831,14.6810871202999
SMFF,Upper Abdomen,male,45,1.64,22.2331245367662,14.5682818920663
SMFF,Upper Abdomen,male,45,1.65,22.2453632619046,14.4618112630067
SMFF,Upper Abdomen,male,45,1.66,22.2576689481615,14.3619114479642
SMFF,Upper Abdomen,male,45,1.67,22.2700491473799,14.2687919037145
SMFF,Upper Abdomen,male,45,1.68,22.2825195598124,14.1827185710956
SMFF,Upper Abdomen,male,45,1.69,22.2951048703935,14.1041017334476
SMFF,Upper Abdomen,male,45,1.7,22.3078387391263,14.0335723388132
SMFF,Upper Abdomen,male,45,1.71,22.3207628216565,13.972030992938
SMFF,Upper Abdomen,male,45,1.72,22.3339248027534,13.9206568021912
SMFF,Upper Abdomen,male,45,1.73,22.3473755474012,13.8808684878354
SMFF,Upper Abdomen,male,45,1.74,22.3611655961628,13.85423698638
SMFF,Upper Abdomen,male,45,1.75,22.3753411339125,13.8423515350093
SMFF,Upper Abdomen,male,45,1.76,22.3899357816415,13.846561279697
SMFF,Upper Abdomen,male,45,1.77,22.4049673563096,13.8678073474252
SMFF,Upper Abdomen,male,45,1.78,22.4204399825004,13.9065671199514
SMFF,Upper Abdomen,male,45,1.79,22.4363431273874,13.9627362025322
SMFF,Upper Abdomen,male,45,1.8,22.4526517799386,14.0355578125235
SMFF,Upper Abdomen,male,45,1.81,22.4693279959428,14.1236163223122
SMFF,Upper Abdomen,male,45,1.82,22.486323669906,14.2248989986699
SMFF,Upper Abdomen,male,45,1.83,22.5035842477059,14.3369211033653
SMFF,Upper Abdomen,male,45,1.84,22.521052977856,14.4569011553596
SMFF,Upper Abdomen,male,45,1.85,22.5386752311209,14.5819665070086
SMFF,Upper Abdomen,male,45,1.86,22.5564024086577,14.709365416643
SMFF,Upper Abdomen,male,45,1.87,22.5741950104892,14.8366610799366
SMFF,Upper Abdomen,male,45,1.88,22.5920245431185,14.9618857084805
SMFF,Upper Abdomen,male,45,1.89,22.6098740937352,15.0836383209138
SMFF,Upper Abdomen,male,45,1.9,22.6277375689748,15.2011176140176
SMFF,Upper Abdomen,male,45,1.91,22.6456177654701,15.3140899777808
SMFF,Upper Abdomen,male,45,1.92,22.6635235843316,15.4228011460338
SMFF,Upper Abdomen,male,45,1.93,22.6814668023706,15.5278469276933
SMFF,Upper Abdomen,male,45,1.94,22.6994588556459,15.6300229771538
SMFF,Upper Abdomen,male,45,1.95,22.7175080703216,15.7301750523978
SMFF,Upper Abdomen,male,45,1.96,22.7356176953973,15.8290695575136
SMFF,Upper Abdomen,male,45,1.97,22.7537849637335,15.9272997294415
SMFF,Upper Abdomen,male,45,1.98,22.7720012507723,16.0252363758836
SMFF,Upper Abdomen,male,45,1.99,22.7902532373515,16.1230246570192
SMFF,Upper Abdomen,male,45,2,22.8085248375006,16.2206211987997
SMFF,Upper Abdomen,male,45,2.01,22.8267995447521,16.3178599317888
SMFF,Upper Abdomen,male,45,2.02,22.8450627960116,16.4145313265862
SMFF,Upper Abdomen,male,45,2.03,22.8633039569552,16.5104586300365
SMFF,Upper Abdomen,male,45,2.04,22.8815175946584,16.6055563333047
SMFF,Upper Abdomen,male,45,2.05,22.8997038101694,16.6998600107387
SMFF,Upper Abdomen,male,45,2.06,22.9178675371737,16.7935220600077
SMFF,Upper Abdomen,male,45,2.07,22.9360167301881,16.8867710625022
SMFF,Upper Abdomen,male,45,2.08,22.9541594791059,16.9798375388171
SMFF,Upper Abdomen,female,45,1.4,25.562333344275,15.6357785166566
SMFF,Upper Abdomen,female,45,1.41,25.5323302698055,15.6487380881876
SMFF,Upper Abdomen,female,45,1.42,25.5024377107948,15.6616976597164
SMFF,Upper Abdomen,female,45,1.43,25.4726409825226,15.6746572312448
SMFF,Upper Abdomen,female,45,1.44,25.4429470199499,15.6876168027736
SMFF,Upper Abdomen,female,45,1.45,25.4133835629003,15.700576374302
SMFF,Upper Abdomen,female,45,1.46,25.3839926568587,15.7135359458274
SMFF,Upper Abdomen,female,45,1.47,25.3548193701586,15.7264955173449
SMFF,Upper Abdomen,female,45,1.48,25.3258975364958,15.7394550888474
SMFF,Upper Abdomen,female,45,1.49,25.297235010058,15.752414660326
SMFF,Upper Abdomen,female,45,1.5,25.2688012416725,15.76537423177
SMFF,Upper Abdomen,female,45,1.51,25.2405198738563,15.7783338031678
SMFF,Upper Abdomen,female,45,1.52,25.2122685016106,15.7912933745076
SMFF,Upper Abdomen,female,45,1.53,25.1838868138684,15.8042529457784
SMFF,Upper Abdomen,female,45,1.54,25.1551931386188,15.8172125169707
SMFF,Upper Abdomen,female,45,1.55,25.1260081286459,15.8301720880781
SMFF,Upper Abdomen,female,45,1.56,25.0961831314971,15.843131659097
SMFF,Upper Abdomen,female,45,1.57,25.0656298676249,15.8560912300284
SMFF,Upper Abdomen,female,45,1.58,25.0343475425108,15.8690508008774
SMFF,Upper Abdomen,female,45,1.59,25.0024435341347,15.8820103716534
SMFF,Upper Abdomen,female,45,1.6,24.9701443478599,15.8949699423702
SMFF,Upper Abdomen,female,45,1.61,24.9377945624838,15.9079295130447
SMFF,Upper Abdomen,female,45,1.62,24.9058428799591,15.9208890836964
SMFF,Upper Abdomen,female,45,1.63,24.8748159596519,15.9338486543464
SMFF,Upper Abdomen,female,45,1.64,24.8452822590126,15.9468082250155
SMFF,Upper Abdomen,female,45,1.65,24.8178094084516,15.9597677957236
SMFF,Upper Abdomen,female,45,1.66,24.7929195396495,15.9727273664881
SMFF,Upper Abdomen,female,45,1.67,24.7710473379578,15.9856869373231
SMFF,Upper Abdomen,female,45,1.68,24.7525053473216,15.9986465082385
SMFF,Upper Abdomen,female,45,1.69,24.7374602465977,16.0116060792396
SMFF,Upper Abdomen,female,45,1.7,24.7259225423137,16.0245656503271
SMFF,Upper Abdomen,female,45,1.71,24.7177505506305,16.0375252214975
SMFF,Upper Abdomen,female,45,1.72,24.7126678762275,16.0504847927433
SMFF,Upper Abdomen,female,45,1.73,24.710292055167,16.0634443640542
SMFF,Upper Abdomen,female,45,1.74,24.7101708110804,16.0764039354177
SMFF,Upper Abdomen,female,45,1.75,24.7118216320288,16.0893635068207
SMFF,Upper Abdomen,female,45,1.76,24.7147701954109,16.1023230782497
SMFF,Upper Abdomen,female,45,1.77,24.7185835590115,16.1152826496924
SMFF,Upper Abdomen,female,45,1.78,24.7228949286774,16.128242221138
SMFF,Upper Abdomen,female,45,1.79,24.7274180713136,16.1412017925775
SMFF,Upper Abdomen,female,45,1.8,24.7319508834183,16.1541613640045
SMFF,Upper Abdomen,female,45,1.81,24.7363690475894,16.1671209354145
SMFF,Upper Abdomen,female,45,1.82,24.7406119185838,16.1800805068054
SMFF,Upper Abdomen,female,45,1.83,24.7446636189189,16.1930400781763
SMFF,Upper Abdomen,female,45,1.84,24.7485326916502,16.2059996495281
SMFF,Upper Abdomen,female,45,1.85,24.7522335253435,16.2189592208621
SMFF,Upper Abdomen,female,45,1.86,24.7557721767884,16.2319187921803
SMFF,Upper Abdomen,female,45,1.87,24.7591382787629,16.2448783634848
SMFF,Upper Abdomen,female,45,1.88,24.7623035883324,16.2578379347774
SMFF,Upper Abdomen,female,45,1.89,24.7652265839269,16.2707975060598
SMFF,Upper Abdomen,female,45,1.9,24.7678615308573,16.2837570773335
SMFF,Upper Abdomen,female,45,1.91,24.7701697490145,16.2967166485996
SMFF,Upper Abdomen,female,45,1.92,24.7721305261671,16.3096762198591
SMFF,Upper Abdomen,female,45,1.93,24.7737492542941,16.3226357911132
SMFF,Upper Abdomen,female,45,1.94,24.7750608860628,16.3355953623627
SMFF,Upper Abdomen,female,45,1.95,24.7761243022006,16.3485549336089
SMFF,Upper Abdomen,female,45,1.96,24.7770041067833,16.3615145048526
SMFF,Upper Abdomen,female,45,1.97,24.7777669276102,16.3744740760948
SMFF,Upper Abdomen,female,45,1.98,24.7784722732475,16.3874336473363
SMFF,Upper Abdomen,female,45,1.99,24.7791680396867,16.4003932185777
SMFF,Upper Abdomen,female,45,2,24.7798638061258,16.4133527898191
SMFF,Upper Abdomen,female,45,2.01,24.7805595725649,16.4263123610605
SMFF,Upper Abdomen,female,45,2.02,24.781255339004,16.4392719323019
SMFF,Upper Abdomen,female,45,2.03,24.7819511054432,16.4522315035434
SMFF,Upper Abdomen,female,45,2.04,24.7826468718823,16.4651910747848
SMFF,Upper Abdomen,female,45,2.05,24.7833426383214,16.4781506460262
SMFF,Upper Abdomen,female,45,2.06,24.7840384047605,16.4911102172676
SMFF,Upper Abdomen,female,45,2.07,24.7847341711997,16.504069788509
SMFF,Upper Abdomen,female,45,2.08,24.7854299376388,16.5170293597504
SMFF,Pelvis,male,45,1.4,20.0869572755717,13.7625145982232
SMFF,Pelvis,male,45,1.41,19.9559753315352,13.6097727918779
SMFF,Pelvis,male,45,1.42,19.8284850878237,13.4563047575493
SMFF,Pelvis,male,45,1.43,19.7046320319507,13.3020802357381
SMFF,Pelvis,male,45,1.44,19.5845616514297,13.147068966945
SMFF,Pelvis,male,45,1.45,19.4684194337743,12.9912406916708
SMFF,Pelvis,male,45,1.46,19.3563508664981,12.8345651504162
SMFF,Pelvis,male,45,1.47,19.2485014371144,12.6770120836817
SMFF,Pelvis,male,45,1.48,19.145016633137,12.5185512319682
SMFF,Pelvis,male,45,1.49,19.0460419420793,12.3591523357763
SMFF,Pelvis,male,45,1.5,18.9517228514549,12.1987851356067
SMFF,Pelvis,male,45,1.51,18.8622214780907,12.0374091438053
SMFF,Pelvis,male,45,1.52,18.7777801246835,11.874939516721
SMFF,Pelvis,male,45,1.53,18.698723004953,11.7112711935685
SMFF,Pelvis,male,45,1.54,18.6254370091317,11.5463214270864
SMFF,Pelvis,male,45,1.55,18.5583467074539,11.3800698813988
SMFF,Pelvis,male,45,1.56,18.4978789530482,11.2125910965967
SMFF,Pelvis,male,45,1.57,18.4444145193736,11.0440751073556
SMFF,Pelvis,male,45,1.58,18.3982276349856,10.8748340932475
SMFF,Pelvis,male,45,1.59,18.3594183008977,10.7052956352037
SMFF,Pelvis,male,45,1.6,18.3278460045942,10.5359858664653
SMFF,Pelvis,male,45,1.61,18.3030760102831,10.3675079504903
SMFF,Pelvis,male,45,1.62,18.2843501130401,10.2005224099325
SMFF,Pelvis,male,45,1.63,18.2705922105795,10.0357355794541
SMFF,Pelvis,male,45,1.64,18.2604552822164,9.873900820221
SMFF,Pelvis,male,45,1.65,18.2524107986049,9.71583434056208
SMFF,Pelvis,male,45,1.66,18.2448750120194,9.56244397588833
SMFF,Pelvis,male,45,1.67,18.2363600369612,9.41476571433684
SMFF,Pelvis,male,45,1.68,18.2256322483183,9.27399979380911
SMFF,Pelvis,male,45,1.69,18.2118573161764,9.14153646175664
SMFF,Pelvis,male,45,1.7,18.1947108939028,9.01896142831827
SMFF,Pelvis,male,45,1.71,18.1744368845703,8.90803284134282
SMFF,Pelvis,male,45,1.72,18.1518411338831,8.81062514410504
SMFF,Pelvis,male,45,1.73,18.1282166410276,8.72864001200859
SMFF,Pelvis,male,45,1.74,18.1052058347705,8.66389001976515
SMFF,Pelvis,male,45,1.75,18.084611491668,8.61795713373166
SMFF,Pelvis,male,45,1.76,18.0681133933473,8.5918651761712
SMFF,Pelvis,male,45,1.77,18.057058935141,8.58596170570426
SMFF,Pelvis,male,45,1.78,18.0523559949173,8.60002607591288
SMFF,Pelvis,male,45,1.79,18.0543524042325,8.63323924975302
SMFF,Pelvis,male,45,1.8,18.06278589528,8.68420012137855
SMFF,Pelvis,male,45,1.81,18.0768165374126,8.75099949196264
SMFF,Pelvis,male,45,1.82,18.0951391115371,8.83134672367042
SMFF,Pelvis,male,45,1.83,18.1161615592816,8.92273698748272
SMFF,Pelvis,male,45,1.84,18.1382259906762,9.02264119530895
SMFF,Pelvis,male,45,1.85,18.1598422150074,9.12869707982872
SMFF,Pelvis,male,45,1.86,18.1799014171012,9.23887907710897
SMFF,Pelvis,male,45,1.87,18.1978398760374,9.35162689859048
SMFF,Pelvis,male,45,1.88,18.2137292737886,9.46591772717451
SMFF,Pelvis,male,45,1.89,18.2282802676703,9.58127419033637
SMFF,Pelvis,male,45,1.9,18.2427581690171,9.69770866845388
SMFF,Pelvis,male,45,1.91,18.2588220218644,9.81561290951902
SMFF,Pelvis,male,45,1.92,18.2783092856354,9.93560913909172
SMFF,Pelvis,male,45,1.93,18.302996080702,10.0583838297321
SMFF,Pelvis,male,45,1.94,18.3343663960915,10.1845272948784
SMFF,Pelvis,male,45,1.95,18.3734222594743,10.3144009942427
SMFF,Pelvis,male,45,1.96,18.4205608236987,10.4480500558283
SMFF,Pelvis,male,45,1.97,18.4755345174657,10.5851716651401
SMFF,Pelvis,male,45,1.98,18.5374982887122,10.7251416425565
SMFF,Pelvis,male,45,1.99,18.6051353314447,10.8670929412222
SMFF,Pelvis,male,45,2,18.6768413974241,11.0100322031454
SMFF,Pelvis,male,45,2.01,18.7509395094799,11.152975010959
