Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,42,1.89,-0.79581479473244,0.254062810970784
IMAT,Upper Abdomen,female,42,1.9,-0.849810483198821,0.254155907757975
IMAT,Upper Abdomen,female,42,1.91,-0.919178305114127,0.25424125264398
IMAT,Upper Abdomen,female,42,1.92,-1.00332533034349,0.254310952345979
IMAT,Upper Abdomen,female,42,1.93,-1.10083753964104,0.254360196993983
IMAT,Upper Abdomen,female,42,1.94,-1.20959548809176,0.254388107226734
IMAT,Upper Abdomen,female,42,1.95,-1.32702258329496,0.254397240727923
IMAT,Upper Abdomen,female,42,1.96,-1.45049252903932,0.254391172738318
IMAT,Upper Abdomen,female,42,1.97,-1.57762973020922,0.254374779648395
IMAT,Upper Abdomen,female,42,1.98,-1.7065441717826,0.254353228611575
IMAT,Upper Abdomen,female,42,1.99,-1.83575482008991,0.25433081791694
IMAT,Upper Abdomen,female,42,2,-1.96496546839721,0.254308407222305
IMAT,Upper Abdomen,female,42,2.01,-2.0941761167045,0.254285996527669
IMAT,Upper Abdomen,female,42,2.02,-2.22338676501182,0.254263585833034
IMAT,Upper Abdomen,female,42,2.03,-2.35259741331911,0.254241175138399
IMAT,Upper Abdomen,female,42,2.04,-2.48180806162643,0.254218764443763
IMAT,Upper Abdomen,female,42,2.05,-2.61101870993371,0.254196353749128
IMAT,Upper Abdomen,female,42,2.06,-2.74022935824102,0.254173943054492
IMAT,Upper Abdomen,female,42,2.07,-2.86944000654834,0.254151532359857
IMAT,Upper Abdomen,female,42,2.08,-2.99865065485562,0.254129121665221
IMAT,Pelvis,male,42,1.4,-1.47081469580892,0.201251119048425
IMAT,Pelvis,male,42,1.41,-1.45307521953447,0.200176489467853
IMAT,Pelvis,male,42,1.42,-1.43522792859723,0.199101859888756
IMAT,Pelvis,male,42,1.43,-1.41726833071959,0.198027230311194
IMAT,Pelvis,male,42,1.44,-1.39919193362393,0.196952600735229
IMAT,Pelvis,male,42,1.45,-1.38099424503263,0.195877971160922
IMAT,Pelvis,male,42,1.46,-1.36267077266808,0.194803341588336
IMAT,Pelvis,male,42,1.47,-1.34421702425266,0.19372871201753
IMAT,Pelvis,male,42,1.48,-1.32562850750875,0.192654082448567
IMAT,Pelvis,male,42,1.49,-1.30690073015875,0.191579452881509
IMAT,Pelvis,male,42,1.5,-1.28802919992503,0.190504823316416
IMAT,Pelvis,male,42,1.51,-1.26900999207757,0.189430193753376
IMAT,Pelvis,male,42,1.52,-1.24984186118894,0.1883555641926
IMAT,Pelvis,male,42,1.53,-1.23052601025283,0.187280934634386
IMAT,Pelvis,male,42,1.54,-1.2110651266318,0.186206305079053
IMAT,Pelvis,male,42,1.55,-1.1914625256523,0.185131675526873
IMAT,Pelvis,male,42,1.56,-1.1717215430953,0.184057045978006
IMAT,Pelvis,male,42,1.57,-1.15184527873611,0.182982416432453
IMAT,Pelvis,male,42,1.58,-1.13183672093182,0.181907786890023
IMAT,Pelvis,male,42,1.59,-1.11169919347198,0.18083315735031
IMAT,Pelvis,male,42,1.6,-1.09143697980321,0.179758527812702
IMAT,Pelvis,male,42,1.61,-1.07105591538221,0.178683898276404
IMAT,Pelvis,male,42,1.62,-1.05056371184284,0.177609268740486
IMAT,Pelvis,male,42,1.63,-1.02996979602939,0.176534639203941
IMAT,Pelvis,male,42,1.64,-1.00928451362346,0.175460009665766
IMAT,Pelvis,male,42,1.65,-0.988517653150473,0.174385380125036
IMAT,Pelvis,male,42,1.66,-0.96767637584028,0.173310750580983
IMAT,Pelvis,male,42,1.67,-0.946762768909125,0.172236121033066
IMAT,Pelvis,male,42,1.68,-0.925771351023887,0.171161491481021
IMAT,Pelvis,male,42,1.69,-0.904686927514773,0.170086861924881
IMAT,Pelvis,male,42,1.7,-0.883483203403602,0.169012232364984
IMAT,Pelvis,male,42,1.71,-0.862122507162336,0.167937602801937
IMAT,Pelvis,male,42,1.72,-0.840556860232424,0.16686297323656
IMAT,Pelvis,male,42,1.73,-0.818730460010103,0.165788343669813
IMAT,Pelvis,male,42,1.74,-0.79658344930886,0.164713714102702
IMAT,Pelvis,male,42,1.75,-0.77405682957065,0.16363908453618
IMAT,Pelvis,male,42,1.76,-0.75110160280127,0.162564454970982
IMAT,Pelvis,male,42,1.77,-0.727683872425007,0.161489825407556
IMAT,Pelvis,male,42,1.78,-0.703785281394744,0.160415195846096
IMAT,Pelvis,male,42,1.79,-0.679405898917494,0.159340566286536
IMAT,Pelvis,male,42,1.8,-0.654565554672078,0.158265936728564
IMAT,Pelvis,male,42,1.81,-0.629303211622626,0.157191307171675
IMAT,Pelvis,male,42,1.82,-0.603674386819047,0.156116677615237
IMAT,Pelvis,male,42,1.83,-0.577746876083056,0.155042048058577
IMAT,Pelvis,male,42,1.84,-0.551595256919634,0.153967418501073
IMAT,Pelvis,male,42,1.85,-0.525294802856896,0.152892788942236
IMAT,Pelvis,male,42,1.86,-0.498915518287451,0.151818159381773
IMAT,Pelvis,male,42,1.87,-0.472516984072908,0.150743529819627
IMAT,Pelvis,male,42,1.88,-0.44614459261898,0.14966890025599
IMAT,Pelvis,male,42,1.89,-0.419827562253172,0.148594270691275
IMAT,Pelvis,male,42,1.9,-0.393578881262502,0.147519641126065
IMAT,Pelvis,male,42,1.91,-0.367397075985767,0.146445011561045
IMAT,Pelvis,male,42,1.92,-0.34126946135684,0.145370381996911
IMAT,Pelvis,male,42,1.93,-0.315176349631702,0.144295752434284
IMAT,Pelvis,male,42,1.94,-0.289095589024148,0.143221122873639
IMAT,Pelvis,male,42,1.95,-0.263006792141562,0.142146493315242
IMAT,Pelvis,male,42,1.96,-0.2368946942089,0.141071863759129
IMAT,Pelvis,male,42,1.97,-0.210751239225958,0.139997234205105
IMAT,Pelvis,male,42,1.98,-0.184576203135559,0.138922604652776
IMAT,Pelvis,male,42,1.99,-0.158376394038568,0.13784797510161
IMAT,Pelvis,male,42,2,-0.132163685335244,0.13677334555101
IMAT,Pelvis,male,42,2.01,-0.105952306295629,0.135698716000395
IMAT,Pelvis,male,42,2.02,-0.0797559118343881,0.134624086449272
IMAT,Pelvis,male,42,2.03,-0.0535849667390363,0.133549456897302
IMAT,Pelvis,male,42,2.04,-0.0274449104224481,0.132474827344327
IMAT,Pelvis,male,42,2.05,-0.0013354310427256,0.131400197790375
IMAT,Pelvis,male,42,2.06,0.0247490015187105,0.130325568235635
IMAT,Pelvis,male,42,2.07,0.0508172471333068,0.129250938680387
IMAT,Pelvis,male,42,2.08,0.0768783144351506,0.128176309124915
IMAT,Pelvis,female,42,1.4,-0.872061449493695,0.0980130900386543
IMAT,Pelvis,female,42,1.41,-0.866078977468203,0.0979707675414223
IMAT,Pelvis,female,42,1.42,-0.856990065371339,0.0979284450453409
IMAT,Pelvis,female,42,1.43,-0.844968719319952,0.0978861225506703
IMAT,Pelvis,female,42,1.44,-0.830285989284279,0.0978438000577114
IMAT,Pelvis,female,42,1.45,-0.81329257327849,0.0978014775667675
IMAT,Pelvis,female,42,1.46,-0.794396129502498,0.097759155078092
IMAT,Pelvis,female,42,1.47,-0.77403473673659,0.0977168325918285
IMAT,Pelvis,female,42,1.48,-0.752648562442649,0.0976745101079525
IMAT,Pelvis,female,42,1.49,-0.730652202734097,0.0976321876262237
IMAT,Pelvis,female,42,1.5,-0.708410269121795,0.0975898651461589
IMAT,Pelvis,female,42,1.51,-0.686218574652728,0.0975475426670352
IMAT,Pelvis,female,42,1.52,-0.66429272582787,0.0975052201879264
IMAT,Pelvis,female,42,1.53,-0.642765114478644,0.0974628977077768
IMAT,Pelvis,female,42,1.54,-0.621690325783216,0.0974205752255054
IMAT,Pelvis,female,42,1.55,-0.601057963967398,0.097378252740134
IMAT,Pelvis,female,42,1.56,-0.580810986052598,0.0973359302509251
IMAT,Pelvis,female,42,1.57,-0.56086695706588,0.097293607757513
IMAT,Pelvis,female,42,1.58,-0.54113929939377,0.0972512852600134
IMAT,Pelvis,female,42,1.59,-0.521555661792695,0.0972089627590947
IMAT,Pelvis,female,42,1.6,-0.502070982968836,0.0971666402559993
IMAT,Pelvis,female,42,1.61,-0.48267361723392,0.0971243177525094
IMAT,Pelvis,female,42,1.62,-0.463383921900903,0.0970819952508557
IMAT,Pelvis,female,42,1.63,-0.444245837471388,0.0970396727535768
IMAT,Pelvis,female,42,1.64,-0.42531306441887,0.0969973502633413
IMAT,Pelvis,female,42,1.65,-0.406632301188233,0.0969550277827504
IMAT,Pelvis,female,42,1.66,-0.388226530068513,0.0969127053141424
IMAT,Pelvis,female,42,1.67,-0.370081438976364,0.0968703828594185
IMAT,Pelvis,female,42,1.68,-0.352137723433493,0.0968280604199093
IMAT,Pelvis,female,42,1.69,-0.334291261516271,0.0967857379962961
IMAT,Pelvis,female,42,1.7,-0.316402090317673,0.096743415588594
IMAT,Pelvis,female,42,1.71,-0.298311875719224,0.0967010931961985
IMAT,Pelvis,female,42,1.72,-0.279868324529334,0.0966587708179869
IMAT,Pelvis,female,42,1.73,-0.260953909279361,0.0966164484524629
IMAT,Pelvis,female,42,1.74,-0.241515511149045,0.0965741260979253
IMAT,Pelvis,female,42,1.75,-0.221591244754402,0.0965318037526412
IMAT,Pelvis,female,42,1.76,-0.201330862953417,0.0964894814150035
IMAT,Pelvis,female,42,1.77,-0.181006739970164,0.0964471590836556
IMAT,Pelvis,female,42,1.78,-0.161013424422405,0.0964048367575705
IMAT,Pelvis,female,42,1.79,-0.141855015517489,0.0963625144360797
IMAT,Pelvis,female,42,1.8,-0.124120986049899,0.096320192118851
IMAT,Pelvis,female,42,1.81,-0.108452382147337,0.096277869805825
IMAT,Pelvis,female,42,1.82,-0.0955014097624194,0.0962355474971197
IMAT,Pelvis,female,42,1.83,-0.0858881418754271,0.0961932251929223
IMAT,Pelvis,female,42,1.84,-0.0801583679169197,0.0961509028933828
IMAT,Pelvis,female,42,1.85,-0.078746437110932,0.0961085805985257
IMAT,Pelvis,female,42,1.86,-0.0819463602495493,0.0960662583081914
IMAT,Pelvis,female,42,1.87,-0.0898935236352506,0.0960239360220139
IMAT,Pelvis,female,42,1.88,-0.102558267704736,0.0959816137394364
IMAT,Pelvis,female,42,1.89,-0.119751443947641,0.0959392914597598
IMAT,Pelvis,female,42,1.9,-0.141141037562256,0.095896969182215
IMAT,Pelvis,female,42,1.91,-0.166278156816196,0.0958546469060453
IMAT,Pelvis,female,42,1.92,-0.194630229725671,0.0958123246305884
IMAT,Pelvis,female,42,1.93,-0.225619149562186,0.0957700023553411
IMAT,Pelvis,female,42,1.94,-0.258662353746129,0.0957276800800004
IMAT,Pelvis,female,42,1.95,-0.293201817225879,0.0956853578044418
IMAT,Pelvis,female,42,1.96,-0.328706608178588,0.0956430355286005
IMAT,Pelvis,female,42,1.97,-0.364756915227482,0.0956007132525198
IMAT,Pelvis,female,42,1.98,-0.401065948181271,0.0955583909763134
IMAT,Pelvis,female,42,1.99,-0.437418102119208,0.0955160687000861
IMAT,Pelvis,female,42,2,-0.473770256057147,0.0954737464238589
IMAT,Pelvis,female,42,2.01,-0.510122409995087,0.0954314241476316
IMAT,Pelvis,female,42,2.02,-0.546474563933027,0.0953891018714043
IMAT,Pelvis,female,42,2.03,-0.582826717870964,0.0953467795951771
IMAT,Pelvis,female,42,2.04,-0.619178871808904,0.0953044573189498
IMAT,Pelvis,female,42,2.05,-0.655531025746841,0.0952621350427225
IMAT,Pelvis,female,42,2.06,-0.691883179684783,0.0952198127664952
IMAT,Pelvis,female,42,2.07,-0.728235333622722,0.095177490490268
IMAT,Pelvis,female,42,2.08,-0.764587487560661,0.0951351682140407
IMAT,Thorax,male,42,1.4,-1.50320195999661,0.725175066357736
IMAT,Thorax,male,42,1.41,-1.52480497706215,0.716644693270157
IMAT,Thorax,male,42,1.42,-1.54528875396436,0.708084707015173
IMAT,Thorax,male,42,1.43,-1.56460665569646,0.699493873710809
IMAT,Thorax,male,42,1.44,-1.58271204725162,0.690870959475089
IMAT,Thorax,male,42,1.45,-1.59955829362305,0.682214730426038
IMAT,Thorax,male,42,1.46,-1.61509875980394,0.673523952681682
IMAT,Thorax,male,42,1.47,-1.62928681078748,0.664797392360044
IMAT,Thorax,male,42,1.48,-1.64207581156687,0.65603381557915
IMAT,Thorax,male,42,1.49,-1.65341912713531,0.647231988457025
IMAT,Thorax,male,42,1.5,-1.66327012248598,0.638390677111692
IMAT,Thorax,male,42,1.51,-1.67158027374852,0.629507995668868
IMAT,Thorax,male,42,1.52,-1.67829035312871,0.620579279411833
IMAT,Thorax,male,42,1.53,-1.6833223224893,0.611598835070236
IMAT,Thorax,male,42,1.54,-1.68657267112764,0.602562747288571
IMAT,Thorax,male,42,1.55,-1.68790872585243,0.59347129873123
IMAT,Thorax,male,42,1.56,-1.68717036562089,0.584330632760523
IMAT,Thorax,male,42,1.57,-1.6841789222522,0.575153360140818
IMAT,Thorax,male,42,1.58,-1.67875382447706,0.565957962270318
IMAT,Thorax,male,42,1.59,-1.67073600094286,0.556767041408662
IMAT,Thorax,male,42,1.6,-1.66001550346316,0.547604675396931
IMAT,Thorax,male,42,1.61,-1.64655955250373,0.538493311721624
IMAT,Thorax,male,42,1.62,-1.63043650424483,0.529450749697814
IMAT,Thorax,male,42,1.63,-1.61183126417843,0.520487786578727
IMAT,Thorax,male,42,1.64,-1.59104847708941,0.511607034225042
IMAT,Thorax,male,42,1.65,-1.56850132610093,0.502803254113116
IMAT,Thorax,male,42,1.66,-1.5446857701821,0.494065331516982
IMAT,Thorax,male,42,1.67,-1.52014224338398,0.485379748134927
IMAT,Thorax,male,42,1.68,-1.49540888650895,0.4767351564905
IMAT,Thorax,male,42,1.69,-1.47097194724967,0.468127449861251
IMAT,Thorax,male,42,1.7,-1.44721979505321,0.459564593069656
IMAT,Thorax,male,42,1.71,-1.42440688785301,0.451070455431565
IMAT,Thorax,male,42,1.72,-1.40263297368542,0.442686975252484
IMAT,Thorax,male,42,1.73,-1.38184093238681,0.434474176218295
IMAT,Thorax,male,42,1.74,-1.36183421474274,0.42650782459468
IMAT,Thorax,male,42,1.75,-1.34231158561708,0.418874847042959
IMAT,Thorax,male,42,1.76,-1.32290330029256,0.411667359071415
IMAT,Thorax,male,42,1.77,-1.30322760373442,0.404975005219255
IMAT,Thorax,male,42,1.78,-1.28296005135265,0.398876487251886
IMAT,Thorax,male,42,1.79,-1.26188281368847,0.39343221547227
IMAT,Thorax,male,42,1.8,-1.2399188972391,0.388678537006513
IMAT,Thorax,male,42,1.81,-1.2171471567279,0.38462422454112
IMAT,Thorax,male,42,1.82,-1.19379609130954,0.381249642519272
IMAT,Thorax,male,42,1.83,-1.17021740206798,0.378508666810954
IMAT,Thorax,male,42,1.84,-1.14684312350111,0.376333088122513
IMAT,Thorax,male,42,1.85,-1.12413241352067,0.37463892661205
IMAT,Thorax,male,42,1.86,-1.10251546407293,0.373333866310433
IMAT,Thorax,male,42,1.87,-1.08234228081623,0.372324911279312
IMAT,Thorax,male,42,1.88,-1.06384324219124,0.371525382524292
IMAT,Thorax,male,42,1.89,-1.04710652110294,0.370860508963305
IMAT,Thorax,male,42,1.9,-1.03207491920798,0.370271093901263
IMAT,Thorax,male,42,1.91,-1.01856181105285,0.369715024259725
IMAT,Thorax,male,42,1.92,-1.00628315372685,0.369166689878477
IMAT,Thorax,male,42,1.93,-0.994900295879816,0.368614650730208
IMAT,Thorax,male,42,1.94,-0.98406694210207,0.368058093229749
IMAT,Thorax,male,42,1.95,-0.973473285588571,0.367502727021415
IMAT,Thorax,male,42,1.96,-0.962881043252284,0.366956779980408
IMAT,Thorax,male,42,1.97,-0.952144778637488,0.366427657296339
IMAT,Thorax,male,42,1.98,-0.94121720374959,0.36591966090297
IMAT,Thorax,male,42,1.99,-0.930138739706476,0.365432949737624
IMAT,Thorax,male,42,2,-0.919014079671677,0.364963696569323
IMAT,Thorax,male,42,2.01,-0.907980455762998,0.364505200117857
IMAT,Thorax,male,42,2.02,-0.897173472662218,0.364049572144079
IMAT,Thorax,male,42,2.03,-0.886696576715965,0.363589557193921
IMAT,Thorax,male,42,2.04,-0.876599481535736,0.36312006280161
IMAT,Thorax,male,42,2.05,-0.866869329586504,0.362639070790838
IMAT,Thorax,male,42,2.06,-0.857436329139052,0.362147743780926
IMAT,Thorax,male,42,2.07,-0.848194642870184,0.361649518021494
IMAT,Thorax,male,42,2.08,-0.839037467352563,0.36114812077034
IMAT,Thorax,female,42,1.4,-1.82048860043623,0.606278050786507
IMAT,Thorax,female,42,1.41,-1.84135801845361,0.59942549238376
IMAT,Thorax,female,42,1.42,-1.86137067473238,0.59257293397899
IMAT,Thorax,female,42,1.43,-1.87898589295173,0.585720375571974
IMAT,Thorax,female,42,1.44,-1.89278669021566,0.578867817162631
IMAT,Thorax,female,42,1.45,-1.9016270303716,0.572015258751016
IMAT,Thorax,female,42,1.46,-1.90473639097611,0.565162700337276
IMAT,Thorax,female,42,1.47,-1.90177528998875,0.558310141921586
IMAT,Thorax,female,42,1.48,-1.89284038625986,0.551457583504061
IMAT,Thorax,female,42,1.49,-1.87842286627455,0.54460502508467
IMAT,Thorax,female,42,1.5,-1.8593284350768,0.537752466663163
IMAT,Thorax,female,42,1.51,-1.83657079993457,0.530899908239036
IMAT,Thorax,female,42,1.52,-1.81125266994821,0.524047349811531
IMAT,Thorax,female,42,1.53,-1.78444877551833,0.517194791379699
IMAT,Thorax,female,42,1.54,-1.75710422435329,0.5103422329425
IMAT,Thorax,female,42,1.55,-1.72995884179066,0.503489674498965
IMAT,Thorax,female,42,1.56,-1.70350435206194,0.496637116048364
IMAT,Thorax,female,42,1.57,-1.67797682915959,0.4897845575904
IMAT,Thorax,female,42,1.58,-1.65338233137142,0.482931999125371
IMAT,Thorax,female,42,1.59,-1.62954957964637,0.476079440654296
IMAT,Thorax,female,42,1.6,-1.6062004252808,0.469226882178982
IMAT,Thorax,female,42,1.61,-1.58302703045023,0.462374323702004
IMAT,Thorax,female,42,1.62,-1.55976434421455,0.455521765226614
IMAT,Thorax,female,42,1.63,-1.53624760059427,0.448669206756569
IMAT,Thorax,female,42,1.64,-1.51244701651129,0.44181664829589
IMAT,Thorax,female,42,1.65,-1.48847529152938,0.434964089848589
IMAT,Thorax,female,42,1.66,-1.46456746055934,0.428111531418376
IMAT,Thorax,female,42,1.67,-1.4410366193576,0.421258973008381
IMAT,Thorax,female,42,1.68,-1.4182125289218,0.414406414620933
IMAT,Thorax,female,42,1.69,-1.39637267079962,0.40755385625739
IMAT,Thorax,female,42,1.7,-1.37567664817334,0.400701297918073
IMAT,Thorax,female,42,1.71,-1.35611473687911,0.393848739602279
IMAT,Thorax,female,42,1.72,-1.33747988653419,0.386996181308388
IMAT,Thorax,female,42,1.73,-1.31936972407528,0.38014362303404
IMAT,Thorax,female,42,1.74,-1.30122143766348,0.373291064776369
IMAT,Thorax,female,42,1.75,-1.28237824577912,0.366438506532259
IMAT,Thorax,female,42,1.76,-1.26218197271992,0.359585948298596
IMAT,Thorax,female,42,1.77,-1.2400825508406,0.352733390072496
IMAT,Thorax,female,42,1.78,-1.21575249446027,0.345880831851478
IMAT,Thorax,female,42,1.79,-1.18919288370995,0.339028273633576
IMAT,Thorax,female,42,1.8,-1.16081736527088,0.332175715417377
IMAT,Thorax,female,42,1.81,-1.1315021688969,0.325323157202002
IMAT,Thorax,female,42,1.82,-1.10259303857153,0.318470598987024
IMAT,Thorax,female,42,1.83,-1.07586401950828,0.311618040772355
IMAT,Thorax,female,42,1.84,-1.05342783941119,0.304765482558118
IMAT,Thorax,female,42,1.85,-1.03760270565314,0.297912924344516
IMAT,Thorax,female,42,1.86,-1.03074520768764,0.29106036613173
IMAT,Thorax,female,42,1.87,-1.03506318289073,0.284207807919843
IMAT,Thorax,female,42,1.88,-1.05242545820122,0.277355249708808
IMAT,Thorax,female,42,1.89,-1.08418701253141,0.270502691498452
IMAT,Thorax,female,42,1.9,-1.13104814919311,0.263650133288508
IMAT,Thorax,female,42,1.91,-1.19296471449539,0.256797575078673
IMAT,Thorax,female,42,1.92,-1.26912340002955,0.24994501686867
IMAT,Thorax,female,42,1.93,-1.3579920233977,0.243092458658295
IMAT,Thorax,female,42,1.94,-1.45744982243419,0.236239900447464
IMAT,Thorax,female,42,1.95,-1.56501506216397,0.229387342236195
IMAT,Thorax,female,42,1.96,-1.6781826357624,0.222534784024545
IMAT,Thorax,female,42,1.97,-1.79472524609684,0.215682225812623
IMAT,Thorax,female,42,1.98,-1.91290004228852,0.208829667600564
IMAT,Thorax,female,42,1.99,-2.03134686945642,0.201977109388481
IMAT,Thorax,female,42,2,-2.14979369662432,0.195124551176399
IMAT,Thorax,female,42,2.01,-2.2682405237922,0.188271992964317
IMAT,Thorax,female,42,2.02,-2.38668735096011,0.181419434752234
IMAT,Thorax,female,42,2.03,-2.505134178128,0.174566876540152
IMAT,Thorax,female,42,2.04,-2.62358100529591,0.167714318328069
IMAT,Thorax,female,42,2.05,-2.74202783246378,0.160861760115987
IMAT,Thorax,female,42,2.06,-2.86047465963168,0.154009201903904
IMAT,Thorax,female,42,2.07,-2.97892148679959,0.147156643691822
IMAT,Thorax,female,42,2.08,-3.09736831396746,0.140304085479739
IMAT,L3 Area,male,42,1.4,-1.77112530532473,0.441362575838915
IMAT,L3 Area,male,42,1.41,-1.76472077258572,0.440005426750948
IMAT,L3 Area,male,42,1.42,-1.75831623984594,0.438653519402269
IMAT,L3 Area,male,42,1.43,-1.75191170710536,0.437307072198684
IMAT,L3 Area,male,42,1.44,-1.74550717436395,0.435966303545995
IMAT,L3 Area,male,42,1.45,-1.73910264162168,0.434631431850006
IMAT,L3 Area,male,42,1.46,-1.73269810887851,0.433302675516522
IMAT,L3 Area,male,42,1.47,-1.72629357613442,0.431980252951346
IMAT,L3 Area,male,42,1.48,-1.71988904338936,0.430664382560281
IMAT,L3 Area,male,42,1.49,-1.71348451064332,0.429355282749131
IMAT,L3 Area,male,42,1.5,-1.70707997789625,0.428053171923701
IMAT,L3 Area,male,42,1.51,-1.70067544514811,0.426758126524519
IMAT,L3 Area,male,42,1.52,-1.69427091239878,0.425469586489442
IMAT,L3 Area,male,42,1.53,-1.68786637964809,0.424186582118124
IMAT,L3 Area,male,42,1.54,-1.68146184689585,0.422908176812619
IMAT,L3 Area,male,42,1.55,-1.67505731414193,0.421633859614838
IMAT,L3 Area,male,42,1.56,-1.66865278138627,0.420363823900101
IMAT,L3 Area,male,42,1.57,-1.6622482486289,0.419099082575126
IMAT,L3 Area,male,42,1.58,-1.65584371587001,0.417841398128934
IMAT,L3 Area,male,42,1.59,-1.64943918310993,0.416593041677581
IMAT,L3 Area,male,42,1.6,-1.64303465034912,0.415356431336064
IMAT,L3 Area,male,42,1.61,-1.63663011758821,0.414133729417431
IMAT,L3 Area,male,42,1.62,-1.63022558482793,0.412926493862452
