Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,72,1.7,-0.118529398256649,0.572500102518821
VAT,L3 Area,female,72,1.71,-0.122616740605418,0.571862859125348
VAT,L3 Area,female,72,1.72,-0.126354269774623,0.57130081726763
VAT,L3 Area,female,72,1.73,-0.129726563122273,0.570818775514757
VAT,L3 Area,female,72,1.74,-0.132729346042386,0.570413257280969
VAT,L3 Area,female,72,1.75,-0.13536930702906,0.570075358184652
VAT,L3 Area,female,72,1.76,-0.137663246748786,0.569793653562905
VAT,L3 Area,female,72,1.77,-0.139636651299059,0.569556797991826
VAT,L3 Area,female,72,1.78,-0.141321822577848,0.569355522963707
VAT,L3 Area,female,72,1.79,-0.14275572777458,0.569183847137535
VAT,L3 Area,female,72,1.8,-0.143977743371502,0.569039439458994
VAT,L3 Area,female,72,1.81,-0.145027466296332,0.568923200758586
VAT,L3 Area,female,72,1.82,-0.145942747153036,0.568838236762687
VAT,L3 Area,female,72,1.83,-0.146758070306429,0.568788470568007
VAT,L3 Area,female,72,1.84,-0.147503366572719,0.568777176431515
VAT,L3 Area,female,72,1.85,-0.148203300557819,0.568805706382529
VAT,L3 Area,female,72,1.86,-0.148877030649535,0.568872630330382
VAT,L3 Area,female,72,1.87,-0.149538399414776,0.568973428447842
VAT,L3 Area,female,72,1.88,-0.150196479156144,0.56910077530614
VAT,L3 Area,female,72,1.89,-0.150856374206078,0.569245354259612
VAT,L3 Area,female,72,1.9,-0.151520169647806,0.569397053357815
VAT,L3 Area,female,72,1.91,-0.152187915853596,0.569546333423552
VAT,L3 Area,female,72,1.92,-0.152858548698836,0.569685533220245
VAT,L3 Area,female,72,1.93,-0.153530664725445,0.569809888532287
VAT,L3 Area,female,72,1.94,-0.15420309627306,0.5699180882215
VAT,L3 Area,female,72,1.95,-0.154875136589076,0.570011773841747
VAT,L3 Area,female,72,1.96,-0.155546293015557,0.570093472299298
VAT,L3 Area,female,72,1.97,-0.156216582223617,0.570166913830911
VAT,L3 Area,female,72,1.98,-0.156886403751191,0.570236215441484
VAT,L3 Area,female,72,1.99,-0.157556147332017,0.570304827065219
VAT,L3 Area,female,72,2,-0.158225890912843,0.570373438688953
VAT,L3 Area,female,72,2.01,-0.158895634493669,0.570442050312687
VAT,L3 Area,female,72,2.02,-0.159565378074495,0.570510661936421
VAT,L3 Area,female,72,2.03,-0.160235121655322,0.570579273560156
VAT,L3 Area,female,72,2.04,-0.160904865236148,0.57064788518389
VAT,L3 Area,female,72,2.05,-0.161574608816974,0.570716496807624
VAT,L3 Area,female,72,2.06,-0.1622443523978,0.570785108431358
VAT,L3 Area,female,72,2.07,-0.162914095978626,0.570853720055092
VAT,L3 Area,female,72,2.08,-0.163583839559453,0.570922331678826
Muscle,Body,male,72,1.4,10.5994467951711,3.50550677535156
Muscle,Body,male,72,1.41,10.6696398605915,3.4664722657395
Muscle,Body,male,72,1.42,10.7332954270586,3.42572099537611
Muscle,Body,male,72,1.43,10.7901410987827,3.38318143256343
Muscle,Body,male,72,1.44,10.8399044799742,3.33878204560348
Muscle,Body,male,72,1.45,10.8823131748433,3.29245130279828
Muscle,Body,male,72,1.46,10.9170947876004,3.24411767244988
Muscle,Body,male,72,1.47,10.9439769224555,3.19370962286028
Muscle,Body,male,72,1.48,10.9626871836191,3.14115562233154
Muscle,Body,male,72,1.49,10.9729531753016,3.08638413916566
Muscle,Body,male,72,1.5,10.974502501713,3.02932364166468
Muscle,Body,male,72,1.51,10.9675754623228,2.9699426222198
Muscle,Body,male,72,1.52,10.9548126876339,2.90840110821734
Muscle,Body,male,72,1.53,10.9409415736222,2.84504743121325
Muscle,Body,male,72,1.54,10.9317486425546,2.78036562589839
Muscle,Body,male,72,1.55,10.9330776270747,2.71492619138672
Muscle,Body,male,72,1.56,10.9499500709176,2.64934560165891
Muscle,Body,male,72,1.57,10.9858979777246,2.58425886116691
Muscle,Body,male,72,1.58,11.0425731287997,2.52030716038432
Muscle,Body,male,72,1.59,11.119660732896,2.45813979688777
Muscle,Body,male,72,1.6,11.2150830070114,2.39842658829856
Muscle,Body,male,72,1.61,11.325438436386,2.34187461547348
Muscle,Body,male,72,1.62,11.4465914579315,2.28924180384645
Muscle,Body,male,72,1.63,11.5743101193262,2.24133990151795
Muscle,Body,male,72,1.64,11.7048484533266,2.19902092639299
Muscle,Body,male,72,1.65,11.8353856920527,2.16314395087148
Muscle,Body,male,72,1.66,11.9642631838714,2.13452275156341
Muscle,Body,male,72,1.67,12.0909969685928,2.11385877852544
Muscle,Body,male,72,1.68,12.2160831171909,2.10166741929361
Muscle,Body,male,72,1.69,12.3406476097315,2.09820800547132
Muscle,Body,male,72,1.7,12.4660170139397,2.10342893382601
Muscle,Body,male,72,1.71,12.5932966286493,2.11693838165836
Muscle,Body,male,72,1.72,12.7230375917707,2.13800840578864
Muscle,Body,male,72,1.73,12.8550549088993,2.16561603958375
Muscle,Body,male,72,1.74,12.9884280850044,2.19851991378024
Muscle,Body,male,72,1.75,13.1216795080606,2.23536721691618
Muscle,Body,male,72,1.76,13.2530719098358,2.27485057134675
Muscle,Body,male,72,1.77,13.3810032344415,2.31583376496784
Muscle,Body,male,72,1.78,13.5044158318816,2.35743041820267
Muscle,Body,male,72,1.79,13.6230909749638,2.39908705984208
Muscle,Body,male,72,1.8,13.7377805028164,2.4406278771123
Muscle,Body,male,72,1.81,13.8501380699743,2.48225280916283
Muscle,Body,male,72,1.82,13.9624498858465,2.52448837149135
Muscle,Body,male,72,1.83,14.0772049013601,2.56809703587264
Muscle,Body,male,72,1.84,14.1965789867708,2.61395675250533
Muscle,Body,male,72,1.85,14.321930324528,2.66292642940742
Muscle,Body,male,72,1.86,14.4534094147157,2.71571523335956
Muscle,Body,male,72,1.87,14.5897748220325,2.772773117221
Muscle,Body,male,72,1.88,14.728476225681,2.83421705055172
Muscle,Body,male,72,1.89,14.8660236046434,2.89980244267633
Muscle,Body,male,72,1.9,14.9986120518307,2.96894291797874
Muscle,Body,male,72,1.91,15.122923731021,3.04077485406265
Muscle,Body,male,72,1.92,15.2369900031037,3.11425691131514
Muscle,Body,male,72,1.93,15.3409747285801,3.18829007015217
Muscle,Body,male,72,1.94,15.4377388494361,3.261841131785
Muscle,Body,male,72,1.95,15.5330680517634,3.33405258735625
Muscle,Body,male,72,1.96,15.6354875837035,3.40432419818839
Muscle,Body,male,72,1.97,15.7556458062311,3.47235616200713
Muscle,Body,male,72,1.98,15.9053128500882,3.53814965928439
Muscle,Body,male,72,1.99,16.0961034679,3.60196697064244
Muscle,Body,male,72,2,16.3380844110366,3.66425925934511
Muscle,Body,male,72,2.01,16.6384584691022,3.72557464004957
Muscle,Body,male,72,2.02,17.0005244498395,3.78646164990167
Muscle,Body,male,72,2.03,17.4230932412691,3.84738337269212
Muscle,Body,male,72,2.04,17.9004970992834,3.90865529368895
Muscle,Body,male,72,2.05,18.4232686918021,3.97041590989419
Muscle,Body,male,72,2.06,18.979497561344,4.03263393071517
Muscle,Body,male,72,2.07,19.5564798362375,4.09516047534045
Muscle,Body,male,72,2.08,20.1422259043761,4.15783015310975
Muscle,Body,female,72,1.4,6.66064151730343,2.20950757503825
Muscle,Body,female,72,1.41,6.74627153717898,1.96496744817708
Muscle,Body,female,72,1.42,6.83190155706224,1.72540448099561
Muscle,Body,female,72,1.43,6.91753157695398,1.50279032047284
Muscle,Body,female,72,1.44,7.00316159685437,1.30755290620736
Muscle,Body,female,72,1.45,7.08879161676295,1.14737368113436
Muscle,Body,female,72,1.46,7.17442163667867,1.02644645848737
Muscle,Body,female,72,1.47,7.26005165660001,0.94524233401869
Muscle,Body,female,72,1.48,7.3456816765252,0.90076336390178
Muscle,Body,female,72,1.49,7.43131169645256,0.88720939119497
Muscle,Body,female,72,1.5,7.51694171638075,0.896935731481167
Muscle,Body,female,72,1.51,7.60257173630909,0.921550730219148
Muscle,Body,female,72,1.52,7.68820175623778,0.952994967276843
Muscle,Body,female,72,1.53,7.77383177616801,0.984458382138603
Muscle,Body,female,72,1.54,7.85946179610205,1.01102495608322
Muscle,Body,female,72,1.55,7.94509181604309,1.02998131550985
Muscle,Body,female,72,1.56,8.03072183599506,1.04077846398508
Muscle,Body,female,72,1.57,8.11635185596234,1.04468692238398
Muscle,Body,female,72,1.58,8.20198187594938,1.04422750970296
Muscle,Body,female,72,1.59,8.28761189596037,1.04248709546244
Muscle,Body,female,72,1.6,8.37324191599884,1.04243757932418
Muscle,Body,female,72,1.61,8.45887193606742,1.04636663179219
Muscle,Body,female,72,1.62,8.54450195616764,1.05550272758514
Muscle,Body,female,72,1.63,8.63013197629985,1.06987949119988
Muscle,Body,female,72,1.64,8.71576199646323,1.08844173842535
Muscle,Body,female,72,1.65,8.80139201665599,1.10935481971866
Muscle,Body,female,72,1.66,8.88702203687554,1.13044643560754
Muscle,Body,female,72,1.67,8.97265205711879,1.14969098887186
Muscle,Body,female,72,1.68,9.05828207738244,1.16564350186266
Muscle,Body,female,72,1.69,9.14391209766325,1.17774325404093
Muscle,Body,female,72,1.7,9.22954211795827,1.18643405432185
Muscle,Body,female,72,1.71,9.31517213826496,1.1930837298618
Muscle,Body,female,72,1.72,9.40080215858131,1.199723837757
Muscle,Body,female,72,1.73,9.4864321789058,1.20866520499266
Muscle,Body,female,72,1.74,9.57206219923731,1.22206971417121
Muscle,Body,female,72,1.75,9.65769221957504,1.24156940016324
Muscle,Body,female,72,1.76,9.74332223991831,1.26801832441654
Muscle,Body,female,72,1.77,9.82895226026645,1.30144142075552
Muscle,Body,female,72,1.78,9.91458228061868,1.34121072544753
Muscle,Body,female,72,1.79,10.000212300974,1.38643841101745
Muscle,Body,female,72,1.8,10.0858423213313,1.43653445830309
Muscle,Body,female,72,1.81,10.171472341689,1.49184154806781
Muscle,Body,female,72,1.82,10.2571023620459,1.55423697328518
Muscle,Body,female,72,1.83,10.3427323824004,1.62758544334777
Muscle,Body,female,72,1.84,10.4283624027512,1.71793945861944
Muscle,Body,female,72,1.85,10.5139924230971,1.83341451651446
Muscle,Body,female,72,1.86,10.5996224434375,1.98371103060032
Muscle,Body,female,72,1.87,10.6852524637719,2.17930748316489
Muscle,Body,female,72,1.88,10.7708824841004,2.43040254177969
Muscle,Body,female,72,1.89,10.8565125044231,2.745729861735
Muscle,Body,female,72,1.9,10.9421425247408,3.13140109838519
Muscle,Body,female,72,1.91,11.0277725450543,3.58994518191379
Muscle,Body,female,72,1.92,11.1134025653642,4.11970277613077
Muscle,Body,female,72,1.93,11.1990325856716,4.71470480457592
Muscle,Body,female,72,1.94,11.2846626059771,5.36511686813118
Muscle,Body,female,72,1.95,11.3702926262813,6.05849387560021
Muscle,Body,female,72,1.96,11.4559226465847,6.78203078953907
Muscle,Body,female,72,1.97,11.5415526668878,7.52397176276042
Muscle,Body,female,72,1.98,11.6271826871907,8.27484517503693
Muscle,Body,female,72,1.99,11.7128127074935,9.02720732715604
Muscle,Body,female,72,2,11.7984427277964,9.77956947927511
Muscle,Body,female,72,2.01,11.8840727480992,10.5319316313942
Muscle,Body,female,72,2.02,11.9697027684021,11.2842937835133
Muscle,Body,female,72,2.03,12.0553327887049,12.0366559356323
Muscle,Body,female,72,2.04,12.1409628090078,12.7890180877514
Muscle,Body,female,72,2.05,12.2265928293107,13.5413802398705
Muscle,Body,female,72,2.06,12.3122228496135,14.2937423919896
Muscle,Body,female,72,2.07,12.3978528699164,15.0461045441088
Muscle,Body,female,72,2.08,12.4834828902192,15.7984666962278
Muscle,Abdomen,male,72,1.4,7.33714033537769,3.73931451236967
Muscle,Abdomen,male,72,1.41,7.38215976295619,3.75544949651604
Muscle,Abdomen,male,72,1.42,7.42376054837123,3.75387164888464
Muscle,Abdomen,male,72,1.43,7.46180024819933,3.73384293481808
Muscle,Abdomen,male,72,1.44,7.49613641901708,3.69462531965892
Muscle,Abdomen,male,72,1.45,7.52662661740087,3.63548076874974
Muscle,Abdomen,male,72,1.46,7.55312839992739,3.55567124743322
Muscle,Abdomen,male,72,1.47,7.57549932317301,3.45445872105186
Muscle,Abdomen,male,72,1.48,7.59359694371434,3.33110515494828
Muscle,Abdomen,male,72,1.49,7.60727881812789,3.18487251446508
Muscle,Abdomen,male,72,1.5,7.61640250299019,3.01502276494484
Muscle,Abdomen,male,72,1.51,7.62109666160665,2.82160727285225
Muscle,Abdomen,male,72,1.52,7.6227627244768,2.60839616629835
Muscle,Abdomen,male,72,1.53,7.62392693190084,2.38251922727145
Muscle,Abdomen,male,72,1.54,7.62771921095106,2.15306688802473
Muscle,Abdomen,male,72,1.55,7.63736299426588,1.92973506196546
Muscle,Abdomen,male,72,1.56,7.6557222863518,1.72161017870071
Muscle,Abdomen,male,72,1.57,7.68494923441179,1.53618644315822
Muscle,Abdomen,male,72,1.58,7.72626411265146,1.37868688906793
Muscle,Abdomen,male,72,1.59,7.77988254393058,1.25172764839212
Muscle,Abdomen,male,72,1.6,7.84508514532121,1.15532652292973
Muscle,Abdomen,male,72,1.61,7.92040596663961,1.08721838427364
Muscle,Abdomen,male,72,1.62,8.00390116830831,1.04340679616806
Muscle,Abdomen,male,72,1.63,8.09345068627291,1.01885816070223
Muscle,Abdomen,male,72,1.64,8.1870444049696,1.00823461898241
Muscle,Abdomen,male,72,1.65,8.28301060500673,1.00656588672449
Muscle,Abdomen,male,72,1.66,8.3801569543077,1.00977712195695
Muscle,Abdomen,male,72,1.67,8.47781086156337,1.01501692529772
Muscle,Abdomen,male,72,1.68,8.57576378732393,1.02076243735699
Muscle,Abdomen,male,72,1.69,8.67414015043025,1.02671231592398
Muscle,Abdomen,male,72,1.7,8.77322316702774,1.03350830342363
Muscle,Abdomen,male,72,1.71,8.87327548764718,1.04234806370896
Muscle,Abdomen,male,72,1.72,8.97439110206469,1.05456325879993
Muscle,Abdomen,male,72,1.73,9.07640710106362,1.07123644253064
Muscle,Abdomen,male,72,1.74,9.17889106752638,1.09291906362965
Muscle,Abdomen,male,72,1.75,9.28120436210376,1.11948062421394
Muscle,Abdomen,male,72,1.76,9.38262370275701,1.14985705742168
Muscle,Abdomen,male,72,1.77,9.4825002993273,1.18222631491794
Muscle,Abdomen,male,72,1.78,9.58042139319996,1.2145728204288
Muscle,Abdomen,male,72,1.79,9.67633136839492,1.24504339144962
Muscle,Abdomen,male,72,1.8,9.77058546390104,1.27227772718538
Muscle,Abdomen,male,72,1.81,9.86391918362082,1.2956648306391
Muscle,Abdomen,male,72,1.82,9.95733291058437,1.31547908807799
Muscle,Abdomen,male,72,1.83,10.0519086014546,1.33287123080938
Muscle,Abdomen,male,72,1.84,10.1485904911644,1.34971402428698
Muscle,Abdomen,male,72,1.85,10.2479716438446,1.3683263295201
Muscle,Abdomen,male,72,1.86,10.3501309069053,1.3911184647446
Muscle,Abdomen,male,72,1.87,10.454559490286,1.42021368817905
Muscle,Abdomen,male,72,1.88,10.5602034882846,1.45710350821811
Muscle,Abdomen,male,72,1.89,10.6656299945709,1.50238826286665
Muscle,Abdomen,male,72,1.9,10.7693029070935,1.55564030408631
Muscle,Abdomen,male,72,1.91,10.8699335829937,1.61540767944915
Muscle,Abdomen,male,72,1.92,10.966854763793,1.67935468445009
Muscle,Abdomen,male,72,1.93,11.0603567185995,1.74451553373333
Muscle,Abdomen,male,72,1.94,11.1519243912207,1.80762178145469
Muscle,Abdomen,male,72,1.95,11.2443241324735,1.86545527500466
Muscle,Abdomen,male,72,1.96,11.3415074451871,1.91517743067057
Muscle,Abdomen,male,72,1.97,11.4483246931887,1.9545922311199
Muscle,Abdomen,male,72,1.98,11.5700704087295,1.98231308374476
Muscle,Abdomen,male,72,1.99,11.7119095242049,1.99782011872977
Muscle,Abdomen,male,72,2,11.878256396459,2.00141170780978
Muscle,Abdomen,male,72,2.01,12.0721923694989,1.99406901064419
Muscle,Abdomen,male,72,2.02,12.2950105280467,1.9772627658562
Muscle,Abdomen,male,72,2.03,12.5459675360683,1.95273580108134
Muscle,Abdomen,male,72,2.04,12.8223031224503,1.92229245048929
Muscle,Abdomen,male,72,2.05,13.1195606637188,1.88761804246496
Muscle,Abdomen,male,72,2.06,13.4322115921941,1.85013969976075
Muscle,Abdomen,male,72,2.07,13.7544017936216,1.81099864197285
Muscle,Abdomen,male,72,2.08,14.0806154664789,1.77119251456992
Muscle,Abdomen,female,72,1.4,4.61536411442263,0.924580179950738
Muscle,Abdomen,female,72,1.41,4.65290825092238,0.848305481915343
Muscle,Abdomen,female,72,1.42,4.69815342817376,0.769637448618332
Muscle,Abdomen,female,72,1.43,4.75053034867014,0.693255145459358
Muscle,Abdomen,female,72,1.44,4.8091607255224,0.62347104420218
Muscle,Abdomen,female,72,1.45,4.87291061973079,0.563765893953982
Muscle,Abdomen,female,72,1.46,4.94046544239879,0.516470472061037
Muscle,Abdomen,female,72,1.47,5.01042191745035,0.482613748903699
Muscle,Abdomen,female,72,1.48,5.08138988947235,0.461938142949356
Muscle,Abdomen,female,72,1.49,5.15209508588022,0.453063950804798
Muscle,Abdomen,female,72,1.5,5.22147309053557,0.453769207857321
Muscle,Abdomen,female,72,1.51,5.28874503766509,0.461340176233497
Muscle,Abdomen,female,72,1.52,5.35346693495622,0.472942649244527
Muscle,Abdomen,female,72,1.53,5.41554697007299,0.485965721284339
Muscle,Abdomen,female,72,1.54,5.47522840256594,0.498297129930012
Muscle,Abdomen,female,72,1.55,5.53303933639185,0.508501476478368
Muscle,Abdomen,female,72,1.56,5.58971437807008,0.515887730368422
Muscle,Abdomen,female,72,1.57,5.64609646317438,0.520468268443526
Muscle,Abdomen,female,72,1.58,5.70302956717276,0.522826134112604
Muscle,Abdomen,female,72,1.59,5.76125428280285,0.523918359328615
Muscle,Abdomen,female,72,1.6,5.82131815466092,0.524849747609793
Muscle,Abdomen,female,72,1.61,5.88351118115447,0.526652842934741
Muscle,Abdomen,female,72,1.62,5.94783415985024,0.53010603868715
Muscle,Abdomen,female,72,1.63,6.01400385370298,0.535613750539163
Muscle,Abdomen,female,72,1.64,6.08149470337885,0.543161681520903
Muscle,Abdomen,female,72,1.65,6.14961248971968,0.55234817447799
Muscle,Abdomen,female,72,1.66,6.21759146239331,0.562481276221525
Muscle,Abdomen,female,72,1.67,6.28470345589592,0.57272203803469
Muscle,Abdomen,female,72,1.68,6.35036577555818,0.582248943231319
Muscle,Abdomen,female,72,1.69,6.41423437737453,0.590416808913407
Muscle,Abdomen,female,72,1.7,6.47627014298763,0.596886045434839
Muscle,Abdomen,female,72,1.71,6.53676874786377,0.601704158022885
Muscle,Abdomen,female,72,1.72,6.59634845866277,0.605329739148308
Muscle,Abdomen,female,72,1.73,6.65589476776425,0.608598526559619
Muscle,Abdomen,female,72,1.74,6.71646558810319,0.612639913890114
Muscle,Abdomen,female,72,1.75,6.77916527034591,0.618759273416167
Muscle,Abdomen,female,72,1.76,6.84499947573993,0.62830560609515
Muscle,Abdomen,female,72,1.77,6.91472553161224,0.642544877639529
Muscle,Abdomen,female,72,1.78,6.98871402643494,0.662556976255902
Muscle,Abdomen,female,72,1.79,7.06683693405333,0.689169094972196
Muscle,Abdomen,female,72,1.8,7.14839552228089,0.722931461917381
Muscle,Abdomen,female,72,1.81,7.23209788726251,0.764133917764809
Muscle,Abdomen,female,72,1.82,7.31609148434958,0.8128551138623
Muscle,Abdomen,female,72,1.83,7.39805092057905,0.869031161784205
Muscle,Abdomen,female,72,1.84,7.47531601009385,0.932528161772145
Muscle,Abdomen,female,72,1.85,7.54507015599273,1.00320348956336
Muscle,Abdomen,female,72,1.86,7.60454495476662,1.08094386312137
Muscle,Abdomen,female,72,1.87,7.65123388728697,1.1656734337968
Muscle,Abdomen,female,72,1.88,7.68309631667184,1.25733150583706
Muscle,Abdomen,female,72,1.89,7.69873288089345,1.35582586405197
Muscle,Abdomen,female,72,1.9,7.69751473136424,1.46097297333523
Muscle,Abdomen,female,72,1.91,7.67965177940749,1.57243959146847
Muscle,Abdomen,female,72,1.92,7.64618890381588,1.68970103855022
Muscle,Abdomen,female,72,1.93,7.59892358285881,1.81202936144105
Muscle,Abdomen,female,72,1.94,7.54024321433284,1.93852025056376
Muscle,Abdomen,female,72,1.95,7.47287679039518,2.06816260182506
Muscle,Abdomen,female,72,1.96,7.39955952919492,2.19994813516158
Muscle,Abdomen,female,72,1.97,7.32268560503628,2.33300402894444
Muscle,Abdomen,female,72,1.98,7.24409577079421,2.46667112920961
Muscle,Abdomen,female,72,1.99,7.16521995153821,2.60044009722184
Muscle,Abdomen,female,72,2,7.08634413228222,2.73420906523407
Muscle,Abdomen,female,72,2.01,7.00746831302623,2.86797803324632
Muscle,Abdomen,female,72,2.02,6.92859249377022,3.00174700125855
Muscle,Abdomen,female,72,2.03,6.84971667451424,3.13551596927077
Muscle,Abdomen,female,72,2.04,6.77084085525824,3.26928493728299
Muscle,Abdomen,female,72,2.05,6.69196503600226,3.40305390529525
Muscle,Abdomen,female,72,2.06,6.61308921674626,3.53682287330748
Muscle,Abdomen,female,72,2.07,6.53421339749025,3.67059184131972
Muscle,Abdomen,female,72,2.08,6.45533757823428,3.80436080933198
Muscle,Upper Abdomen,male,72,1.4,2.20326926819571,0.136999047035305
Muscle,Upper Abdomen,male,72,1.41,2.20979230834813,0.136625830694987
Muscle,Upper Abdomen,male,72,1.42,2.21628115000054,0.136232600812107
Muscle,Upper Abdomen,male,72,1.43,2.22273436821545,0.135818523489061
Muscle,Upper Abdomen,male,72,1.44,2.22915053805538,0.135382764828241
Muscle,Upper Abdomen,male,72,1.45,2.23552823458279,0.13492449093204
Muscle,Upper Abdomen,male,72,1.46,2.24186603286021,0.134442867902851
