Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,41,1.71,-0.565319219397025,0.656037211431472
VAT,Upper Abdomen,female,41,1.72,-0.565681082026738,0.656769609495186
VAT,Upper Abdomen,female,41,1.73,-0.5657242178177,0.657606097546508
VAT,Upper Abdomen,female,41,1.74,-0.56544478882683,0.658551467970432
VAT,Upper Abdomen,female,41,1.75,-0.564849930743574,0.659602541598315
VAT,Upper Abdomen,female,41,1.76,-0.563956216461553,0.660750996093812
VAT,Upper Abdomen,female,41,1.77,-0.562787698140056,0.661986115060851
VAT,Upper Abdomen,female,41,1.78,-0.561373733167884,0.663297129547162
VAT,Upper Abdomen,female,41,1.79,-0.559746792905132,0.664674915608172
VAT,Upper Abdomen,female,41,1.8,-0.557940426549587,0.666112927260064
VAT,Upper Abdomen,female,41,1.81,-0.555987511409253,0.667607366012347
VAT,Upper Abdomen,female,41,1.82,-0.553918871964569,0.669156698790419
VAT,Upper Abdomen,female,41,1.83,-0.551762300307887,0.670760720507355
VAT,Upper Abdomen,female,41,1.84,-0.549541966056178,0.672419405434449
VAT,Upper Abdomen,female,41,1.85,-0.547278169336195,0.674131798319558
VAT,Upper Abdomen,female,41,1.86,-0.544987368626802,0.6758951636486
VAT,Upper Abdomen,female,41,1.87,-0.542682406641421,0.677704547029259
VAT,Upper Abdomen,female,41,1.88,-0.540372860600503,0.679552818288439
VAT,Upper Abdomen,female,41,1.89,-0.538065455226852,0.681431175844566
VAT,Upper Abdomen,female,41,1.9,-0.535764493786753,0.683330010738402
VAT,Upper Abdomen,female,41,1.91,-0.533472280556027,0.685239968817679
VAT,Upper Abdomen,female,41,1.92,-0.53118952380964,0.687153019497152
VAT,Upper Abdomen,female,41,1.93,-0.528915719462769,0.689063342664845
VAT,Upper Abdomen,female,41,1.94,-0.526649520801811,0.690967879576445
VAT,Upper Abdomen,female,41,1.95,-0.52438912060898,0.692866016370843
VAT,Upper Abdomen,female,41,1.96,-0.522132668041468,0.694757938349527
VAT,Upper Abdomen,female,41,1.97,-0.519878549261646,0.696645169625964
VAT,Upper Abdomen,female,41,1.98,-0.517625551764787,0.698529998311906
VAT,Upper Abdomen,female,41,1.99,-0.515372741148421,0.700414426566098
VAT,Upper Abdomen,female,41,2,-0.513119930532056,0.702298854820291
VAT,Upper Abdomen,female,41,2.01,-0.51086711991569,0.704183283074483
VAT,Upper Abdomen,female,41,2.02,-0.508614309299325,0.706067711328675
VAT,Upper Abdomen,female,41,2.03,-0.50636149868296,0.707952139582868
VAT,Upper Abdomen,female,41,2.04,-0.504108688066594,0.709836567837061
VAT,Upper Abdomen,female,41,2.05,-0.501855877450229,0.711720996091253
VAT,Upper Abdomen,female,41,2.06,-0.499603066833863,0.713605424345445
VAT,Upper Abdomen,female,41,2.07,-0.497350256217498,0.715489852599638
VAT,Upper Abdomen,female,41,2.08,-0.495097445601133,0.71737428085383
VAT,Pelvis,male,41,1.4,0.179344615644612,0.351012015950429
VAT,Pelvis,male,41,1.41,0.187928356977863,0.349785455228102
VAT,Pelvis,male,41,1.42,0.196528406466319,0.348542540467187
VAT,Pelvis,male,41,1.43,0.205145443616449,0.347282590249409
VAT,Pelvis,male,41,1.44,0.213780147934719,0.346004923156494
VAT,Pelvis,male,41,1.45,0.222433198927595,0.344708857770168
VAT,Pelvis,male,41,1.46,0.231105276101546,0.343393712672156
VAT,Pelvis,male,41,1.47,0.239797058963037,0.342058806444184
VAT,Pelvis,male,41,1.48,0.248509227018536,0.340703457667977
VAT,Pelvis,male,41,1.49,0.257242459774509,0.33932698492526
VAT,Pelvis,male,41,1.5,0.265997436737425,0.337928706797759
VAT,Pelvis,male,41,1.51,0.274775210989812,0.336508828207914
VAT,Pelvis,male,41,1.52,0.283578611107666,0.335071798532567
VAT,Pelvis,male,41,1.53,0.292412145885342,0.333626254518869
VAT,Pelvis,male,41,1.54,0.301281404406352,0.332183842778941
VAT,Pelvis,male,41,1.55,0.31019239070499,0.330757936689402
VAT,Pelvis,male,41,1.56,0.319150774590423,0.329362206306262
VAT,Pelvis,male,41,1.57,0.328161055015197,0.328009050385851
VAT,Pelvis,male,41,1.58,0.337225654946108,0.326707971213376
VAT,Pelvis,male,41,1.59,0.346343992868043,0.325464049024996
VAT,Pelvis,male,41,1.6,0.355511600880576,0.324276734359078
VAT,Pelvis,male,41,1.61,0.36471937784697,0.32313920580264
VAT,Pelvis,male,41,1.62,0.373953073983754,0.322038524121715
VAT,Pelvis,male,41,1.63,0.383193097852017,0.320956746162187
VAT,Pelvis,male,41,1.64,0.392414717114142,0.319873047094931
VAT,Pelvis,male,41,1.65,0.401588692025409,0.318766751050081
VAT,Pelvis,male,41,1.66,0.410682338881613,0.317621009435589
VAT,Pelvis,male,41,1.67,0.419660974608007,0.316426719630158
VAT,Pelvis,male,41,1.68,0.428489649331886,0.315186171307233
VAT,Pelvis,male,41,1.69,0.437135037156245,0.313915866441619
VAT,Pelvis,male,41,1.7,0.445567331620717,0.312647996892235
VAT,Pelvis,male,41,1.71,0.453761985039237,0.311430183751568
VAT,Pelvis,male,41,1.72,0.461701141396398,0.31032327592828
VAT,Pelvis,male,41,1.73,0.46937463970046,0.309397249870264
VAT,Pelvis,male,41,1.74,0.476780505265418,0.308725516378974
VAT,Pelvis,male,41,1.75,0.483925044011473,0.308377898468329
VAT,Pelvis,male,41,1.76,0.490825534434255,0.308407252015705
VAT,Pelvis,male,41,1.77,0.497509180456974,0.308842986662622
VAT,Pelvis,male,41,1.78,0.504008437687971,0.309692309966741
VAT,Pelvis,male,41,1.79,0.510359259941335,0.310937470960529
VAT,Pelvis,male,41,1.8,0.516599438702498,0.312535244020339
VAT,Pelvis,male,41,1.81,0.522767023481486,0.314419118409162
VAT,Pelvis,male,41,1.82,0.528898932042415,0.316504040436807
VAT,Pelvis,male,41,1.83,0.535029822195503,0.318693231760651
VAT,Pelvis,male,41,1.84,0.541191255857701,0.32088633592192
VAT,Pelvis,male,41,1.85,0.547411147427645,0.322987965280731
VAT,Pelvis,male,41,1.86,0.553713457472142,0.324915659449655
VAT,Pelvis,male,41,1.87,0.5601180730869,0.326606335051535
VAT,Pelvis,male,41,1.88,0.566640809856484,0.328020497668649
VAT,Pelvis,male,41,1.89,0.573293476665091,0.329143775108597
VAT,Pelvis,male,41,1.9,0.580083961212222,0.329985677279645
VAT,Pelvis,male,41,1.91,0.587016316905711,0.330575844115645
VAT,Pelvis,male,41,1.92,0.594090855930409,0.330958359504283
VAT,Pelvis,male,41,1.93,0.601304273812228,0.331184942018129
VAT,Pelvis,male,41,1.94,0.608649843624064,0.331307940451396
VAT,Pelvis,male,41,1.95,0.616117720518937,0.331374048541127
VAT,Pelvis,male,41,1.96,0.623695388846295,0.33141951263907
VAT,Pelvis,male,41,1.97,0.631368266034614,0.331467360760374
VAT,Pelvis,male,41,1.98,0.639120452794227,0.331526868679844
VAT,Pelvis,male,41,1.99,0.646935592320629,0.331595145303726
VAT,Pelvis,male,41,2,0.654797776856663,0.331660414503564
VAT,Pelvis,male,41,2.01,0.662692422658599,0.331706337991295
VAT,Pelvis,male,41,2.02,0.670607027450839,0.331716595961541
VAT,Pelvis,male,41,2.03,0.678531729482378,0.331678934833671
VAT,Pelvis,male,41,2.04,0.68645960391625,0.331588001163007
VAT,Pelvis,male,41,2.05,0.69438665805109,0.331446485685773
VAT,Pelvis,male,41,2.06,0.702311517620561,0.331264363986356
VAT,Pelvis,male,41,2.07,0.710234625313156,0.33105617428819
VAT,Pelvis,male,41,2.08,0.718156796980688,0.330836502765704
VAT,Pelvis,female,41,1.4,-0.395135213378171,0.509704341794176
VAT,Pelvis,female,41,1.41,-0.391238298751562,0.510325605584069
VAT,Pelvis,female,41,1.42,-0.387273156178379,0.510946869374886
VAT,Pelvis,female,41,1.43,-0.383248238452724,0.511568133167254
VAT,Pelvis,female,41,1.44,-0.379173599165058,0.512189396961831
VAT,Pelvis,female,41,1.45,-0.375060484729648,0.51281066075922
VAT,Pelvis,female,41,1.46,-0.370921155016382,0.513431924559871
VAT,Pelvis,female,41,1.47,-0.366768916619125,0.514053188363979
VAT,Pelvis,female,41,1.48,-0.362618311039935,0.514674452171387
VAT,Pelvis,female,41,1.49,-0.358485364762096,0.515295715981511
VAT,Pelvis,female,41,1.5,-0.354387785152368,0.515916979793286
VAT,Pelvis,female,41,1.51,-0.350344979568379,0.516538243605152
VAT,Pelvis,female,41,1.52,-0.346377786926934,0.51715950741509
VAT,Pelvis,female,41,1.53,-0.342507840768201,0.51778077122069
VAT,Pelvis,female,41,1.54,-0.338756527491115,0.51840203501928
VAT,Pelvis,female,41,1.55,-0.335143557762427,0.519023298808071
VAT,Pelvis,female,41,1.56,-0.331685226448318,0.519644562584336
VAT,Pelvis,female,41,1.57,-0.328392489469271,0.520265826345598
VAT,Pelvis,female,41,1.58,-0.325269027712535,0.52088709008979
VAT,Pelvis,female,41,1.59,-0.322309492727638,0.521508353815407
VAT,Pelvis,female,41,1.6,-0.319498132512244,0.522129617521604
VAT,Pelvis,female,41,1.61,-0.316807976871752,0.522750881208242
VAT,Pelvis,female,41,1.62,-0.31420072188036,0.523372144875881
VAT,Pelvis,female,41,1.63,-0.311627395693861,0.523993408525711
VAT,Pelvis,female,41,1.64,-0.309029819260219,0.524614672159439
VAT,Pelvis,female,41,1.65,-0.30634280261797,0.525235935779137
VAT,Pelvis,female,41,1.66,-0.303496948252047,0.525857199387067
VAT,Pelvis,female,41,1.67,-0.300421874772661,0.526478462985514
VAT,Pelvis,female,41,1.68,-0.297049633116353,0.52709972657662
VAT,Pelvis,female,41,1.69,-0.293318067715572,0.527720990162262
VAT,Pelvis,female,41,1.7,-0.289173878440468,0.52834225374396
VAT,Pelvis,female,41,1.71,-0.284575164859841,0.52896351732284
VAT,Pelvis,female,41,1.72,-0.27949327941445,0.529584780899641
VAT,Pelvis,female,41,1.73,-0.273913875435446,0.530206044474759
VAT,Pelvis,female,41,1.74,-0.267837103275386,0.530827308048328
VAT,Pelvis,female,41,1.75,-0.26127697631974,0.53144857162031
VAT,Pelvis,female,41,1.76,-0.254259991730423,0.532069835190601
VAT,Pelvis,female,41,1.77,-0.246823142808071,0.532691098759108
VAT,Pelvis,female,41,1.78,-0.239011496714689,0.533312362325824
VAT,Pelvis,female,41,1.79,-0.230875530679622,0.533933625890863
VAT,Pelvis,female,41,1.8,-0.222468421366909,0.534554889454465
VAT,Pelvis,female,41,1.81,-0.21384346727167,0.535176153016984
VAT,Pelvis,female,41,1.82,-0.205051795788023,0.535797416578836
VAT,Pelvis,female,41,1.83,-0.196140468930849,0.536418680140452
VAT,Pelvis,female,41,1.84,-0.187151059076245,0.537039943702222
VAT,Pelvis,female,41,1.85,-0.178118722958359,0.537661207264437
VAT,Pelvis,female,41,1.86,-0.169071762478503,0.538282470827264
VAT,Pelvis,female,41,1.87,-0.160031627761094,0.538903734390731
VAT,Pelvis,female,41,1.88,-0.151013293399178,0.539524997954732
VAT,Pelvis,female,41,1.89,-0.142025923934213,0.540146261519065
VAT,Pelvis,female,41,1.9,-0.133073739242671,0.540767525083468
VAT,Pelvis,female,41,1.91,-0.124156993727796,0.541388788647676
VAT,Pelvis,female,41,1.92,-0.115272993482031,0.542010052211469
VAT,Pelvis,female,41,1.93,-0.106417090956414,0.54263131577471
VAT,Pelvis,female,41,1.94,-0.0975836150548184,0.543252579337371
VAT,Pelvis,female,41,1.95,-0.08876661656628,0.543873842899517
VAT,Pelvis,female,41,1.96,-0.0799603268473782,0.544495106461243
VAT,Pelvis,female,41,1.97,-0.0711601165681755,0.545116370022681
VAT,Pelvis,female,41,1.98,-0.0623627925050904,0.545737633583976
VAT,Pelvis,female,41,1.99,-0.053565949478025,0.546358897145246
VAT,Pelvis,female,41,2,-0.0447691064509594,0.546980160706517
VAT,Pelvis,female,41,2.01,-0.0359722634238941,0.547601424267788
VAT,Pelvis,female,41,2.02,-0.0271754203968285,0.548222687829058
VAT,Pelvis,female,41,2.03,-0.0183785773697633,0.548843951390329
VAT,Pelvis,female,41,2.04,-0.00958173434269755,0.5494652149516
VAT,Pelvis,female,41,2.05,-0.000784891315632363,0.550086478512871
VAT,Pelvis,female,41,2.06,0.00801195171143332,0.550707742074141
VAT,Pelvis,female,41,2.07,0.0168087947384985,0.551329005635412
VAT,Pelvis,female,41,2.08,0.025605637765564,0.551950269196682
VAT,L3 Area,male,41,1.4,0.253778499932669,0.395717701519333
VAT,L3 Area,male,41,1.41,0.252943056964391,0.395494869618137
VAT,L3 Area,male,41,1.42,0.252187481234347,0.395274383765983
VAT,L3 Area,male,41,1.43,0.251515100544128,0.395056341714913
VAT,L3 Area,male,41,1.44,0.250929242695329,0.394840841216971
VAT,L3 Area,male,41,1.45,0.250433235489541,0.394627980024201
VAT,L3 Area,male,41,1.46,0.250030406728359,0.394417855888646
VAT,L3 Area,male,41,1.47,0.249724084213375,0.394210566562349
VAT,L3 Area,male,41,1.48,0.249517595746181,0.394006209797354
VAT,L3 Area,male,41,1.49,0.249414269128373,0.393804883345704
VAT,L3 Area,male,41,1.5,0.249417432161541,0.393606684959443
VAT,L3 Area,male,41,1.51,0.249531391643495,0.393411893980349
VAT,L3 Area,male,41,1.52,0.249765084550631,0.393221707512604
VAT,L3 Area,male,41,1.53,0.250131724578545,0.393038468450857
VAT,L3 Area,male,41,1.54,0.250647159752885,0.392865697932037
VAT,L3 Area,male,41,1.55,0.251328163335598,0.392708048592551
VAT,L3 Area,male,41,1.56,0.25219065138242,0.392571121406397
VAT,L3 Area,male,41,1.57,0.25324784140011,0.392461113407312
VAT,L3 Area,male,41,1.58,0.254508396636519,0.392384303969844
VAT,L3 Area,male,41,1.59,0.255974634065975,0.392346434501931
VAT,L3 Area,male,41,1.6,0.257640904468779,0.392352079888869
VAT,L3 Area,male,41,1.61,0.25949227350685,0.392404139605931
VAT,L3 Area,male,41,1.62,0.261503637891658,0.392503583965158
VAT,L3 Area,male,41,1.63,0.26363939733897,0.392649572029183
VAT,L3 Area,male,41,1.64,0.265853770604904,0.39284001253581
VAT,L3 Area,male,41,1.65,0.268091795206066,0.393072572871983
VAT,L3 Area,male,41,1.66,0.270290990967292,0.393346063173312
VAT,L3 Area,male,41,1.67,0.272383604875945,0.393662045404642
VAT,L3 Area,male,41,1.68,0.274299297308757,0.394026454192664
VAT,L3 Area,male,41,1.69,0.275968085558346,0.394450979404454
VAT,L3 Area,male,41,1.7,0.277323336015951,0.394953958821051
VAT,L3 Area,male,41,1.71,0.278304594886381,0.395560566543434
VAT,L3 Area,male,41,1.72,0.278860069054724,0.396302156831947
VAT,L3 Area,male,41,1.73,0.278948610362101,0.397214725789209
VAT,L3 Area,male,41,1.74,0.278541111770635,0.398336571492737
VAT,L3 Area,male,41,1.75,0.277621554639776,0.399705234605979
VAT,L3 Area,male,41,1.76,0.276193137799713,0.401351699212023
VAT,L3 Area,male,41,1.77,0.274277940180271,0.403297197881666
VAT,L3 Area,male,41,1.78,0.271910222721344,0.405553001518048
VAT,L3 Area,male,41,1.79,0.269135108154994,0.40811856056248
VAT,L3 Area,male,41,1.8,0.266007338686308,0.410980584133686
VAT,L3 Area,male,41,1.81,0.262589915311811,0.414113323802538
VAT,L3 Area,male,41,1.82,0.258952652814582,0.417480069978333
VAT,L3 Area,male,41,1.83,0.255170644435923,0.421035720816145
VAT,L3 Area,male,41,1.84,0.251322599099413,0.424730150674176
VAT,L3 Area,male,41,1.85,0.247488999393924,0.42851200605404
VAT,L3 Area,male,41,1.86,0.243750034971961,0.432332505683868
VAT,L3 Area,male,41,1.87,0.240183294419628,0.436148825310455
VAT,L3 Area,male,41,1.88,0.236861245662774,0.439926706386635
VAT,L3 Area,male,41,1.89,0.233848593430707,0.443642032906152
VAT,L3 Area,male,41,1.9,0.231199662242401,0.4472812572688
VAT,L3 Area,male,41,1.91,0.228956003580847,0.450840704939879
VAT,L3 Area,male,41,1.92,0.22714445570226,0.454324927899798
VAT,L3 Area,male,41,1.93,0.225775885587813,0.457744389059722
VAT,L3 Area,male,41,1.94,0.224844810490782,0.461112828889419
VAT,L3 Area,male,41,1.95,0.224330031852187,0.464444682935177
VAT,L3 Area,male,41,1.96,0.224196322681752,0.467752883884152
VAT,L3 Area,male,41,1.97,0.224397101049288,0.471047301268084
VAT,L3 Area,male,41,1.98,0.224877910626886,0.474333959269353
VAT,L3 Area,male,41,1.99,0.225580429223392,0.477615046286832
VAT,L3 Area,male,41,2,0.226446652177596,0.480889608441794
VAT,L3 Area,male,41,2.01,0.227422860632581,0.484154721150736
VAT,L3 Area,male,41,2.02,0.228462991655725,0.487406872173003
VAT,L3 Area,male,41,2.03,0.229531078469129,0.490643273774802
VAT,L3 Area,male,41,2.04,0.230602518873468,0.493862851038742
VAT,L3 Area,male,41,2.05,0.231664046474809,0.497066720687096
VAT,L3 Area,male,41,2.06,0.232712406028857,0.500258066590978
VAT,L3 Area,male,41,2.07,0.233751158794717,0.503441387728908
VAT,L3 Area,male,41,2.08,0.234785132552993,0.506621179804639
VAT,L3 Area,female,41,1.4,-0.590595125640135,0.601397294102337
VAT,L3 Area,female,41,1.41,-0.595198417624024,0.605246852879078
VAT,L3 Area,female,41,1.42,-0.599768592445879,0.609119790725709
VAT,L3 Area,female,41,1.43,-0.604311752537167,0.613032391317257
VAT,L3 Area,female,41,1.44,-0.608834151760016,0.617001014747659
VAT,L3 Area,female,41,1.45,-0.613341793497815,0.621039738840762
VAT,L3 Area,female,41,1.46,-0.617840290675225,0.625157802107332
VAT,L3 Area,female,41,1.47,-0.622334985739046,0.629357056683061
VAT,L3 Area,female,41,1.48,-0.626831288924995,0.633629690083192
VAT,L3 Area,female,41,1.49,-0.631335157222417,0.63795649654451
VAT,L3 Area,female,41,1.5,-0.635853609637445,0.642305964681871
VAT,L3 Area,female,41,1.51,-0.640395160787472,0.646634395542952
VAT,L3 Area,female,41,1.52,-0.644970056984142,0.650887176831397
VAT,L3 Area,female,41,1.53,-0.64959021720819,0.655001223523306
VAT,L3 Area,female,41,1.54,-0.65426881408475,0.658908465395197
VAT,L3 Area,female,41,1.55,-0.659019473563582,0.66254013420085
VAT,L3 Area,female,41,1.56,-0.663855121446911,0.665831494345616
VAT,L3 Area,female,41,1.57,-0.668786554272283,0.668726586386233
VAT,L3 Area,female,41,1.58,-0.673820855287782,0.671182524264551
VAT,L3 Area,female,41,1.59,-0.678959807887165,0.67317291104453
VAT,L3 Area,female,41,1.6,-0.684198474704375,0.674690013603772
VAT,L3 Area,female,41,1.61,-0.689524108184518,0.675745456947947
VAT,L3 Area,female,41,1.62,-0.69491553751742,0.676369350221413
VAT,L3 Area,female,41,1.63,-0.700343139138107,0.676607921299158
VAT,L3 Area,female,41,1.64,-0.705769447290364,0.676519895130848
VAT,L3 Area,female,41,1.65,-0.711150402636674,0.67617198330674
VAT,L3 Area,female,41,1.66,-0.716437176698125,0.675633942243153
VAT,L3 Area,female,41,1.67,-0.721578454338102,0.674973693852986
VAT,L3 Area,female,41,1.68,-0.726523011370557,0.674252981298619
VAT,L3 Area,female,41,1.69,-0.731222394336215,0.673523956557416
VAT,L3 Area,female,41,1.7,-0.735633497565556,0.67282697620442
VAT,L3 Area,female,41,1.71,-0.739720839914325,0.672189732810947
VAT,L3 Area,female,41,1.72,-0.74345836908353,0.671627690953229
VAT,L3 Area,female,41,1.73,-0.746830662431179,0.671145649200356
VAT,L3 Area,female,41,1.74,-0.749833445351293,0.670740130966568
VAT,L3 Area,female,41,1.75,-0.752473406337967,0.670402231870251
VAT,L3 Area,female,41,1.76,-0.754767346057693,0.670120527248504
VAT,L3 Area,female,41,1.77,-0.756740750607966,0.669883671677425
VAT,L3 Area,female,41,1.78,-0.758425921886755,0.669682396649306
VAT,L3 Area,female,41,1.79,-0.759859827083487,0.669510720823134
VAT,L3 Area,female,41,1.8,-0.761081842680409,0.669366313144593
VAT,L3 Area,female,41,1.81,-0.762131565605239,0.669250074444185
VAT,L3 Area,female,41,1.82,-0.763046846461943,0.669165110448286
VAT,L3 Area,female,41,1.83,-0.763862169615336,0.669115344253606
VAT,L3 Area,female,41,1.84,-0.764607465881626,0.669104050117114
VAT,L3 Area,female,41,1.85,-0.765307399866726,0.669132580068128
VAT,L3 Area,female,41,1.86,-0.765981129958442,0.669199504015981
VAT,L3 Area,female,41,1.87,-0.766642498723683,0.669300302133441
VAT,L3 Area,female,41,1.88,-0.767300578465051,0.669427648991739
VAT,L3 Area,female,41,1.89,-0.767960473514985,0.669572227945211
VAT,L3 Area,female,41,1.9,-0.768624268956713,0.669723927043414
VAT,L3 Area,female,41,1.91,-0.769292015162503,0.669873207109151
VAT,L3 Area,female,41,1.92,-0.769962648007743,0.670012406905844
VAT,L3 Area,female,41,1.93,-0.770634764034351,0.670136762217886
VAT,L3 Area,female,41,1.94,-0.771307195581966,0.670244961907099
VAT,L3 Area,female,41,1.95,-0.771979235897982,0.670338647527346
VAT,L3 Area,female,41,1.96,-0.772650392324464,0.670420345984897
VAT,L3 Area,female,41,1.97,-0.773320681532524,0.67049378751651
VAT,L3 Area,female,41,1.98,-0.773990503060098,0.670563089127084
VAT,L3 Area,female,41,1.99,-0.774660246640924,0.670631700750818
VAT,L3 Area,female,41,2,-0.77532999022175,0.670700312374552
VAT,L3 Area,female,41,2.01,-0.775999733802576,0.670768923998286
VAT,L3 Area,female,41,2.02,-0.776669477383402,0.67083753562202
VAT,L3 Area,female,41,2.03,-0.777339220964229,0.670906147245754
VAT,L3 Area,female,41,2.04,-0.778008964545055,0.670974758869489
VAT,L3 Area,female,41,2.05,-0.778678708125881,0.671043370493222
