Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,73,2.06,0.643157188912086,0.475061490030629
VAT,L3 Area,male,73,2.07,0.644195941677946,0.478244811168559
VAT,L3 Area,male,73,2.08,0.645229915436221,0.48142460324429
VAT,L3 Area,female,73,1.4,0.03455030102158,0.494491752715477
VAT,L3 Area,female,73,1.41,0.029947009037691,0.498341311492219
VAT,L3 Area,female,73,1.42,0.0253768342158361,0.50221424933885
VAT,L3 Area,female,73,1.43,0.0208336741245485,0.506126849930397
VAT,L3 Area,female,73,1.44,0.016311274901699,0.5100954733608
VAT,L3 Area,female,73,1.45,0.0118036331638996,0.514134197453902
VAT,L3 Area,female,73,1.46,0.00730513598649023,0.518252260720473
VAT,L3 Area,female,73,1.47,0.00281044092266928,0.522451515296201
VAT,L3 Area,female,73,1.48,-0.00168586226327973,0.526724148696333
VAT,L3 Area,female,73,1.49,-0.00618973056070204,0.53105095515765
VAT,L3 Area,female,73,1.5,-0.0107081829757295,0.535400423295011
VAT,L3 Area,female,73,1.51,-0.0152497341257569,0.539728854156092
VAT,L3 Area,female,73,1.52,-0.0198246303224271,0.543981635444538
VAT,L3 Area,female,73,1.53,-0.0244447905464752,0.548095682136447
VAT,L3 Area,female,73,1.54,-0.0291233874230346,0.552002924008338
VAT,L3 Area,female,73,1.55,-0.0338740469018667,0.555634592813991
VAT,L3 Area,female,73,1.56,-0.0387096947851962,0.558925952958756
VAT,L3 Area,female,73,1.57,-0.0436411276105674,0.561821044999373
VAT,L3 Area,female,73,1.58,-0.0486754286260671,0.564276982877692
VAT,L3 Area,female,73,1.59,-0.0538143812254495,0.566267369657671
VAT,L3 Area,female,73,1.6,-0.0590530480426599,0.567784472216913
VAT,L3 Area,female,73,1.61,-0.0643786815228027,0.568839915561087
VAT,L3 Area,female,73,1.62,-0.0697701108557043,0.569463808834553
VAT,L3 Area,female,73,1.63,-0.075197712476392,0.569702379912299
VAT,L3 Area,female,73,1.64,-0.0806240206286494,0.569614353743988
VAT,L3 Area,female,73,1.65,-0.0860049759749594,0.56926644191988
VAT,L3 Area,female,73,1.66,-0.0912917500364099,0.568728400856293
VAT,L3 Area,female,73,1.67,-0.0964330276763873,0.568068152466127
VAT,L3 Area,female,73,1.68,-0.101377584708842,0.567347439911759
VAT,L3 Area,female,73,1.69,-0.1060769676745,0.566618415170556
VAT,L3 Area,female,73,1.7,-0.110488070903841,0.56592143481756
VAT,L3 Area,female,73,1.71,-0.11457541325261,0.565284191424087
VAT,L3 Area,female,73,1.72,-0.118312942421815,0.56472214956637
VAT,L3 Area,female,73,1.73,-0.121685235769465,0.564240107813496
VAT,L3 Area,female,73,1.74,-0.124688018689578,0.563834589579709
VAT,L3 Area,female,73,1.75,-0.127327979676252,0.563496690483391
VAT,L3 Area,female,73,1.76,-0.129621919395978,0.563214985861644
VAT,L3 Area,female,73,1.77,-0.131595323946251,0.562978130290566
VAT,L3 Area,female,73,1.78,-0.13328049522504,0.562776855262447
VAT,L3 Area,female,73,1.79,-0.134714400421772,0.562605179436275
VAT,L3 Area,female,73,1.8,-0.135936416018694,0.562460771757734
VAT,L3 Area,female,73,1.81,-0.136986138943524,0.562344533057325
VAT,L3 Area,female,73,1.82,-0.137901419800228,0.562259569061426
VAT,L3 Area,female,73,1.83,-0.138716742953621,0.562209802866746
VAT,L3 Area,female,73,1.84,-0.139462039219911,0.562198508730254
VAT,L3 Area,female,73,1.85,-0.140161973205011,0.562227038681269
VAT,L3 Area,female,73,1.86,-0.140835703296727,0.562293962629122
VAT,L3 Area,female,73,1.87,-0.141497072061967,0.562394760746582
VAT,L3 Area,female,73,1.88,-0.142155151803335,0.56252210760488
VAT,L3 Area,female,73,1.89,-0.14281504685327,0.562666686558351
VAT,L3 Area,female,73,1.9,-0.143478842294998,0.562818385656555
VAT,L3 Area,female,73,1.91,-0.144146588500787,0.562967665722291
VAT,L3 Area,female,73,1.92,-0.144817221346028,0.563106865518985
VAT,L3 Area,female,73,1.93,-0.145489337372636,0.563231220831026
VAT,L3 Area,female,73,1.94,-0.146161768920251,0.56333942052024
VAT,L3 Area,female,73,1.95,-0.146833809236267,0.563433106140487
VAT,L3 Area,female,73,1.96,-0.147504965662749,0.563514804598038
VAT,L3 Area,female,73,1.97,-0.148175254870809,0.56358824612965
VAT,L3 Area,female,73,1.98,-0.148845076398383,0.563657547740224
VAT,L3 Area,female,73,1.99,-0.149514819979209,0.563726159363958
VAT,L3 Area,female,73,2,-0.150184563560035,0.563794770987692
VAT,L3 Area,female,73,2.01,-0.150854307140861,0.563863382611427
VAT,L3 Area,female,73,2.02,-0.151524050721687,0.563931994235161
VAT,L3 Area,female,73,2.03,-0.152193794302513,0.564000605858895
VAT,L3 Area,female,73,2.04,-0.15286353788334,0.564069217482629
VAT,L3 Area,female,73,2.05,-0.153533281464166,0.564137829106363
VAT,L3 Area,female,73,2.06,-0.154203025044992,0.564206440730098
VAT,L3 Area,female,73,2.07,-0.154872768625818,0.564275052353832
VAT,L3 Area,female,73,2.08,-0.155542512206644,0.564343663977566
Muscle,Body,male,73,1.4,10.4848496060582,3.45619849809273
Muscle,Body,male,73,1.41,10.5550426714785,3.41716398848067
Muscle,Body,male,73,1.42,10.6186982379456,3.37641271811728
Muscle,Body,male,73,1.43,10.6755439096697,3.3338731553046
Muscle,Body,male,73,1.44,10.7253072908613,3.28947376834465
Muscle,Body,male,73,1.45,10.7677159857303,3.24314302553945
Muscle,Body,male,73,1.46,10.8024975984874,3.19480939519105
Muscle,Body,male,73,1.47,10.8293797333426,3.14440134560145
Muscle,Body,male,73,1.48,10.8480899945062,3.09184734507271
Muscle,Body,male,73,1.49,10.8583559861886,3.03707586190683
Muscle,Body,male,73,1.5,10.8599053126001,2.98001536440585
Muscle,Body,male,73,1.51,10.8529782732098,2.92063434496097
Muscle,Body,male,73,1.52,10.8402154985209,2.85909283095851
Muscle,Body,male,73,1.53,10.8263443845093,2.79573915395442
Muscle,Body,male,73,1.54,10.8171514534416,2.73105734863956
Muscle,Body,male,73,1.55,10.8184804379617,2.66561791412789
Muscle,Body,male,73,1.56,10.8353528818047,2.60003732440008
Muscle,Body,male,73,1.57,10.8713007886117,2.53495058390808
Muscle,Body,male,73,1.58,10.9279759396868,2.47099888312549
Muscle,Body,male,73,1.59,11.0050635437831,2.40883151962894
Muscle,Body,male,73,1.6,11.1004858178985,2.34911831103973
Muscle,Body,male,73,1.61,11.2108412472731,2.29256633821465
Muscle,Body,male,73,1.62,11.3319942688185,2.23993352658762
Muscle,Body,male,73,1.63,11.4597129302132,2.19203162425912
Muscle,Body,male,73,1.64,11.5902512642137,2.14971264913416
Muscle,Body,male,73,1.65,11.7207885029398,2.11383567361265
Muscle,Body,male,73,1.66,11.8496659947584,2.08521447430458
Muscle,Body,male,73,1.67,11.9763997794798,2.06455050126661
Muscle,Body,male,73,1.68,12.101485928078,2.05235914203478
Muscle,Body,male,73,1.69,12.2260504206185,2.04889972821249
Muscle,Body,male,73,1.7,12.3514198248268,2.05412065656718
Muscle,Body,male,73,1.71,12.4786994395363,2.06763010439953
Muscle,Body,male,73,1.72,12.6084404026577,2.08870012852981
Muscle,Body,male,73,1.73,12.7404577197864,2.11630776232492
Muscle,Body,male,73,1.74,12.8738308958914,2.14921163652141
Muscle,Body,male,73,1.75,13.0070823189477,2.18605893965735
Muscle,Body,male,73,1.76,13.1384747207229,2.22554229408792
Muscle,Body,male,73,1.77,13.2664060453286,2.26652548770901
Muscle,Body,male,73,1.78,13.3898186427687,2.30812214094384
Muscle,Body,male,73,1.79,13.5084937858508,2.34977878258325
Muscle,Body,male,73,1.8,13.6231833137035,2.39131959985347
Muscle,Body,male,73,1.81,13.7355408808613,2.432944531904
Muscle,Body,male,73,1.82,13.8478526967335,2.47518009423252
Muscle,Body,male,73,1.83,13.9626077122471,2.51878875861381
Muscle,Body,male,73,1.84,14.0819817976579,2.5646484752465
Muscle,Body,male,73,1.85,14.207333135415,2.61361815214859
Muscle,Body,male,73,1.86,14.3388122256028,2.66640695610073
Muscle,Body,male,73,1.87,14.4751776329195,2.72346483996217
Muscle,Body,male,73,1.88,14.6138790365681,2.78490877329289
Muscle,Body,male,73,1.89,14.7514264155305,2.8504941654175
Muscle,Body,male,73,1.9,14.8840148627177,2.91963464071991
Muscle,Body,male,73,1.91,15.008326541908,2.99146657680382
Muscle,Body,male,73,1.92,15.1223928139907,3.06494863405631
Muscle,Body,male,73,1.93,15.2263775394671,3.13898179289334
Muscle,Body,male,73,1.94,15.3231416603232,3.21253285452617
Muscle,Body,male,73,1.95,15.4184708626504,3.28474431009742
Muscle,Body,male,73,1.96,15.5208903945905,3.35501592092956
Muscle,Body,male,73,1.97,15.6410486171181,3.4230478847483
Muscle,Body,male,73,1.98,15.7907156609753,3.48884138202556
Muscle,Body,male,73,1.99,15.9815062787871,3.55265869338361
Muscle,Body,male,73,2,16.2234872219236,3.61495098208627
Muscle,Body,male,73,2.01,16.5238612799893,3.67626636279074
Muscle,Body,male,73,2.02,16.8859272607265,3.73715337264284
Muscle,Body,male,73,2.03,17.3084960521562,3.79807509543329
Muscle,Body,male,73,2.04,17.7858999101705,3.85934701643012
Muscle,Body,male,73,2.05,18.3086715026892,3.92110763263536
Muscle,Body,male,73,2.06,18.864900372231,3.98332565345634
Muscle,Body,male,73,2.07,19.4418826471245,4.04585219808162
Muscle,Body,male,73,2.08,20.0276287152632,4.10852187585092
Muscle,Body,female,73,1.4,6.60895414122607,2.18755586627532
Muscle,Body,female,73,1.41,6.69458416110163,1.94301573941415
Muscle,Body,female,73,1.42,6.78021418098489,1.70345277223268
Muscle,Body,female,73,1.43,6.86584420087662,1.48083861170991
Muscle,Body,female,73,1.44,6.95147422077701,1.28560119744443
Muscle,Body,female,73,1.45,7.0371042406856,1.12542197237143
Muscle,Body,female,73,1.46,7.12273426060132,1.00449474972444
Muscle,Body,female,73,1.47,7.20836428052265,0.923290625255761
Muscle,Body,female,73,1.48,7.29399430044785,0.87881165513885
Muscle,Body,female,73,1.49,7.37962432037521,0.865257682432039
Muscle,Body,female,73,1.5,7.4652543403034,0.874984022718238
Muscle,Body,female,73,1.51,7.55088436023174,0.899599021456218
Muscle,Body,female,73,1.52,7.63651438016042,0.931043258513913
Muscle,Body,female,73,1.53,7.72214440009066,0.962506673375673
Muscle,Body,female,73,1.54,7.8077744200247,0.989073247320293
Muscle,Body,female,73,1.55,7.89340443996573,1.00802960674692
Muscle,Body,female,73,1.56,7.97903445991771,1.01882675522215
Muscle,Body,female,73,1.57,8.06466447988498,1.02273521362105
Muscle,Body,female,73,1.58,8.15029449987203,1.02227580094003
Muscle,Body,female,73,1.59,8.23592451988302,1.02053538669951
Muscle,Body,female,73,1.6,8.32155453992149,1.02048587056125
Muscle,Body,female,73,1.61,8.40718455999007,1.02441492302926
Muscle,Body,female,73,1.62,8.49281458009029,1.03355101882221
Muscle,Body,female,73,1.63,8.57844460022249,1.04792778243695
Muscle,Body,female,73,1.64,8.66407462038588,1.06649002966242
Muscle,Body,female,73,1.65,8.74970464057864,1.08740311095573
Muscle,Body,female,73,1.66,8.83533466079819,1.10849472684461
Muscle,Body,female,73,1.67,8.92096468104143,1.12773928010893
Muscle,Body,female,73,1.68,9.00659470130509,1.14369179309973
Muscle,Body,female,73,1.69,9.0922247215859,1.155791545278
Muscle,Body,female,73,1.7,9.17785474188091,1.16448234555892
Muscle,Body,female,73,1.71,9.26348476218761,1.17113202109887
Muscle,Body,female,73,1.72,9.34911478250396,1.17777212899407
Muscle,Body,female,73,1.73,9.43474480282844,1.18671349622973
Muscle,Body,female,73,1.74,9.52037482315996,1.20011800540828
Muscle,Body,female,73,1.75,9.60600484349769,1.21961769140031
Muscle,Body,female,73,1.76,9.69163486384095,1.24606661565361
Muscle,Body,female,73,1.77,9.7772648841891,1.27948971199259
Muscle,Body,female,73,1.78,9.86289490454132,1.3192590166846
Muscle,Body,female,73,1.79,9.94852492489666,1.36448670225452
Muscle,Body,female,73,1.8,10.0341549452539,1.41458274954016
Muscle,Body,female,73,1.81,10.1197849656117,1.46988983930487
Muscle,Body,female,73,1.82,10.2054149859686,1.53228526452225
Muscle,Body,female,73,1.83,10.2910450063231,1.60563373458484
Muscle,Body,female,73,1.84,10.3766750266738,1.69598774985651
Muscle,Body,female,73,1.85,10.4623050470198,1.81146280775153
Muscle,Body,female,73,1.86,10.5479350673602,1.96175932183739
Muscle,Body,female,73,1.87,10.6335650876946,2.15735577440196
Muscle,Body,female,73,1.88,10.719195108023,2.40845083301676
Muscle,Body,female,73,1.89,10.8048251283458,2.72377815297207
Muscle,Body,female,73,1.9,10.8904551486635,3.10944938962226
Muscle,Body,female,73,1.91,10.9760851689769,3.56799347315086
Muscle,Body,female,73,1.92,11.0617151892869,4.09775106736783
Muscle,Body,female,73,1.93,11.1473452095943,4.69275309581298
Muscle,Body,female,73,1.94,11.2329752298997,5.34316515936825
Muscle,Body,female,73,1.95,11.3186052502039,6.03654216683728
Muscle,Body,female,73,1.96,11.4042352705074,6.76007908077614
Muscle,Body,female,73,1.97,11.4898652908104,7.50202005399749
Muscle,Body,female,73,1.98,11.5754953111133,8.252893466274
Muscle,Body,female,73,1.99,11.6611253314162,9.00525561839311
Muscle,Body,female,73,2,11.746755351719,9.75761777051218
Muscle,Body,female,73,2.01,11.8323853720219,10.5099799226313
Muscle,Body,female,73,2.02,11.9180153923247,11.2623420747504
Muscle,Body,female,73,2.03,12.0036454126276,12.0147042268694
Muscle,Body,female,73,2.04,12.0892754329304,12.7670663789885
Muscle,Body,female,73,2.05,12.1749054532333,13.5194285311076
Muscle,Body,female,73,2.06,12.2605354735362,14.2717906832267
Muscle,Body,female,73,2.07,12.346165493839,15.0241528353458
Muscle,Body,female,73,2.08,12.4317955141419,15.7765149874649
Muscle,Abdomen,male,73,1.4,7.27116067744979,3.71903213995376
Muscle,Abdomen,male,73,1.41,7.31618010502829,3.73516712410013
Muscle,Abdomen,male,73,1.42,7.35778089044332,3.73358927646873
Muscle,Abdomen,male,73,1.43,7.39582059027143,3.71356056240217
Muscle,Abdomen,male,73,1.44,7.43015676108917,3.67434294724301
Muscle,Abdomen,male,73,1.45,7.46064695947297,3.61519839633383
Muscle,Abdomen,male,73,1.46,7.48714874199948,3.53538887501732
Muscle,Abdomen,male,73,1.47,7.5095196652451,3.43417634863595
Muscle,Abdomen,male,73,1.48,7.52761728578642,3.31082278253237
Muscle,Abdomen,male,73,1.49,7.54129916019999,3.16459014204917
Muscle,Abdomen,male,73,1.5,7.55042284506228,2.99474039252894
Muscle,Abdomen,male,73,1.51,7.55511700367874,2.80132490043634
Muscle,Abdomen,male,73,1.52,7.55678306654889,2.58811379388245
Muscle,Abdomen,male,73,1.53,7.55794727397293,2.36223685485554
Muscle,Abdomen,male,73,1.54,7.56173955302315,2.13278451560882
Muscle,Abdomen,male,73,1.55,7.57138333633797,1.90945268954955
Muscle,Abdomen,male,73,1.56,7.58974262842389,1.7013278062848
Muscle,Abdomen,male,73,1.57,7.61896957648388,1.51590407074231
Muscle,Abdomen,male,73,1.58,7.66028445472355,1.35840451665202
Muscle,Abdomen,male,73,1.59,7.71390288600267,1.23144527597621
Muscle,Abdomen,male,73,1.6,7.7791054873933,1.13504415051382
Muscle,Abdomen,male,73,1.61,7.8544263087117,1.06693601185773
Muscle,Abdomen,male,73,1.62,7.9379215103804,1.02312442375215
Muscle,Abdomen,male,73,1.63,8.027471028345,0.998575788286326
Muscle,Abdomen,male,73,1.64,8.12106474704169,0.987952246566503
Muscle,Abdomen,male,73,1.65,8.21703094707882,0.986283514308578
Muscle,Abdomen,male,73,1.66,8.31417729637979,0.98949474954104
Muscle,Abdomen,male,73,1.67,8.41183120363546,0.994734552881813
Muscle,Abdomen,male,73,1.68,8.50978412939602,1.00048006494108
Muscle,Abdomen,male,73,1.69,8.60816049250234,1.00642994350808
Muscle,Abdomen,male,73,1.7,8.70724350909983,1.01322593100772
Muscle,Abdomen,male,73,1.71,8.80729582971927,1.02206569129305
Muscle,Abdomen,male,73,1.72,8.90841144413678,1.03428088638402
Muscle,Abdomen,male,73,1.73,9.01042744313571,1.05095407011473
Muscle,Abdomen,male,73,1.74,9.11291140959847,1.07263669121374
Muscle,Abdomen,male,73,1.75,9.21522470417585,1.09919825179803
Muscle,Abdomen,male,73,1.76,9.3166440448291,1.12957468500577
Muscle,Abdomen,male,73,1.77,9.41652064139939,1.16194394250203
Muscle,Abdomen,male,73,1.78,9.51444173527205,1.19429044801289
Muscle,Abdomen,male,73,1.79,9.61035171046701,1.22476101903371
Muscle,Abdomen,male,73,1.8,9.70460580597313,1.25199535476947
Muscle,Abdomen,male,73,1.81,9.79793952569291,1.27538245822319
Muscle,Abdomen,male,73,1.82,9.89135325265646,1.29519671566208
Muscle,Abdomen,male,73,1.83,9.98592894352669,1.31258885839347
Muscle,Abdomen,male,73,1.84,10.0826108332365,1.32943165187108
Muscle,Abdomen,male,73,1.85,10.1819919859167,1.34804395710419
Muscle,Abdomen,male,73,1.86,10.2841512489774,1.37083609232869
Muscle,Abdomen,male,73,1.87,10.388579832358,1.39993131576315
Muscle,Abdomen,male,73,1.88,10.4942238303567,1.4368211358022
Muscle,Abdomen,male,73,1.89,10.599650336643,1.48210589045074
Muscle,Abdomen,male,73,1.9,10.7033232491656,1.53535793167041
Muscle,Abdomen,male,73,1.91,10.8039539250658,1.59512530703324
Muscle,Abdomen,male,73,1.92,10.9008751058651,1.65907231203418
Muscle,Abdomen,male,73,1.93,10.9943770606716,1.72423316131743
Muscle,Abdomen,male,73,1.94,11.0859447332928,1.78733940903879
Muscle,Abdomen,male,73,1.95,11.1783444745456,1.84517290258875
Muscle,Abdomen,male,73,1.96,11.2755277872592,1.89489505825466
Muscle,Abdomen,male,73,1.97,11.3823450352608,1.93430985870399
Muscle,Abdomen,male,73,1.98,11.5040907508016,1.96203071132886
Muscle,Abdomen,male,73,1.99,11.645929866277,1.97753774631386
Muscle,Abdomen,male,73,2,11.8122767385311,1.98112933539387
Muscle,Abdomen,male,73,2.01,12.006212711571,1.97378663822828
Muscle,Abdomen,male,73,2.02,12.2290308701187,1.95698039344029
Muscle,Abdomen,male,73,2.03,12.4799878781404,1.93245342866543
Muscle,Abdomen,male,73,2.04,12.7563234645224,1.90201007807338
Muscle,Abdomen,male,73,2.05,13.0535810057909,1.86733567004905
Muscle,Abdomen,male,73,2.06,13.3662319342662,1.82985732734484
Muscle,Abdomen,male,73,2.07,13.6884221356937,1.79071626955694
Muscle,Abdomen,male,73,2.08,14.014635808551,1.75091014215401
Muscle,Abdomen,female,73,1.4,4.58408276958361,0.913813675709177
Muscle,Abdomen,female,73,1.41,4.62162690608336,0.837538977673783
Muscle,Abdomen,female,73,1.42,4.66687208333474,0.75887094437677
Muscle,Abdomen,female,73,1.43,4.71924900383112,0.682488641217797
Muscle,Abdomen,female,73,1.44,4.77787938068338,0.61270453996062
Muscle,Abdomen,female,73,1.45,4.84162927489177,0.552999389712421
Muscle,Abdomen,female,73,1.46,4.90918409755977,0.505703967819476
Muscle,Abdomen,female,73,1.47,4.97914057261133,0.471847244662138
Muscle,Abdomen,female,73,1.48,5.05010854463334,0.451171638707794
Muscle,Abdomen,female,73,1.49,5.1208137410412,0.442297446563237
Muscle,Abdomen,female,73,1.5,5.19019174569655,0.44300270361576
Muscle,Abdomen,female,73,1.51,5.25746369282608,0.450573671991936
Muscle,Abdomen,female,73,1.52,5.3221855901172,0.462176145002966
Muscle,Abdomen,female,73,1.53,5.38426562523397,0.475199217042778
Muscle,Abdomen,female,73,1.54,5.44394705772692,0.487530625688451
Muscle,Abdomen,female,73,1.55,5.50175799155283,0.497734972236806
Muscle,Abdomen,female,73,1.56,5.55843303323106,0.50512122612686
Muscle,Abdomen,female,73,1.57,5.61481511833536,0.509701764201965
Muscle,Abdomen,female,73,1.58,5.67174822233375,0.512059629871043
Muscle,Abdomen,female,73,1.59,5.72997293796383,0.513151855087053
Muscle,Abdomen,female,73,1.6,5.7900368098219,0.514083243368232
Muscle,Abdomen,female,73,1.61,5.85222983631545,0.51588633869318
Muscle,Abdomen,female,73,1.62,5.91655281501122,0.519339534445589
Muscle,Abdomen,female,73,1.63,5.98272250886396,0.524847246297601
Muscle,Abdomen,female,73,1.64,6.05021335853983,0.532395177279342
Muscle,Abdomen,female,73,1.65,6.11833114488066,0.541581670236429
Muscle,Abdomen,female,73,1.66,6.18631011755429,0.551714771979963
Muscle,Abdomen,female,73,1.67,6.2534221110569,0.561955533793129
Muscle,Abdomen,female,73,1.68,6.31908443071916,0.571482438989758
Muscle,Abdomen,female,73,1.69,6.38295303253551,0.579650304671846
Muscle,Abdomen,female,73,1.7,6.44498879814861,0.586119541193277
Muscle,Abdomen,female,73,1.71,6.50548740302475,0.590937653781324
Muscle,Abdomen,female,73,1.72,6.56506711382375,0.594563234906747
Muscle,Abdomen,female,73,1.73,6.62461342292524,0.597832022318057
Muscle,Abdomen,female,73,1.74,6.68518424326417,0.601873409648553
Muscle,Abdomen,female,73,1.75,6.74788392550689,0.607992769174605
Muscle,Abdomen,female,73,1.76,6.81371813090091,0.617539101853589
Muscle,Abdomen,female,73,1.77,6.88344418677323,0.631778373397968
Muscle,Abdomen,female,73,1.78,6.95743268159592,0.65179047201434
Muscle,Abdomen,female,73,1.79,7.03555558921431,0.678402590730635
Muscle,Abdomen,female,73,1.8,7.11711417744187,0.71216495767582
Muscle,Abdomen,female,73,1.81,7.20081654242349,0.753367413523248
