Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,65,1.7,17.7802184388382,9.24901484196714
SMFF,Body,female,65,1.71,17.7737026227415,9.2466695494294
SMFF,Body,female,65,1.72,17.7698163252108,9.24432425692764
SMFF,Body,female,65,1.73,17.7683216101878,9.24197896445837
SMFF,Body,female,65,1.74,17.7689228351023,9.23963367201735
SMFF,Body,female,65,1.75,17.7712923362051,9.23728837959992
SMFF,Body,female,65,1.76,17.7750957928341,9.23494308720141
SMFF,Body,female,65,1.77,17.7800146392134,9.23259779481733
SMFF,Body,female,65,1.78,17.785763448856,9.23025250244368
SMFF,Body,female,65,1.79,17.7921010046644,9.22790721007706
SMFF,Body,female,65,1.8,17.7988346723389,9.2255619177148
SMFF,Body,female,65,1.81,17.8058185883063,9.22321662535485
SMFF,Body,female,65,1.82,17.8129469344383,9.22087133299582
SMFF,Body,female,65,1.83,17.8201441014831,9.21852604063681
SMFF,Body,female,65,1.84,17.8273537787584,9.21618074827726
SMFF,Body,female,65,1.85,17.8345289307773,9.21383545591688
SMFF,Body,female,65,1.86,17.8416242592632,9.21149016355547
SMFF,Body,female,65,1.87,17.8485921690152,9.20914487119287
SMFF,Body,female,65,1.88,17.855382555266,9.2067995788289
SMFF,Body,female,65,1.89,17.8619460198062,9.20445428646338
SMFF,Body,female,65,1.9,17.8682395118988,9.20210899409609
SMFF,Body,female,65,1.91,17.8742329677378,9.19976370172688
SMFF,Body,female,65,1.92,17.8799153468445,9.19741840935569
SMFF,Body,female,65,1.93,17.8852985531838,9.19507311698258
SMFF,Body,female,65,1.94,17.8904180585961,9.19272782460775
SMFF,Body,female,65,1.95,17.8953273166825,9.19038253223153
SMFF,Body,female,65,1.96,17.9000836374453,9.18803723985429
SMFF,Body,female,65,1.97,17.9047438000381,9.18569194747639
SMFF,Body,female,65,1.98,17.90935689147,9.18334665509818
SMFF,Body,female,65,1.99,17.9139621377084,9.1810013627199
SMFF,Body,female,65,2,17.9185673839469,9.17865607034163
SMFF,Body,female,65,2.01,17.9231726301853,9.17631077796336
SMFF,Body,female,65,2.02,17.9277778764238,9.17396548558508
SMFF,Body,female,65,2.03,17.9323831226623,9.17162019320681
SMFF,Body,female,65,2.04,17.9369883689007,9.16927490082854
SMFF,Body,female,65,2.05,17.9415936151392,9.16692960845027
SMFF,Body,female,65,2.06,17.9461988613776,9.164584316072
SMFF,Body,female,65,2.07,17.9508041076161,9.16223902369372
SMFF,Body,female,65,2.08,17.9554093538545,9.15989373131545
SMFF,Abdomen,male,65,1.4,22.0356386068744,23.3613160448642
SMFF,Abdomen,male,65,1.41,22.0184414071356,23.1413809084115
SMFF,Abdomen,male,65,1.42,22.0014902665924,22.9227199234157
SMFF,Abdomen,male,65,1.43,21.9847954377114,22.7053861795208
SMFF,Abdomen,male,65,1.44,21.968367172959,22.4894327663709
SMFF,Abdomen,male,65,1.45,21.9522157248018,22.27491277361
SMFF,Abdomen,male,65,1.46,21.9363513457062,22.0618792908821
SMFF,Abdomen,male,65,1.47,21.9207842881387,21.8503854078313
SMFF,Abdomen,male,65,1.48,21.9055248045658,21.6404842141016
SMFF,Abdomen,male,65,1.49,21.8905831474539,21.4322287993371
SMFF,Abdomen,male,65,1.5,21.8759695692696,21.2256722531818
SMFF,Abdomen,male,65,1.51,21.8616958800097,21.0208519780478
SMFF,Abdomen,male,65,1.52,21.8477813876487,20.8177372739735
SMFF,Abdomen,male,65,1.53,21.8342530007658,20.6162656163694
SMFF,Abdomen,male,65,1.54,21.821143394761,20.4164051553917
SMFF,Abdomen,male,65,1.55,21.8084888056638,20.2182112093692
SMFF,Abdomen,male,65,1.56,21.7963261708644,20.0218688114378
SMFF,Abdomen,male,65,1.57,21.7846895019979,19.8277148445742
SMFF,Abdomen,male,65,1.58,21.7736056337403,19.636236440475
SMFF,Abdomen,male,65,1.59,21.7630897845614,19.4480464213419
SMFF,Abdomen,male,65,1.6,21.7531416234374,19.2638407939729
SMFF,Abdomen,male,65,1.61,21.7437426945418,19.0843468177996
SMFF,Abdomen,male,65,1.62,21.7348560592071,18.9102722466778
SMFF,Abdomen,male,65,1.63,21.7264288453201,18.7422665226155
SMFF,Abdomen,male,65,1.64,21.7183980548318,18.5809028461584
SMFF,Abdomen,male,65,1.65,21.7106995091431,18.4266863939218
SMFF,Abdomen,male,65,1.66,21.7032792770027,18.2800890623604
SMFF,Abdomen,male,65,1.67,21.6961064159894,18.1416057968157
SMFF,Abdomen,male,65,1.68,21.6891854573256,18.0118227387694
SMFF,Abdomen,male,65,1.69,21.6825668550554,17.8914839749191
SMFF,Abdomen,male,65,1.7,21.6763536602246,17.7815422908975
SMFF,Abdomen,male,65,1.71,21.670702988577,17.6831803965277
SMFF,Abdomen,male,65,1.72,21.6658214049542,17.5977925839298
SMFF,Abdomen,male,65,1.73,21.6619540868326,17.5269222853855
SMFF,Abdomen,male,65,1.74,21.6593684577208,17.4721577430243
SMFF,Abdomen,male,65,1.75,21.6583331191213,17.434988170937
SMFF,Abdomen,male,65,1.76,21.659080957067,17.4164996291956
SMFF,Abdomen,male,65,1.77,21.6617875028148,17.4172226341188
SMFF,Abdomen,male,65,1.78,21.6665671400364,17.4371525727413
SMFF,Abdomen,male,65,1.79,21.673460912579,17.4756699732745
SMFF,Abdomen,male,65,1.8,21.6824308881393,17.5315117690732
SMFF,Abdomen,male,65,1.81,21.6933625715669,17.602808463756
SMFF,Abdomen,male,65,1.82,21.7060752007846,17.6871868135166
SMFF,Abdomen,male,65,1.83,21.7203387546647,17.7819288423955
SMFF,Abdomen,male,65,1.84,21.7358956343846,17.8841701827431
SMFF,Abdomen,male,65,1.85,21.752484373669,17.9911150611772
SMFF,Abdomen,male,65,1.86,21.7698624792191,18.1002426086309
SMFF,Abdomen,male,65,1.87,21.7878256410859,18.2094800043812
SMFF,Abdomen,male,65,1.88,21.8062210677599,18.317322200801
SMFF,Abdomen,male,65,1.89,21.8249535213322,18.4228850436577
SMFF,Abdomen,male,65,1.9,21.8439836381699,18.5258875019392
SMFF,Abdomen,male,65,1.91,21.863319175854,18.6265681727883
SMFF,Abdomen,male,65,1.92,21.8830007763607,18.7255498650584
SMFF,Abdomen,male,65,1.93,21.9030845428184,18.8236726415804
SMFF,Abdomen,male,65,1.94,21.9236240925866,18.9218192746967
SMFF,Abdomen,male,65,1.95,21.9446547235137,19.0207571507089
SMFF,Abdomen,male,65,1.96,21.9661819217711,19.1210172787684
SMFF,Abdomen,male,65,1.97,21.9881757139789,19.2228247677997
SMFF,Abdomen,male,65,1.98,22.0105714354122,19.3260869123856
SMFF,Abdomen,male,65,1.99,22.0332764913757,19.4304361358926
SMFF,Abdomen,male,65,2,22.0561817796931,19.5353168219467
SMFF,Abdomen,male,65,2.01,22.0791757530281,19.6400987457998
SMFF,Abdomen,male,65,2.02,22.1021587292039,19.74419630479
SMFF,Abdomen,male,65,2.03,22.125055053752,19.8471724978952
SMFF,Abdomen,male,65,2.04,22.1478210710963,19.9488095482911
SMFF,Abdomen,male,65,2.05,22.1704475012209,20.0491336111754
SMFF,Abdomen,male,65,2.06,22.1929556315917,20.1483881382545
SMFF,Abdomen,male,65,2.07,22.2153864562136,20.2469530359742
SMFF,Abdomen,male,65,2.08,22.237782595992,20.3452129863849
SMFF,Abdomen,female,65,1.4,25.4271854445078,17.0267140239171
SMFF,Abdomen,female,65,1.41,25.3964241526996,17.0213842304058
SMFF,Abdomen,female,65,1.42,25.365975309385,17.0160686610978
SMFF,Abdomen,female,65,1.43,25.3358483036559,17.0107745830631
SMFF,Abdomen,female,65,1.44,25.3060678564841,17.0055064905311
SMFF,Abdomen,female,65,1.45,25.2766701698704,17.0002645456975
SMFF,Abdomen,female,65,1.46,25.2476939538896,16.9950433129773
SMFF,Abdomen,female,65,1.47,25.2191674459133,16.9898309527269
SMFF,Abdomen,female,65,1.48,25.1910934048122,16.9846090277465
SMFF,Abdomen,female,65,1.49,25.1634346827483,16.979353041071
SMFF,Abdomen,female,65,1.5,25.1361032250802,16.974033767153
SMFF,Abdomen,female,65,1.51,25.1089551562252,16.9686193641352
SMFF,Abdomen,female,65,1.52,25.081793973936,16.9630781692013
SMFF,Abdomen,female,65,1.53,25.0543828633754,16.957381991233
SMFF,Abdomen,female,65,1.54,25.0264658838701,16.9515096360376
SMFF,Abdomen,female,65,1.55,24.9977964476066,16.945450340322
SMFF,Abdomen,female,65,1.56,24.968170292876,16.9392067611517
SMFF,Abdomen,female,65,1.57,24.9374592387424,16.9327971748485
SMFF,Abdomen,female,65,1.58,24.9056415416877,16.9262565861027
SMFF,Abdomen,female,65,1.59,24.8728247480035,16.9196365327039
SMFF,Abdomen,female,65,1.6,24.8392575653576,16.9130034869252
SMFF,Abdomen,female,65,1.61,24.805328402145,16.9064358900502
SMFF,Abdomen,female,65,1.62,24.7715497118048,16.9000199973004
SMFF,Abdomen,female,65,1.63,24.7385289448197,16.8938448404325
SMFF,Abdomen,female,65,1.64,24.7069285379224,16.887996718834
SMFF,Abdomen,female,65,1.65,24.6774187427758,16.8825536937871
SMFF,Abdomen,female,65,1.66,24.6506280300212,16.8775805756806
SMFF,Abdomen,female,65,1.67,24.6270961704293,16.8731248568773
SMFF,Abdomen,female,65,1.68,24.6072348390112,16.8692139564586
SMFF,Abdomen,female,65,1.69,24.5912997391793,16.8658540159912
SMFF,Abdomen,female,65,1.7,24.5793769104711,16.8630303317222
SMFF,Abdomen,female,65,1.71,24.5713842376384,16.8607093456022
SMFF,Abdomen,female,65,1.72,24.5670874346941,16.8588419639652
SMFF,Abdomen,female,65,1.73,24.5661281599588,16.8573678462635
SMFF,Abdomen,female,65,1.74,24.5680606331041,16.8562202213905
SMFF,Abdomen,female,65,1.75,24.5723923310759,16.8553307551401
SMFF,Abdomen,female,65,1.76,24.5786241264292,16.8546340122912
SMFF,Abdomen,female,65,1.77,24.5862856087867,16.8540711270161
SMFF,Abdomen,female,65,1.78,24.5949622275266,16.8535924060086
SMFF,Abdomen,female,65,1.79,24.6043121721716,16.8531587252709
SMFF,Abdomen,female,65,1.8,24.614072378922,16.8527417263429
SMFF,Abdomen,female,65,1.81,24.6240545091134,16.8523229527968
SMFF,Abdomen,female,65,1.82,24.6341329887353,16.8518921767227
SMFF,Abdomen,female,65,1.83,24.6442280650792,16.8514452352621
SMFF,Abdomen,female,65,1.84,24.6542872236714,16.8509817220335
SMFF,Abdomen,female,65,1.85,24.6642681847777,16.8505028567871
SMFF,Abdomen,female,65,1.86,24.6741261076059,16.8500097942591
SMFF,Abdomen,female,65,1.87,24.6838066819145,16.8495025406628
SMFF,Abdomen,female,65,1.88,24.6932456395059,16.8489795378999
SMFF,Abdomen,female,65,1.89,24.7023740541714,16.8484378672963
SMFF,Abdomen,female,65,1.9,24.7111277961442,16.8478739316643
SMFF,Abdomen,female,65,1.91,24.719458813409,16.8472844091504
SMFF,Abdomen,female,65,1.92,24.7273456224866,16.8466672425112
SMFF,Abdomen,female,65,1.93,24.734800535029,16.8460224355496
SMFF,Abdomen,female,65,1.94,24.7418716841241,16.8453524710749
SMFF,Abdomen,female,65,1.95,24.7486351138038,16.8446619206902
SMFF,Abdomen,female,65,1.96,24.7551731467084,16.8439558971739
SMFF,Abdomen,female,65,1.97,24.7615686833208,16.8432398809917
SMFF,Abdomen,female,65,1.98,24.7678943596458,16.8425189362479
SMFF,Abdomen,female,65,1.99,24.7742083925894,16.841797170077
SMFF,Abdomen,female,65,2,24.7805224255331,16.8410754039062
SMFF,Abdomen,female,65,2.01,24.7868364584767,16.8403536377353
SMFF,Abdomen,female,65,2.02,24.7931504914204,16.8396318715645
SMFF,Abdomen,female,65,2.03,24.7994645243641,16.8389101053936
SMFF,Abdomen,female,65,2.04,24.8057785573077,16.8381883392228
SMFF,Abdomen,female,65,2.05,24.8120925902514,16.8374665730519
SMFF,Abdomen,female,65,2.06,24.818406623195,16.8367448068811
SMFF,Abdomen,female,65,2.07,24.8247206561387,16.8360230407102
SMFF,Abdomen,female,65,2.08,24.8310346890823,16.8353012745393
SMFF,Upper Abdomen,male,65,1.4,24.0206993368107,27.2807413756609
SMFF,Upper Abdomen,male,65,1.41,24.0313717391262,27.1215032638917
SMFF,Upper Abdomen,male,65,1.42,24.0420808624357,26.9631243410433
SMFF,Upper Abdomen,male,65,1.43,24.0528282367809,26.8056404066539
SMFF,Upper Abdomen,male,65,1.44,24.063615392203,26.6490872602621
SMFF,Upper Abdomen,male,65,1.45,24.0744438587435,26.4935007014061
SMFF,Upper Abdomen,male,65,1.46,24.0853151664437,26.3389165296244
SMFF,Upper Abdomen,male,65,1.47,24.0962308453453,26.1853705444552
SMFF,Upper Abdomen,male,65,1.48,24.1071924254894,26.0328985454369
SMFF,Upper Abdomen,male,65,1.49,24.1182014369177,25.881536332108
SMFF,Upper Abdomen,male,65,1.5,24.1292594096714,25.7313197040067
SMFF,Upper Abdomen,male,65,1.51,24.1403684341446,25.5822675504457
SMFF,Upper Abdomen,male,65,1.52,24.1515332285476,25.4343259661581
SMFF,Upper Abdomen,male,65,1.53,24.162760828112,25.2874102340593
SMFF,Upper Abdomen,male,65,1.54,24.1740595358454,25.1414746133494
SMFF,Upper Abdomen,male,65,1.55,24.1854378847774,24.996574202819
SMFF,Upper Abdomen,male,65,1.56,24.1969036449145,24.8529101377645
SMFF,Upper Abdomen,male,65,1.57,24.2084629268252,24.7108510120466
SMFF,Upper Abdomen,male,65,1.58,24.2201194527404,24.5709268751964
SMFF,Upper Abdomen,male,65,1.59,24.2318740801452,24.4337966887258
SMFF,Upper Abdomen,male,65,1.6,24.2437246665089,24.3001948404203
SMFF,Upper Abdomen,male,65,1.61,24.2556663523441,24.1708663005715
SMFF,Upper Abdomen,male,65,1.62,24.267692310569,24.0465024783043
SMFF,Upper Abdomen,male,65,1.63,24.279794963627,23.9276902739836
SMFF,Upper Abdomen,male,65,1.64,24.2919676099102,23.81488504575
SMFF,Upper Abdomen,male,65,1.65,24.3042063350485,23.7084144166904
SMFF,Upper Abdomen,male,65,1.66,24.3165120213054,23.6085146016478
SMFF,Upper Abdomen,male,65,1.67,24.3288922205238,23.5153950573982
SMFF,Upper Abdomen,male,65,1.68,24.3413626329564,23.4293217247792
SMFF,Upper Abdomen,male,65,1.69,24.3539479435375,23.3507048871312
SMFF,Upper Abdomen,male,65,1.7,24.3666818122702,23.2801754924969
SMFF,Upper Abdomen,male,65,1.71,24.3796058948004,23.2186341466217
SMFF,Upper Abdomen,male,65,1.72,24.3927678758973,23.1672599558749
SMFF,Upper Abdomen,male,65,1.73,24.4062186205452,23.127471641519
SMFF,Upper Abdomen,male,65,1.74,24.4200086693068,23.1008401400636
SMFF,Upper Abdomen,male,65,1.75,24.4341842070564,23.088954688693
SMFF,Upper Abdomen,male,65,1.76,24.4487788547854,23.0931644333807
SMFF,Upper Abdomen,male,65,1.77,24.4638104294535,23.1144105011089
SMFF,Upper Abdomen,male,65,1.78,24.4792830556444,23.1531702736351
SMFF,Upper Abdomen,male,65,1.79,24.4951862005313,23.2093393562158
SMFF,Upper Abdomen,male,65,1.8,24.5114948530825,23.2821609662072
SMFF,Upper Abdomen,male,65,1.81,24.5281710690868,23.3702194759959
SMFF,Upper Abdomen,male,65,1.82,24.5451667430499,23.4715021523536
SMFF,Upper Abdomen,male,65,1.83,24.5624273208498,23.5835242570489
SMFF,Upper Abdomen,male,65,1.84,24.5798960509999,23.7035043090433
SMFF,Upper Abdomen,male,65,1.85,24.5975183042649,23.8285696606923
SMFF,Upper Abdomen,male,65,1.86,24.6152454818016,23.9559685703267
SMFF,Upper Abdomen,male,65,1.87,24.6330380836331,24.0832642336203
SMFF,Upper Abdomen,male,65,1.88,24.6508676162624,24.2084888621641
SMFF,Upper Abdomen,male,65,1.89,24.6687171668791,24.3302414745975
SMFF,Upper Abdomen,male,65,1.9,24.6865806421187,24.4477207677013
SMFF,Upper Abdomen,male,65,1.91,24.704460838614,24.5606931314645
SMFF,Upper Abdomen,male,65,1.92,24.7223666574756,24.6694042997175
SMFF,Upper Abdomen,male,65,1.93,24.7403098755145,24.7744500813769
SMFF,Upper Abdomen,male,65,1.94,24.7583019287899,24.8766261308375
SMFF,Upper Abdomen,male,65,1.95,24.7763511434655,24.9767782060814
SMFF,Upper Abdomen,male,65,1.96,24.7944607685413,25.0756727111973
SMFF,Upper Abdomen,male,65,1.97,24.8126280368775,25.1739028831252
SMFF,Upper Abdomen,male,65,1.98,24.8308443239162,25.2718395295673
SMFF,Upper Abdomen,male,65,1.99,24.8490963104954,25.3696278107029
SMFF,Upper Abdomen,male,65,2,24.8673679106445,25.4672243524833
SMFF,Upper Abdomen,male,65,2.01,24.8856426178961,25.5644630854724
SMFF,Upper Abdomen,male,65,2.02,24.9039058691556,25.6611344802699
SMFF,Upper Abdomen,male,65,2.03,24.9221470300992,25.7570617837202
SMFF,Upper Abdomen,male,65,2.04,24.9403606678023,25.8521594869884
SMFF,Upper Abdomen,male,65,2.05,24.9585468833134,25.9464631644224
SMFF,Upper Abdomen,male,65,2.06,24.9767106103176,26.0401252136914
SMFF,Upper Abdomen,male,65,2.07,24.994859803332,26.1333742161858
SMFF,Upper Abdomen,male,65,2.08,25.0130025522499,26.2264406925008
SMFF,Upper Abdomen,female,65,1.4,28.5865978977548,23.0846079375223
SMFF,Upper Abdomen,female,65,1.41,28.5565948232853,23.0975675090532
SMFF,Upper Abdomen,female,65,1.42,28.5267022642746,23.110527080582
SMFF,Upper Abdomen,female,65,1.43,28.4969055360024,23.1234866521104
SMFF,Upper Abdomen,female,65,1.44,28.4672115734298,23.1364462236392
SMFF,Upper Abdomen,female,65,1.45,28.4376481163801,23.1494057951676
SMFF,Upper Abdomen,female,65,1.46,28.4082572103385,23.162365366693
SMFF,Upper Abdomen,female,65,1.47,28.3790839236384,23.1753249382105
SMFF,Upper Abdomen,female,65,1.48,28.3501620899756,23.1882845097131
SMFF,Upper Abdomen,female,65,1.49,28.3214995635378,23.2012440811917
SMFF,Upper Abdomen,female,65,1.5,28.2930657951523,23.2142036526357
SMFF,Upper Abdomen,female,65,1.51,28.2647844273361,23.2271632240335
SMFF,Upper Abdomen,female,65,1.52,28.2365330550904,23.2401227953732
SMFF,Upper Abdomen,female,65,1.53,28.2081513673483,23.253082366644
SMFF,Upper Abdomen,female,65,1.54,28.1794576920986,23.2660419378364
SMFF,Upper Abdomen,female,65,1.55,28.1502726821257,23.2790015089437
SMFF,Upper Abdomen,female,65,1.56,28.120447684977,23.2919610799627
SMFF,Upper Abdomen,female,65,1.57,28.0898944211047,23.3049206508941
SMFF,Upper Abdomen,female,65,1.58,28.0586120959906,23.317880221743
SMFF,Upper Abdomen,female,65,1.59,28.0267080876145,23.3308397925191
SMFF,Upper Abdomen,female,65,1.6,27.9944089013397,23.3437993632358
SMFF,Upper Abdomen,female,65,1.61,27.9620591159636,23.3567589339103
SMFF,Upper Abdomen,female,65,1.62,27.9301074334389,23.3697185045621
SMFF,Upper Abdomen,female,65,1.63,27.8990805131317,23.382678075212
SMFF,Upper Abdomen,female,65,1.64,27.8695468124924,23.3956376458811
SMFF,Upper Abdomen,female,65,1.65,27.8420739619314,23.4085972165892
SMFF,Upper Abdomen,female,65,1.66,27.8171840931293,23.4215567873537
SMFF,Upper Abdomen,female,65,1.67,27.7953118914376,23.4345163581887
SMFF,Upper Abdomen,female,65,1.68,27.7767699008014,23.4474759291041
SMFF,Upper Abdomen,female,65,1.69,27.7617248000775,23.4604355001052
SMFF,Upper Abdomen,female,65,1.7,27.7501870957935,23.4733950711928
SMFF,Upper Abdomen,female,65,1.71,27.7420151041103,23.4863546423631
SMFF,Upper Abdomen,female,65,1.72,27.7369324297073,23.4993142136089
SMFF,Upper Abdomen,female,65,1.73,27.7345566086468,23.5122737849198
SMFF,Upper Abdomen,female,65,1.74,27.7344353645603,23.5252333562834
SMFF,Upper Abdomen,female,65,1.75,27.7360861855086,23.5381929276863
SMFF,Upper Abdomen,female,65,1.76,27.7390347488907,23.5511524991153
SMFF,Upper Abdomen,female,65,1.77,27.7428481124914,23.564112070558
SMFF,Upper Abdomen,female,65,1.78,27.7471594821573,23.5770716420036
SMFF,Upper Abdomen,female,65,1.79,27.7516826247934,23.5900312134431
SMFF,Upper Abdomen,female,65,1.8,27.7562154368981,23.6029907848701
SMFF,Upper Abdomen,female,65,1.81,27.7606336010692,23.6159503562802
SMFF,Upper Abdomen,female,65,1.82,27.7648764720636,23.628909927671
SMFF,Upper Abdomen,female,65,1.83,27.7689281723987,23.6418694990419
SMFF,Upper Abdomen,female,65,1.84,27.77279724513,23.6548290703937
SMFF,Upper Abdomen,female,65,1.85,27.7764980788233,23.6677886417277
SMFF,Upper Abdomen,female,65,1.86,27.7800367302682,23.6807482130459
SMFF,Upper Abdomen,female,65,1.87,27.7834028322427,23.6937077843504
SMFF,Upper Abdomen,female,65,1.88,27.7865681418122,23.706667355643
SMFF,Upper Abdomen,female,65,1.89,27.7894911374067,23.7196269269254
SMFF,Upper Abdomen,female,65,1.9,27.7921260843371,23.7325864981991
SMFF,Upper Abdomen,female,65,1.91,27.7944343024943,23.7455460694652
SMFF,Upper Abdomen,female,65,1.92,27.7963950796469,23.7585056407248
SMFF,Upper Abdomen,female,65,1.93,27.7980138077739,23.7714652119788
SMFF,Upper Abdomen,female,65,1.94,27.7993254395426,23.7844247832284
SMFF,Upper Abdomen,female,65,1.95,27.8003888556804,23.7973843544745
SMFF,Upper Abdomen,female,65,1.96,27.8012686602631,23.8103439257182
SMFF,Upper Abdomen,female,65,1.97,27.80203148109,23.8233034969604
SMFF,Upper Abdomen,female,65,1.98,27.8027368267273,23.8362630682019
SMFF,Upper Abdomen,female,65,1.99,27.8034325931665,23.8492226394434
SMFF,Upper Abdomen,female,65,2,27.8041283596056,23.8621822106848
SMFF,Upper Abdomen,female,65,2.01,27.8048241260447,23.8751417819262
SMFF,Upper Abdomen,female,65,2.02,27.8055198924838,23.8881013531676
SMFF,Upper Abdomen,female,65,2.03,27.806215658923,23.901060924409
SMFF,Upper Abdomen,female,65,2.04,27.8069114253621,23.9140204956504
SMFF,Upper Abdomen,female,65,2.05,27.8076071918012,23.9269800668918
