Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,63,1.48,0.518557846000086,0.34402939345568
VAT,Pelvis,male,63,1.49,0.52729107875606,0.342652920712963
VAT,Pelvis,male,63,1.5,0.536046055718975,0.341254642585463
VAT,Pelvis,male,63,1.51,0.544823829971362,0.339834763995617
VAT,Pelvis,male,63,1.52,0.553627230089216,0.338397734320271
VAT,Pelvis,male,63,1.53,0.562460764866892,0.336952190306572
VAT,Pelvis,male,63,1.54,0.571330023387902,0.335509778566645
VAT,Pelvis,male,63,1.55,0.58024100968654,0.334083872477105
VAT,Pelvis,male,63,1.56,0.589199393571973,0.332688142093965
VAT,Pelvis,male,63,1.57,0.598209673996747,0.331334986173554
VAT,Pelvis,male,63,1.58,0.607274273927658,0.33003390700108
VAT,Pelvis,male,63,1.59,0.616392611849593,0.328789984812699
VAT,Pelvis,male,63,1.6,0.625560219862126,0.327602670146782
VAT,Pelvis,male,63,1.61,0.63476799682852,0.326465141590343
VAT,Pelvis,male,63,1.62,0.644001692965304,0.325364459909418
VAT,Pelvis,male,63,1.63,0.653241716833567,0.324282681949891
VAT,Pelvis,male,63,1.64,0.662463336095692,0.323198982882635
VAT,Pelvis,male,63,1.65,0.671637311006959,0.322092686837785
VAT,Pelvis,male,63,1.66,0.680730957863163,0.320946945223293
VAT,Pelvis,male,63,1.67,0.689709593589557,0.319752655417862
VAT,Pelvis,male,63,1.68,0.698538268313436,0.318512107094937
VAT,Pelvis,male,63,1.69,0.707183656137795,0.317241802229323
VAT,Pelvis,male,63,1.7,0.715615950602267,0.315973932679939
VAT,Pelvis,male,63,1.71,0.723810604020787,0.314756119539271
VAT,Pelvis,male,63,1.72,0.731749760377948,0.313649211715983
VAT,Pelvis,male,63,1.73,0.73942325868201,0.312723185657968
VAT,Pelvis,male,63,1.74,0.746829124246968,0.312051452166678
VAT,Pelvis,male,63,1.75,0.753973662993023,0.311703834256033
VAT,Pelvis,male,63,1.76,0.760874153415805,0.311733187803408
VAT,Pelvis,male,63,1.77,0.767557799438524,0.312168922450326
VAT,Pelvis,male,63,1.78,0.774057056669521,0.313018245754444
VAT,Pelvis,male,63,1.79,0.780407878922885,0.314263406748232
VAT,Pelvis,male,63,1.8,0.786648057684048,0.315861179808043
VAT,Pelvis,male,63,1.81,0.792815642463036,0.317745054196866
VAT,Pelvis,male,63,1.82,0.798947551023964,0.31982997622451
VAT,Pelvis,male,63,1.83,0.805078441177053,0.322019167548355
VAT,Pelvis,male,63,1.84,0.811239874839251,0.324212271709623
VAT,Pelvis,male,63,1.85,0.817459766409195,0.326313901068435
VAT,Pelvis,male,63,1.86,0.823762076453693,0.328241595237359
VAT,Pelvis,male,63,1.87,0.83016669206845,0.329932270839239
VAT,Pelvis,male,63,1.88,0.836689428838034,0.331346433456352
VAT,Pelvis,male,63,1.89,0.843342095646641,0.332469710896301
VAT,Pelvis,male,63,1.9,0.850132580193772,0.333311613067348
VAT,Pelvis,male,63,1.91,0.857064935887261,0.333901779903349
VAT,Pelvis,male,63,1.92,0.864139474911959,0.334284295291987
VAT,Pelvis,male,63,1.93,0.871352892793778,0.334510877805833
VAT,Pelvis,male,63,1.94,0.878698462605614,0.3346338762391
VAT,Pelvis,male,63,1.95,0.886166339500488,0.334699984328831
VAT,Pelvis,male,63,1.96,0.893744007827845,0.334745448426773
VAT,Pelvis,male,63,1.97,0.901416885016164,0.334793296548078
VAT,Pelvis,male,63,1.98,0.909169071775777,0.334852804467548
VAT,Pelvis,male,63,1.99,0.916984211302179,0.33492108109143
VAT,Pelvis,male,63,2,0.924846395838212,0.334986350291268
VAT,Pelvis,male,63,2.01,0.932741041640149,0.335032273778998
VAT,Pelvis,male,63,2.02,0.940655646432389,0.335042531749245
VAT,Pelvis,male,63,2.03,0.948580348463928,0.335004870621375
VAT,Pelvis,male,63,2.04,0.956508222897799,0.334913936950711
VAT,Pelvis,male,63,2.05,0.96443527703264,0.334772421473477
VAT,Pelvis,male,63,2.06,0.972360136602111,0.33459029977406
VAT,Pelvis,male,63,2.07,0.980283244294706,0.334382110075893
VAT,Pelvis,male,63,2.08,0.988205415962238,0.334162438553408
VAT,Pelvis,female,63,1.4,0.156766292196832,0.443766580837754
VAT,Pelvis,female,63,1.41,0.160663206823441,0.444387844627647
VAT,Pelvis,female,63,1.42,0.164628349396624,0.445009108418464
VAT,Pelvis,female,63,1.43,0.168653267122279,0.445630372210832
VAT,Pelvis,female,63,1.44,0.172727906409945,0.446251636005409
VAT,Pelvis,female,63,1.45,0.176841020845354,0.446872899802798
VAT,Pelvis,female,63,1.46,0.180980350558621,0.447494163603449
VAT,Pelvis,female,63,1.47,0.185132588955877,0.448115427407557
VAT,Pelvis,female,63,1.48,0.189283194535068,0.448736691214965
VAT,Pelvis,female,63,1.49,0.193416140812906,0.449357955025089
VAT,Pelvis,female,63,1.5,0.197513720422635,0.449979218836864
VAT,Pelvis,female,63,1.51,0.201556526006624,0.45060048264873
VAT,Pelvis,female,63,1.52,0.205523718648069,0.451221746458668
VAT,Pelvis,female,63,1.53,0.209393664806802,0.451843010264268
VAT,Pelvis,female,63,1.54,0.213144978083887,0.452464274062858
VAT,Pelvis,female,63,1.55,0.216757947812575,0.453085537851649
VAT,Pelvis,female,63,1.56,0.220216279126685,0.453706801627915
VAT,Pelvis,female,63,1.57,0.223509016105732,0.454328065389176
VAT,Pelvis,female,63,1.58,0.226632477862467,0.454949329133368
VAT,Pelvis,female,63,1.59,0.229592012847365,0.455570592858985
VAT,Pelvis,female,63,1.6,0.232403373062759,0.456191856565182
VAT,Pelvis,female,63,1.61,0.23509352870325,0.45681312025182
VAT,Pelvis,female,63,1.62,0.237700783694643,0.457434383919459
VAT,Pelvis,female,63,1.63,0.240274109881142,0.458055647569289
VAT,Pelvis,female,63,1.64,0.242871686314783,0.458676911203017
VAT,Pelvis,female,63,1.65,0.245558702957032,0.459298174822714
VAT,Pelvis,female,63,1.66,0.248404557322955,0.459919438430645
VAT,Pelvis,female,63,1.67,0.251479630802341,0.460540702029092
VAT,Pelvis,female,63,1.68,0.25485187245865,0.461161965620198
VAT,Pelvis,female,63,1.69,0.25858343785943,0.46178322920584
VAT,Pelvis,female,63,1.7,0.262727627134535,0.462404492787538
VAT,Pelvis,female,63,1.71,0.267326340715162,0.463025756366418
VAT,Pelvis,female,63,1.72,0.272408226160553,0.463647019943219
VAT,Pelvis,female,63,1.73,0.277987630139557,0.464268283518337
VAT,Pelvis,female,63,1.74,0.284064402299617,0.464889547091905
VAT,Pelvis,female,63,1.75,0.290624529255262,0.465510810663888
VAT,Pelvis,female,63,1.76,0.297641513844579,0.466132074234179
VAT,Pelvis,female,63,1.77,0.305078362766932,0.466753337802686
VAT,Pelvis,female,63,1.78,0.312890008860313,0.467374601369402
VAT,Pelvis,female,63,1.79,0.32102597489538,0.467995864934441
VAT,Pelvis,female,63,1.8,0.329433084208093,0.468617128498043
VAT,Pelvis,female,63,1.81,0.338058038303333,0.469238392060562
VAT,Pelvis,female,63,1.82,0.346849709786979,0.469859655622413
VAT,Pelvis,female,63,1.83,0.355761036644153,0.470480919184031
VAT,Pelvis,female,63,1.84,0.364750446498758,0.4711021827458
VAT,Pelvis,female,63,1.85,0.373782782616643,0.471723446308015
VAT,Pelvis,female,63,1.86,0.3828297430965,0.472344709870842
VAT,Pelvis,female,63,1.87,0.391869877813909,0.472965973434308
VAT,Pelvis,female,63,1.88,0.400888212175824,0.47358723699831
VAT,Pelvis,female,63,1.89,0.409875581640789,0.474208500562643
VAT,Pelvis,female,63,1.9,0.418827766332332,0.474829764127046
VAT,Pelvis,female,63,1.91,0.427744511847207,0.475451027691254
VAT,Pelvis,female,63,1.92,0.436628512092971,0.476072291255047
VAT,Pelvis,female,63,1.93,0.445484414618589,0.476693554818288
VAT,Pelvis,female,63,1.94,0.454317890520184,0.477314818380949
VAT,Pelvis,female,63,1.95,0.463134889008722,0.477936081943095
VAT,Pelvis,female,63,1.96,0.471941178727624,0.478557345504821
VAT,Pelvis,female,63,1.97,0.480741389006827,0.479178609066259
VAT,Pelvis,female,63,1.98,0.489538713069912,0.479799872627554
VAT,Pelvis,female,63,1.99,0.498335556096977,0.480421136188825
VAT,Pelvis,female,63,2,0.507132399124043,0.481042399750095
VAT,Pelvis,female,63,2.01,0.515929242151108,0.481663663311366
VAT,Pelvis,female,63,2.02,0.524726085178174,0.482284926872637
VAT,Pelvis,female,63,2.03,0.533522928205239,0.482906190433907
VAT,Pelvis,female,63,2.04,0.542319771232305,0.483527453995178
VAT,Pelvis,female,63,2.05,0.55111661425937,0.484148717556448
VAT,Pelvis,female,63,2.06,0.559913457286436,0.484769981117719
VAT,Pelvis,female,63,2.07,0.568710300313501,0.48539124467899
VAT,Pelvis,female,63,2.08,0.577507143340566,0.48601250824026
VAT,L3 Area,male,63,1.4,0.670890057904196,0.346282767196822
VAT,L3 Area,male,63,1.41,0.670054614935919,0.346059935295626
VAT,L3 Area,male,63,1.42,0.669299039205874,0.345839449443471
VAT,L3 Area,male,63,1.43,0.668626658515655,0.345621407392402
VAT,L3 Area,male,63,1.44,0.668040800666856,0.34540590689446
VAT,L3 Area,male,63,1.45,0.667544793461068,0.34519304570169
VAT,L3 Area,male,63,1.46,0.667141964699886,0.344982921566135
VAT,L3 Area,male,63,1.47,0.666835642184902,0.344775632239838
VAT,L3 Area,male,63,1.48,0.666629153717708,0.344571275474843
VAT,L3 Area,male,63,1.49,0.6665258270999,0.344369949023193
VAT,L3 Area,male,63,1.5,0.666528990133068,0.344171750636931
VAT,L3 Area,male,63,1.51,0.666642949615022,0.343976959657838
VAT,L3 Area,male,63,1.52,0.666876642522158,0.343786773190093
VAT,L3 Area,male,63,1.53,0.667243282550072,0.343603534128346
VAT,L3 Area,male,63,1.54,0.667758717724412,0.343430763609526
VAT,L3 Area,male,63,1.55,0.668439721307125,0.34327311427004
VAT,L3 Area,male,63,1.56,0.669302209353947,0.343136187083886
VAT,L3 Area,male,63,1.57,0.670359399371637,0.343026179084801
VAT,L3 Area,male,63,1.58,0.671619954608046,0.342949369647332
VAT,L3 Area,male,63,1.59,0.673086192037502,0.34291150017942
VAT,L3 Area,male,63,1.6,0.674752462440306,0.342917145566357
VAT,L3 Area,male,63,1.61,0.676603831478377,0.34296920528342
VAT,L3 Area,male,63,1.62,0.678615195863185,0.343068649642647
VAT,L3 Area,male,63,1.63,0.680750955310497,0.343214637706671
VAT,L3 Area,male,63,1.64,0.682965328576431,0.343405078213299
VAT,L3 Area,male,63,1.65,0.685203353177593,0.343637638549472
VAT,L3 Area,male,63,1.66,0.687402548938819,0.343911128850801
VAT,L3 Area,male,63,1.67,0.689495162847472,0.34422711108213
VAT,L3 Area,male,63,1.68,0.691410855280284,0.344591519870153
VAT,L3 Area,male,63,1.69,0.693079643529873,0.345016045081943
VAT,L3 Area,male,63,1.7,0.694434893987478,0.34551902449854
VAT,L3 Area,male,63,1.71,0.695416152857908,0.346125632220922
VAT,L3 Area,male,63,1.72,0.695971627026251,0.346867222509436
VAT,L3 Area,male,63,1.73,0.696060168333628,0.347779791466697
VAT,L3 Area,male,63,1.74,0.695652669742162,0.348901637170226
VAT,L3 Area,male,63,1.75,0.694733112611303,0.350270300283467
VAT,L3 Area,male,63,1.76,0.69330469577124,0.351916764889512
VAT,L3 Area,male,63,1.77,0.691389498151798,0.353862263559155
VAT,L3 Area,male,63,1.78,0.689021780692871,0.356118067195536
VAT,L3 Area,male,63,1.79,0.686246666126521,0.358683626239969
VAT,L3 Area,male,63,1.8,0.683118896657835,0.361545649811175
VAT,L3 Area,male,63,1.81,0.679701473283339,0.364678389480027
VAT,L3 Area,male,63,1.82,0.676064210786109,0.368045135655821
VAT,L3 Area,male,63,1.83,0.67228220240745,0.371600786493634
VAT,L3 Area,male,63,1.84,0.66843415707094,0.375295216351665
VAT,L3 Area,male,63,1.85,0.664600557365451,0.379077071731529
VAT,L3 Area,male,63,1.86,0.660861592943488,0.382897571361357
VAT,L3 Area,male,63,1.87,0.657294852391156,0.386713890987943
VAT,L3 Area,male,63,1.88,0.653972803634301,0.390491772064123
VAT,L3 Area,male,63,1.89,0.650960151402234,0.394207098583641
VAT,L3 Area,male,63,1.9,0.648311220213928,0.397846322946289
VAT,L3 Area,male,63,1.91,0.646067561552374,0.401405770617368
VAT,L3 Area,male,63,1.92,0.644256013673787,0.404889993577287
VAT,L3 Area,male,63,1.93,0.64288744355934,0.40830945473721
VAT,L3 Area,male,63,1.94,0.641956368462309,0.411677894566908
VAT,L3 Area,male,63,1.95,0.641441589823714,0.415009748612665
VAT,L3 Area,male,63,1.96,0.641307880653279,0.41831794956164
VAT,L3 Area,male,63,1.97,0.641508659020815,0.421612366945573
VAT,L3 Area,male,63,1.98,0.641989468598413,0.424899024946842
VAT,L3 Area,male,63,1.99,0.642691987194919,0.428180111964321
VAT,L3 Area,male,63,2,0.643558210149124,0.431454674119283
VAT,L3 Area,male,63,2.01,0.644534418604108,0.434719786828225
VAT,L3 Area,male,63,2.02,0.645574549627252,0.437971937850492
VAT,L3 Area,male,63,2.03,0.646642636440656,0.44120833945229
VAT,L3 Area,male,63,2.04,0.647714076844995,0.444427916716231
VAT,L3 Area,male,63,2.05,0.648775604446336,0.447631786364585
VAT,L3 Area,male,63,2.06,0.649823964000385,0.450823132268467
VAT,L3 Area,male,63,2.07,0.650862716766244,0.454006453406397
VAT,L3 Area,male,63,2.08,0.65189669052452,0.457186245482128
VAT,L3 Area,female,63,1.4,-0.0142714634386796,0.55008221136844
VAT,L3 Area,female,63,1.41,-0.0188747554225688,0.553931770145182
VAT,L3 Area,female,63,1.42,-0.0234449302444235,0.557804707991813
VAT,L3 Area,female,63,1.43,-0.0279880903357111,0.561717308583361
VAT,L3 Area,female,63,1.44,-0.0325104895585607,0.565685932013763
VAT,L3 Area,female,63,1.45,-0.0370181312963601,0.569724656106865
VAT,L3 Area,female,63,1.46,-0.0415166284737694,0.573842719373436
VAT,L3 Area,female,63,1.47,-0.0460113235375904,0.578041973949164
VAT,L3 Area,female,63,1.48,-0.0505076267235394,0.582314607349296
VAT,L3 Area,female,63,1.49,-0.0550114950209617,0.586641413810613
VAT,L3 Area,female,63,1.5,-0.0595299474359891,0.590990881947975
VAT,L3 Area,female,63,1.51,-0.0640714985860166,0.595319312809056
VAT,L3 Area,female,63,1.52,-0.0686463947826867,0.599572094097501
VAT,L3 Area,female,63,1.53,-0.0732665550067348,0.60368614078941
VAT,L3 Area,female,63,1.54,-0.0779451518832943,0.607593382661301
VAT,L3 Area,female,63,1.55,-0.0826958113621263,0.611225051466954
VAT,L3 Area,female,63,1.56,-0.0875314592454559,0.614516411611719
VAT,L3 Area,female,63,1.57,-0.0924628920708271,0.617411503652336
VAT,L3 Area,female,63,1.58,-0.0974971930863268,0.619867441530655
VAT,L3 Area,female,63,1.59,-0.102636145685709,0.621857828310634
VAT,L3 Area,female,63,1.6,-0.10787481250292,0.623374930869876
VAT,L3 Area,female,63,1.61,-0.113200445983062,0.62443037421405
VAT,L3 Area,female,63,1.62,-0.118591875315964,0.625054267487517
VAT,L3 Area,female,63,1.63,-0.124019476936652,0.625292838565262
VAT,L3 Area,female,63,1.64,-0.129445785088909,0.625204812396952
VAT,L3 Area,female,63,1.65,-0.134826740435219,0.624856900572843
VAT,L3 Area,female,63,1.66,-0.14011351449667,0.624318859509256
VAT,L3 Area,female,63,1.67,-0.145254792136647,0.62365861111909
VAT,L3 Area,female,63,1.68,-0.150199349169102,0.622937898564723
VAT,L3 Area,female,63,1.69,-0.15489873213476,0.62220887382352
VAT,L3 Area,female,63,1.7,-0.159309835364101,0.621511893470524
VAT,L3 Area,female,63,1.71,-0.163397177712869,0.62087465007705
VAT,L3 Area,female,63,1.72,-0.167134706882074,0.620312608219333
VAT,L3 Area,female,63,1.73,-0.170507000229724,0.61983056646646
VAT,L3 Area,female,63,1.74,-0.173509783149837,0.619425048232672
VAT,L3 Area,female,63,1.75,-0.176149744136512,0.619087149136355
VAT,L3 Area,female,63,1.76,-0.178443683856237,0.618805444514608
VAT,L3 Area,female,63,1.77,-0.18041708840651,0.618568588943529
VAT,L3 Area,female,63,1.78,-0.182102259685299,0.61836731391541
VAT,L3 Area,female,63,1.79,-0.183536164882032,0.618195638089238
VAT,L3 Area,female,63,1.8,-0.184758180478953,0.618051230410697
VAT,L3 Area,female,63,1.81,-0.185807903403784,0.617934991710289
VAT,L3 Area,female,63,1.82,-0.186723184260487,0.61785002771439
VAT,L3 Area,female,63,1.83,-0.18753850741388,0.617800261519709
VAT,L3 Area,female,63,1.84,-0.188283803680171,0.617788967383218
VAT,L3 Area,female,63,1.85,-0.18898373766527,0.617817497334232
VAT,L3 Area,female,63,1.86,-0.189657467756987,0.617884421282085
VAT,L3 Area,female,63,1.87,-0.190318836522227,0.617985219399545
VAT,L3 Area,female,63,1.88,-0.190976916263595,0.618112566257843
VAT,L3 Area,female,63,1.89,-0.19163681131353,0.618257145211315
VAT,L3 Area,female,63,1.9,-0.192300606755258,0.618408844309518
VAT,L3 Area,female,63,1.91,-0.192968352961047,0.618558124375255
VAT,L3 Area,female,63,1.92,-0.193638985806288,0.618697324171948
VAT,L3 Area,female,63,1.93,-0.194311101832896,0.618821679483989
VAT,L3 Area,female,63,1.94,-0.194983533380511,0.618929879173203
VAT,L3 Area,female,63,1.95,-0.195655573696527,0.61902356479345
VAT,L3 Area,female,63,1.96,-0.196326730123009,0.619105263251001
VAT,L3 Area,female,63,1.97,-0.196997019331068,0.619178704782614
VAT,L3 Area,female,63,1.98,-0.197666840858642,0.619248006393187
VAT,L3 Area,female,63,1.99,-0.198336584439468,0.619316618016922
VAT,L3 Area,female,63,2,-0.199006328020294,0.619385229640656
VAT,L3 Area,female,63,2.01,-0.199676071601121,0.61945384126439
VAT,L3 Area,female,63,2.02,-0.200345815181947,0.619522452888124
VAT,L3 Area,female,63,2.03,-0.201015558762773,0.619591064511858
VAT,L3 Area,female,63,2.04,-0.201685302343599,0.619659676135592
VAT,L3 Area,female,63,2.05,-0.202355045924425,0.619728287759326
VAT,L3 Area,female,63,2.06,-0.203024789505252,0.619796899383061
VAT,L3 Area,female,63,2.07,-0.203694533086078,0.619865511006795
VAT,L3 Area,female,63,2.08,-0.204364276666904,0.619934122630529
Muscle,Body,male,63,1.4,11.5325404633015,4.11251822640134
Muscle,Body,male,63,1.41,11.6027335287219,4.07348371678928
Muscle,Body,male,63,1.42,11.666389095189,4.03273244642589
Muscle,Body,male,63,1.43,11.7232347669131,3.99019288361322
Muscle,Body,male,63,1.44,11.7729981481046,3.94579349665326
Muscle,Body,male,63,1.45,11.8154068429737,3.89946275384807
Muscle,Body,male,63,1.46,11.8501884557308,3.85112912349966
Muscle,Body,male,63,1.47,11.8770705905859,3.80072107391007
Muscle,Body,male,63,1.48,11.8957808517495,3.74816707338132
Muscle,Body,male,63,1.49,11.906046843432,3.69339559021544
Muscle,Body,male,63,1.5,11.9075961698434,3.63633509271446
Muscle,Body,male,63,1.51,11.9006691304532,3.57695407326958
Muscle,Body,male,63,1.52,11.8879063557643,3.51541255926712
Muscle,Body,male,63,1.53,11.8740352417526,3.45205888226303
Muscle,Body,male,63,1.54,11.864842310685,3.38737707694817
Muscle,Body,male,63,1.55,11.8661712952051,3.3219376424365
Muscle,Body,male,63,1.56,11.883043739048,3.25635705270869
Muscle,Body,male,63,1.57,11.918991645855,3.19127031221669
Muscle,Body,male,63,1.58,11.9756667969301,3.1273186114341
Muscle,Body,male,63,1.59,12.0527544010264,3.06515124793756
Muscle,Body,male,63,1.6,12.1481766751419,3.00543803934834
Muscle,Body,male,63,1.61,12.2585321045164,2.94888606652326
Muscle,Body,male,63,1.62,12.3796851260619,2.89625325489623
Muscle,Body,male,63,1.63,12.5074037874566,2.84835135256773
Muscle,Body,male,63,1.64,12.6379421214571,2.80603237744277
Muscle,Body,male,63,1.65,12.7684793601831,2.77015540192127
Muscle,Body,male,63,1.66,12.8973568520018,2.74153420261319
Muscle,Body,male,63,1.67,13.0240906367232,2.72087022957522
Muscle,Body,male,63,1.68,13.1491767853213,2.70867887034339
Muscle,Body,male,63,1.69,13.2737412778619,2.7052194565211
Muscle,Body,male,63,1.7,13.3991106820702,2.71044038487579
Muscle,Body,male,63,1.71,13.5263902967797,2.72394983270814
Muscle,Body,male,63,1.72,13.6561312599011,2.74501985683842
Muscle,Body,male,63,1.73,13.7881485770297,2.77262749063353
Muscle,Body,male,63,1.74,13.9215217531348,2.80553136483002
Muscle,Body,male,63,1.75,14.054773176191,2.84237866796596
Muscle,Body,male,63,1.76,14.1861655779663,2.88186202239653
Muscle,Body,male,63,1.77,14.3140969025719,2.92284521601763
Muscle,Body,male,63,1.78,14.437509500012,2.96444186925245
Muscle,Body,male,63,1.79,14.5561846430942,3.00609851089186
Muscle,Body,male,63,1.8,14.6708741709468,3.04763932816209
Muscle,Body,male,63,1.81,14.7832317381047,3.08926426021261
Muscle,Body,male,63,1.82,14.8955435539769,3.13149982254113
Muscle,Body,male,63,1.83,15.0102985694905,3.17510848692242
Muscle,Body,male,63,1.84,15.1296726549012,3.22096820355512
Muscle,Body,male,63,1.85,15.2550239926584,3.2699378804572
Muscle,Body,male,63,1.86,15.3865030828461,3.32272668440934
Muscle,Body,male,63,1.87,15.5228684901629,3.37978456827078
Muscle,Body,male,63,1.88,15.6615698938115,3.4412285016015
Muscle,Body,male,63,1.89,15.7991172727739,3.50681389372612
Muscle,Body,male,63,1.9,15.9317057199611,3.57595436902852
